Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224401, SEN S/N: 22224401)"",""Temp., °C (LGR S/N: 22224401, SEN S/N: 22224401)"",""Coupleur détaché (LGR S/N: 22224401)"",""Coupleur attaché (LGR S/N: 22224401)"",""Arrêté (LGR S/N: 22224401)"",""Fin de fichier (LGR S/N: 22224401)"""
300,08/05/25 02:00:00 AM,101.417,23.196,,,,,
301,08/05/25 03:00:00 AM,101.527,21.569,,,,,
302,08/05/25 04:00:00 AM,101.647,19.187,,,,,
303,08/05/25 05:00:00 AM,101.745,16.427,,,,,
304,08/05/25 06:00:00 AM,101.826,15.855,,,,,
305,08/05/25 07:00:00 AM,101.894,13.365,,,,,
306,08/05/25 08:00:00 AM,101.949,11.625,,,,,
307,08/05/25 09:00:00 AM,101.982,11.334,,,,,
308,08/05/25 10:00:00 AM,102.023,11.139,,,,,
309,08/05/25 11:00:00 AM,102.076,10.944,,,,,
310,08/05/25 12:00:00 PM,102.090,10.846,,,,,
311,08/05/25 01:00:00 PM,102.145,10.259,,,,,
312,08/05/25 02:00:00 PM,102.188,10.651,,,,,
313,08/05/25 03:00:00 PM,102.274,13.461,,,,,
314,08/05/25 04:00:00 PM,102.310,16.999,,,,,
315,08/05/25 05:00:00 PM,102.364,20.138,,,,,
316,08/05/25 06:00:00 PM,102.453,22.429,,,,,
317,08/05/25 07:00:00 PM,102.474,22.717,,,,,
318,08/05/25 08:00:00 PM,102.498,22.429,,,,,
319,08/05/25 09:00:00 PM,102.521,22.429,,,,,
320,08/05/25 10:00:00 PM,102.493,22.046,,,,,
321,08/05/25 11:00:00 PM,102.509,21.187,,,,,
322,08/06/25 12:00:00 AM,102.494,20.519,,,,,
323,08/06/25 01:00:00 AM,102.469,20.329,,,,,
324,08/06/25 02:00:00 AM,102.475,19.187,,,,,
325,08/06/25 03:00:00 AM,102.494,18.236,,,,,
326,08/06/25 04:00:00 AM,102.560,15.091,,,,,
327,08/06/25 05:00:00 AM,102.598,12.401,,,,,
328,08/06/25 06:00:00 AM,102.637,11.041,,,,,
329,08/06/25 07:00:00 AM,102.625,9.768,,,,,
330,08/06/25 08:00:00 AM,102.651,8.978,,,,,
331,08/06/25 09:00:00 AM,102.694,10.063,,,,,
332,08/06/25 10:00:00 AM,102.696,9.669,,,,,
333,08/06/25 11:00:00 AM,102.664,9.275,,,,,
334,08/06/25 12:00:00 PM,102.669,8.779,,,,,
335,08/06/25 01:00:00 PM,102.678,8.481,,,,,
336,08/06/25 02:00:00 PM,102.740,8.680,,,,,
337,08/06/25 03:00:00 PM,102.777,11.236,,,,,
338,08/06/25 04:00:00 PM,102.774,15.664,,,,,
339,08/06/25 05:00:00 PM,102.785,19.853,,,,,
340,08/06/25 06:00:00 PM,102.785,21.378,,,,,
341,08/06/25 07:00:00 PM,102.753,22.812,,,,,
342,08/06/25 08:00:00 PM,102.698,23.773,,,,,
343,08/06/25 09:00:00 PM,102.627,23.581,,,,,
344,08/06/25 10:00:00 PM,102.633,25.416,,,,,
345,08/06/25 11:00:00 PM,102.562,24.255,,,,,
346,08/07/25 12:00:00 AM,102.509,23.677,,,,,
347,08/07/25 01:00:00 AM,102.491,23.581,,,,,
348,08/07/25 02:00:00 AM,102.471,22.525,,,,,
349,08/07/25 03:00:00 AM,102.453,21.187,,,,,
350,08/07/25 04:00:00 AM,102.466,18.616,,,,,
351,08/07/25 05:00:00 AM,102.499,15.187,,,,,
352,08/07/25 06:00:00 AM,102.523,13.461,,,,,
353,08/07/25 07:00:00 AM,102.514,11.625,,,,,
354,08/07/25 08:00:00 AM,102.499,10.455,,,,,
355,08/07/25 09:00:00 AM,102.481,9.669,,,,,
356,08/07/25 10:00:00 AM,102.425,8.978,,,,,
357,08/07/25 11:00:00 AM,102.411,8.382,,,,,
358,08/07/25 12:00:00 PM,102.389,7.983,,,,,
359,08/07/25 01:00:00 PM,102.349,8.182,,,,,
360,08/07/25 02:00:00 PM,102.396,9.866,,,,,
361,08/07/25 03:00:00 PM,102.416,11.528,,,,,
362,08/07/25 04:00:00 PM,102.401,15.378,,,,,
363,08/07/25 05:00:00 PM,102.337,20.234,,,,,
364,08/07/25 06:00:00 PM,102.355,24.062,,,,,
365,08/07/25 07:00:00 PM,102.309,24.545,,,,,
366,08/07/25 08:00:00 PM,102.278,25.708,,,,,
367,08/07/25 09:00:00 PM,102.240,26.292,,,,,
368,08/07/25 10:00:00 PM,102.158,26.585,,,,,
369,08/07/25 11:00:00 PM,102.108,25.708,,,,,
370,08/08/25 12:00:00 AM,102.060,25.028,,,,,
371,08/08/25 01:00:00 AM,102.000,24.351,,,,,
372,08/08/25 02:00:00 AM,101.949,23.484,,,,,
373,08/08/25 03:00:00 AM,101.949,21.282,,,,,
374,08/08/25 04:00:00 AM,101.986,17.665,,,,,
375,08/08/25 05:00:00 AM,102.001,15.187,,,,,
376,08/08/25 06:00:00 AM,101.980,14.038,,,,,
377,08/08/25 07:00:00 AM,101.980,12.883,,,,,
378,08/08/25 08:00:00 AM,101.968,12.013,,,,,
379,08/08/25 09:00:00 AM,101.956,11.431,,,,,
380,08/08/25 10:00:00 AM,101.922,11.139,,,,,
381,08/08/25 11:00:00 AM,101.878,10.455,,,,,
382,08/08/25 12:00:00 PM,101.883,9.669,,,,,
383,08/08/25 01:00:00 PM,101.919,9.275,,,,,
384,08/08/25 02:00:00 PM,101.938,9.373,,,,,
385,08/08/25 03:00:00 PM,101.935,12.013,,,,,
386,08/08/25 04:00:00 PM,101.917,15.569,,,,,
387,08/08/25 05:00:00 PM,101.881,20.519,,,,,
388,08/08/25 06:00:00 PM,101.952,23.677,,,,,
389,08/08/25 07:00:00 PM,101.971,25.222,,,,,
390,08/08/25 08:00:00 PM,101.932,27.272,,,,,
391,08/08/25 09:00:00 PM,101.919,28.555,,,,,
392,08/08/25 10:00:00 PM,101.862,27.567,,,,,
393,08/08/25 11:00:00 PM,101.787,26.977,,,,,
394,08/09/25 12:00:00 AM,101.723,26.390,,,,,
395,08/09/25 01:00:00 AM,101.698,25.708,,,,,
396,08/09/25 02:00:00 AM,101.632,24.931,,,,,
397,08/09/25 03:00:00 AM,101.632,23.966,,,,,
398,08/09/25 04:00:00 AM,101.637,22.142,,,,,
399,08/09/25 05:00:00 AM,101.678,18.236,,,,,
400,08/09/25 06:00:00 AM,101.705,16.046,,,,,
401,08/09/25 07:00:00 AM,101.749,14.709,,,,,
402,08/09/25 08:00:00 AM,101.761,14.421,,,,,
403,08/09/25 09:00:00 AM,101.723,14.517,,,,,
404,08/09/25 10:00:00 AM,101.728,13.558,,,,,
405,08/09/25 11:00:00 AM,101.705,12.690,,,,,
406,08/09/25 12:00:00 PM,101.709,12.013,,,,,
407,08/09/25 01:00:00 PM,101.719,11.431,,,,,
408,08/09/25 02:00:00 PM,101.742,11.431,,,,,
409,08/09/25 03:00:00 PM,101.754,14.325,,,,,
410,08/09/25 04:00:00 PM,101.737,18.426,,,,,
411,08/09/25 05:00:00 PM,101.733,23.004,,,,,
412,08/09/25 06:00:00 PM,101.737,26.097,,,,,
413,08/09/25 07:00:00 PM,101.700,28.853,,,,,
414,08/09/25 08:00:00 PM,101.621,31.064,,,,,
415,08/09/25 09:00:00 PM,101.557,31.983,,,,,
416,08/09/25 10:00:00 PM,101.513,33.222,,,,,
417,08/09/25 11:00:00 PM,101.451,32.807,,,,,
418,08/10/25 12:00:00 AM,101.374,31.983,,,,,
419,08/10/25 01:00:00 AM,101.307,30.457,,,,,
420,08/10/25 02:00:00 AM,101.331,28.456,,,,,
421,08/10/25 03:00:00 AM,101.379,26.683,,,,,
422,08/10/25 04:00:00 AM,101.379,23.773,,,,,
423,08/10/25 05:00:00 AM,101.404,23.004,,,,,
424,08/10/25 06:00:00 AM,101.426,22.525,,,,,
425,08/10/25 07:00:00 AM,101.452,21.473,,,,,
426,08/10/25 08:00:00 AM,101.482,20.329,,,,,
427,08/10/25 09:00:00 AM,101.509,18.711,,,,,
428,08/10/25 10:00:00 AM,101.469,17.570,,,,,
429,08/10/25 11:00:00 AM,101.429,17.189,,,,,
430,08/10/25 12:00:00 PM,101.434,16.808,,,,,
431,08/10/25 01:00:00 PM,101.470,16.237,,,,,
432,08/10/25 02:00:00 PM,101.451,16.427,,,,,
433,08/10/25 03:00:00 PM,101.463,18.236,,,,,
434,08/10/25 04:00:00 PM,101.520,20.234,,,,,
435,08/10/25 05:00:00 PM,101.536,23.581,,,,,
436,08/10/25 06:00:00 PM,101.554,27.567,,,,,
437,08/10/25 07:00:00 PM,101.558,29.953,,,,,
438,08/10/25 08:00:00 PM,101.522,32.497,,,,,
439,08/10/25 09:00:00 PM,101.481,33.953,,,,,
440,08/10/25 10:00:00 PM,101.414,34.691,,,,,
441,08/10/25 11:00:00 PM,101.357,34.163,,,,,
442,08/11/25 12:00:00 AM,101.307,33.222,,,,,
443,08/11/25 01:00:00 AM,101.235,31.778,,,,,
444,08/11/25 02:00:00 AM,101.245,31.064,,,,,
445,08/11/25 03:00:00 AM,101.215,28.258,,,,,
446,08/11/25 04:00:00 AM,101.263,26.488,,,,,
447,08/11/25 05:00:00 AM,101.261,24.835,,,,,
448,08/11/25 06:00:00 AM,101.304,25.125,,,,,
449,08/11/25 07:00:00 AM,101.314,24.931,,,,,
450,08/11/25 08:00:00 AM,101.272,23.869,,,,,
451,08/11/25 09:00:00 AM,101.288,22.812,,,,,
452,08/11/25 10:00:00 AM,101.275,21.855,,,,,
453,08/11/25 11:00:00 AM,101.279,21.282,,,,,
454,08/11/25 12:00:00 PM,101.269,20.519,,,,,
455,08/11/25 01:00:00 PM,101.278,19.567,,,,,
456,08/11/25 02:00:00 PM,101.351,19.472,,,,,
457,08/11/25 03:00:00 PM,101.393,21.760,,,,,
458,08/11/25 04:00:00 PM,101.402,23.773,,,,,
459,08/11/25 05:00:00 PM,101.425,27.665,,,,,
460,08/11/25 06:00:00 PM,101.457,31.676,,,,,
461,08/11/25 07:00:00 PM,101.426,33.639,,,,,
462,08/11/25 08:00:00 PM,101.382,34.903,,,,,
463,08/11/25 09:00:00 PM,101.366,36.620,,,,,
464,08/11/25 10:00:00 PM,101.323,36.837,,,,,
465,08/11/25 11:00:00 PM,101.279,37.055,,,,,
466,08/12/25 12:00:00 AM,101.174,36.295,,,,,
467,08/12/25 01:00:00 AM,101.122,34.058,,,,,
468,08/12/25 02:00:00 AM,101.057,31.676,,,,,
469,08/12/25 03:00:00 AM,101.029,30.054,,,,,
470,08/12/25 04:00:00 AM,101.051,27.370,,,,,
471,08/12/25 05:00:00 AM,101.079,25.319,,,,,
472,08/12/25 06:00:00 AM,101.068,24.351,,,,,
473,08/12/25 07:00:00 AM,101.072,23.773,,,,,
474,08/12/25 08:00:00 AM,101.092,22.142,,,,,
475,08/12/25 09:00:00 AM,101.091,21.187,,,,,
476,08/12/25 10:00:00 AM,101.069,20.424,,,,,
477,08/12/25 11:00:00 AM,101.068,19.948,,,,,
478,08/12/25 12:00:00 PM,101.071,19.377,,,,,
479,08/12/25 01:00:00 PM,101.067,18.711,,,,,
480,08/12/25 02:00:00 PM,101.103,18.426,,,,,
481,08/12/25 03:00:00 PM,101.148,20.424,,,,,
482,08/12/25 04:00:00 PM,101.136,23.869,,,,,
483,08/12/25 05:00:00 PM,101.162,28.159,,,,,
484,08/12/25 06:00:00 PM,101.187,31.574,,,,,
485,08/12/25 07:00:00 PM,101.183,34.479,,,,,
486,08/12/25 08:00:00 PM,101.142,35.971,,,,,
487,08/12/25 09:00:00 PM,101.071,36.837,,,,,
488,08/12/25 10:00:00 PM,101.050,37.604,,,,,
489,08/12/25 11:00:00 PM,100.961,37.274,,,,,
490,08/13/25 12:00:00 AM,100.886,36.079,,,,,
491,08/13/25 01:00:00 AM,100.780,32.497,,,,,
492,08/13/25 02:00:00 AM,100.738,31.166,,,,,
493,08/13/25 03:00:00 AM,100.720,29.352,,,,,
494,08/13/25 04:00:00 AM,100.728,26.977,,,,,
495,08/13/25 05:00:00 AM,100.741,25.028,,,,,
496,08/13/25 06:00:00 AM,100.757,23.484,,,,,
497,08/13/25 07:00:00 AM,100.729,22.142,,,,,
498,08/13/25 08:00:00 AM,100.732,21.091,,,,,
499,08/13/25 09:00:00 AM,100.711,20.329,,,,,
500,08/13/25 10:00:00 AM,100.696,19.662,,,,,
501,08/13/25 11:00:00 AM,100.692,18.996,,,,,
502,08/13/25 12:00:00 PM,100.695,18.426,,,,,
503,08/13/25 01:00:00 PM,100.671,17.950,,,,,
504,08/13/25 02:00:00 PM,100.671,17.950,,,,,
505,08/13/25 03:00:00 PM,100.677,20.329,,,,,
506,08/13/25 04:00:00 PM,100.709,24.255,,,,,
507,08/13/25 05:00:00 PM,100.744,27.862,,,,,
508,08/13/25 06:00:00 PM,100.739,30.154,,,,,
509,08/13/25 07:00:00 PM,100.690,31.472,,,,,
510,08/13/25 08:00:00 PM,100.617,31.574,,,,,
511,08/13/25 09:00:00 PM,100.576,31.472,,,,,
512,08/13/25 10:00:00 PM,100.417,29.252,,,,,
513,08/13/25 11:00:00 PM,100.387,31.370,,,,,
514,08/14/25 12:00:00 AM,100.363,27.961,,,,,
515,08/14/25 01:00:00 AM,100.447,21.855,,,,,
516,08/14/25 02:00:00 AM,100.286,21.664,,,,,
517,08/14/25 03:00:00 AM,100.238,21.951,,,,,
518,08/14/25 04:00:00 AM,100.263,21.664,,,,,
519,08/14/25 05:00:00 AM,100.274,21.187,,,,,
520,08/14/25 06:00:00 AM,100.312,21.091,,,,,
521,08/14/25 07:00:00 AM,100.289,20.615,,,,,
522,08/14/25 08:00:00 AM,100.276,19.662,,,,,
523,08/14/25 09:00:00 AM,100.243,18.901,,,,,
524,08/14/25 10:00:00 AM,100.243,18.140,,,,,
525,08/14/25 11:00:00 AM,100.276,17.665,,,,,
526,08/14/25 12:00:00 PM,100.300,17.379,,,,,
527,08/14/25 01:00:00 PM,100.317,17.760,,,,,
528,08/14/25 02:00:00 PM,100.379,18.140,,,,,
529,08/14/25 03:00:00 PM,100.423,19.187,,,,,
530,08/14/25 04:00:00 PM,100.488,20.234,,,,,
531,08/14/25 05:00:00 PM,100.542,21.282,,,,,
532,08/14/25 06:00:00 PM,100.611,22.717,,,,,
533,08/14/25 07:00:00 PM,100.632,24.448,,,,,
534,08/14/25 08:00:00 PM,100.650,25.513,,,,,
535,08/14/25 09:00:00 PM,100.654,24.448,,,,,
536,08/14/25 10:00:00 PM,100.666,23.004,,,,,
537,08/14/25 11:00:00 PM,100.725,24.641,,,,,
538,08/15/25 12:00:00 AM,100.770,26.585,,,,,
539,08/15/25 01:00:00 AM,100.777,26.195,,,,,
540,08/15/25 02:00:00 AM,100.834,24.738,,,,,
541,08/15/25 03:00:00 AM,100.875,23.388,,,,,
542,08/15/25 04:00:00 AM,100.964,21.473,,,,,
543,08/15/25 05:00:00 AM,101.022,18.711,,,,,
544,08/15/25 06:00:00 AM,101.077,18.236,,,,,
545,08/15/25 07:00:00 AM,101.182,17.665,,,,,
546,08/15/25 08:00:00 AM,101.292,15.091,,,,,
547,08/15/25 09:00:00 AM,101.332,12.690,,,,,
548,08/15/25 10:00:00 AM,101.407,11.916,,,,,
549,08/15/25 11:00:00 AM,101.484,10.748,,,,,
550,08/15/25 12:00:00 PM,101.555,10.357,,,,,
551,08/15/25 01:00:00 PM,101.625,9.965,,,,,
552,08/15/25 02:00:00 PM,101.690,10.357,,,,,
553,08/15/25 03:00:00 PM,101.743,12.883,,,,,
554,08/15/25 04:00:00 PM,101.779,16.427,,,,,
555,08/15/25 05:00:00 PM,101.811,20.329,,,,,
556,08/15/25 06:00:00 PM,101.810,22.333,,,,,
557,08/15/25 07:00:00 PM,101.815,23.196,,,,,
558,08/15/25 08:00:00 PM,101.777,24.255,,,,,
559,08/15/25 09:00:00 PM,101.788,23.292,,,,,
560,08/15/25 10:00:00 PM,101.811,23.292,,,,,
561,08/15/25 11:00:00 PM,101.771,22.429,,,,,
562,08/16/25 12:00:00 AM,101.786,21.855,,,,,
563,08/16/25 01:00:00 AM,101.810,21.091,,,,,
564,08/16/25 02:00:00 AM,101.796,19.662,,,,,
565,08/16/25 03:00:00 AM,101.810,18.331,,,,,
566,08/16/25 04:00:00 AM,101.851,17.379,,,,,
567,08/16/25 05:00:00 AM,101.853,16.808,,,,,
568,08/16/25 06:00:00 AM,101.865,15.473,,,,,
569,08/16/25 07:00:00 AM,101.818,16.046,,,,,
570,08/16/25 08:00:00 AM,101.882,12.497,,,,,
571,08/16/25 09:00:00 AM,101.857,9.768,,,,,
572,08/16/25 10:00:00 AM,101.860,8.680,,,,,
573,08/16/25 11:00:00 AM,101.840,7.882,,,,,
574,08/16/25 12:00:00 PM,101.825,7.280,,,,,
575,08/16/25 01:00:00 PM,101.868,6.573,,,,,
576,08/16/25 02:00:00 PM,101.899,6.674,,,,,
577,08/16/25 03:00:00 PM,101.928,9.669,,,,,
578,08/16/25 04:00:00 PM,101.835,15.091,,,,,
579,08/16/25 05:00:00 PM,101.745,19.282,,,,,
580,08/16/25 06:00:00 PM,101.682,21.664,,,,,
581,08/16/25 07:00:00 PM,101.638,23.581,,,,,
582,08/16/25 08:00:00 PM,101.577,25.610,,,,,
583,08/16/25 09:00:00 PM,101.505,26.683,,,,,
584,08/16/25 10:00:00 PM,101.375,26.292,,,,,
585,08/16/25 11:00:00 PM,101.302,25.902,,,,,
586,08/17/25 12:00:00 AM,101.200,25.416,,,,,
587,08/17/25 01:00:00 AM,101.120,24.448,,,,,
588,08/17/25 02:00:00 AM,101.052,23.004,,,,,
589,08/17/25 03:00:00 AM,101.005,22.046,,,,,
590,08/17/25 04:00:00 AM,100.972,20.805,,,,,
591,08/17/25 05:00:00 AM,100.984,18.806,,,,,
592,08/17/25 06:00:00 AM,100.959,16.808,,,,,
593,08/17/25 07:00:00 AM,100.904,15.187,,,,,
594,08/17/25 08:00:00 AM,100.842,14.230,,,,,
595,08/17/25 09:00:00 AM,100.799,14.996,,,,,
596,08/17/25 10:00:00 AM,100.731,14.996,,,,,
597,08/17/25 11:00:00 AM,100.694,14.804,,,,,
598,08/17/25 12:00:00 PM,100.626,14.804,,,,,
599,08/17/25 01:00:00 PM,100.604,14.517,,,,,
600,08/17/25 02:00:00 PM,100.547,14.804,,,,,
601,08/17/25 03:00:00 PM,100.492,16.618,,,,,
602,08/17/25 04:00:00 PM,100.488,18.236,,,,,
603,08/17/25 05:00:00 PM,100.467,19.948,,,,,
604,08/17/25 06:00:00 PM,100.462,20.805,,,,,
605,08/17/25 07:00:00 PM,100.461,22.525,,,,,
606,08/17/25 08:00:00 PM,100.445,20.424,,,,,
607,08/17/25 09:00:00 PM,100.586,17.570,,,,,
608,08/17/25 10:00:00 PM,100.617,15.282,,,,,
609,08/17/25 11:00:00 PM,100.609,15.473,,,,,
610,08/18/25 12:00:00 AM,100.652,14.996,,,,,
611,08/18/25 01:00:00 AM,100.676,14.134,,,,,
612,08/18/25 02:00:00 AM,100.711,12.980,,,,,
613,08/18/25 03:00:00 AM,100.771,13.173,,,,,
614,08/18/25 04:00:00 AM,100.771,12.883,,,,,
615,08/18/25 05:00:00 AM,100.854,11.916,,,,,
616,08/18/25 06:00:00 AM,100.873,10.161,,,,,
617,08/18/25 07:00:00 AM,100.911,9.077,,,,,
618,08/18/25 08:00:00 AM,100.909,8.779,,,,,
619,08/18/25 09:00:00 AM,100.880,8.978,,,,,
620,08/18/25 10:00:00 AM,100.884,8.879,,,,,
621,08/18/25 11:00:00 AM,100.897,8.481,,,,,
622,08/18/25 12:00:00 PM,100.906,8.182,,,,,
623,08/18/25 01:00:00 PM,100.984,8.581,,,,,
624,08/18/25 02:00:00 PM,101.072,8.282,,,,,
625,08/18/25 03:00:00 PM,101.137,9.373,,,,,
626,08/18/25 04:00:00 PM,101.218,11.236,,,,,
627,08/18/25 05:00:00 PM,101.271,14.230,,,,,
628,08/18/25 06:00:00 PM,101.257,17.760,,,,,
629,08/18/25 07:00:00 PM,101.329,18.426,,,,,
630,08/18/25 08:00:00 PM,101.359,19.282,,,,,
631,08/18/25 09:00:00 PM,101.380,19.567,,,,,
632,08/18/25 10:00:00 PM,101.368,20.329,,,,,
633,08/18/25 11:00:00 PM,101.393,20.043,,,,,
634,08/19/25 12:00:00 AM,101.449,20.043,,,,,
635,08/19/25 01:00:00 AM,101.515,19.092,,,,,
636,08/19/25 02:00:00 AM,101.527,17.284,,,,,
637,08/19/25 03:00:00 AM,101.632,15.091,,,,,
638,08/19/25 04:00:00 AM,101.742,11.431,,,,,
639,08/19/25 05:00:00 AM,101.821,9.176,,,,,
640,08/19/25 06:00:00 AM,101.835,7.682,,,,,
641,08/19/25 07:00:00 AM,101.856,6.978,,,,,
642,08/19/25 08:00:00 AM,101.862,6.775,,,,,
643,08/19/25 09:00:00 AM,101.834,6.573,,,,,
644,08/19/25 10:00:00 AM,101.834,6.573,,,,,
645,08/19/25 11:00:00 AM,101.851,6.775,,,,,
646,08/19/25 12:00:00 PM,101.871,6.471,,,,,
647,08/19/25 01:00:00 PM,101.879,6.166,,,,,
648,08/19/25 02:00:00 PM,101.950,6.471,,,,,
649,08/19/25 03:00:00 PM,102.003,8.779,,,,,
650,08/19/25 04:00:00 PM,102.014,12.013,,,,,
651,08/19/25 05:00:00 PM,102.040,16.141,,,,,
652,08/19/25 06:00:00 PM,102.025,19.092,,,,,
653,08/19/25 07:00:00 PM,102.008,19.472,,,,,
654,08/19/25 08:00:00 PM,101.934,20.615,,,,,
655,08/19/25 09:00:00 PM,101.898,20.901,,,,,
656,08/19/25 10:00:00 PM,101.885,19.948,,,,,
657,08/19/25 11:00:00 PM,101.834,18.806,,,,,
658,08/20/25 12:00:00 AM,101.818,18.140,,,,,
659,08/20/25 01:00:00 AM,101.818,18.140,,,,,
660,08/20/25 02:00:00 AM,101.829,16.046,,,,,
661,08/20/25 03:00:00 AM,101.827,15.569,,,,,
662,08/20/25 04:00:00 AM,101.854,15.187,,,,,
663,08/20/25 05:00:00 AM,101.824,15.091,,,,,
664,08/20/25 06:00:00 AM,101.856,13.173,,,,,
665,08/20/25 07:00:00 AM,101.916,12.207,,,,,
666,08/20/25 08:00:00 AM,101.929,10.944,,,,,
667,08/20/25 09:00:00 AM,101.930,9.275,,,,,
668,08/20/25 10:00:00 AM,101.901,8.082,,,,,
669,08/20/25 11:00:00 AM,101.886,7.481,,,,,
670,08/20/25 12:00:00 PM,101.870,6.877,,,,,
671,08/20/25 01:00:00 PM,101.898,8.182,,,,,
672,08/20/25 02:00:00 PM,101.935,8.779,,,,,
673,08/20/25 03:00:00 PM,101.929,11.236,,,,,
674,08/20/25 04:00:00 PM,101.931,14.134,,,,,
675,08/20/25 05:00:00 PM,101.918,17.665,,,,,
676,08/20/25 06:00:00 PM,101.916,20.519,,,,,
677,08/20/25 07:00:00 PM,101.925,20.805,,,,,
678,08/20/25 08:00:00 PM,101.879,21.569,,,,,
679,08/20/25 09:00:00 PM,101.858,21.282,,,,,
680,08/20/25 10:00:00 PM,101.833,21.091,,,,,
681,08/20/25 11:00:00 PM,101.786,20.615,,,,,
682,08/21/25 12:00:00 AM,101.781,20.234,,,,,
683,08/21/25 01:00:00 AM,101.772,19.187,,,,,
684,08/21/25 02:00:00 AM,101.758,17.950,,,,,
685,08/21/25 03:00:00 AM,101.785,16.808,,,,,
686,08/21/25 04:00:00 AM,101.799,16.237,,,,,
687,08/21/25 05:00:00 AM,101.840,16.332,,,,,
688,08/21/25 06:00:00 AM,101.809,16.523,,,,,
689,08/21/25 07:00:00 AM,101.784,16.046,,,,,
690,08/21/25 08:00:00 AM,101.784,14.134,,,,,
691,08/21/25 09:00:00 AM,101.705,11.819,,,,,
692,08/21/25 10:00:00 AM,101.722,9.768,,,,,
693,08/21/25 11:00:00 AM,101.683,8.581,,,,,
694,08/21/25 12:00:00 PM,101.700,7.682,,,,,
695,08/21/25 01:00:00 PM,101.675,7.381,,,,,
696,08/21/25 02:00:00 PM,101.669,7.582,,,,,
697,08/21/25 03:00:00 PM,101.671,9.275,,,,,
698,08/21/25 04:00:00 PM,101.645,13.654,,,,,
699,08/21/25 05:00:00 PM,101.637,18.140,,,,,
700,08/21/25 06:00:00 PM,101.659,21.664,,,,,
701,08/21/25 07:00:00 PM,101.623,22.429,,,,,
702,08/21/25 08:00:00 PM,101.571,22.333,,,,,
703,08/21/25 09:00:00 PM,101.550,21.569,,,,,
704,08/21/25 10:00:00 PM,101.483,21.282,,,,,
705,08/21/25 11:00:00 PM,101.477,20.424,,,,,
706,08/22/25 12:00:00 AM,101.438,20.043,,,,,
707,08/22/25 01:00:00 AM,101.440,18.996,,,,,
708,08/22/25 02:00:00 AM,101.407,18.711,,,,,
709,08/22/25 03:00:00 AM,101.389,17.855,,,,,
710,08/22/25 04:00:00 AM,101.421,14.709,,,,,
711,08/22/25 05:00:00 AM,101.415,12.594,,,,,
712,08/22/25 06:00:00 AM,101.418,11.625,,,,,
713,08/22/25 07:00:00 AM,101.395,11.041,,,,,
714,08/22/25 08:00:00 AM,101.357,9.866,,,,,
715,08/22/25 09:00:00 AM,101.317,9.077,,,,,
716,08/22/25 10:00:00 AM,101.309,8.282,,,,,
717,08/22/25 11:00:00 AM,101.266,7.481,,,,,
718,08/22/25 12:00:00 PM,101.240,7.983,,,,,
719,08/22/25 01:00:00 PM,101.244,8.182,,,,,
720,08/22/25 02:00:00 PM,101.281,8.779,,,,,
721,08/22/25 03:00:00 PM,101.308,10.944,,,,,
722,08/22/25 04:00:00 PM,101.277,15.187,,,,,
723,08/22/25 05:00:00 PM,101.230,19.377,,,,,
724,08/22/25 06:00:00 PM,101.234,21.760,,,,,
725,08/22/25 07:00:00 PM,101.201,22.238,,,,,
726,08/22/25 08:00:00 PM,101.190,22.717,,,,,
727,08/22/25 09:00:00 PM,101.178,21.760,,,,,
728,08/22/25 10:00:00 PM,101.151,22.333,,,,,
729,08/22/25 11:00:00 PM,101.133,22.238,,,,,
730,08/23/25 12:00:00 AM,101.079,21.187,,,,,
731,08/23/25 01:00:00 AM,101.080,20.424,,,,,
732,08/23/25 02:00:00 AM,101.052,18.806,,,,,
733,08/23/25 03:00:00 AM,101.093,17.379,,,,,
734,08/23/25 04:00:00 AM,101.158,14.230,,,,,
735,08/23/25 05:00:00 AM,101.193,11.916,,,,,
736,08/23/25 06:00:00 AM,101.218,11.236,,,,,
737,08/23/25 07:00:00 AM,101.217,10.651,,,,,
738,08/23/25 08:00:00 AM,101.205,10.357,,,,,
739,08/23/25 09:00:00 AM,101.214,8.779,,,,,
740,08/23/25 10:00:00 AM,101.190,8.481,,,,,
741,08/23/25 11:00:00 AM,101.203,8.082,,,,,
742,08/23/25 12:00:00 PM,101.230,7.179,,,,,
743,08/23/25 01:00:00 PM,101.230,8.282,,,,,
744,08/23/25 02:00:00 PM,101.249,9.077,,,,,
745,08/23/25 03:00:00 PM,101.254,10.553,,,,,
746,08/23/25 04:00:00 PM,101.253,12.110,,,,,
747,08/23/25 05:00:00 PM,101.257,12.594,,,,,
748,08/23/25 06:00:00 PM,101.200,13.750,,,,,
749,08/23/25 07:00:00 PM,101.098,17.760,,,,,
750,08/23/25 08:00:00 PM,101.045,18.711,,,,,
751,08/23/25 09:00:00 PM,101.050,18.331,,,,,
752,08/23/25 10:00:00 PM,101.025,18.140,,,,,
753,08/23/25 11:00:00 PM,100.930,21.473,,,,,
754,08/24/25 12:00:00 AM,100.888,23.581,,,,,
755,08/24/25 01:00:00 AM,100.832,24.062,,,,,
756,08/24/25 02:00:00 AM,100.792,22.238,,,,,
757,08/24/25 03:00:00 AM,100.816,20.996,,,,,
758,08/24/25 04:00:00 AM,100.877,20.901,,,,,
759,08/24/25 05:00:00 AM,100.906,20.519,,,,,
