Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195247, SEN S/N: 22195247)"",""Temp., °C (LGR S/N: 22195247, SEN S/N: 22195247)"",""Coupleur détaché (LGR S/N: 22195247)"",""Coupleur attaché (LGR S/N: 22195247)"",""Hôte connecté (LGR S/N: 22195247)"",""Arrêté (LGR S/N: 22195247)"",""Fin de fichier (LGR S/N: 22195247)"""
1,05/15/25 08:00:00 PM,100.782,26.977,Enregistré,,,,
2,05/15/25 09:00:00 PM,100.757,26.585,,,,,
3,05/15/25 10:00:00 PM,100.874,26.488,,,,,
4,05/15/25 11:00:00 PM,100.732,26.195,,,,,
5,05/16/25 12:00:00 AM,100.691,25.902,,,,,
6,05/16/25 01:00:00 AM,100.643,25.513,,,,,
7,05/16/25 02:00:00 AM,100.624,25.222,,,,,
8,05/16/25 03:00:00 AM,100.621,24.835,,,,,
9,05/16/25 04:00:00 AM,100.550,24.448,,,,,
10,05/16/25 05:00:00 AM,100.603,24.062,,,,,
11,05/16/25 06:00:00 AM,100.650,23.773,,,,,
12,05/16/25 07:00:00 AM,100.669,23.388,,,,,
13,05/16/25 08:00:00 AM,100.961,21.473,,,,,
14,05/16/25 09:00:00 AM,101.118,17.855,,,,,
15,05/16/25 10:00:00 AM,100.918,15.187,,,,,
16,05/16/25 11:00:00 AM,100.936,18.996,,,,,
17,05/16/25 12:00:00 PM,101.036,17.379,,,,,
18,05/16/25 01:00:00 PM,101.036,16.808,,,,,
19,05/16/25 02:00:00 PM,101.035,18.236,,,,,
20,05/16/25 03:00:00 PM,101.058,17.665,,,,,
21,05/16/25 04:00:00 PM,101.018,17.284,,,,,
22,05/16/25 05:00:00 PM,101.389,6.674,,,,,
23,05/16/25 06:00:00 PM,101.756,3.788,,,,,
24,05/16/25 07:00:00 PM,102.124,3.472,,,,,
25,05/16/25 08:00:00 PM,102.479,3.472,,,,,
26,05/16/25 09:00:00 PM,102.657,3.472,,,,,
27,05/16/25 10:00:00 PM,102.824,3.367,,,,,
28,05/16/25 11:00:00 PM,102.924,3.367,,,,,
29,05/17/25 12:00:00 AM,103.013,3.367,,,,,
30,05/17/25 01:00:00 AM,103.124,3.367,,,,,
31,05/17/25 02:00:00 AM,103.201,3.367,,,,,
32,05/17/25 03:00:00 AM,103.279,3.367,,,,,
33,05/17/25 04:00:00 AM,103.323,3.367,,,,,
34,05/17/25 05:00:00 AM,103.390,3.367,,,,,
35,05/17/25 06:00:00 AM,103.412,3.367,,,,,
36,05/17/25 07:00:00 AM,103.512,3.367,,,,,
37,05/17/25 08:00:00 AM,103.545,3.367,,,,,
38,05/17/25 09:00:00 AM,103.656,3.472,,,,,
39,05/17/25 10:00:00 AM,103.723,3.367,,,,,
40,05/17/25 11:00:00 AM,103.778,3.472,,,,,
41,05/17/25 12:00:00 PM,103.811,3.472,,,,,
42,05/17/25 01:00:00 PM,103.867,3.472,,,,,
43,05/17/25 02:00:00 PM,103.867,3.472,,,,,
44,05/17/25 03:00:00 PM,103.867,3.472,,,,,
45,05/17/25 04:00:00 PM,103.855,3.472,,,,,
46,05/17/25 05:00:00 PM,103.855,3.472,,,,,
47,05/17/25 06:00:00 PM,103.867,3.472,,,,,
48,05/17/25 07:00:00 PM,103.867,3.472,,,,,
49,05/17/25 08:00:00 PM,103.889,3.472,,,,,
50,05/17/25 09:00:00 PM,103.900,3.472,,,,,
51,05/17/25 10:00:00 PM,103.989,3.472,,,,,
52,05/17/25 11:00:00 PM,104.011,3.472,,,,,
53,05/18/25 12:00:00 AM,103.978,3.472,,,,,
54,05/18/25 01:00:00 AM,103.978,3.472,,,,,
55,05/18/25 02:00:00 AM,103.922,3.472,,,,,
56,05/18/25 03:00:00 AM,103.966,3.472,,,,,
57,05/18/25 04:00:00 AM,103.978,3.472,,,,,
58,05/18/25 05:00:00 AM,103.989,3.472,,,,,
59,05/18/25 06:00:00 AM,103.989,3.472,,,,,
60,05/18/25 07:00:00 AM,104.000,3.472,,,,,
61,05/18/25 08:00:00 AM,104.022,3.472,,,,,
62,05/18/25 09:00:00 AM,104.044,3.472,,,,,
63,05/18/25 10:00:00 AM,104.044,3.472,,,,,
64,05/18/25 11:00:00 AM,104.044,3.472,,,,,
65,05/18/25 12:00:00 PM,104.077,3.472,,,,,
66,05/18/25 01:00:00 PM,104.077,3.578,,,,,
67,05/18/25 02:00:00 PM,104.044,3.578,,,,,
68,05/18/25 03:00:00 PM,104.010,3.578,,,,,
69,05/18/25 04:00:00 PM,104.032,3.578,,,,,
70,05/18/25 05:00:00 PM,104.055,3.578,,,,,
71,05/18/25 06:00:00 PM,104.121,3.578,,,,,
72,05/18/25 07:00:00 PM,104.199,3.578,,,,,
73,05/18/25 08:00:00 PM,104.288,3.578,,,,,
74,05/18/25 09:00:00 PM,104.354,3.578,,,,,
75,05/18/25 10:00:00 PM,104.410,3.578,,,,,
76,05/18/25 11:00:00 PM,104.454,3.578,,,,,
77,05/19/25 12:00:00 AM,104.510,3.578,,,,,
78,05/19/25 01:00:00 AM,104.521,3.578,,,,,
79,05/19/25 02:00:00 AM,104.576,3.578,,,,,
80,05/19/25 03:00:00 AM,104.587,3.578,,,,,
81,05/19/25 04:00:00 AM,104.654,3.578,,,,,
82,05/19/25 05:00:00 AM,104.665,3.578,,,,,
83,05/19/25 06:00:00 AM,104.743,3.578,,,,,
84,05/19/25 07:00:00 AM,104.798,3.578,,,,,
85,05/19/25 08:00:00 AM,104.887,3.578,,,,,
86,05/19/25 09:00:00 AM,104.921,3.578,,,,,
87,05/19/25 10:00:00 AM,104.987,3.578,,,,,
88,05/19/25 11:00:00 AM,105.032,3.578,,,,,
89,05/19/25 12:00:00 PM,105.098,3.578,,,,,
90,05/19/25 01:00:00 PM,105.154,3.578,,,,,
91,05/19/25 02:00:00 PM,105.187,3.578,,,,,
92,05/19/25 03:00:00 PM,105.276,3.578,,,,,
93,05/19/25 04:00:00 PM,105.320,3.578,,,,,
94,05/19/25 05:00:00 PM,105.386,3.683,,,,,
95,05/19/25 06:00:00 PM,105.464,3.683,,,,,
96,05/19/25 07:00:00 PM,105.542,3.683,,,,,
97,05/19/25 08:00:00 PM,105.586,3.683,,,,,
98,05/19/25 09:00:00 PM,105.653,3.683,,,,,
99,05/19/25 10:00:00 PM,105.731,3.683,,,,,
100,05/19/25 11:00:00 PM,105.753,3.683,,,,,
101,05/20/25 12:00:00 AM,105.775,3.683,,,,,
102,05/20/25 01:00:00 AM,105.831,3.683,,,,,
103,05/20/25 02:00:00 AM,105.897,3.683,,,,,
104,05/20/25 03:00:00 AM,105.975,3.683,,,,,
105,05/20/25 04:00:00 AM,106.086,3.683,,,,,
106,05/20/25 05:00:00 AM,106.175,3.683,,,,,
107,05/20/25 06:00:00 AM,106.275,3.683,,,,,
108,05/20/25 07:00:00 AM,106.430,3.683,,,,,
109,05/20/25 08:00:00 AM,106.541,3.683,,,,,
110,05/20/25 09:00:00 AM,106.675,3.683,,,,,
111,05/20/25 10:00:00 AM,106.752,3.683,,,,,
112,05/20/25 11:00:00 AM,106.808,3.683,,,,,
113,05/20/25 12:00:00 PM,106.875,3.683,,,,,
114,05/20/25 01:00:00 PM,106.897,3.683,,,,,
115,05/20/25 02:00:00 PM,106.908,3.683,,,,,
116,05/20/25 03:00:00 PM,106.941,3.683,,,,,
117,05/20/25 04:00:00 PM,106.930,3.683,,,,,
118,05/20/25 05:00:00 PM,107.008,3.683,,,,,
119,05/20/25 06:00:00 PM,106.986,3.683,,,,,
120,05/20/25 07:00:00 PM,107.008,3.683,,,,,
121,05/20/25 08:00:00 PM,107.030,3.683,,,,,
122,05/20/25 09:00:00 PM,107.074,3.788,,,,,
123,05/20/25 10:00:00 PM,107.108,3.788,,,,,
124,05/20/25 11:00:00 PM,107.130,3.788,,,,,
125,05/21/25 12:00:00 AM,107.119,3.788,,,,,
126,05/21/25 01:00:00 AM,107.119,3.788,,,,,
127,05/21/25 02:00:00 AM,107.152,3.788,,,,,
128,05/21/25 03:00:00 AM,107.185,3.788,,,,,
129,05/21/25 04:00:00 AM,107.241,3.788,,,,,
130,05/21/25 05:00:00 AM,107.296,3.788,,,,,
131,05/21/25 06:00:00 AM,107.330,3.788,,,,,
132,05/21/25 07:00:00 AM,107.374,3.788,,,,,
133,05/21/25 08:00:00 AM,107.396,3.788,,,,,
134,05/21/25 09:00:00 AM,107.430,3.788,,,,,
135,05/21/25 10:00:00 AM,107.485,3.788,,,,,
136,05/21/25 11:00:00 AM,107.530,3.788,,,,,
137,05/21/25 12:00:00 PM,107.585,3.788,,,,,
138,05/21/25 01:00:00 PM,107.563,3.788,,,,,
139,05/21/25 02:00:00 PM,107.530,3.788,,,,,
140,05/21/25 03:00:00 PM,107.463,3.788,,,,,
141,05/21/25 04:00:00 PM,107.441,3.788,,,,,
142,05/21/25 05:00:00 PM,107.430,3.788,,,,,
143,05/21/25 06:00:00 PM,107.430,3.788,,,,,
144,05/21/25 07:00:00 PM,107.419,3.788,,,,,
145,05/21/25 08:00:00 PM,107.430,3.788,,,,,
146,05/21/25 09:00:00 PM,107.419,3.788,,,,,
147,05/21/25 10:00:00 PM,107.463,3.788,,,,,
148,05/21/25 11:00:00 PM,107.463,3.788,,,,,
149,05/22/25 12:00:00 AM,107.452,3.788,,,,,
150,05/22/25 01:00:00 AM,107.430,3.788,,,,,
151,05/22/25 02:00:00 AM,107.419,3.788,,,,,
152,05/22/25 03:00:00 AM,107.419,3.788,,,,,
153,05/22/25 04:00:00 AM,107.385,3.788,,,,,
154,05/22/25 05:00:00 AM,107.374,3.788,,,,,
155,05/22/25 06:00:00 AM,107.352,3.788,,,,,
156,05/22/25 07:00:00 AM,107.396,3.788,,,,,
157,05/22/25 08:00:00 AM,107.441,3.788,,,,,
158,05/22/25 09:00:00 AM,107.452,3.788,,,,,
159,05/22/25 10:00:00 AM,107.485,3.893,,,,,
160,05/22/25 11:00:00 AM,107.496,3.893,,,,,
161,05/22/25 12:00:00 PM,107.452,3.893,,,,,
162,05/22/25 01:00:00 PM,107.429,3.893,,,,,
163,05/22/25 02:00:00 PM,107.385,3.893,,,,,
164,05/22/25 03:00:00 PM,107.363,3.893,,,,,
165,05/22/25 04:00:00 PM,107.363,3.893,,,,,
166,05/22/25 05:00:00 PM,107.363,3.893,,,,,
167,05/22/25 06:00:00 PM,107.329,3.893,,,,,
168,05/22/25 07:00:00 PM,107.296,3.893,,,,,
169,05/22/25 08:00:00 PM,107.307,3.893,,,,,
170,05/22/25 09:00:00 PM,107.296,3.893,,,,,
171,05/22/25 10:00:00 PM,107.274,3.893,,,,,
172,05/22/25 11:00:00 PM,107.229,3.893,,,,,
173,05/23/25 12:00:00 AM,107.174,3.893,,,,,
174,05/23/25 01:00:00 AM,107.129,3.893,,,,,
175,05/23/25 02:00:00 AM,107.096,3.893,,,,,
176,05/23/25 03:00:00 AM,106.985,3.893,,,,,
177,05/23/25 04:00:00 AM,106.918,3.893,,,,,
178,05/23/25 05:00:00 AM,106.885,3.893,,,,,
179,05/23/25 06:00:00 AM,106.840,3.893,,,,,
180,05/23/25 07:00:00 AM,106.796,3.893,,,,,
181,05/23/25 08:00:00 AM,106.874,3.893,,,,,
182,05/23/25 09:00:00 AM,106.752,3.893,,,,,
183,05/23/25 10:00:00 AM,106.774,3.893,,,,,
184,05/23/25 11:00:00 AM,106.796,3.893,,,,,
185,05/23/25 12:00:00 PM,106.729,3.893,,,,,
186,05/23/25 01:00:00 PM,106.518,3.893,,,,,
187,05/23/25 02:00:00 PM,106.529,3.893,,,,,
188,05/23/25 03:00:00 PM,106.474,3.893,,,,,
189,05/23/25 04:00:00 PM,106.374,3.893,,,,,
190,05/23/25 05:00:00 PM,106.274,3.893,,,,,
191,05/23/25 06:00:00 PM,106.174,3.893,,,,,
192,05/23/25 07:00:00 PM,106.152,3.893,,,,,
193,05/23/25 08:00:00 PM,106.141,3.893,,,,,
194,05/23/25 09:00:00 PM,106.096,3.893,,,,,
195,05/23/25 10:00:00 PM,106.096,3.893,,,,,
196,05/23/25 11:00:00 PM,106.074,3.893,,,,,
197,05/24/25 12:00:00 AM,106.018,3.893,,,,,
198,05/24/25 01:00:00 AM,106.007,3.893,,,,,
199,05/24/25 02:00:00 AM,105.974,3.893,,,,,
200,05/24/25 03:00:00 AM,105.996,3.893,,,,,
201,05/24/25 04:00:00 AM,105.985,3.893,,,,,
202,05/24/25 05:00:00 AM,105.963,3.893,,,,,
203,05/24/25 06:00:00 AM,105.996,3.893,,,,,
204,05/24/25 07:00:00 AM,106.041,3.893,,,,,
205,05/24/25 08:00:00 AM,106.074,3.893,,,,,
206,05/24/25 09:00:00 AM,106.063,3.893,,,,,
207,05/24/25 10:00:00 AM,106.085,3.893,,,,,
208,05/24/25 11:00:00 AM,106.096,3.893,,,,,
209,05/24/25 12:00:00 PM,106.085,3.893,,,,,
210,05/24/25 01:00:00 PM,106.074,3.893,,,,,
211,05/24/25 02:00:00 PM,106.073,3.998,,,,,
212,05/24/25 03:00:00 PM,106.084,3.998,,,,,
213,05/24/25 04:00:00 PM,106.096,3.998,,,,,
214,05/24/25 05:00:00 PM,106.129,3.998,,,,,
215,05/24/25 06:00:00 PM,106.184,3.998,,,,,
216,05/24/25 07:00:00 PM,106.218,3.998,,,,,
217,05/24/25 08:00:00 PM,106.296,3.998,,,,,
218,05/24/25 09:00:00 PM,106.296,3.998,,,,,
219,05/24/25 10:00:00 PM,106.340,3.998,,,,,
220,05/24/25 11:00:00 PM,106.373,3.998,,,,,
221,05/25/25 12:00:00 AM,106.373,3.998,,,,,
222,05/25/25 01:00:00 AM,106.396,3.998,,,,,
223,05/25/25 02:00:00 AM,106.418,3.998,,,,,
224,05/25/25 03:00:00 AM,106.418,3.998,,,,,
225,05/25/25 04:00:00 AM,106.440,3.998,,,,,
226,05/25/25 05:00:00 AM,106.462,3.998,,,,,
227,05/25/25 06:00:00 AM,106.507,3.998,,,,,
228,05/25/25 07:00:00 AM,106.562,3.998,,,,,
229,05/25/25 08:00:00 AM,106.607,3.998,,,,,
230,05/25/25 09:00:00 AM,106.662,3.998,,,,,
231,05/25/25 10:00:00 AM,106.662,3.998,,,,,
232,05/25/25 11:00:00 AM,106.718,3.998,,,,,
233,05/25/25 12:00:00 PM,106.762,3.998,,,,,
234,05/25/25 01:00:00 PM,106.762,3.998,,,,,
235,05/25/25 02:00:00 PM,106.773,3.998,,,,,
236,05/25/25 03:00:00 PM,106.795,3.998,,,,,
237,05/25/25 04:00:00 PM,106.851,3.998,,,,,
238,05/25/25 05:00:00 PM,106.918,3.998,,,,,
239,05/25/25 06:00:00 PM,106.940,3.998,,,,,
240,05/25/25 07:00:00 PM,106.973,3.998,,,,,
241,05/25/25 08:00:00 PM,107.007,3.998,,,,,
242,05/25/25 09:00:00 PM,107.029,3.998,,,,,
243,05/25/25 10:00:00 PM,107.029,3.998,,,,,
244,05/25/25 11:00:00 PM,107.018,3.998,,,,,
245,05/26/25 12:00:00 AM,106.984,3.998,,,,,
246,05/26/25 01:00:00 AM,106.951,3.998,,,,,
247,05/26/25 02:00:00 AM,106.951,3.998,,,,,
248,05/26/25 03:00:00 AM,106.973,3.998,,,,,
249,05/26/25 04:00:00 AM,107.018,3.998,,,,,
250,05/26/25 05:00:00 AM,107.040,3.998,,,,,
251,05/26/25 06:00:00 AM,107.073,3.998,,,,,
252,05/26/25 07:00:00 AM,107.107,3.998,,,,,
253,05/26/25 08:00:00 AM,107.129,3.998,,,,,
254,05/26/25 09:00:00 AM,107.129,3.998,,,,,
255,05/26/25 10:00:00 AM,107.140,3.998,,,,,
256,05/26/25 11:00:00 AM,107.140,3.998,,,,,
257,05/26/25 12:00:00 PM,107.151,3.998,,,,,
258,05/26/25 01:00:00 PM,107.129,3.998,,,,,
259,05/26/25 02:00:00 PM,107.107,3.998,,,,,
260,05/26/25 03:00:00 PM,107.084,3.998,,,,,
261,05/26/25 04:00:00 PM,107.018,3.998,,,,,
262,05/26/25 05:00:00 PM,106.951,3.998,,,,,
263,05/26/25 06:00:00 PM,106.918,3.998,,,,,
264,05/26/25 07:00:00 PM,106.929,3.998,,,,,
265,05/26/25 08:00:00 PM,106.995,4.102,,,,,
266,05/26/25 09:00:00 PM,107.073,4.102,,,,,
267,05/26/25 10:00:00 PM,107.128,4.102,,,,,
268,05/26/25 11:00:00 PM,107.151,4.102,,,,,
269,05/27/25 12:00:00 AM,107.151,4.102,,,,,
270,05/27/25 01:00:00 AM,107.139,4.102,,,,,
271,05/27/25 02:00:00 AM,107.128,4.102,,,,,
272,05/27/25 03:00:00 AM,107.139,4.102,,,,,
273,05/27/25 04:00:00 AM,107.139,4.102,,,,,
274,05/27/25 05:00:00 AM,107.128,4.102,,,,,
275,05/27/25 06:00:00 AM,107.173,4.102,,,,,
276,05/27/25 07:00:00 AM,107.228,4.102,,,,,
277,05/27/25 08:00:00 AM,107.284,4.102,,,,,
278,05/27/25 09:00:00 AM,107.328,4.102,,,,,
279,05/27/25 10:00:00 AM,107.328,4.102,,,,,
280,05/27/25 11:00:00 AM,107.328,4.102,,,,,
281,05/27/25 12:00:00 PM,107.328,4.102,,,,,
282,05/27/25 01:00:00 PM,107.306,4.102,,,,,
283,05/27/25 02:00:00 PM,107.251,4.102,,,,,
284,05/27/25 03:00:00 PM,107.217,4.102,,,,,
285,05/27/25 04:00:00 PM,107.162,4.102,,,,,
286,05/27/25 05:00:00 PM,107.084,4.102,,,,,
287,05/27/25 06:00:00 PM,107.039,4.102,,,,,
288,05/27/25 07:00:00 PM,106.973,4.102,,,,,
289,05/27/25 08:00:00 PM,106.939,4.102,,,,,
290,05/27/25 09:00:00 PM,106.928,4.102,,,,,
291,05/27/25 10:00:00 PM,106.939,4.102,,,,,
292,05/27/25 11:00:00 PM,106.928,4.102,,,,,
293,05/28/25 12:00:00 AM,106.906,4.102,,,,,
294,05/28/25 01:00:00 AM,106.895,4.102,,,,,
295,05/28/25 02:00:00 AM,106.895,4.102,,,,,
296,05/28/25 03:00:00 AM,106.884,4.102,,,,,
297,05/28/25 04:00:00 AM,106.884,4.102,,,,,
298,05/28/25 05:00:00 AM,106.862,4.102,,,,,
299,05/28/25 06:00:00 AM,106.862,4.102,,,,,
300,05/28/25 07:00:00 AM,106.862,4.102,,,,,
301,05/28/25 08:00:00 AM,106.839,4.102,,,,,
302,05/28/25 09:00:00 AM,106.851,4.102,,,,,
303,05/28/25 10:00:00 AM,106.851,4.102,,,,,
304,05/28/25 11:00:00 AM,106.795,4.102,,,,,
305,05/28/25 12:00:00 PM,106.773,4.102,,,,,
306,05/28/25 01:00:00 PM,106.728,4.102,,,,,
307,05/28/25 02:00:00 PM,106.651,4.102,,,,,
308,05/28/25 03:00:00 PM,106.573,4.102,,,,,
309,05/28/25 04:00:00 PM,106.506,4.102,,,,,
310,05/28/25 05:00:00 PM,106.439,4.207,,,,,
311,05/28/25 06:00:00 PM,106.384,4.102,,,,,
312,05/28/25 07:00:00 PM,106.383,4.207,,,,,
313,05/28/25 08:00:00 PM,106.383,4.207,,,,,
314,05/28/25 09:00:00 PM,106.461,4.207,,,,,
315,05/28/25 10:00:00 PM,106.517,4.207,,,,,
316,05/28/25 11:00:00 PM,106.505,4.207,,,,,
317,05/29/25 12:00:00 AM,106.461,4.207,,,,,
318,05/29/25 01:00:00 AM,106.417,4.207,,,,,
319,05/29/25 02:00:00 AM,106.394,4.207,,,,,
320,05/29/25 03:00:00 AM,106.361,4.207,,,,,
321,05/29/25 04:00:00 AM,106.328,4.207,,,,,
322,05/29/25 05:00:00 AM,106.317,4.207,,,,,
323,05/29/25 06:00:00 AM,106.283,4.207,,,,,
324,05/29/25 07:00:00 AM,106.272,4.207,,,,,
325,05/29/25 08:00:00 AM,106.206,4.207,,,,,
326,05/29/25 09:00:00 AM,106.183,4.207,,,,,
327,05/29/25 10:00:00 AM,106.117,4.207,,,,,
328,05/29/25 11:00:00 AM,106.039,4.207,,,,,
329,05/29/25 12:00:00 PM,105.939,4.207,,,,,
330,05/29/25 01:00:00 PM,105.839,4.207,,,,,
331,05/29/25 02:00:00 PM,105.694,4.207,,,,,
332,05/29/25 03:00:00 PM,105.606,4.207,,,,,
333,05/29/25 04:00:00 PM,105.483,4.207,,,,,
334,05/29/25 05:00:00 PM,105.395,4.207,,,,,
335,05/29/25 06:00:00 PM,105.339,4.207,,,,,
336,05/29/25 07:00:00 PM,105.295,4.207,,,,,
337,05/29/25 08:00:00 PM,105.283,4.207,,,,,
338,05/29/25 09:00:00 PM,105.317,4.207,,,,,
339,05/29/25 10:00:00 PM,105.328,4.207,,,,,
340,05/29/25 11:00:00 PM,105.328,4.207,,,,,
341,05/30/25 12:00:00 AM,105.272,4.207,,,,,
342,05/30/25 01:00:00 AM,105.239,4.207,,,,,
343,05/30/25 02:00:00 AM,105.217,4.207,,,,,
344,05/30/25 03:00:00 AM,105.161,4.207,,,,,
345,05/30/25 04:00:00 AM,105.095,4.207,,,,,
346,05/30/25 05:00:00 AM,105.039,4.207,,,,,
347,05/30/25 06:00:00 AM,105.017,4.207,,,,,
348,05/30/25 07:00:00 AM,105.006,4.207,,,,,
349,05/30/25 08:00:00 AM,104.972,4.311,,,,,
350,05/30/25 09:00:00 AM,104.894,4.311,,,,,
351,05/30/25 10:00:00 AM,104.861,4.311,,,,,
352,05/30/25 11:00:00 AM,104.827,4.311,,,,,
353,05/30/25 12:00:00 PM,104.761,4.311,,,,,
354,05/30/25 01:00:00 PM,104.672,4.311,,,,,
355,05/30/25 02:00:00 PM,104.583,4.311,,,,,
356,05/30/25 03:00:00 PM,104.516,4.311,,,,,
357,05/30/25 04:00:00 PM,104.439,4.311,,,,,
358,05/30/25 05:00:00 PM,104.416,4.311,,,,,
359,05/30/25 06:00:00 PM,104.372,4.311,,,,,
360,05/30/25 07:00:00 PM,104.405,4.311,,,,,
361,05/30/25 08:00:00 PM,104.461,4.311,,,,,
362,05/30/25 09:00:00 PM,104.439,4.311,,,,,
363,05/30/25 10:00:00 PM,104.461,4.311,,,,,
364,05/30/25 11:00:00 PM,104.516,4.311,,,,,
365,05/31/25 12:00:00 AM,104.494,4.311,,,,,
366,05/31/25 01:00:00 AM,104.483,4.311,,,,,
367,05/31/25 02:00:00 AM,104.450,4.311,,,,,
368,05/31/25 03:00:00 AM,104.405,4.311,,,,,
369,05/31/25 04:00:00 AM,104.439,4.311,,,,,
370,05/31/25 05:00:00 AM,104.450,4.311,,,,,
371,05/31/25 06:00:00 AM,104.461,4.311,,,,,
372,05/31/25 07:00:00 AM,104.461,4.311,,,,,
373,05/31/25 08:00:00 AM,104.505,4.311,,,,,
374,05/31/25 09:00:00 AM,104.494,4.311,,,,,
375,05/31/25 10:00:00 AM,104.439,4.311,,,,,
376,05/31/25 11:00:00 AM,104.416,4.311,,,,,
377,05/31/25 12:00:00 PM,104.316,4.311,,,,,
378,05/31/25 01:00:00 PM,104.360,4.415,,,,,
379,05/31/25 02:00:00 PM,104.205,4.415,,,,,
380,05/31/25 03:00:00 PM,104.094,4.415,,,,,
381,05/31/25 04:00:00 PM,103.994,4.415,,,,,
382,05/31/25 05:00:00 PM,103.827,4.415,,,,,
383,05/31/25 06:00:00 PM,103.827,4.415,,,,,
384,05/31/25 07:00:00 PM,103.738,4.415,,,,,
385,05/31/25 08:00:00 PM,103.672,4.415,,,,,
386,05/31/25 09:00:00 PM,103.594,4.415,,,,,
387,05/31/25 10:00:00 PM,103.594,4.415,,,,,
388,05/31/25 11:00:00 PM,103.549,4.415,,,,,
389,06/01/25 12:00:00 AM,103.527,4.415,,,,,
390,06/01/25 01:00:00 AM,103.505,4.415,,,,,
391,06/01/25 02:00:00 AM,103.494,4.415,,,,,
392,06/01/25 03:00:00 AM,103.472,4.415,,,,,
393,06/01/25 04:00:00 AM,103.427,4.415,,,,,
394,06/01/25 05:00:00 AM,103.405,4.415,,,,,
395,06/01/25 06:00:00 AM,103.449,4.415,,,,,
396,06/01/25 07:00:00 AM,103.538,4.415,,,,,
397,06/01/25 08:00:00 AM,103.594,4.415,,,,,
398,06/01/25 09:00:00 AM,103.649,4.415,,,,,
399,06/01/25 10:00:00 AM,103.660,4.415,,,,,
400,06/01/25 11:00:00 AM,103.694,4.415,,,,,
401,06/01/25 12:00:00 PM,103.749,4.415,,,,,
402,06/01/25 01:00:00 PM,103.805,4.415,,,,,
403,06/01/25 02:00:00 PM,103.838,4.415,,,,,
404,06/01/25 03:00:00 PM,103.904,4.519,,,,,
405,06/01/25 04:00:00 PM,103.982,4.519,,,,,
406,06/01/25 05:00:00 PM,104.082,4.519,,,,,
407,06/01/25 06:00:00 PM,104.215,4.519,,,,,
408,06/01/25 07:00:00 PM,104.326,4.519,,,,,
409,06/01/25 08:00:00 PM,104.415,4.519,,,,,
410,06/01/25 09:00:00 PM,104.526,4.519,,,,,
411,06/01/25 10:00:00 PM,104.659,4.519,,,,,
412,06/01/25 11:00:00 PM,104.748,4.519,,,,,
413,06/02/25 12:00:00 AM,104.804,4.519,,,,,
414,06/02/25 01:00:00 AM,104.859,4.519,,,,,
415,06/02/25 02:00:00 AM,104.915,4.519,,,,,
416,06/02/25 03:00:00 AM,104.937,4.519,,,,,
417,06/02/25 04:00:00 AM,105.026,4.519,,,,,
418,06/02/25 05:00:00 AM,105.070,4.519,,,,,
419,06/02/25 06:00:00 AM,105.148,4.519,,,,,
420,06/02/25 07:00:00 AM,105.248,4.519,,,,,
421,06/02/25 08:00:00 AM,105.281,4.519,,,,,
422,06/02/25 09:00:00 AM,105.304,4.519,,,,,
423,06/02/25 10:00:00 AM,105.292,4.519,,,,,
424,06/02/25 11:00:00 AM,105.336,4.623,,,,,
425,06/02/25 12:00:00 PM,105.325,4.623,,,,,
426,06/02/25 01:00:00 PM,105.325,4.623,,,,,
427,06/02/25 02:00:00 PM,105.314,4.623,,,,,
428,06/02/25 03:00:00 PM,105.347,4.623,,,,,
429,06/02/25 04:00:00 PM,105.358,4.623,,,,,
430,06/02/25 05:00:00 PM,105.392,4.623,,,,,
431,06/02/25 06:00:00 PM,105.503,4.623,,,,,
432,06/02/25 07:00:00 PM,105.580,4.623,,,,,
433,06/02/25 08:00:00 PM,105.603,4.623,,,,,
434,06/02/25 09:00:00 PM,105.669,4.623,,,,,
435,06/02/25 10:00:00 PM,105.814,4.623,,,,,
436,06/02/25 11:00:00 PM,105.836,4.623,,,,,
437,06/03/25 12:00:00 AM,105.858,4.623,,,,,
438,06/03/25 01:00:00 AM,105.925,4.623,,,,,
439,06/03/25 02:00:00 AM,105.925,4.623,,,,,
440,06/03/25 03:00:00 AM,105.981,4.623,,,,,
441,06/03/25 04:00:00 AM,106.003,4.623,,,,,
442,06/03/25 05:00:00 AM,106.047,4.623,,,,,
443,06/03/25 06:00:00 AM,106.103,4.623,,,,,
444,06/03/25 07:00:00 AM,106.136,4.623,,,,,
445,06/03/25 08:00:00 AM,106.181,4.623,,,,,
446,06/03/25 09:00:00 AM,106.236,4.623,,,,,
447,06/03/25 10:00:00 AM,106.258,4.727,,,,,
448,06/03/25 11:00:00 AM,106.158,4.727,,,,,
449,06/03/25 12:00:00 PM,106.113,4.727,,,,,
450,06/03/25 01:00:00 PM,106.091,4.727,,,,,
451,06/03/25 02:00:00 PM,106.080,4.727,,,,,
452,06/03/25 03:00:00 PM,106.069,4.727,,,,,
453,06/03/25 04:00:00 PM,106.035,4.727,,,,,
454,06/03/25 05:00:00 PM,106.024,4.727,,,,,
455,06/03/25 06:00:00 PM,106.046,4.727,,,,,
456,06/03/25 07:00:00 PM,106.069,4.727,,,,,
457,06/03/25 08:00:00 PM,106.124,4.727,,,,,
458,06/03/25 09:00:00 PM,106.146,4.727,,,,,
459,06/03/25 10:00:00 PM,106.224,4.727,,,,,
