Titre de tracé : St-Henri
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220787, SEN S/N: 22220787)"",""Temp., °C (LGR S/N: 22220787, SEN S/N: 22220787)"",""Coupleur détaché (LGR S/N: 22220787)"",""Coupleur attaché (LGR S/N: 22220787)"",""Hôte connecté (LGR S/N: 22220787)"",""Arrêté (LGR S/N: 22220787)"",""Fin de fichier (LGR S/N: 22220787)"""
2560,08/15/25 06:00:00 AM,108.851,14.038,,,,,
2561,08/15/25 07:00:00 AM,108.910,14.038,,,,,
2562,08/15/25 08:00:00 AM,108.934,14.038,,,,,
2563,08/15/25 09:00:00 AM,108.946,14.038,,,,,
2564,08/15/25 10:00:00 AM,108.887,14.038,,,,,
2565,08/15/25 11:00:00 AM,108.863,14.038,,,,,
2566,08/15/25 12:00:00 PM,108.733,14.038,,,,,
2567,08/15/25 01:00:00 PM,108.650,14.038,,,,,
2568,08/15/25 02:00:00 PM,108.556,14.038,,,,,
2569,08/15/25 03:00:00 PM,108.449,14.038,,,,,
2570,08/15/25 04:00:00 PM,108.402,14.038,,,,,
2571,08/15/25 05:00:00 PM,108.366,14.038,,,,,
2572,08/15/25 06:00:00 PM,108.331,14.038,,,,,
2573,08/15/25 07:00:00 PM,108.307,14.038,,,,,
2574,08/15/25 08:00:00 PM,108.295,14.038,,,,,
2575,08/15/25 09:00:00 PM,108.319,14.038,,,,,
2576,08/15/25 10:00:00 PM,108.295,14.038,,,,,
2577,08/15/25 11:00:00 PM,108.295,14.038,,,,,
2578,08/16/25 12:00:00 AM,108.307,14.038,,,,,
2579,08/16/25 01:00:00 AM,108.248,14.038,,,,,
2580,08/16/25 02:00:00 AM,108.272,14.038,,,,,
2581,08/16/25 03:00:00 AM,108.331,14.038,,,,,
2582,08/16/25 04:00:00 AM,108.378,14.038,,,,,
2583,08/16/25 05:00:00 AM,108.390,14.038,,,,,
2584,08/16/25 06:00:00 AM,108.378,14.038,,,,,
2585,08/16/25 07:00:00 AM,108.351,14.134,,,,,
2586,08/16/25 08:00:00 AM,108.351,14.134,,,,,
2587,08/16/25 09:00:00 AM,108.315,14.134,,,,,
2588,08/16/25 10:00:00 AM,108.256,14.134,,,,,
2589,08/16/25 11:00:00 AM,108.150,14.134,,,,,
2590,08/16/25 12:00:00 PM,108.031,14.134,,,,,
2591,08/16/25 01:00:00 PM,107.854,14.134,,,,,
2592,08/16/25 02:00:00 PM,107.783,14.134,,,,,
2593,08/16/25 03:00:00 PM,107.665,14.134,,,,,
2594,08/16/25 04:00:00 PM,107.606,14.134,,,,,
2595,08/16/25 05:00:00 PM,107.547,14.134,,,,,
2596,08/16/25 06:00:00 PM,107.464,14.134,,,,,
2597,08/16/25 07:00:00 PM,107.440,14.134,,,,,
2598,08/16/25 08:00:00 PM,107.393,14.134,,,,,
2599,08/16/25 09:00:00 PM,107.346,14.134,,,,,
2600,08/16/25 10:00:00 PM,107.310,14.134,,,,,
2601,08/16/25 11:00:00 PM,107.251,14.134,,,,,
2602,08/17/25 12:00:00 AM,107.192,14.134,,,,,
2603,08/17/25 01:00:00 AM,107.287,14.134,,,,,
2604,08/17/25 02:00:00 AM,107.263,14.134,,,,,
2605,08/17/25 03:00:00 AM,107.310,14.134,,,,,
2606,08/17/25 04:00:00 AM,107.298,14.134,,,,,
2607,08/17/25 05:00:00 AM,107.322,14.134,,,,,
2608,08/17/25 06:00:00 AM,107.381,14.134,,,,,
2609,08/17/25 07:00:00 AM,107.677,14.134,,,,,
2610,08/17/25 08:00:00 AM,108.280,14.134,,,,,
2611,08/17/25 09:00:00 AM,108.564,14.134,,,,,
2612,08/17/25 10:00:00 AM,108.705,14.134,,,,,
2613,08/17/25 11:00:00 AM,108.824,14.134,,,,,
2614,08/17/25 12:00:00 PM,108.918,14.134,,,,,
2615,08/17/25 01:00:00 PM,108.962,14.230,,,,,
2616,08/17/25 02:00:00 PM,108.974,14.230,,,,,
2617,08/17/25 03:00:00 PM,108.926,14.230,,,,,
2618,08/17/25 04:00:00 PM,108.926,14.230,,,,,
2619,08/17/25 05:00:00 PM,108.985,14.230,,,,,
2620,08/17/25 06:00:00 PM,109.021,14.230,,,,,
2621,08/17/25 07:00:00 PM,109.056,14.230,,,,,
2622,08/17/25 08:00:00 PM,109.080,14.230,,,,,
2623,08/17/25 09:00:00 PM,109.116,14.230,,,,,
2624,08/17/25 10:00:00 PM,109.127,14.230,,,,,
2625,08/17/25 11:00:00 PM,109.210,14.230,,,,,
2626,08/18/25 12:00:00 AM,109.198,14.230,,,,,
2627,08/18/25 01:00:00 AM,109.198,14.230,,,,,
2628,08/18/25 02:00:00 AM,109.234,14.230,,,,,
2629,08/18/25 03:00:00 AM,109.258,14.230,,,,,
2630,08/18/25 04:00:00 AM,109.246,14.230,,,,,
2631,08/18/25 05:00:00 AM,109.328,14.230,,,,,
2632,08/18/25 06:00:00 AM,109.352,14.230,,,,,
2633,08/18/25 07:00:00 AM,109.411,14.230,,,,,
2634,08/18/25 08:00:00 AM,109.470,14.230,,,,,
2635,08/18/25 09:00:00 AM,109.459,14.230,,,,,
2636,08/18/25 10:00:00 AM,109.470,14.230,,,,,
2637,08/18/25 11:00:00 AM,109.447,14.230,,,,,
2638,08/18/25 12:00:00 PM,109.328,14.230,,,,,
2639,08/18/25 01:00:00 PM,109.246,14.230,,,,,
2640,08/18/25 02:00:00 PM,109.151,14.230,,,,,
2641,08/18/25 03:00:00 PM,109.080,14.230,,,,,
2642,08/18/25 04:00:00 PM,108.985,14.230,,,,,
2643,08/18/25 05:00:00 PM,108.974,14.230,,,,,
2644,08/18/25 06:00:00 PM,108.938,14.230,,,,,
2645,08/18/25 07:00:00 PM,108.997,14.230,,,,,
2646,08/18/25 08:00:00 PM,109.033,14.230,,,,,
2647,08/18/25 09:00:00 PM,109.116,14.230,,,,,
2648,08/18/25 10:00:00 PM,109.151,14.230,,,,,
2649,08/18/25 11:00:00 PM,109.151,14.230,,,,,
2650,08/19/25 12:00:00 AM,109.151,14.230,,,,,
2651,08/19/25 01:00:00 AM,109.187,14.230,,,,,
2652,08/19/25 02:00:00 AM,109.222,14.230,,,,,
2653,08/19/25 03:00:00 AM,109.198,14.230,,,,,
2654,08/19/25 04:00:00 AM,109.222,14.230,,,,,
2655,08/19/25 05:00:00 AM,109.258,14.230,,,,,
2656,08/19/25 06:00:00 AM,109.289,14.325,,,,,
2657,08/19/25 07:00:00 AM,109.258,14.230,,,,,
2658,08/19/25 08:00:00 AM,109.313,14.325,,,,,
2659,08/19/25 09:00:00 AM,109.313,14.325,,,,,
2660,08/19/25 10:00:00 AM,109.254,14.325,,,,,
2661,08/19/25 11:00:00 AM,109.135,14.325,,,,,
2662,08/19/25 12:00:00 PM,109.005,14.325,,,,,
2663,08/19/25 01:00:00 PM,108.899,14.325,,,,,
2664,08/19/25 02:00:00 PM,108.816,14.325,,,,,
2665,08/19/25 03:00:00 PM,108.710,14.325,,,,,
2666,08/19/25 04:00:00 PM,108.639,14.325,,,,,
2667,08/19/25 05:00:00 PM,108.556,14.325,,,,,
2668,08/19/25 06:00:00 PM,108.497,14.325,,,,,
2669,08/19/25 07:00:00 PM,108.485,14.325,,,,,
2670,08/19/25 08:00:00 PM,108.461,14.325,,,,,
2671,08/19/25 09:00:00 PM,108.520,14.325,,,,,
2672,08/19/25 10:00:00 PM,108.520,14.325,,,,,
2673,08/19/25 11:00:00 PM,108.532,14.325,,,,,
2674,08/20/25 12:00:00 AM,108.556,14.325,,,,,
2675,08/20/25 01:00:00 AM,108.556,14.325,,,,,
2676,08/20/25 02:00:00 AM,108.556,14.325,,,,,
2677,08/20/25 03:00:00 AM,108.532,14.325,,,,,
2678,08/20/25 04:00:00 AM,108.544,14.325,,,,,
2679,08/20/25 05:00:00 AM,108.532,14.325,,,,,
2680,08/20/25 06:00:00 AM,108.568,14.325,,,,,
2681,08/20/25 07:00:00 AM,108.615,14.325,,,,,
2682,08/20/25 08:00:00 AM,108.603,14.325,,,,,
2683,08/20/25 09:00:00 AM,108.591,14.325,,,,,
2684,08/20/25 10:00:00 AM,108.568,14.325,,,,,
2685,08/20/25 11:00:00 AM,108.473,14.325,,,,,
2686,08/20/25 12:00:00 PM,108.414,14.325,,,,,
2687,08/20/25 01:00:00 PM,108.331,14.325,,,,,
2688,08/20/25 02:00:00 PM,108.260,14.325,,,,,
2689,08/20/25 03:00:00 PM,108.213,14.325,,,,,
2690,08/20/25 04:00:00 PM,108.118,14.325,,,,,
2691,08/20/25 05:00:00 PM,108.154,14.325,,,,,
2692,08/20/25 06:00:00 PM,108.154,14.325,,,,,
2693,08/20/25 07:00:00 PM,108.118,14.325,,,,,
2694,08/20/25 08:00:00 PM,108.142,14.325,,,,,
2695,08/20/25 09:00:00 PM,108.201,14.325,,,,,
2696,08/20/25 10:00:00 PM,108.225,14.325,,,,,
2697,08/20/25 11:00:00 PM,108.201,14.325,,,,,
2698,08/21/25 12:00:00 AM,108.248,14.325,,,,,
2699,08/21/25 01:00:00 AM,108.225,14.325,,,,,
2700,08/21/25 02:00:00 AM,108.260,14.325,,,,,
2701,08/21/25 03:00:00 AM,108.284,14.325,,,,,
2702,08/21/25 04:00:00 AM,108.296,14.325,,,,,
2703,08/21/25 05:00:00 AM,108.331,14.325,,,,,
2704,08/21/25 06:00:00 AM,108.331,14.325,,,,,
2705,08/21/25 07:00:00 AM,108.355,14.325,,,,,
2706,08/21/25 08:00:00 AM,108.426,14.325,,,,,
2707,08/21/25 09:00:00 AM,108.438,14.325,,,,,
2708,08/21/25 10:00:00 AM,108.402,14.325,,,,,
2709,08/21/25 11:00:00 AM,108.260,14.325,,,,,
2710,08/21/25 12:00:00 PM,108.177,14.325,,,,,
2711,08/21/25 01:00:00 PM,108.071,14.325,,,,,
2712,08/21/25 02:00:00 PM,107.941,14.325,,,,,
2713,08/21/25 03:00:00 PM,107.811,14.325,,,,,
2714,08/21/25 04:00:00 PM,107.787,14.325,,,,,
2715,08/21/25 05:00:00 PM,107.775,14.325,,,,,
2716,08/21/25 06:00:00 PM,107.740,14.325,,,,,
2717,08/21/25 07:00:00 PM,107.752,14.325,,,,,
2718,08/21/25 08:00:00 PM,107.775,14.325,,,,,
2719,08/21/25 09:00:00 PM,107.799,14.325,,,,,
2720,08/21/25 10:00:00 PM,107.787,14.325,,,,,
2721,08/21/25 11:00:00 PM,107.752,14.325,,,,,
2722,08/22/25 12:00:00 AM,107.728,14.325,,,,,
2723,08/22/25 01:00:00 AM,107.728,14.325,,,,,
2724,08/22/25 02:00:00 AM,107.681,14.325,,,,,
2725,08/22/25 03:00:00 AM,107.693,14.325,,,,,
2726,08/22/25 04:00:00 AM,107.728,14.325,,,,,
2727,08/22/25 05:00:00 AM,107.775,14.325,,,,,
2728,08/22/25 06:00:00 AM,107.811,14.325,,,,,
2729,08/22/25 07:00:00 AM,107.835,14.325,,,,,
2730,08/22/25 08:00:00 AM,107.823,14.325,,,,,
2731,08/22/25 09:00:00 AM,107.835,14.325,,,,,
2732,08/22/25 10:00:00 AM,107.835,14.325,,,,,
2733,08/22/25 11:00:00 AM,107.740,14.325,,,,,
2734,08/22/25 12:00:00 PM,107.681,14.325,,,,,
2735,08/22/25 01:00:00 PM,107.586,14.325,,,,,
2736,08/22/25 02:00:00 PM,107.527,14.325,,,,,
2737,08/22/25 03:00:00 PM,107.480,14.325,,,,,
2738,08/22/25 04:00:00 PM,107.397,14.325,,,,,
2739,08/22/25 05:00:00 PM,107.397,14.325,,,,,
2740,08/22/25 06:00:00 PM,107.373,14.325,,,,,
2741,08/22/25 07:00:00 PM,107.385,14.325,,,,,
2742,08/22/25 08:00:00 PM,107.373,14.325,,,,,
2743,08/22/25 09:00:00 PM,107.385,14.325,,,,,
2744,08/22/25 10:00:00 PM,107.421,14.325,,,,,
2745,08/22/25 11:00:00 PM,107.409,14.325,,,,,
2746,08/23/25 12:00:00 AM,107.373,14.325,,,,,
2747,08/23/25 01:00:00 AM,107.350,14.325,,,,,
2748,08/23/25 02:00:00 AM,107.338,14.325,,,,,
2749,08/23/25 03:00:00 AM,107.350,14.325,,,,,
2750,08/23/25 04:00:00 AM,107.362,14.325,,,,,
2751,08/23/25 05:00:00 AM,107.338,14.325,,,,,
2752,08/23/25 06:00:00 AM,107.338,14.325,,,,,
2753,08/23/25 07:00:00 AM,107.409,14.325,,,,,
2754,08/23/25 08:00:00 AM,107.421,14.325,,,,,
2755,08/23/25 09:00:00 AM,107.456,14.325,,,,,
2756,08/23/25 10:00:00 AM,107.397,14.325,,,,,
2757,08/23/25 11:00:00 AM,107.373,14.325,,,,,
2758,08/23/25 12:00:00 PM,107.326,14.325,,,,,
2759,08/23/25 01:00:00 PM,107.302,14.325,,,,,
2760,08/23/25 02:00:00 PM,107.255,14.325,,,,,
2761,08/23/25 03:00:00 PM,107.208,14.325,,,,,
2762,08/23/25 04:00:00 PM,107.161,14.325,,,,,
2763,08/23/25 05:00:00 PM,107.102,14.325,,,,,
2764,08/23/25 06:00:00 PM,107.078,14.325,,,,,
2765,08/23/25 07:00:00 PM,107.019,14.325,,,,,
2766,08/23/25 08:00:00 PM,107.019,14.325,,,,,
2767,08/23/25 09:00:00 PM,106.995,14.325,,,,,
2768,08/23/25 10:00:00 PM,106.971,14.325,,,,,
2769,08/23/25 11:00:00 PM,106.960,14.325,,,,,
2770,08/24/25 12:00:00 AM,106.948,14.325,,,,,
2771,08/24/25 01:00:00 AM,106.936,14.325,,,,,
2772,08/24/25 02:00:00 AM,106.960,14.325,,,,,
2773,08/24/25 03:00:00 AM,106.983,14.325,,,,,
2774,08/24/25 04:00:00 AM,106.960,14.325,,,,,
2775,08/24/25 05:00:00 AM,106.936,14.325,,,,,
2776,08/24/25 06:00:00 AM,106.960,14.325,,,,,
2777,08/24/25 07:00:00 AM,107.007,14.325,,,,,
2778,08/24/25 08:00:00 AM,107.267,14.325,,,,,
2779,08/24/25 09:00:00 AM,107.905,14.325,,,,,
2780,08/24/25 10:00:00 AM,108.154,14.325,,,,,
2781,08/24/25 11:00:00 AM,108.071,14.325,,,,,
2782,08/24/25 12:00:00 PM,107.988,14.325,,,,,
2783,08/24/25 01:00:00 PM,107.846,14.325,,,,,
2784,08/24/25 02:00:00 PM,107.728,14.325,,,,,
2785,08/24/25 03:00:00 PM,107.598,14.325,,,,,
2786,08/24/25 04:00:00 PM,107.456,14.325,,,,,
2787,08/24/25 05:00:00 PM,107.373,14.325,,,,,
2788,08/24/25 06:00:00 PM,107.279,14.325,,,,,
2789,08/24/25 07:00:00 PM,107.291,14.325,,,,,
2790,08/24/25 08:00:00 PM,107.279,14.325,,,,,
2791,08/24/25 09:00:00 PM,107.302,14.325,,,,,
2792,08/24/25 10:00:00 PM,107.314,14.325,,,,,
2793,08/24/25 11:00:00 PM,107.314,14.325,,,,,
2794,08/25/25 12:00:00 AM,107.267,14.325,,,,,
2795,08/25/25 01:00:00 AM,107.243,14.325,,,,,
2796,08/25/25 02:00:00 AM,107.184,14.325,,,,,
2797,08/25/25 03:00:00 AM,107.141,14.230,,,,,
2798,08/25/25 04:00:00 AM,107.102,14.325,,,,,
2799,08/25/25 05:00:00 AM,107.102,14.325,,,,,
2800,08/25/25 06:00:00 AM,107.220,14.325,,,,,
2801,08/25/25 07:00:00 AM,107.590,14.230,,,,,
2802,08/25/25 08:00:00 AM,107.626,14.230,,,,,
2803,08/25/25 09:00:00 AM,107.637,14.230,,,,,
2804,08/25/25 10:00:00 AM,107.756,14.230,,,,,
2805,08/25/25 11:00:00 AM,107.898,14.230,,,,,
2806,08/25/25 12:00:00 PM,107.791,14.230,,,,,
2807,08/25/25 01:00:00 PM,107.697,14.230,,,,,
2808,08/25/25 02:00:00 PM,107.590,14.230,,,,,
2809,08/25/25 03:00:00 PM,107.436,14.230,,,,,
2810,08/25/25 04:00:00 PM,107.330,14.230,,,,,
2811,08/25/25 05:00:00 PM,107.271,14.230,,,,,
2812,08/25/25 06:00:00 PM,107.235,14.230,,,,,
2813,08/25/25 07:00:00 PM,107.224,14.230,,,,,
2814,08/25/25 08:00:00 PM,107.224,14.230,,,,,
2815,08/25/25 09:00:00 PM,107.271,14.230,,,,,
2816,08/25/25 10:00:00 PM,107.259,14.230,,,,,
2817,08/25/25 11:00:00 PM,107.247,14.230,,,,,
2818,08/26/25 12:00:00 AM,107.247,14.230,,,,,
2819,08/26/25 01:00:00 AM,107.235,14.230,,,,,
2820,08/26/25 02:00:00 AM,107.247,14.230,,,,,
2821,08/26/25 03:00:00 AM,107.318,14.230,,,,,
2822,08/26/25 04:00:00 AM,107.377,14.230,,,,,
2823,08/26/25 05:00:00 AM,107.377,14.230,,,,,
2824,08/26/25 06:00:00 AM,107.413,14.230,,,,,
2825,08/26/25 07:00:00 AM,107.448,14.230,,,,,
2826,08/26/25 08:00:00 AM,107.484,14.230,,,,,
2827,08/26/25 09:00:00 AM,107.460,14.230,,,,,
2828,08/26/25 10:00:00 AM,107.425,14.230,,,,,
2829,08/26/25 11:00:00 AM,107.590,14.230,,,,,
2830,08/26/25 12:00:00 PM,107.685,14.230,,,,,
2831,08/26/25 01:00:00 PM,107.590,14.230,,,,,
2832,08/26/25 02:00:00 PM,107.460,14.230,,,,,
2833,08/26/25 03:00:00 PM,107.365,14.230,,,,,
2834,08/26/25 04:00:00 PM,107.306,14.230,,,,,
2835,08/26/25 05:00:00 PM,107.283,14.230,,,,,
2836,08/26/25 06:00:00 PM,107.283,14.230,,,,,
2837,08/26/25 07:00:00 PM,107.318,14.230,,,,,
2838,08/26/25 08:00:00 PM,107.365,14.230,,,,,
2839,08/26/25 09:00:00 PM,107.448,14.230,,,,,
2840,08/26/25 10:00:00 PM,107.519,14.230,,,,,
2841,08/26/25 11:00:00 PM,107.590,14.230,,,,,
2842,08/27/25 12:00:00 AM,107.602,14.230,,,,,
2843,08/27/25 01:00:00 AM,107.602,14.230,,,,,
2844,08/27/25 02:00:00 AM,107.578,14.230,,,,,
2845,08/27/25 03:00:00 AM,107.614,14.230,,,,,
2846,08/27/25 04:00:00 AM,107.626,14.230,,,,,
2847,08/27/25 05:00:00 AM,107.673,14.230,,,,,
2848,08/27/25 06:00:00 AM,107.744,14.230,,,,,
2849,08/27/25 07:00:00 AM,107.779,14.230,,,,,
2850,08/27/25 08:00:00 AM,107.827,14.230,,,,,
2851,08/27/25 09:00:00 AM,107.838,14.230,,,,,
2852,08/27/25 10:00:00 AM,107.850,14.230,,,,,
2853,08/27/25 11:00:00 AM,107.862,14.230,,,,,
2854,08/27/25 12:00:00 PM,107.827,14.230,,,,,
2855,08/27/25 01:00:00 PM,107.767,14.230,,,,,
2856,08/27/25 02:00:00 PM,107.685,14.230,,,,,
2857,08/27/25 03:00:00 PM,107.578,14.230,,,,,
2858,08/27/25 04:00:00 PM,107.484,14.230,,,,,
2859,08/27/25 05:00:00 PM,107.460,14.230,,,,,
2860,08/27/25 06:00:00 PM,107.448,14.230,,,,,
2861,08/27/25 07:00:00 PM,107.472,14.230,,,,,
2862,08/27/25 08:00:00 PM,107.507,14.230,,,,,
2863,08/27/25 09:00:00 PM,107.555,14.230,,,,,
2864,08/27/25 10:00:00 PM,107.555,14.230,,,,,
2865,08/27/25 11:00:00 PM,107.590,14.230,,,,,
2866,08/28/25 12:00:00 AM,107.637,14.230,,,,,
2867,08/28/25 01:00:00 AM,107.637,14.230,,,,,
2868,08/28/25 02:00:00 AM,107.649,14.230,,,,,
2869,08/28/25 03:00:00 AM,107.661,14.230,,,,,
2870,08/28/25 04:00:00 AM,107.708,14.230,,,,,
2871,08/28/25 05:00:00 AM,107.732,14.230,,,,,
2872,08/28/25 06:00:00 AM,107.779,14.230,,,,,
2873,08/28/25 07:00:00 AM,107.815,14.230,,,,,
2874,08/28/25 08:00:00 AM,107.862,14.230,,,,,
2875,08/28/25 09:00:00 AM,107.850,14.230,,,,,
2876,08/28/25 10:00:00 AM,107.838,14.230,,,,,
2877,08/28/25 11:00:00 AM,107.803,14.230,,,,,
2878,08/28/25 12:00:00 PM,107.779,14.230,,,,,
2879,08/28/25 01:00:00 PM,107.744,14.230,,,,,
2880,08/28/25 02:00:00 PM,107.697,14.230,,,,,
2881,08/28/25 03:00:00 PM,107.637,14.230,,,,,
2882,08/28/25 04:00:00 PM,107.661,14.230,,,,,
2883,08/28/25 05:00:00 PM,107.708,14.230,,,,,
2884,08/28/25 06:00:00 PM,107.779,14.230,,,,,
2885,08/28/25 07:00:00 PM,107.779,14.230,,,,,
2886,08/28/25 08:00:00 PM,107.862,14.230,,,,,
2887,08/28/25 09:00:00 PM,108.028,14.230,,,,,
2888,08/28/25 10:00:00 PM,108.347,14.230,,,,,
2889,08/28/25 11:00:00 PM,108.406,14.230,,,,,
2890,08/29/25 12:00:00 AM,108.347,14.230,,,,,
2891,08/29/25 01:00:00 AM,108.252,14.230,,,,,
2892,08/29/25 02:00:00 AM,108.169,14.230,,,,,
2893,08/29/25 03:00:00 AM,108.122,14.230,,,,,
2894,08/29/25 04:00:00 AM,108.039,14.230,,,,,
2895,08/29/25 05:00:00 AM,108.039,14.230,,,,,
2896,08/29/25 06:00:00 AM,108.039,14.230,,,,,
2897,08/29/25 07:00:00 AM,108.051,14.230,,,,,
2898,08/29/25 08:00:00 AM,108.039,14.230,,,,,
2899,08/29/25 09:00:00 AM,108.028,14.230,,,,,
2900,08/29/25 10:00:00 AM,108.016,14.230,,,,,
2901,08/29/25 11:00:00 AM,107.992,14.230,,,,,
2902,08/29/25 12:00:00 PM,108.004,14.230,,,,,
2903,08/29/25 01:00:00 PM,108.134,14.230,,,,,
2904,08/29/25 02:00:00 PM,108.205,14.230,,,,,
2905,08/29/25 03:00:00 PM,108.087,14.230,,,,,
2906,08/29/25 04:00:00 PM,108.016,14.230,,,,,
2907,08/29/25 05:00:00 PM,107.921,14.230,,,,,
2908,08/29/25 06:00:00 PM,107.886,14.230,,,,,
2909,08/29/25 07:00:00 PM,107.874,14.230,,,,,
2910,08/29/25 08:00:00 PM,107.862,14.230,,,,,
2911,08/29/25 09:00:00 PM,107.850,14.230,,,,,
2912,08/29/25 10:00:00 PM,107.815,14.230,,,,,
2913,08/29/25 11:00:00 PM,107.767,14.230,,,,,
2914,08/30/25 12:00:00 AM,107.720,14.230,,,,,
2915,08/30/25 01:00:00 AM,107.744,14.230,,,,,
2916,08/30/25 02:00:00 AM,107.732,14.230,,,,,
2917,08/30/25 03:00:00 AM,107.744,14.230,,,,,
2918,08/30/25 04:00:00 AM,107.720,14.230,,,,,
2919,08/30/25 05:00:00 AM,107.708,14.230,,,,,
2920,08/30/25 06:00:00 AM,107.744,14.230,,,,,
2921,08/30/25 07:00:00 AM,107.827,14.230,,,,,
2922,08/30/25 08:00:00 AM,107.862,14.230,,,,,
2923,08/30/25 09:00:00 AM,107.874,14.230,,,,,
2924,08/30/25 10:00:00 AM,107.921,14.230,,,,,
2925,08/30/25 11:00:00 AM,107.921,14.230,,,,,
2926,08/30/25 12:00:00 PM,107.862,14.230,,,,,
2927,08/30/25 01:00:00 PM,107.803,14.230,,,,,
2928,08/30/25 02:00:00 PM,107.697,14.230,,,,,
2929,08/30/25 03:00:00 PM,107.649,14.230,,,,,
2930,08/30/25 04:00:00 PM,107.614,14.230,,,,,
2931,08/30/25 05:00:00 PM,107.626,14.230,,,,,
2932,08/30/25 06:00:00 PM,107.673,14.230,,,,,
2933,08/30/25 07:00:00 PM,108.110,14.230,,,,,
2934,08/30/25 08:00:00 PM,108.702,14.230,,,,,
2935,08/30/25 09:00:00 PM,108.808,14.230,,,,,
2936,08/30/25 10:00:00 PM,108.820,14.230,,,,,
2937,08/30/25 11:00:00 PM,108.796,14.230,,,,,
2938,08/31/25 12:00:00 AM,108.808,14.230,,,,,
2939,08/31/25 01:00:00 AM,108.808,14.230,,,,,
2940,08/31/25 02:00:00 AM,108.784,14.230,,,,,
2941,08/31/25 03:00:00 AM,108.784,14.230,,,,,
2942,08/31/25 04:00:00 AM,108.796,14.230,,,,,
2943,08/31/25 05:00:00 AM,108.796,14.230,,,,,
2944,08/31/25 06:00:00 AM,108.855,14.230,,,,,
2945,08/31/25 07:00:00 AM,108.926,14.230,,,,,
2946,08/31/25 08:00:00 AM,108.962,14.230,,,,,
2947,08/31/25 09:00:00 AM,109.033,14.230,,,,,
2948,08/31/25 10:00:00 AM,109.021,14.230,,,,,
2949,08/31/25 11:00:00 AM,109.033,14.230,,,,,
2950,08/31/25 12:00:00 PM,108.938,14.230,,,,,
2951,08/31/25 01:00:00 PM,108.820,14.230,,,,,
2952,08/31/25 02:00:00 PM,108.749,14.230,,,,,
2953,08/31/25 03:00:00 PM,108.631,14.230,,,,,
2954,08/31/25 04:00:00 PM,108.583,14.230,,,,,
2955,08/31/25 05:00:00 PM,108.536,14.230,,,,,
2956,08/31/25 06:00:00 PM,108.536,14.230,,,,,
2957,08/31/25 07:00:00 PM,108.560,14.230,,,,,
2958,08/31/25 08:00:00 PM,108.619,14.230,,,,,
2959,08/31/25 09:00:00 PM,108.713,14.230,,,,,
2960,08/31/25 10:00:00 PM,108.784,14.230,,,,,
2961,08/31/25 11:00:00 PM,108.773,14.230,,,,,
2962,09/01/25 12:00:00 AM,108.784,14.230,,,,,
2963,09/01/25 01:00:00 AM,108.820,14.230,,,,,
2964,09/01/25 02:00:00 AM,108.844,14.230,,,,,
2965,09/01/25 03:00:00 AM,108.855,14.230,,,,,
2966,09/01/25 04:00:00 AM,108.879,14.230,,,,,
2967,09/01/25 05:00:00 AM,108.926,14.230,,,,,
2968,09/01/25 06:00:00 AM,108.974,14.230,,,,,
2969,09/01/25 07:00:00 AM,109.033,14.230,,,,,
2970,09/01/25 08:00:00 AM,109.080,14.230,,,,,
2971,09/01/25 09:00:00 AM,109.092,14.230,,,,,
2972,09/01/25 10:00:00 AM,109.056,14.230,,,,,
2973,09/01/25 11:00:00 AM,108.997,14.230,,,,,
2974,09/01/25 12:00:00 PM,108.903,14.230,,,,,
2975,09/01/25 01:00:00 PM,108.784,14.230,,,,,
2976,09/01/25 02:00:00 PM,108.690,14.230,,,,,
2977,09/01/25 03:00:00 PM,108.595,14.230,,,,,
2978,09/01/25 04:00:00 PM,108.536,14.230,,,,,
2979,09/01/25 05:00:00 PM,108.465,14.230,,,,,
2980,09/01/25 06:00:00 PM,108.441,14.230,,,,,
2981,09/01/25 07:00:00 PM,108.430,14.230,,,,,
2982,09/01/25 08:00:00 PM,108.430,14.230,,,,,
2983,09/01/25 09:00:00 PM,108.418,14.230,,,,,
2984,09/01/25 10:00:00 PM,108.422,14.134,,,,,
2985,09/01/25 11:00:00 PM,108.382,14.230,,,,,
2986,09/02/25 12:00:00 AM,108.363,14.134,,,,,
2987,09/02/25 01:00:00 AM,108.351,14.134,,,,,
2988,09/02/25 02:00:00 AM,108.339,14.134,,,,,
2989,09/02/25 03:00:00 AM,108.339,14.134,,,,,
2990,09/02/25 04:00:00 AM,108.339,14.134,,,,,
2991,09/02/25 05:00:00 AM,108.351,14.134,,,,,
2992,09/02/25 06:00:00 AM,108.351,14.134,,,,,
2993,09/02/25 07:00:00 AM,108.374,14.134,,,,,
2994,09/02/25 08:00:00 AM,108.339,14.134,,,,,
2995,09/02/25 09:00:00 AM,108.315,14.134,,,,,
2996,09/02/25 10:00:00 AM,108.303,14.134,,,,,
2997,09/02/25 11:00:00 AM,108.256,14.134,,,,,
2998,09/02/25 12:00:00 PM,108.150,14.134,,,,,
2999,09/02/25 01:00:00 PM,108.055,14.134,,,,,
3000,09/02/25 02:00:00 PM,107.984,14.134,,,,,
3001,09/02/25 03:00:00 PM,107.866,14.134,,,,,
3002,09/02/25 04:00:00 PM,107.819,14.134,,,,,
3003,09/02/25 05:00:00 PM,107.748,14.134,,,,,
