Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224391, SEN S/N: 22224391)"",""Temp., °C (LGR S/N: 22224391, SEN S/N: 22224391)"",""Coupleur détaché (LGR S/N: 22224391)"",""Coupleur attaché (LGR S/N: 22224391)"",""Hôte connecté (LGR S/N: 22224391)"",""Arrêté (LGR S/N: 22224391)"",""Fin de fichier (LGR S/N: 22224391)"""
2448,08/18/25 09:00:00 AM,107.488,5.552,,,,,
2449,08/18/25 10:00:00 AM,107.532,5.552,,,,,
2450,08/18/25 11:00:00 AM,107.576,5.552,,,,,
2451,08/18/25 12:00:00 PM,107.620,5.552,,,,,
2452,08/18/25 01:00:00 PM,107.631,5.552,,,,,
2453,08/18/25 02:00:00 PM,107.653,5.552,,,,,
2454,08/18/25 03:00:00 PM,107.665,5.552,,,,,
2455,08/18/25 04:00:00 PM,107.698,5.552,,,,,
2456,08/18/25 05:00:00 PM,107.775,5.552,,,,,
2457,08/18/25 06:00:00 PM,107.819,5.552,,,,,
2458,08/18/25 07:00:00 PM,107.908,5.552,,,,,
2459,08/18/25 08:00:00 PM,108.018,5.552,,,,,
2460,08/18/25 09:00:00 PM,108.062,5.552,,,,,
2461,08/18/25 10:00:00 PM,108.096,5.552,,,,,
2462,08/18/25 11:00:00 PM,108.107,5.552,,,,,
2463,08/19/25 12:00:00 AM,108.085,5.552,,,,,
2464,08/19/25 01:00:00 AM,108.062,5.552,,,,,
2465,08/19/25 02:00:00 AM,108.062,5.552,,,,,
2466,08/19/25 03:00:00 AM,108.096,5.552,,,,,
2467,08/19/25 04:00:00 AM,108.140,5.552,,,,,
2468,08/19/25 05:00:00 AM,108.118,5.552,,,,,
2469,08/19/25 06:00:00 AM,108.173,5.552,,,,,
2470,08/19/25 07:00:00 AM,108.195,5.552,,,,,
2471,08/19/25 08:00:00 AM,108.206,5.552,,,,,
2472,08/19/25 09:00:00 AM,108.239,5.552,,,,,
2473,08/19/25 10:00:00 AM,108.239,5.552,,,,,
2474,08/19/25 11:00:00 AM,108.206,5.552,,,,,
2475,08/19/25 12:00:00 PM,108.184,5.552,,,,,
2476,08/19/25 01:00:00 PM,108.129,5.552,,,,,
2477,08/19/25 02:00:00 PM,108.096,5.552,,,,,
2478,08/19/25 03:00:00 PM,108.062,5.552,,,,,
2479,08/19/25 04:00:00 PM,108.062,5.552,,,,,
2480,08/19/25 05:00:00 PM,108.107,5.552,,,,,
2481,08/19/25 06:00:00 PM,108.129,5.552,,,,,
2482,08/19/25 07:00:00 PM,108.096,5.552,,,,,
2483,08/19/25 08:00:00 PM,108.107,5.552,,,,,
2484,08/19/25 09:00:00 PM,108.118,5.552,,,,,
2485,08/19/25 10:00:00 PM,108.129,5.552,,,,,
2486,08/19/25 11:00:00 PM,108.151,5.552,,,,,
2487,08/20/25 12:00:00 AM,108.162,5.552,,,,,
2488,08/20/25 01:00:00 AM,108.118,5.552,,,,,
2489,08/20/25 02:00:00 AM,108.129,5.552,,,,,
2490,08/20/25 03:00:00 AM,108.129,5.552,,,,,
2491,08/20/25 04:00:00 AM,108.129,5.552,,,,,
2492,08/20/25 05:00:00 AM,108.129,5.552,,,,,
2493,08/20/25 06:00:00 AM,108.129,5.552,,,,,
2494,08/20/25 07:00:00 AM,108.129,5.552,,,,,
2495,08/20/25 08:00:00 AM,108.160,5.655,,,,,
2496,08/20/25 09:00:00 AM,108.162,5.552,,,,,
2497,08/20/25 10:00:00 AM,108.160,5.655,,,,,
2498,08/20/25 11:00:00 AM,108.138,5.655,,,,,
2499,08/20/25 12:00:00 PM,108.105,5.655,,,,,
2500,08/20/25 01:00:00 PM,108.083,5.655,,,,,
2501,08/20/25 02:00:00 PM,108.061,5.655,,,,,
2502,08/20/25 03:00:00 PM,108.061,5.655,,,,,
2503,08/20/25 04:00:00 PM,108.050,5.655,,,,,
2504,08/20/25 05:00:00 PM,108.017,5.655,,,,,
2505,08/20/25 06:00:00 PM,108.006,5.655,,,,,
2506,08/20/25 07:00:00 PM,108.028,5.655,,,,,
2507,08/20/25 08:00:00 PM,108.028,5.655,,,,,
2508,08/20/25 09:00:00 PM,108.050,5.655,,,,,
2509,08/20/25 10:00:00 PM,108.039,5.655,,,,,
2510,08/20/25 11:00:00 PM,107.995,5.655,,,,,
2511,08/21/25 12:00:00 AM,107.995,5.655,,,,,
2512,08/21/25 01:00:00 AM,107.939,5.655,,,,,
2513,08/21/25 02:00:00 AM,107.917,5.655,,,,,
2514,08/21/25 03:00:00 AM,107.873,5.655,,,,,
2515,08/21/25 04:00:00 AM,107.884,5.655,,,,,
2516,08/21/25 05:00:00 AM,107.884,5.655,,,,,
2517,08/21/25 06:00:00 AM,107.862,5.655,,,,,
2518,08/21/25 07:00:00 AM,107.818,5.655,,,,,
2519,08/21/25 08:00:00 AM,107.818,5.655,,,,,
2520,08/21/25 09:00:00 AM,107.862,5.655,,,,,
2521,08/21/25 10:00:00 AM,107.840,5.655,,,,,
2522,08/21/25 11:00:00 AM,107.818,5.655,,,,,
2523,08/21/25 12:00:00 PM,107.763,5.655,,,,,
2524,08/21/25 01:00:00 PM,107.707,5.655,,,,,
2525,08/21/25 02:00:00 PM,107.707,5.655,,,,,
2526,08/21/25 03:00:00 PM,107.630,5.655,,,,,
2527,08/21/25 04:00:00 PM,107.630,5.655,,,,,
2528,08/21/25 05:00:00 PM,107.630,5.655,,,,,
2529,08/21/25 06:00:00 PM,107.608,5.655,,,,,
2530,08/21/25 07:00:00 PM,107.597,5.655,,,,,
2531,08/21/25 08:00:00 PM,107.619,5.655,,,,,
2532,08/21/25 09:00:00 PM,107.619,5.655,,,,,
2533,08/21/25 10:00:00 PM,107.597,5.655,,,,,
2534,08/21/25 11:00:00 PM,107.575,5.655,,,,,
2535,08/22/25 12:00:00 AM,107.541,5.655,,,,,
2536,08/22/25 01:00:00 AM,107.508,5.655,,,,,
2537,08/22/25 02:00:00 AM,107.497,5.655,,,,,
2538,08/22/25 03:00:00 AM,107.453,5.655,,,,,
2539,08/22/25 04:00:00 AM,107.442,5.655,,,,,
2540,08/22/25 05:00:00 AM,107.398,5.655,,,,,
2541,08/22/25 06:00:00 AM,107.442,5.655,,,,,
2542,08/22/25 07:00:00 AM,107.442,5.655,,,,,
2543,08/22/25 08:00:00 AM,107.409,5.655,,,,,
2544,08/22/25 09:00:00 AM,107.387,5.655,,,,,
2545,08/22/25 10:00:00 AM,107.342,5.655,,,,,
2546,08/22/25 11:00:00 AM,107.320,5.655,,,,,
2547,08/22/25 12:00:00 PM,107.320,5.655,,,,,
2548,08/22/25 01:00:00 PM,107.287,5.655,,,,,
2549,08/22/25 02:00:00 PM,107.276,5.655,,,,,
2550,08/22/25 03:00:00 PM,107.243,5.655,,,,,
2551,08/22/25 04:00:00 PM,107.210,5.655,,,,,
2552,08/22/25 05:00:00 PM,107.210,5.655,,,,,
2553,08/22/25 06:00:00 PM,107.210,5.655,,,,,
2554,08/22/25 07:00:00 PM,107.221,5.655,,,,,
2555,08/22/25 08:00:00 PM,107.254,5.655,,,,,
2556,08/22/25 09:00:00 PM,107.265,5.655,,,,,
2557,08/22/25 10:00:00 PM,107.287,5.655,,,,,
2558,08/22/25 11:00:00 PM,107.287,5.655,,,,,
2559,08/23/25 12:00:00 AM,107.287,5.655,,,,,
2560,08/23/25 01:00:00 AM,107.265,5.655,,,,,
2561,08/23/25 02:00:00 AM,107.287,5.655,,,,,
2562,08/23/25 03:00:00 AM,107.265,5.655,,,,,
2563,08/23/25 04:00:00 AM,107.254,5.655,,,,,
2564,08/23/25 05:00:00 AM,107.243,5.655,,,,,
2565,08/23/25 06:00:00 AM,107.243,5.655,,,,,
2566,08/23/25 07:00:00 AM,107.254,5.655,,,,,
2567,08/23/25 08:00:00 AM,107.232,5.655,,,,,
2568,08/23/25 09:00:00 AM,107.210,5.655,,,,,
2569,08/23/25 10:00:00 AM,107.219,5.757,,,,,
2570,08/23/25 11:00:00 AM,107.110,5.655,,,,,
2571,08/23/25 12:00:00 PM,107.110,5.655,,,,,
2572,08/23/25 01:00:00 PM,107.087,5.757,,,,,
2573,08/23/25 02:00:00 PM,107.031,5.757,,,,,
2574,08/23/25 03:00:00 PM,106.987,5.757,,,,,
2575,08/23/25 04:00:00 PM,106.899,5.757,,,,,
2576,08/23/25 05:00:00 PM,106.888,5.757,,,,,
2577,08/23/25 06:00:00 PM,106.866,5.757,,,,,
2578,08/23/25 07:00:00 PM,106.866,5.757,,,,,
2579,08/23/25 08:00:00 PM,106.855,5.757,,,,,
2580,08/23/25 09:00:00 PM,106.866,5.757,,,,,
2581,08/23/25 10:00:00 PM,106.888,5.757,,,,,
2582,08/23/25 11:00:00 PM,106.910,5.757,,,,,
2583,08/24/25 12:00:00 AM,106.921,5.757,,,,,
2584,08/24/25 01:00:00 AM,106.910,5.757,,,,,
2585,08/24/25 02:00:00 AM,106.921,5.757,,,,,
2586,08/24/25 03:00:00 AM,106.932,5.757,,,,,
2587,08/24/25 04:00:00 AM,106.921,5.757,,,,,
2588,08/24/25 05:00:00 AM,106.899,5.757,,,,,
2589,08/24/25 06:00:00 AM,106.921,5.757,,,,,
2590,08/24/25 07:00:00 AM,106.943,5.757,,,,,
2591,08/24/25 08:00:00 AM,106.910,5.757,,,,,
2592,08/24/25 09:00:00 AM,106.910,5.757,,,,,
2593,08/24/25 10:00:00 AM,106.866,5.757,,,,,
2594,08/24/25 11:00:00 AM,106.799,5.757,,,,,
2595,08/24/25 12:00:00 PM,106.766,5.757,,,,,
2596,08/24/25 01:00:00 PM,106.711,5.757,,,,,
2597,08/24/25 02:00:00 PM,106.700,5.757,,,,,
2598,08/24/25 03:00:00 PM,106.678,5.757,,,,,
2599,08/24/25 04:00:00 PM,106.667,5.757,,,,,
2600,08/24/25 05:00:00 PM,106.700,5.757,,,,,
2601,08/24/25 06:00:00 PM,106.711,5.757,,,,,
2602,08/24/25 07:00:00 PM,106.788,5.757,,,,,
2603,08/24/25 08:00:00 PM,106.855,5.757,,,,,
2604,08/24/25 09:00:00 PM,106.855,5.757,,,,,
2605,08/24/25 10:00:00 PM,106.888,5.757,,,,,
2606,08/24/25 11:00:00 PM,106.888,5.757,,,,,
2607,08/25/25 12:00:00 AM,106.910,5.757,,,,,
2608,08/25/25 01:00:00 AM,106.888,5.757,,,,,
2609,08/25/25 02:00:00 AM,106.877,5.757,,,,,
2610,08/25/25 03:00:00 AM,106.866,5.757,,,,,
2611,08/25/25 04:00:00 AM,106.855,5.757,,,,,
2612,08/25/25 05:00:00 AM,106.855,5.757,,,,,
2613,08/25/25 06:00:00 AM,106.833,5.757,,,,,
2614,08/25/25 07:00:00 AM,106.855,5.757,,,,,
2615,08/25/25 08:00:00 AM,106.866,5.757,,,,,
2616,08/25/25 09:00:00 AM,106.888,5.757,,,,,
2617,08/25/25 10:00:00 AM,106.866,5.757,,,,,
2618,08/25/25 11:00:00 AM,106.855,5.757,,,,,
2619,08/25/25 12:00:00 PM,106.733,5.757,,,,,
2620,08/25/25 01:00:00 PM,106.700,5.757,,,,,
2621,08/25/25 02:00:00 PM,106.645,5.757,,,,,
2622,08/25/25 03:00:00 PM,106.601,5.757,,,,,
2623,08/25/25 04:00:00 PM,106.556,5.757,,,,,
2624,08/25/25 05:00:00 PM,106.501,5.757,,,,,
2625,08/25/25 06:00:00 PM,106.446,5.757,,,,,
2626,08/25/25 07:00:00 PM,106.457,5.757,,,,,
2627,08/25/25 08:00:00 PM,106.479,5.757,,,,,
2628,08/25/25 09:00:00 PM,106.446,5.757,,,,,
2629,08/25/25 10:00:00 PM,106.402,5.757,,,,,
2630,08/25/25 11:00:00 PM,106.380,5.757,,,,,
2631,08/26/25 12:00:00 AM,106.258,5.757,,,,,
2632,08/26/25 01:00:00 AM,106.225,5.757,,,,,
2633,08/26/25 02:00:00 AM,106.181,5.757,,,,,
2634,08/26/25 03:00:00 AM,106.148,5.757,,,,,
2635,08/26/25 04:00:00 AM,106.125,5.757,,,,,
2636,08/26/25 05:00:00 AM,106.081,5.757,,,,,
2637,08/26/25 06:00:00 AM,106.136,5.757,,,,,
2638,08/26/25 07:00:00 AM,106.148,5.757,,,,,
2639,08/26/25 08:00:00 AM,106.114,5.757,,,,,
2640,08/26/25 09:00:00 AM,106.192,5.757,,,,,
2641,08/26/25 10:00:00 AM,106.192,5.757,,,,,
2642,08/26/25 11:00:00 AM,106.114,5.757,,,,,
2643,08/26/25 12:00:00 PM,106.124,5.860,,,,,
2644,08/26/25 01:00:00 PM,106.102,5.860,,,,,
2645,08/26/25 02:00:00 PM,106.113,5.860,,,,,
2646,08/26/25 03:00:00 PM,106.080,5.860,,,,,
2647,08/26/25 04:00:00 PM,106.113,5.860,,,,,
2648,08/26/25 05:00:00 PM,106.157,5.860,,,,,
2649,08/26/25 06:00:00 PM,106.201,5.860,,,,,
2650,08/26/25 07:00:00 PM,106.278,5.860,,,,,
2651,08/26/25 08:00:00 PM,106.367,5.860,,,,,
2652,08/26/25 09:00:00 PM,106.411,5.860,,,,,
2653,08/26/25 10:00:00 PM,106.422,5.860,,,,,
2654,08/26/25 11:00:00 PM,106.444,5.860,,,,,
2655,08/27/25 12:00:00 AM,106.466,5.860,,,,,
2656,08/27/25 01:00:00 AM,106.466,5.860,,,,,
2657,08/27/25 02:00:00 AM,106.488,5.860,,,,,
2658,08/27/25 03:00:00 AM,106.510,5.860,,,,,
2659,08/27/25 04:00:00 AM,106.533,5.860,,,,,
2660,08/27/25 05:00:00 AM,106.566,5.860,,,,,
2661,08/27/25 06:00:00 AM,106.566,5.860,,,,,
2662,08/27/25 07:00:00 AM,106.621,5.860,,,,,
2663,08/27/25 08:00:00 AM,106.643,5.860,,,,,
2664,08/27/25 09:00:00 AM,106.654,5.860,,,,,
2665,08/27/25 10:00:00 AM,106.632,5.860,,,,,
2666,08/27/25 11:00:00 AM,106.654,5.860,,,,,
2667,08/27/25 12:00:00 PM,106.588,5.860,,,,,
2668,08/27/25 01:00:00 PM,106.599,5.860,,,,,
2669,08/27/25 02:00:00 PM,106.599,5.860,,,,,
2670,08/27/25 03:00:00 PM,106.588,5.860,,,,,
2671,08/27/25 04:00:00 PM,106.577,5.860,,,,,
2672,08/27/25 05:00:00 PM,106.577,5.860,,,,,
2673,08/27/25 06:00:00 PM,106.610,5.860,,,,,
2674,08/27/25 07:00:00 PM,106.632,5.860,,,,,
2675,08/27/25 08:00:00 PM,106.665,5.860,,,,,
2676,08/27/25 09:00:00 PM,106.665,5.860,,,,,
2677,08/27/25 10:00:00 PM,106.698,5.860,,,,,
2678,08/27/25 11:00:00 PM,106.698,5.860,,,,,
2679,08/28/25 12:00:00 AM,106.720,5.860,,,,,
2680,08/28/25 01:00:00 AM,106.720,5.860,,,,,
2681,08/28/25 02:00:00 AM,106.743,5.860,,,,,
2682,08/28/25 03:00:00 AM,106.765,5.860,,,,,
2683,08/28/25 04:00:00 AM,106.776,5.860,,,,,
2684,08/28/25 05:00:00 AM,106.820,5.860,,,,,
2685,08/28/25 06:00:00 AM,106.864,5.860,,,,,
2686,08/28/25 07:00:00 AM,106.897,5.860,,,,,
2687,08/28/25 08:00:00 AM,106.908,5.860,,,,,
2688,08/28/25 09:00:00 AM,106.964,5.860,,,,,
2689,08/28/25 10:00:00 AM,107.008,5.860,,,,,
2690,08/28/25 11:00:00 AM,107.041,5.860,,,,,
2691,08/28/25 12:00:00 PM,107.041,5.860,,,,,
2692,08/28/25 01:00:00 PM,107.041,5.860,,,,,
2693,08/28/25 02:00:00 PM,107.019,5.860,,,,,
2694,08/28/25 03:00:00 PM,107.030,5.860,,,,,
2695,08/28/25 04:00:00 PM,107.063,5.860,,,,,
2696,08/28/25 05:00:00 PM,107.085,5.860,,,,,
2697,08/28/25 06:00:00 PM,107.096,5.860,,,,,
2698,08/28/25 07:00:00 PM,107.151,5.860,,,,,
2699,08/28/25 08:00:00 PM,107.240,5.860,,,,,
2700,08/28/25 09:00:00 PM,107.295,5.860,,,,,
2701,08/28/25 10:00:00 PM,107.251,5.860,,,,,
2702,08/28/25 11:00:00 PM,107.273,5.860,,,,,
2703,08/29/25 12:00:00 AM,107.262,5.860,,,,,
2704,08/29/25 01:00:00 AM,107.295,5.860,,,,,
2705,08/29/25 02:00:00 AM,107.295,5.860,,,,,
2706,08/29/25 03:00:00 AM,107.317,5.860,,,,,
2707,08/29/25 04:00:00 AM,107.262,5.860,,,,,
2708,08/29/25 05:00:00 AM,107.284,5.860,,,,,
2709,08/29/25 06:00:00 AM,107.328,5.860,,,,,
2710,08/29/25 07:00:00 AM,107.317,5.860,,,,,
2711,08/29/25 08:00:00 AM,107.328,5.860,,,,,
2712,08/29/25 09:00:00 AM,107.350,5.860,,,,,
2713,08/29/25 10:00:00 AM,107.350,5.860,,,,,
2714,08/29/25 11:00:00 AM,107.284,5.860,,,,,
2715,08/29/25 12:00:00 PM,107.294,5.962,,,,,
2716,08/29/25 01:00:00 PM,107.260,5.962,,,,,
2717,08/29/25 02:00:00 PM,107.194,5.962,,,,,
2718,08/29/25 03:00:00 PM,107.128,5.962,,,,,
2719,08/29/25 04:00:00 PM,107.095,5.962,,,,,
2720,08/29/25 05:00:00 PM,107.072,5.962,,,,,
2721,08/29/25 06:00:00 PM,107.072,5.962,,,,,
2722,08/29/25 07:00:00 PM,107.050,5.962,,,,,
2723,08/29/25 08:00:00 PM,107.039,5.962,,,,,
2724,08/29/25 09:00:00 PM,107.061,5.962,,,,,
2725,08/29/25 10:00:00 PM,106.995,5.962,,,,,
2726,08/29/25 11:00:00 PM,106.962,5.962,,,,,
2727,08/30/25 12:00:00 AM,106.951,5.962,,,,,
2728,08/30/25 01:00:00 AM,106.907,5.962,,,,,
2729,08/30/25 02:00:00 AM,106.862,5.962,,,,,
2730,08/30/25 03:00:00 AM,106.818,5.962,,,,,
2731,08/30/25 04:00:00 AM,106.818,5.962,,,,,
2732,08/30/25 05:00:00 AM,106.763,5.962,,,,,
2733,08/30/25 06:00:00 AM,106.785,5.962,,,,,
2734,08/30/25 07:00:00 AM,106.785,5.962,,,,,
2735,08/30/25 08:00:00 AM,106.741,5.962,,,,,
2736,08/30/25 09:00:00 AM,106.763,5.962,,,,,
2737,08/30/25 10:00:00 AM,106.763,5.962,,,,,
2738,08/30/25 11:00:00 AM,106.741,5.962,,,,,
2739,08/30/25 12:00:00 PM,106.719,5.962,,,,,
2740,08/30/25 01:00:00 PM,106.719,5.962,,,,,
2741,08/30/25 02:00:00 PM,106.664,5.962,,,,,
2742,08/30/25 03:00:00 PM,106.675,5.962,,,,,
2743,08/30/25 04:00:00 PM,106.708,5.962,,,,,
2744,08/30/25 05:00:00 PM,106.719,5.962,,,,,
2745,08/30/25 06:00:00 PM,106.763,5.962,,,,,
2746,08/30/25 07:00:00 PM,106.862,5.962,,,,,
2747,08/30/25 08:00:00 PM,106.918,5.962,,,,,
2748,08/30/25 09:00:00 PM,106.885,5.962,,,,,
2749,08/30/25 10:00:00 PM,106.874,5.962,,,,,
2750,08/30/25 11:00:00 PM,106.907,5.962,,,,,
2751,08/31/25 12:00:00 AM,106.907,5.962,,,,,
2752,08/31/25 01:00:00 AM,106.896,5.962,,,,,
2753,08/31/25 02:00:00 AM,106.918,5.962,,,,,
2754,08/31/25 03:00:00 AM,106.918,5.962,,,,,
2755,08/31/25 04:00:00 AM,106.940,5.962,,,,,
2756,08/31/25 05:00:00 AM,106.940,5.962,,,,,
2757,08/31/25 06:00:00 AM,106.984,5.962,,,,,
2758,08/31/25 07:00:00 AM,107.050,5.962,,,,,
2759,08/31/25 08:00:00 AM,107.072,5.962,,,,,
2760,08/31/25 09:00:00 AM,107.106,5.962,,,,,
2761,08/31/25 10:00:00 AM,107.095,5.962,,,,,
2762,08/31/25 11:00:00 AM,107.095,5.962,,,,,
2763,08/31/25 12:00:00 PM,107.084,5.962,,,,,
2764,08/31/25 01:00:00 PM,107.106,5.962,,,,,
2765,08/31/25 02:00:00 PM,107.106,5.962,,,,,
2766,08/31/25 03:00:00 PM,107.072,5.962,,,,,
2767,08/31/25 04:00:00 PM,107.172,5.962,,,,,
2768,08/31/25 05:00:00 PM,107.183,5.962,,,,,
2769,08/31/25 06:00:00 PM,107.271,5.962,,,,,
2770,08/31/25 07:00:00 PM,107.316,5.962,,,,,
2771,08/31/25 08:00:00 PM,107.404,5.962,,,,,
2772,08/31/25 09:00:00 PM,107.470,5.962,,,,,
2773,08/31/25 10:00:00 PM,107.537,5.962,,,,,
2774,08/31/25 11:00:00 PM,107.515,5.962,,,,,
2775,09/01/25 12:00:00 AM,107.526,5.962,,,,,
2776,09/01/25 01:00:00 AM,107.592,5.962,,,,,
2777,09/01/25 02:00:00 AM,107.625,5.962,,,,,
2778,09/01/25 03:00:00 AM,107.669,5.962,,,,,
2779,09/01/25 04:00:00 AM,107.714,5.962,,,,,
2780,09/01/25 05:00:00 AM,107.758,5.962,,,,,
2781,09/01/25 06:00:00 AM,107.846,5.962,,,,,
2782,09/01/25 07:00:00 AM,107.857,5.962,,,,,
2783,09/01/25 08:00:00 AM,107.913,5.962,,,,,
2784,09/01/25 09:00:00 AM,107.935,5.962,,,,,
2785,09/01/25 10:00:00 AM,107.977,6.064,,,,,
2786,09/01/25 11:00:00 AM,107.990,5.962,,,,,
2787,09/01/25 12:00:00 PM,107.977,6.064,,,,,
2788,09/01/25 01:00:00 PM,107.933,6.064,,,,,
2789,09/01/25 02:00:00 PM,107.924,5.962,,,,,
2790,09/01/25 03:00:00 PM,107.922,6.064,,,,,
2791,09/01/25 04:00:00 PM,107.889,6.064,,,,,
2792,09/01/25 05:00:00 PM,107.856,6.064,,,,,
2793,09/01/25 06:00:00 PM,107.801,6.064,,,,,
2794,09/01/25 07:00:00 PM,107.812,6.064,,,,,
2795,09/01/25 08:00:00 PM,107.801,6.064,,,,,
2796,09/01/25 09:00:00 PM,107.812,6.064,,,,,
2797,09/01/25 10:00:00 PM,107.756,6.064,,,,,
2798,09/01/25 11:00:00 PM,107.756,6.064,,,,,
2799,09/02/25 12:00:00 AM,107.723,6.064,,,,,
2800,09/02/25 01:00:00 AM,107.723,6.064,,,,,
2801,09/02/25 02:00:00 AM,107.668,6.064,,,,,
2802,09/02/25 03:00:00 AM,107.635,6.064,,,,,
2803,09/02/25 04:00:00 AM,107.601,6.064,,,,,
2804,09/02/25 05:00:00 AM,107.568,6.064,,,,,
2805,09/02/25 06:00:00 AM,107.590,6.064,,,,,
2806,09/02/25 07:00:00 AM,107.546,6.064,,,,,
2807,09/02/25 08:00:00 AM,107.535,6.064,,,,,
2808,09/02/25 09:00:00 AM,107.524,6.064,,,,,
2809,09/02/25 10:00:00 AM,107.480,6.064,,,,,
2810,09/02/25 11:00:00 AM,107.414,6.064,,,,,
2811,09/02/25 12:00:00 PM,107.347,6.064,,,,,
2812,09/02/25 01:00:00 PM,107.303,6.064,,,,,
2813,09/02/25 02:00:00 PM,107.226,6.064,,,,,
2814,09/02/25 03:00:00 PM,107.148,6.064,,,,,
2815,09/02/25 04:00:00 PM,107.126,6.064,,,,,
2816,09/02/25 05:00:00 PM,107.082,6.064,,,,,
2817,09/02/25 06:00:00 PM,107.093,6.064,,,,,
2818,09/02/25 07:00:00 PM,107.060,6.064,,,,,
2819,09/02/25 08:00:00 PM,107.071,6.064,,,,,
2820,09/02/25 09:00:00 PM,107.038,6.064,,,,,
2821,09/02/25 10:00:00 PM,107.005,6.064,,,,,
2822,09/02/25 11:00:00 PM,106.971,6.064,,,,,
2823,09/03/25 12:00:00 AM,106.927,6.064,,,,,
2824,09/03/25 01:00:00 AM,106.883,6.064,,,,,
2825,09/03/25 02:00:00 AM,106.861,6.064,,,,,
2826,09/03/25 03:00:00 AM,106.839,6.064,,,,,
2827,09/03/25 04:00:00 AM,106.828,6.064,,,,,
2828,09/03/25 05:00:00 AM,106.817,6.064,,,,,
2829,09/03/25 06:00:00 AM,106.817,6.064,,,,,
2830,09/03/25 07:00:00 AM,106.772,6.064,,,,,
2831,09/03/25 08:00:00 AM,106.772,6.064,,,,,
2832,09/03/25 09:00:00 AM,106.772,6.064,,,,,
2833,09/03/25 10:00:00 AM,106.717,6.064,,,,,
2834,09/03/25 11:00:00 AM,106.695,6.064,,,,,
2835,09/03/25 12:00:00 PM,106.629,6.064,,,,,
2836,09/03/25 01:00:00 PM,106.585,6.064,,,,,
2837,09/03/25 02:00:00 PM,106.507,6.064,,,,,
2838,09/03/25 03:00:00 PM,106.463,6.064,,,,,
2839,09/03/25 04:00:00 PM,106.441,6.064,,,,,
2840,09/03/25 05:00:00 PM,106.408,6.064,,,,,
2841,09/03/25 06:00:00 PM,106.408,6.064,,,,,
2842,09/03/25 07:00:00 PM,106.397,6.064,,,,,
2843,09/03/25 08:00:00 PM,106.408,6.064,,,,,
2844,09/03/25 09:00:00 PM,106.408,6.064,,,,,
2845,09/03/25 10:00:00 PM,106.352,6.064,,,,,
2846,09/03/25 11:00:00 PM,106.408,6.064,,,,,
2847,09/04/25 12:00:00 AM,106.352,6.064,,,,,
2848,09/04/25 01:00:00 AM,106.341,6.064,,,,,
2849,09/04/25 02:00:00 AM,106.408,6.064,,,,,
2850,09/04/25 03:00:00 AM,106.386,6.064,,,,,
2851,09/04/25 04:00:00 AM,106.386,6.064,,,,,
2852,09/04/25 05:00:00 AM,106.419,6.064,,,,,
2853,09/04/25 06:00:00 AM,106.441,6.064,,,,,
2854,09/04/25 07:00:00 AM,106.441,6.064,,,,,
2855,09/04/25 08:00:00 AM,106.463,6.064,,,,,
2856,09/04/25 09:00:00 AM,106.485,6.064,,,,,
2857,09/04/25 10:00:00 AM,106.474,6.064,,,,,
2858,09/04/25 11:00:00 AM,106.463,6.064,,,,,
2859,09/04/25 12:00:00 PM,106.441,6.064,,,,,
2860,09/04/25 01:00:00 PM,106.463,6.064,,,,,
2861,09/04/25 02:00:00 PM,106.428,6.166,,,,,
2862,09/04/25 03:00:00 PM,106.417,6.166,,,,,
2863,09/04/25 04:00:00 PM,106.417,6.166,,,,,
2864,09/04/25 05:00:00 PM,106.395,6.166,,,,,
2865,09/04/25 06:00:00 PM,106.428,6.166,,,,,
2866,09/04/25 07:00:00 PM,106.450,6.166,,,,,
2867,09/04/25 08:00:00 PM,106.472,6.166,,,,,
2868,09/04/25 09:00:00 PM,106.472,6.166,,,,,
2869,09/04/25 10:00:00 PM,106.539,6.166,,,,,
2870,09/04/25 11:00:00 PM,106.583,6.166,,,,,
2871,09/05/25 12:00:00 AM,106.605,6.166,,,,,
2872,09/05/25 01:00:00 AM,106.594,6.166,,,,,
2873,09/05/25 02:00:00 AM,106.616,6.166,,,,,
2874,09/05/25 03:00:00 AM,106.627,6.166,,,,,
2875,09/05/25 04:00:00 AM,106.649,6.166,,,,,
2876,09/05/25 05:00:00 AM,106.727,6.166,,,,,
2877,09/05/25 06:00:00 AM,106.738,6.166,,,,,
2878,09/05/25 07:00:00 AM,106.716,6.166,,,,,
2879,09/05/25 08:00:00 AM,106.716,6.166,,,,,
2880,09/05/25 09:00:00 AM,106.727,6.166,,,,,
2881,09/05/25 10:00:00 AM,106.704,6.166,,,,,
2882,09/05/25 11:00:00 AM,106.693,6.166,,,,,
2883,09/05/25 12:00:00 PM,106.671,6.166,,,,,
2884,09/05/25 01:00:00 PM,106.671,6.166,,,,,
2885,09/05/25 02:00:00 PM,106.638,6.166,,,,,
2886,09/05/25 03:00:00 PM,106.627,6.166,,,,,
2887,09/05/25 04:00:00 PM,106.550,6.166,,,,,
2888,09/05/25 05:00:00 PM,106.572,6.166,,,,,
2889,09/05/25 06:00:00 PM,106.539,6.166,,,,,
2890,09/05/25 07:00:00 PM,106.539,6.166,,,,,
2891,09/05/25 08:00:00 PM,106.561,6.166,,,,,
