Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224397, SEN S/N: 22224397)"",""Temp., °C (LGR S/N: 22224397, SEN S/N: 22224397)"",""Coupleur détaché (LGR S/N: 22224397)"",""Coupleur attaché (LGR S/N: 22224397)"",""Hôte connecté (LGR S/N: 22224397)"",""Arrêté (LGR S/N: 22224397)"",""Fin de fichier (LGR S/N: 22224397)"""
2511,08/21/25 12:00:00 AM,109.901,7.079,,,,,
2512,08/21/25 01:00:00 AM,109.845,7.079,,,,,
2513,08/21/25 02:00:00 AM,109.834,7.079,,,,,
2514,08/21/25 03:00:00 AM,109.823,7.079,,,,,
2515,08/21/25 04:00:00 AM,109.812,7.079,,,,,
2516,08/21/25 05:00:00 AM,109.823,7.079,,,,,
2517,08/21/25 06:00:00 AM,109.789,7.079,,,,,
2518,08/21/25 07:00:00 AM,109.778,7.079,,,,,
2519,08/21/25 08:00:00 AM,109.744,7.079,,,,,
2520,08/21/25 09:00:00 AM,109.778,7.079,,,,,
2521,08/21/25 10:00:00 AM,109.789,7.079,,,,,
2522,08/21/25 11:00:00 AM,109.744,7.079,,,,,
2523,08/21/25 12:00:00 PM,109.677,7.079,,,,,
2524,08/21/25 01:00:00 PM,109.632,7.079,,,,,
2525,08/21/25 02:00:00 PM,109.621,7.079,,,,,
2526,08/21/25 03:00:00 PM,109.553,7.079,,,,,
2527,08/21/25 04:00:00 PM,109.542,7.079,,,,,
2528,08/21/25 05:00:00 PM,109.542,7.079,,,,,
2529,08/21/25 06:00:00 PM,109.520,7.079,,,,,
2530,08/21/25 07:00:00 PM,109.509,7.079,,,,,
2531,08/21/25 08:00:00 PM,109.509,7.079,,,,,
2532,08/21/25 09:00:00 PM,109.520,7.079,,,,,
2533,08/21/25 10:00:00 PM,109.497,7.079,,,,,
2534,08/21/25 11:00:00 PM,109.475,7.079,,,,,
2535,08/22/25 12:00:00 AM,109.430,7.079,,,,,
2536,08/22/25 01:00:00 AM,109.408,7.079,,,,,
2537,08/22/25 02:00:00 AM,109.408,7.079,,,,,
2538,08/22/25 03:00:00 AM,109.351,7.079,,,,,
2539,08/22/25 04:00:00 AM,109.385,7.079,,,,,
2540,08/22/25 05:00:00 AM,109.329,7.079,,,,,
2541,08/22/25 06:00:00 AM,109.374,7.079,,,,,
2542,08/22/25 07:00:00 AM,109.396,7.079,,,,,
2543,08/22/25 08:00:00 AM,109.374,7.079,,,,,
2544,08/22/25 09:00:00 AM,109.318,7.079,,,,,
2545,08/22/25 10:00:00 AM,109.284,7.079,,,,,
2546,08/22/25 11:00:00 AM,109.273,7.079,,,,,
2547,08/22/25 12:00:00 PM,109.250,7.079,,,,,
2548,08/22/25 01:00:00 PM,109.239,7.079,,,,,
2549,08/22/25 02:00:00 PM,109.206,7.079,,,,,
2550,08/22/25 03:00:00 PM,109.183,7.079,,,,,
2551,08/22/25 04:00:00 PM,109.149,7.079,,,,,
2552,08/22/25 05:00:00 PM,109.149,7.079,,,,,
2553,08/22/25 06:00:00 PM,109.138,7.079,,,,,
2554,08/22/25 07:00:00 PM,109.149,7.079,,,,,
2555,08/22/25 08:00:00 PM,109.194,7.079,,,,,
2556,08/22/25 09:00:00 PM,109.194,7.079,,,,,
2557,08/22/25 10:00:00 PM,109.206,7.079,,,,,
2558,08/22/25 11:00:00 PM,109.250,7.079,,,,,
2559,08/23/25 12:00:00 AM,109.234,7.179,,,,,
2560,08/23/25 01:00:00 AM,109.200,7.179,,,,,
2561,08/23/25 02:00:00 AM,109.234,7.179,,,,,
2562,08/23/25 03:00:00 AM,109.223,7.179,,,,,
2563,08/23/25 04:00:00 AM,109.200,7.179,,,,,
2564,08/23/25 05:00:00 AM,109.212,7.179,,,,,
2565,08/23/25 06:00:00 AM,109.212,7.179,,,,,
2566,08/23/25 07:00:00 AM,109.200,7.179,,,,,
2567,08/23/25 08:00:00 AM,109.189,7.179,,,,,
2568,08/23/25 09:00:00 AM,109.189,7.179,,,,,
2569,08/23/25 10:00:00 AM,109.167,7.179,,,,,
2570,08/23/25 11:00:00 AM,109.088,7.179,,,,,
2571,08/23/25 12:00:00 PM,109.088,7.179,,,,,
2572,08/23/25 01:00:00 PM,109.043,7.179,,,,,
2573,08/23/25 02:00:00 PM,108.976,7.179,,,,,
2574,08/23/25 03:00:00 PM,108.931,7.179,,,,,
2575,08/23/25 04:00:00 PM,108.853,7.179,,,,,
2576,08/23/25 05:00:00 PM,108.819,7.179,,,,,
2577,08/23/25 06:00:00 PM,108.808,7.179,,,,,
2578,08/23/25 07:00:00 PM,108.808,7.179,,,,,
2579,08/23/25 08:00:00 PM,108.841,7.179,,,,,
2580,08/23/25 09:00:00 PM,108.841,7.179,,,,,
2581,08/23/25 10:00:00 PM,108.830,7.179,,,,,
2582,08/23/25 11:00:00 PM,108.875,7.179,,,,,
2583,08/24/25 12:00:00 AM,108.875,7.179,,,,,
2584,08/24/25 01:00:00 AM,108.920,7.179,,,,,
2585,08/24/25 02:00:00 AM,108.886,7.179,,,,,
2586,08/24/25 03:00:00 AM,108.875,7.179,,,,,
2587,08/24/25 04:00:00 AM,108.886,7.179,,,,,
2588,08/24/25 05:00:00 AM,108.864,7.179,,,,,
2589,08/24/25 06:00:00 AM,108.886,7.179,,,,,
2590,08/24/25 07:00:00 AM,108.920,7.179,,,,,
2591,08/24/25 08:00:00 AM,108.875,7.179,,,,,
2592,08/24/25 09:00:00 AM,108.841,7.179,,,,,
2593,08/24/25 10:00:00 AM,108.819,7.179,,,,,
2594,08/24/25 11:00:00 AM,108.763,7.179,,,,,
2595,08/24/25 12:00:00 PM,108.729,7.179,,,,,
2596,08/24/25 01:00:00 PM,108.673,7.179,,,,,
2597,08/24/25 02:00:00 PM,108.628,7.179,,,,,
2598,08/24/25 03:00:00 PM,108.617,7.179,,,,,
2599,08/24/25 04:00:00 PM,108.617,7.179,,,,,
2600,08/24/25 05:00:00 PM,108.628,7.179,,,,,
2601,08/24/25 06:00:00 PM,108.662,7.179,,,,,
2602,08/24/25 07:00:00 PM,108.707,7.179,,,,,
2603,08/24/25 08:00:00 PM,108.796,7.179,,,,,
2604,08/24/25 09:00:00 PM,108.796,7.179,,,,,
2605,08/24/25 10:00:00 PM,108.830,7.179,,,,,
2606,08/24/25 11:00:00 PM,108.853,7.179,,,,,
2607,08/25/25 12:00:00 AM,108.864,7.179,,,,,
2608,08/25/25 01:00:00 AM,108.864,7.179,,,,,
2609,08/25/25 02:00:00 AM,108.841,7.179,,,,,
2610,08/25/25 03:00:00 AM,108.819,7.179,,,,,
2611,08/25/25 04:00:00 AM,108.796,7.179,,,,,
2612,08/25/25 05:00:00 AM,108.808,7.179,,,,,
2613,08/25/25 06:00:00 AM,108.796,7.179,,,,,
2614,08/25/25 07:00:00 AM,108.830,7.179,,,,,
2615,08/25/25 08:00:00 AM,108.819,7.179,,,,,
2616,08/25/25 09:00:00 AM,108.830,7.179,,,,,
2617,08/25/25 10:00:00 AM,108.819,7.179,,,,,
2618,08/25/25 11:00:00 AM,108.796,7.179,,,,,
2619,08/25/25 12:00:00 PM,108.707,7.179,,,,,
2620,08/25/25 01:00:00 PM,108.673,7.179,,,,,
2621,08/25/25 02:00:00 PM,108.617,7.179,,,,,
2622,08/25/25 03:00:00 PM,108.567,7.280,,,,,
2623,08/25/25 04:00:00 PM,108.500,7.280,,,,,
2624,08/25/25 05:00:00 PM,108.466,7.280,,,,,
2625,08/25/25 06:00:00 PM,108.399,7.280,,,,,
2626,08/25/25 07:00:00 PM,108.410,7.280,,,,,
2627,08/25/25 08:00:00 PM,108.421,7.280,,,,,
2628,08/25/25 09:00:00 PM,108.399,7.280,,,,,
2629,08/25/25 10:00:00 PM,108.354,7.280,,,,,
2630,08/25/25 11:00:00 PM,108.342,7.280,,,,,
2631,08/26/25 12:00:00 AM,108.219,7.280,,,,,
2632,08/26/25 01:00:00 AM,108.185,7.280,,,,,
2633,08/26/25 02:00:00 AM,108.163,7.280,,,,,
2634,08/26/25 03:00:00 AM,108.107,7.280,,,,,
2635,08/26/25 04:00:00 AM,108.107,7.280,,,,,
2636,08/26/25 05:00:00 AM,108.039,7.280,,,,,
2637,08/26/25 06:00:00 AM,108.129,7.280,,,,,
2638,08/26/25 07:00:00 AM,108.129,7.280,,,,,
2639,08/26/25 08:00:00 AM,108.129,7.280,,,,,
2640,08/26/25 09:00:00 AM,108.152,7.280,,,,,
2641,08/26/25 10:00:00 AM,108.152,7.280,,,,,
2642,08/26/25 11:00:00 AM,108.096,7.280,,,,,
2643,08/26/25 12:00:00 PM,108.084,7.280,,,,,
2644,08/26/25 01:00:00 PM,108.062,7.280,,,,,
2645,08/26/25 02:00:00 PM,108.039,7.280,,,,,
2646,08/26/25 03:00:00 PM,108.028,7.280,,,,,
2647,08/26/25 04:00:00 PM,108.062,7.280,,,,,
2648,08/26/25 05:00:00 PM,108.096,7.280,,,,,
2649,08/26/25 06:00:00 PM,108.140,7.280,,,,,
2650,08/26/25 07:00:00 PM,108.208,7.280,,,,,
2651,08/26/25 08:00:00 PM,108.298,7.280,,,,,
2652,08/26/25 09:00:00 PM,108.354,7.280,,,,,
2653,08/26/25 10:00:00 PM,108.342,7.280,,,,,
2654,08/26/25 11:00:00 PM,108.376,7.280,,,,,
2655,08/27/25 12:00:00 AM,108.399,7.280,,,,,
2656,08/27/25 01:00:00 AM,108.376,7.280,,,,,
2657,08/27/25 02:00:00 AM,108.387,7.280,,,,,
2658,08/27/25 03:00:00 AM,108.410,7.280,,,,,
2659,08/27/25 04:00:00 AM,108.410,7.280,,,,,
2660,08/27/25 05:00:00 AM,108.455,7.280,,,,,
2661,08/27/25 06:00:00 AM,108.477,7.280,,,,,
2662,08/27/25 07:00:00 AM,108.488,7.280,,,,,
2663,08/27/25 08:00:00 AM,108.533,7.280,,,,,
2664,08/27/25 09:00:00 AM,108.544,7.280,,,,,
2665,08/27/25 10:00:00 AM,108.500,7.280,,,,,
2666,08/27/25 11:00:00 AM,108.522,7.280,,,,,
2667,08/27/25 12:00:00 PM,108.477,7.280,,,,,
2668,08/27/25 01:00:00 PM,108.500,7.280,,,,,
2669,08/27/25 02:00:00 PM,108.477,7.280,,,,,
2670,08/27/25 03:00:00 PM,108.455,7.280,,,,,
2671,08/27/25 04:00:00 PM,108.455,7.280,,,,,
2672,08/27/25 05:00:00 PM,108.455,7.280,,,,,
2673,08/27/25 06:00:00 PM,108.488,7.280,,,,,
2674,08/27/25 07:00:00 PM,108.500,7.280,,,,,
2675,08/27/25 08:00:00 PM,108.533,7.280,,,,,
2676,08/27/25 09:00:00 PM,108.556,7.280,,,,,
2677,08/27/25 10:00:00 PM,108.556,7.280,,,,,
2678,08/27/25 11:00:00 PM,108.556,7.280,,,,,
2679,08/28/25 12:00:00 AM,108.578,7.280,,,,,
2680,08/28/25 01:00:00 AM,108.589,7.280,,,,,
2681,08/28/25 02:00:00 AM,108.612,7.280,,,,,
2682,08/28/25 03:00:00 AM,108.612,7.280,,,,,
2683,08/28/25 04:00:00 AM,108.645,7.280,,,,,
2684,08/28/25 05:00:00 AM,108.697,7.381,,,,,
2685,08/28/25 06:00:00 AM,108.764,7.381,,,,,
2686,08/28/25 07:00:00 AM,108.809,7.381,,,,,
2687,08/28/25 08:00:00 AM,108.831,7.381,,,,,
2688,08/28/25 09:00:00 AM,108.854,7.381,,,,,
2689,08/28/25 10:00:00 AM,108.899,7.381,,,,,
2690,08/28/25 11:00:00 AM,108.932,7.381,,,,,
2691,08/28/25 12:00:00 PM,108.943,7.381,,,,,
2692,08/28/25 01:00:00 PM,108.932,7.381,,,,,
2693,08/28/25 02:00:00 PM,108.932,7.381,,,,,
2694,08/28/25 03:00:00 PM,108.955,7.381,,,,,
2695,08/28/25 04:00:00 PM,108.966,7.381,,,,,
2696,08/28/25 05:00:00 PM,109.000,7.381,,,,,
2697,08/28/25 06:00:00 PM,109.011,7.381,,,,,
2698,08/28/25 07:00:00 PM,109.056,7.381,,,,,
2699,08/28/25 08:00:00 PM,109.134,7.381,,,,,
2700,08/28/25 09:00:00 PM,109.190,7.381,,,,,
2701,08/28/25 10:00:00 PM,109.168,7.381,,,,,
2702,08/28/25 11:00:00 PM,109.168,7.381,,,,,
2703,08/29/25 12:00:00 AM,109.179,7.381,,,,,
2704,08/29/25 01:00:00 AM,109.213,7.381,,,,,
2705,08/29/25 02:00:00 AM,109.202,7.381,,,,,
2706,08/29/25 03:00:00 AM,109.202,7.381,,,,,
2707,08/29/25 04:00:00 AM,109.190,7.381,,,,,
2708,08/29/25 05:00:00 AM,109.202,7.381,,,,,
2709,08/29/25 06:00:00 AM,109.269,7.381,,,,,
2710,08/29/25 07:00:00 AM,109.269,7.381,,,,,
2711,08/29/25 08:00:00 AM,109.269,7.381,,,,,
2712,08/29/25 09:00:00 AM,109.258,7.381,,,,,
2713,08/29/25 10:00:00 AM,109.280,7.381,,,,,
2714,08/29/25 11:00:00 AM,109.213,7.381,,,,,
2715,08/29/25 12:00:00 PM,109.190,7.381,,,,,
2716,08/29/25 01:00:00 PM,109.168,7.381,,,,,
2717,08/29/25 02:00:00 PM,109.112,7.381,,,,,
2718,08/29/25 03:00:00 PM,109.044,7.381,,,,,
2719,08/29/25 04:00:00 PM,109.000,7.381,,,,,
2720,08/29/25 05:00:00 PM,108.977,7.381,,,,,
2721,08/29/25 06:00:00 PM,108.977,7.381,,,,,
2722,08/29/25 07:00:00 PM,108.988,7.381,,,,,
2723,08/29/25 08:00:00 PM,108.955,7.381,,,,,
2724,08/29/25 09:00:00 PM,108.955,7.381,,,,,
2725,08/29/25 10:00:00 PM,108.910,7.381,,,,,
2726,08/29/25 11:00:00 PM,108.876,7.381,,,,,
2727,08/30/25 12:00:00 AM,108.865,7.381,,,,,
2728,08/30/25 01:00:00 AM,108.809,7.381,,,,,
2729,08/30/25 02:00:00 AM,108.798,7.381,,,,,
2730,08/30/25 03:00:00 AM,108.753,7.381,,,,,
2731,08/30/25 04:00:00 AM,108.730,7.381,,,,,
2732,08/30/25 05:00:00 AM,108.674,7.381,,,,,
2733,08/30/25 06:00:00 AM,108.697,7.381,,,,,
2734,08/30/25 07:00:00 AM,108.697,7.381,,,,,
2735,08/30/25 08:00:00 AM,108.685,7.381,,,,,
2736,08/30/25 09:00:00 AM,108.685,7.381,,,,,
2737,08/30/25 10:00:00 AM,108.697,7.381,,,,,
2738,08/30/25 11:00:00 AM,108.663,7.381,,,,,
2739,08/30/25 12:00:00 PM,108.640,7.381,,,,,
2740,08/30/25 01:00:00 PM,108.640,7.381,,,,,
2741,08/30/25 02:00:00 PM,108.607,7.381,,,,,
2742,08/30/25 03:00:00 PM,108.595,7.381,,,,,
2743,08/30/25 04:00:00 PM,108.640,7.381,,,,,
2744,08/30/25 05:00:00 PM,108.674,7.381,,,,,
2745,08/30/25 06:00:00 PM,108.730,7.381,,,,,
2746,08/30/25 07:00:00 PM,108.798,7.381,,,,,
2747,08/30/25 08:00:00 PM,108.842,7.381,,,,,
2748,08/30/25 09:00:00 PM,108.815,7.481,,,,,
2749,08/30/25 10:00:00 PM,108.815,7.481,,,,,
2750,08/30/25 11:00:00 PM,108.860,7.481,,,,,
2751,08/31/25 12:00:00 AM,108.860,7.481,,,,,
2752,08/31/25 01:00:00 AM,108.837,7.481,,,,,
2753,08/31/25 02:00:00 AM,108.860,7.481,,,,,
2754,08/31/25 03:00:00 AM,108.871,7.481,,,,,
2755,08/31/25 04:00:00 AM,108.837,7.481,,,,,
2756,08/31/25 05:00:00 AM,108.860,7.481,,,,,
2757,08/31/25 06:00:00 AM,108.938,7.481,,,,,
2758,08/31/25 07:00:00 AM,108.994,7.481,,,,,
2759,08/31/25 08:00:00 AM,109.006,7.481,,,,,
2760,08/31/25 09:00:00 AM,109.006,7.481,,,,,
2761,08/31/25 10:00:00 AM,109.017,7.481,,,,,
2762,08/31/25 11:00:00 AM,109.006,7.481,,,,,
2763,08/31/25 12:00:00 PM,108.983,7.481,,,,,
2764,08/31/25 01:00:00 PM,108.994,7.481,,,,,
2765,08/31/25 02:00:00 PM,108.972,7.481,,,,,
2766,08/31/25 03:00:00 PM,108.961,7.481,,,,,
2767,08/31/25 04:00:00 PM,109.051,7.481,,,,,
2768,08/31/25 05:00:00 PM,109.073,7.481,,,,,
2769,08/31/25 06:00:00 PM,109.152,7.481,,,,,
2770,08/31/25 07:00:00 PM,109.185,7.481,,,,,
2771,08/31/25 08:00:00 PM,109.286,7.481,,,,,
2772,08/31/25 09:00:00 PM,109.342,7.481,,,,,
2773,08/31/25 10:00:00 PM,109.399,7.481,,,,,
2774,08/31/25 11:00:00 PM,109.410,7.481,,,,,
2775,09/01/25 12:00:00 AM,109.421,7.481,,,,,
2776,09/01/25 01:00:00 AM,109.477,7.481,,,,,
2777,09/01/25 02:00:00 AM,109.511,7.481,,,,,
2778,09/01/25 03:00:00 AM,109.545,7.481,,,,,
2779,09/01/25 04:00:00 AM,109.589,7.481,,,,,
2780,09/01/25 05:00:00 AM,109.668,7.481,,,,,
2781,09/01/25 06:00:00 AM,109.702,7.481,,,,,
2782,09/01/25 07:00:00 AM,109.780,7.481,,,,,
2783,09/01/25 08:00:00 AM,109.791,7.481,,,,,
2784,09/01/25 09:00:00 AM,109.848,7.481,,,,,
2785,09/01/25 10:00:00 AM,109.881,7.481,,,,,
2786,09/01/25 11:00:00 AM,109.859,7.481,,,,,
2787,09/01/25 12:00:00 PM,109.848,7.481,,,,,
2788,09/01/25 01:00:00 PM,109.825,7.481,,,,,
2789,09/01/25 02:00:00 PM,109.803,7.481,,,,,
2790,09/01/25 03:00:00 PM,109.758,7.481,,,,,
2791,09/01/25 04:00:00 PM,109.769,7.481,,,,,
2792,09/01/25 05:00:00 PM,109.724,7.481,,,,,
2793,09/01/25 06:00:00 PM,109.668,7.481,,,,,
2794,09/01/25 07:00:00 PM,109.657,7.481,,,,,
2795,09/01/25 08:00:00 PM,109.679,7.481,,,,,
2796,09/01/25 09:00:00 PM,109.668,7.481,,,,,
2797,09/01/25 10:00:00 PM,109.634,7.481,,,,,
2798,09/01/25 11:00:00 PM,109.623,7.481,,,,,
2799,09/02/25 12:00:00 AM,109.601,7.481,,,,,
2800,09/02/25 01:00:00 AM,109.589,7.481,,,,,
2801,09/02/25 02:00:00 AM,109.567,7.481,,,,,
2802,09/02/25 03:00:00 AM,109.522,7.481,,,,,
2803,09/02/25 04:00:00 AM,109.511,7.481,,,,,
2804,09/02/25 05:00:00 AM,109.488,7.481,,,,,
2805,09/02/25 06:00:00 AM,109.488,7.481,,,,,
2806,09/02/25 07:00:00 AM,109.444,7.481,,,,,
2807,09/02/25 08:00:00 AM,109.455,7.481,,,,,
2808,09/02/25 09:00:00 AM,109.421,7.481,,,,,
2809,09/02/25 10:00:00 AM,109.387,7.481,,,,,
2810,09/02/25 11:00:00 AM,109.331,7.481,,,,,
2811,09/02/25 12:00:00 PM,109.264,7.481,,,,,
2812,09/02/25 01:00:00 PM,109.197,7.481,,,,,
2813,09/02/25 02:00:00 PM,109.135,7.582,,,,,
2814,09/02/25 03:00:00 PM,109.068,7.582,,,,,
2815,09/02/25 04:00:00 PM,109.023,7.582,,,,,
2816,09/02/25 05:00:00 PM,108.989,7.582,,,,,
2817,09/02/25 06:00:00 PM,109.001,7.582,,,,,
2818,09/02/25 07:00:00 PM,109.012,7.582,,,,,
2819,09/02/25 08:00:00 PM,109.001,7.582,,,,,
2820,09/02/25 09:00:00 PM,108.945,7.582,,,,,
2821,09/02/25 10:00:00 PM,108.922,7.582,,,,,
2822,09/02/25 11:00:00 PM,108.888,7.582,,,,,
2823,09/03/25 12:00:00 AM,108.832,7.582,,,,,
2824,09/03/25 01:00:00 AM,108.810,7.582,,,,,
2825,09/03/25 02:00:00 AM,108.776,7.582,,,,,
2826,09/03/25 03:00:00 AM,108.776,7.582,,,,,
2827,09/03/25 04:00:00 AM,108.765,7.582,,,,,
2828,09/03/25 05:00:00 AM,108.765,7.582,,,,,
2829,09/03/25 06:00:00 AM,108.754,7.582,,,,,
2830,09/03/25 07:00:00 AM,108.731,7.582,,,,,
2831,09/03/25 08:00:00 AM,108.698,7.582,,,,,
2832,09/03/25 09:00:00 AM,108.709,7.582,,,,,
2833,09/03/25 10:00:00 AM,108.664,7.582,,,,,
2834,09/03/25 11:00:00 AM,108.630,7.582,,,,,
2835,09/03/25 12:00:00 PM,108.574,7.582,,,,,
2836,09/03/25 01:00:00 PM,108.518,7.582,,,,,
2837,09/03/25 02:00:00 PM,108.462,7.582,,,,,
2838,09/03/25 03:00:00 PM,108.428,7.582,,,,,
2839,09/03/25 04:00:00 PM,108.361,7.582,,,,,
2840,09/03/25 05:00:00 PM,108.350,7.582,,,,,
2841,09/03/25 06:00:00 PM,108.350,7.582,,,,,
2842,09/03/25 07:00:00 PM,108.327,7.582,,,,,
2843,09/03/25 08:00:00 PM,108.361,7.582,,,,,
2844,09/03/25 09:00:00 PM,108.350,7.582,,,,,
2845,09/03/25 10:00:00 PM,108.327,7.582,,,,,
2846,09/03/25 11:00:00 PM,108.350,7.582,,,,,
2847,09/04/25 12:00:00 AM,108.293,7.582,,,,,
2848,09/04/25 01:00:00 AM,108.316,7.582,,,,,
2849,09/04/25 02:00:00 AM,108.350,7.582,,,,,
2850,09/04/25 03:00:00 AM,108.350,7.582,,,,,
2851,09/04/25 04:00:00 AM,108.350,7.582,,,,,
2852,09/04/25 05:00:00 AM,108.361,7.582,,,,,
2853,09/04/25 06:00:00 AM,108.406,7.582,,,,,
2854,09/04/25 07:00:00 AM,108.439,7.582,,,,,
2855,09/04/25 08:00:00 AM,108.451,7.582,,,,,
2856,09/04/25 09:00:00 AM,108.473,7.582,,,,,
2857,09/04/25 10:00:00 AM,108.484,7.582,,,,,
2858,09/04/25 11:00:00 AM,108.473,7.582,,,,,
2859,09/04/25 12:00:00 PM,108.428,7.582,,,,,
2860,09/04/25 01:00:00 PM,108.451,7.582,,,,,
2861,09/04/25 02:00:00 PM,108.406,7.582,,,,,
2862,09/04/25 03:00:00 PM,108.406,7.582,,,,,
2863,09/04/25 04:00:00 PM,108.372,7.582,,,,,
2864,09/04/25 05:00:00 PM,108.372,7.582,,,,,
2865,09/04/25 06:00:00 PM,108.406,7.582,,,,,
2866,09/04/25 07:00:00 PM,108.406,7.582,,,,,
2867,09/04/25 08:00:00 PM,108.439,7.582,,,,,
2868,09/04/25 09:00:00 PM,108.473,7.582,,,,,
2869,09/04/25 10:00:00 PM,108.507,7.582,,,,,
2870,09/04/25 11:00:00 PM,108.552,7.582,,,,,
2871,09/05/25 12:00:00 AM,108.563,7.582,,,,,
2872,09/05/25 01:00:00 AM,108.552,7.582,,,,,
2873,09/05/25 02:00:00 AM,108.574,7.582,,,,,
2874,09/05/25 03:00:00 AM,108.597,7.582,,,,,
2875,09/05/25 04:00:00 AM,108.641,7.582,,,,,
2876,09/05/25 05:00:00 AM,108.698,7.582,,,,,
2877,09/05/25 06:00:00 AM,108.709,7.582,,,,,
2878,09/05/25 07:00:00 AM,108.720,7.582,,,,,
2879,09/05/25 08:00:00 AM,108.686,7.582,,,,,
2880,09/05/25 09:00:00 AM,108.709,7.582,,,,,
2881,09/05/25 10:00:00 AM,108.675,7.582,,,,,
2882,09/05/25 11:00:00 AM,108.675,7.582,,,,,
2883,09/05/25 12:00:00 PM,108.641,7.582,,,,,
2884,09/05/25 01:00:00 PM,108.597,7.582,,,,,
2885,09/05/25 02:00:00 PM,108.597,7.582,,,,,
2886,09/05/25 03:00:00 PM,108.580,7.682,,,,,
2887,09/05/25 04:00:00 PM,108.535,7.682,,,,,
2888,09/05/25 05:00:00 PM,108.513,7.682,,,,,
2889,09/05/25 06:00:00 PM,108.513,7.682,,,,,
2890,09/05/25 07:00:00 PM,108.490,7.682,,,,,
2891,09/05/25 08:00:00 PM,108.524,7.682,,,,,
2892,09/05/25 09:00:00 PM,108.502,7.682,,,,,
2893,09/05/25 10:00:00 PM,108.513,7.682,,,,,
2894,09/05/25 11:00:00 PM,108.490,7.682,,,,,
2895,09/06/25 12:00:00 AM,108.490,7.682,,,,,
2896,09/06/25 01:00:00 AM,108.468,7.682,,,,,
2897,09/06/25 02:00:00 AM,108.412,7.682,,,,,
2898,09/06/25 03:00:00 AM,108.367,7.682,,,,,
2899,09/06/25 04:00:00 AM,108.333,7.682,,,,,
2900,09/06/25 05:00:00 AM,108.389,7.682,,,,,
2901,09/06/25 06:00:00 AM,108.389,7.682,,,,,
2902,09/06/25 07:00:00 AM,108.412,7.682,,,,,
2903,09/06/25 08:00:00 AM,108.434,7.682,,,,,
2904,09/06/25 09:00:00 AM,108.479,7.682,,,,,
2905,09/06/25 10:00:00 AM,108.445,7.682,,,,,
2906,09/06/25 11:00:00 AM,108.412,7.682,,,,,
2907,09/06/25 12:00:00 PM,108.356,7.682,,,,,
2908,09/06/25 01:00:00 PM,108.333,7.682,,,,,
2909,09/06/25 02:00:00 PM,108.288,7.682,,,,,
2910,09/06/25 03:00:00 PM,108.299,7.682,,,,,
2911,09/06/25 04:00:00 PM,108.333,7.682,,,,,
2912,09/06/25 05:00:00 PM,108.356,7.682,,,,,
2913,09/06/25 06:00:00 PM,108.389,7.682,,,,,
2914,09/06/25 07:00:00 PM,108.389,7.682,,,,,
2915,09/06/25 08:00:00 PM,108.468,7.682,,,,,
2916,09/06/25 09:00:00 PM,108.434,7.682,,,,,
2917,09/06/25 10:00:00 PM,108.457,7.682,,,,,
2918,09/06/25 11:00:00 PM,108.468,7.682,,,,,
2919,09/07/25 12:00:00 AM,108.513,7.682,,,,,
2920,09/07/25 01:00:00 AM,108.479,7.682,,,,,
2921,09/07/25 02:00:00 AM,108.490,7.682,,,,,
2922,09/07/25 03:00:00 AM,108.490,7.682,,,,,
2923,09/07/25 04:00:00 AM,108.513,7.682,,,,,
2924,09/07/25 05:00:00 AM,108.535,7.682,,,,,
2925,09/07/25 06:00:00 AM,108.591,7.682,,,,,
2926,09/07/25 07:00:00 AM,108.648,7.682,,,,,
2927,09/07/25 08:00:00 AM,108.636,7.682,,,,,
2928,09/07/25 09:00:00 AM,108.670,7.682,,,,,
2929,09/07/25 10:00:00 AM,108.715,7.682,,,,,
2930,09/07/25 11:00:00 AM,108.670,7.682,,,,,
2931,09/07/25 12:00:00 PM,108.659,7.682,,,,,
2932,09/07/25 01:00:00 PM,108.591,7.682,,,,,
2933,09/07/25 02:00:00 PM,108.603,7.682,,,,,
2934,09/07/25 03:00:00 PM,108.524,7.682,,,,,
2935,09/07/25 04:00:00 PM,108.502,7.682,,,,,
2936,09/07/25 05:00:00 PM,108.479,7.682,,,,,
2937,09/07/25 06:00:00 PM,108.445,7.682,,,,,
2938,09/07/25 07:00:00 PM,108.479,7.682,,,,,
2939,09/07/25 08:00:00 PM,108.502,7.682,,,,,
2940,09/07/25 09:00:00 PM,108.490,7.682,,,,,
2941,09/07/25 10:00:00 PM,108.524,7.682,,,,,
2942,09/07/25 11:00:00 PM,108.513,7.682,,,,,
2943,09/08/25 12:00:00 AM,108.502,7.682,,,,,
2944,09/08/25 01:00:00 AM,108.535,7.682,,,,,
2945,09/08/25 02:00:00 AM,108.546,7.682,,,,,
2946,09/08/25 03:00:00 AM,108.524,7.682,,,,,
2947,09/08/25 04:00:00 AM,108.569,7.682,,,,,
2948,09/08/25 05:00:00 AM,108.648,7.682,,,,,
2949,09/08/25 06:00:00 AM,108.715,7.682,,,,,
2950,09/08/25 07:00:00 AM,108.793,7.682,,,,,
2951,09/08/25 08:00:00 AM,108.816,7.682,,,,,
2952,09/08/25 09:00:00 AM,108.883,7.682,,,,,
2953,09/08/25 10:00:00 AM,108.917,7.682,,,,,
2954,09/08/25 11:00:00 AM,108.917,7.682,,,,,
