Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063155, SEN S/N: 22063155)"",""Temp., °C (LGR S/N: 22063155, SEN S/N: 22063155)"",""Coupleur détaché (LGR S/N: 22063155)"",""Coupleur attaché (LGR S/N: 22063155)"",""Hôte connecté (LGR S/N: 22063155)"",""Arrêté (LGR S/N: 22063155)"",""Fin de fichier (LGR S/N: 22063155)"""
1131,07/07/25 11:00:00 AM,110.030,3.261,,,,,
1132,07/07/25 12:00:00 PM,110.030,3.261,,,,,
1133,07/07/25 01:00:00 PM,110.030,3.261,,,,,
1134,07/07/25 02:00:00 PM,110.054,3.261,,,,,
1135,07/07/25 03:00:00 PM,110.054,3.261,,,,,
1136,07/07/25 04:00:00 PM,110.042,3.261,,,,,
1137,07/07/25 05:00:00 PM,109.982,3.261,,,,,
1138,07/07/25 06:00:00 PM,109.970,3.261,,,,,
1139,07/07/25 07:00:00 PM,109.994,3.261,,,,,
1140,07/07/25 08:00:00 PM,109.994,3.261,,,,,
1141,07/07/25 09:00:00 PM,109.970,3.261,,,,,
1142,07/07/25 10:00:00 PM,109.994,3.261,,,,,
1143,07/07/25 11:00:00 PM,109.946,3.261,,,,,
1144,07/08/25 12:00:00 AM,109.982,3.261,,,,,
1145,07/08/25 01:00:00 AM,109.934,3.261,,,,,
1146,07/08/25 02:00:00 AM,109.875,3.261,,,,,
1147,07/08/25 03:00:00 AM,109.839,3.261,,,,,
1148,07/08/25 04:00:00 AM,109.910,3.261,,,,,
1149,07/08/25 05:00:00 AM,109.898,3.261,,,,,
1150,07/08/25 06:00:00 AM,109.910,3.261,,,,,
1151,07/08/25 07:00:00 AM,110.018,3.261,,,,,
1152,07/08/25 08:00:00 AM,110.095,3.367,,,,,
1153,07/08/25 09:00:00 AM,110.203,3.367,,,,,
1154,07/08/25 10:00:00 AM,110.299,3.367,,,,,
1155,07/08/25 11:00:00 AM,110.395,3.367,,,,,
1156,07/08/25 12:00:00 PM,110.503,3.367,,,,,
1157,07/08/25 01:00:00 PM,110.551,3.367,,,,,
1158,07/08/25 02:00:00 PM,110.575,3.367,,,,,
1159,07/08/25 03:00:00 PM,110.599,3.367,,,,,
1160,07/08/25 04:00:00 PM,110.599,3.367,,,,,
1161,07/08/25 05:00:00 PM,110.659,3.367,,,,,
1162,07/08/25 06:00:00 PM,110.671,3.367,,,,,
1163,07/08/25 07:00:00 PM,110.635,3.367,,,,,
1164,07/08/25 08:00:00 PM,110.671,3.367,,,,,
1165,07/08/25 09:00:00 PM,110.707,3.367,,,,,
1166,07/08/25 10:00:00 PM,110.707,3.367,,,,,
1167,07/08/25 11:00:00 PM,110.754,3.367,,,,,
1168,07/09/25 12:00:00 AM,110.718,3.367,,,,,
1169,07/09/25 01:00:00 AM,110.707,3.367,,,,,
1170,07/09/25 02:00:00 AM,110.707,3.367,,,,,
1171,07/09/25 03:00:00 AM,110.730,3.367,,,,,
1172,07/09/25 04:00:00 AM,110.742,3.367,,,,,
1173,07/09/25 05:00:00 AM,110.778,3.367,,,,,
1174,07/09/25 06:00:00 AM,110.790,3.367,,,,,
1175,07/09/25 07:00:00 AM,110.814,3.367,,,,,
1176,07/09/25 08:00:00 AM,110.814,3.367,,,,,
1177,07/09/25 09:00:00 AM,110.814,3.367,,,,,
1178,07/09/25 10:00:00 AM,110.850,3.367,,,,,
1179,07/09/25 11:00:00 AM,110.874,3.367,,,,,
1180,07/09/25 12:00:00 PM,110.862,3.367,,,,,
1181,07/09/25 01:00:00 PM,110.826,3.367,,,,,
1182,07/09/25 02:00:00 PM,110.802,3.367,,,,,
1183,07/09/25 03:00:00 PM,110.754,3.367,,,,,
1184,07/09/25 04:00:00 PM,110.742,3.367,,,,,
1185,07/09/25 05:00:00 PM,110.718,3.367,,,,,
1186,07/09/25 06:00:00 PM,110.683,3.367,,,,,
1187,07/09/25 07:00:00 PM,110.695,3.367,,,,,
1188,07/09/25 08:00:00 PM,110.671,3.367,,,,,
1189,07/09/25 09:00:00 PM,110.707,3.367,,,,,
1190,07/09/25 10:00:00 PM,110.730,3.367,,,,,
1191,07/09/25 11:00:00 PM,110.718,3.367,,,,,
1192,07/10/25 12:00:00 AM,110.718,3.367,,,,,
1193,07/10/25 01:00:00 AM,110.671,3.367,,,,,
1194,07/10/25 02:00:00 AM,110.647,3.367,,,,,
1195,07/10/25 03:00:00 AM,110.695,3.367,,,,,
1196,07/10/25 04:00:00 AM,110.695,3.367,,,,,
1197,07/10/25 05:00:00 AM,110.730,3.367,,,,,
1198,07/10/25 06:00:00 AM,110.754,3.367,,,,,
1199,07/10/25 07:00:00 AM,110.802,3.367,,,,,
1200,07/10/25 08:00:00 AM,110.790,3.367,,,,,
1201,07/10/25 09:00:00 AM,110.838,3.367,,,,,
1202,07/10/25 10:00:00 AM,110.850,3.367,,,,,
1203,07/10/25 11:00:00 AM,110.838,3.367,,,,,
1204,07/10/25 12:00:00 PM,110.886,3.367,,,,,
1205,07/10/25 01:00:00 PM,110.850,3.367,,,,,
1206,07/10/25 02:00:00 PM,110.826,3.367,,,,,
1207,07/10/25 03:00:00 PM,110.790,3.367,,,,,
1208,07/10/25 04:00:00 PM,110.778,3.367,,,,,
1209,07/10/25 05:00:00 PM,110.742,3.367,,,,,
1210,07/10/25 06:00:00 PM,110.730,3.367,,,,,
1211,07/10/25 07:00:00 PM,110.718,3.367,,,,,
1212,07/10/25 08:00:00 PM,110.695,3.367,,,,,
1213,07/10/25 09:00:00 PM,110.683,3.367,,,,,
1214,07/10/25 10:00:00 PM,110.718,3.367,,,,,
1215,07/10/25 11:00:00 PM,110.683,3.367,,,,,
1216,07/11/25 12:00:00 AM,110.676,3.472,,,,,
1217,07/11/25 01:00:00 AM,110.652,3.472,,,,,
1218,07/11/25 02:00:00 AM,110.592,3.472,,,,,
1219,07/11/25 03:00:00 AM,110.556,3.472,,,,,
1220,07/11/25 04:00:00 AM,110.484,3.472,,,,,
1221,07/11/25 05:00:00 AM,110.472,3.472,,,,,
1222,07/11/25 06:00:00 AM,110.448,3.472,,,,,
1223,07/11/25 07:00:00 AM,110.496,3.472,,,,,
1224,07/11/25 08:00:00 AM,110.508,3.472,,,,,
1225,07/11/25 09:00:00 AM,110.532,3.472,,,,,
1226,07/11/25 10:00:00 AM,110.568,3.472,,,,,
1227,07/11/25 11:00:00 AM,110.532,3.472,,,,,
1228,07/11/25 12:00:00 PM,110.532,3.472,,,,,
1229,07/11/25 01:00:00 PM,110.520,3.472,,,,,
1230,07/11/25 02:00:00 PM,110.496,3.472,,,,,
1231,07/11/25 03:00:00 PM,110.448,3.472,,,,,
1232,07/11/25 04:00:00 PM,110.484,3.472,,,,,
1233,07/11/25 05:00:00 PM,110.436,3.472,,,,,
1234,07/11/25 06:00:00 PM,110.448,3.472,,,,,
1235,07/11/25 07:00:00 PM,110.460,3.472,,,,,
1236,07/11/25 08:00:00 PM,110.496,3.472,,,,,
1237,07/11/25 09:00:00 PM,110.496,3.472,,,,,
1238,07/11/25 10:00:00 PM,110.484,3.472,,,,,
1239,07/11/25 11:00:00 PM,110.496,3.472,,,,,
1240,07/12/25 12:00:00 AM,110.544,3.472,,,,,
1241,07/12/25 01:00:00 AM,110.496,3.472,,,,,
1242,07/12/25 02:00:00 AM,110.484,3.472,,,,,
1243,07/12/25 03:00:00 AM,110.472,3.472,,,,,
1244,07/12/25 04:00:00 AM,110.496,3.472,,,,,
1245,07/12/25 05:00:00 AM,110.496,3.472,,,,,
1246,07/12/25 06:00:00 AM,110.508,3.472,,,,,
1247,07/12/25 07:00:00 AM,110.568,3.472,,,,,
1248,07/12/25 08:00:00 AM,110.568,3.472,,,,,
1249,07/12/25 09:00:00 AM,110.580,3.472,,,,,
1250,07/12/25 10:00:00 AM,110.532,3.472,,,,,
1251,07/12/25 11:00:00 AM,110.556,3.472,,,,,
1252,07/12/25 12:00:00 PM,110.544,3.472,,,,,
1253,07/12/25 01:00:00 PM,110.520,3.472,,,,,
1254,07/12/25 02:00:00 PM,110.508,3.472,,,,,
1255,07/12/25 03:00:00 PM,110.460,3.472,,,,,
1256,07/12/25 04:00:00 PM,110.424,3.472,,,,,
1257,07/12/25 05:00:00 PM,110.400,3.472,,,,,
1258,07/12/25 06:00:00 PM,110.352,3.472,,,,,
1259,07/12/25 07:00:00 PM,110.352,3.472,,,,,
1260,07/12/25 08:00:00 PM,110.376,3.472,,,,,
1261,07/12/25 09:00:00 PM,110.364,3.472,,,,,
1262,07/12/25 10:00:00 PM,110.388,3.472,,,,,
1263,07/12/25 11:00:00 PM,110.340,3.472,,,,,
1264,07/13/25 12:00:00 AM,110.304,3.472,,,,,
1265,07/13/25 01:00:00 AM,110.292,3.472,,,,,
1266,07/13/25 02:00:00 AM,110.244,3.472,,,,,
1267,07/13/25 03:00:00 AM,110.232,3.472,,,,,
1268,07/13/25 04:00:00 AM,110.177,3.578,,,,,
1269,07/13/25 05:00:00 AM,110.153,3.578,,,,,
1270,07/13/25 06:00:00 AM,110.153,3.578,,,,,
1271,07/13/25 07:00:00 AM,110.177,3.578,,,,,
1272,07/13/25 08:00:00 AM,110.177,3.578,,,,,
1273,07/13/25 09:00:00 AM,110.177,3.578,,,,,
1274,07/13/25 10:00:00 AM,110.165,3.578,,,,,
1275,07/13/25 11:00:00 AM,110.141,3.578,,,,,
1276,07/13/25 12:00:00 PM,110.129,3.578,,,,,
1277,07/13/25 01:00:00 PM,110.117,3.578,,,,,
1278,07/13/25 02:00:00 PM,110.045,3.578,,,,,
1279,07/13/25 03:00:00 PM,109.986,3.578,,,,,
1280,07/13/25 04:00:00 PM,109.950,3.578,,,,,
1281,07/13/25 05:00:00 PM,109.878,3.578,,,,,
1282,07/13/25 06:00:00 PM,109.866,3.578,,,,,
1283,07/13/25 07:00:00 PM,109.854,3.578,,,,,
1284,07/13/25 08:00:00 PM,109.842,3.578,,,,,
1285,07/13/25 09:00:00 PM,109.842,3.578,,,,,
1286,07/13/25 10:00:00 PM,109.854,3.578,,,,,
1287,07/13/25 11:00:00 PM,109.842,3.578,,,,,
1288,07/14/25 12:00:00 AM,109.818,3.578,,,,,
1289,07/14/25 01:00:00 AM,109.806,3.578,,,,,
1290,07/14/25 02:00:00 AM,109.770,3.578,,,,,
1291,07/14/25 03:00:00 AM,109.794,3.578,,,,,
1292,07/14/25 04:00:00 AM,109.734,3.578,,,,,
1293,07/14/25 05:00:00 AM,109.722,3.578,,,,,
1294,07/14/25 06:00:00 AM,109.722,3.578,,,,,
1295,07/14/25 07:00:00 AM,109.734,3.578,,,,,
1296,07/14/25 08:00:00 AM,109.722,3.578,,,,,
1297,07/14/25 09:00:00 AM,109.710,3.578,,,,,
1298,07/14/25 10:00:00 AM,109.638,3.578,,,,,
1299,07/14/25 11:00:00 AM,109.650,3.578,,,,,
1300,07/14/25 12:00:00 PM,109.650,3.578,,,,,
1301,07/14/25 01:00:00 PM,109.566,3.578,,,,,
1302,07/14/25 02:00:00 PM,109.578,3.578,,,,,
1303,07/14/25 03:00:00 PM,109.542,3.578,,,,,
1304,07/14/25 04:00:00 PM,109.530,3.578,,,,,
1305,07/14/25 05:00:00 PM,109.494,3.578,,,,,
1306,07/14/25 06:00:00 PM,109.434,3.578,,,,,
1307,07/14/25 07:00:00 PM,109.470,3.578,,,,,
1308,07/14/25 08:00:00 PM,109.434,3.578,,,,,
1309,07/14/25 09:00:00 PM,109.446,3.578,,,,,
1310,07/14/25 10:00:00 PM,109.422,3.578,,,,,
1311,07/14/25 11:00:00 PM,109.451,3.683,,,,,
1312,07/15/25 12:00:00 AM,109.451,3.683,,,,,
1313,07/15/25 01:00:00 AM,109.427,3.683,,,,,
1314,07/15/25 02:00:00 AM,109.415,3.683,,,,,
1315,07/15/25 03:00:00 AM,109.367,3.683,,,,,
1316,07/15/25 04:00:00 AM,109.367,3.683,,,,,
1317,07/15/25 05:00:00 AM,109.355,3.683,,,,,
1318,07/15/25 06:00:00 AM,109.379,3.683,,,,,
1319,07/15/25 07:00:00 AM,109.379,3.683,,,,,
1320,07/15/25 08:00:00 AM,109.391,3.683,,,,,
1321,07/15/25 09:00:00 AM,109.343,3.683,,,,,
1322,07/15/25 10:00:00 AM,109.308,3.683,,,,,
1323,07/15/25 11:00:00 AM,109.319,3.683,,,,,
1324,07/15/25 12:00:00 PM,109.272,3.683,,,,,
1325,07/15/25 01:00:00 PM,109.212,3.683,,,,,
1326,07/15/25 02:00:00 PM,109.152,3.683,,,,,
1327,07/15/25 03:00:00 PM,109.188,3.683,,,,,
1328,07/15/25 04:00:00 PM,109.212,3.683,,,,,
1329,07/15/25 05:00:00 PM,109.176,3.683,,,,,
1330,07/15/25 06:00:00 PM,109.164,3.683,,,,,
1331,07/15/25 07:00:00 PM,109.200,3.683,,,,,
1332,07/15/25 08:00:00 PM,109.284,3.683,,,,,
1333,07/15/25 09:00:00 PM,109.308,3.683,,,,,
1334,07/15/25 10:00:00 PM,109.355,3.683,,,,,
1335,07/15/25 11:00:00 PM,109.403,3.683,,,,,
1336,07/16/25 12:00:00 AM,109.343,3.683,,,,,
1337,07/16/25 01:00:00 AM,109.367,3.683,,,,,
1338,07/16/25 02:00:00 AM,109.415,3.683,,,,,
1339,07/16/25 03:00:00 AM,109.415,3.683,,,,,
1340,07/16/25 04:00:00 AM,109.415,3.683,,,,,
1341,07/16/25 05:00:00 AM,109.427,3.683,,,,,
1342,07/16/25 06:00:00 AM,109.439,3.683,,,,,
1343,07/16/25 07:00:00 AM,109.415,3.683,,,,,
1344,07/16/25 08:00:00 AM,109.427,3.683,,,,,
1345,07/16/25 09:00:00 AM,109.439,3.683,,,,,
1346,07/16/25 10:00:00 AM,109.391,3.683,,,,,
1347,07/16/25 11:00:00 AM,109.331,3.683,,,,,
1348,07/16/25 12:00:00 PM,109.319,3.683,,,,,
1349,07/16/25 01:00:00 PM,109.224,3.683,,,,,
1350,07/16/25 02:00:00 PM,109.157,3.788,,,,,
1351,07/16/25 03:00:00 PM,109.121,3.788,,,,,
1352,07/16/25 04:00:00 PM,109.061,3.788,,,,,
1353,07/16/25 05:00:00 PM,109.025,3.788,,,,,
1354,07/16/25 06:00:00 PM,108.989,3.788,,,,,
1355,07/16/25 07:00:00 PM,108.989,3.788,,,,,
1356,07/16/25 08:00:00 PM,108.977,3.788,,,,,
1357,07/16/25 09:00:00 PM,109.001,3.788,,,,,
1358,07/16/25 10:00:00 PM,109.049,3.788,,,,,
1359,07/16/25 11:00:00 PM,109.049,3.788,,,,,
1360,07/17/25 12:00:00 AM,109.073,3.788,,,,,
1361,07/17/25 01:00:00 AM,109.037,3.788,,,,,
1362,07/17/25 02:00:00 AM,108.989,3.788,,,,,
1363,07/17/25 03:00:00 AM,108.917,3.788,,,,,
1364,07/17/25 04:00:00 AM,108.845,3.788,,,,,
1365,07/17/25 05:00:00 AM,108.833,3.788,,,,,
1366,07/17/25 06:00:00 AM,108.881,3.788,,,,,
1367,07/17/25 07:00:00 AM,108.869,3.788,,,,,
1368,07/17/25 08:00:00 AM,108.881,3.788,,,,,
1369,07/17/25 09:00:00 AM,108.869,3.788,,,,,
1370,07/17/25 10:00:00 AM,108.857,3.788,,,,,
1371,07/17/25 11:00:00 AM,108.833,3.788,,,,,
1372,07/17/25 12:00:00 PM,108.809,3.788,,,,,
1373,07/17/25 01:00:00 PM,108.737,3.788,,,,,
1374,07/17/25 02:00:00 PM,108.725,3.788,,,,,
1375,07/17/25 03:00:00 PM,108.618,3.788,,,,,
1376,07/17/25 04:00:00 PM,108.546,3.788,,,,,
1377,07/17/25 05:00:00 PM,108.462,3.788,,,,,
1378,07/17/25 06:00:00 PM,108.390,3.788,,,,,
1379,07/17/25 07:00:00 PM,108.354,3.788,,,,,
1380,07/17/25 08:00:00 PM,108.330,3.788,,,,,
1381,07/17/25 09:00:00 PM,108.282,3.788,,,,,
1382,07/17/25 10:00:00 PM,108.282,3.788,,,,,
1383,07/17/25 11:00:00 PM,108.198,3.788,,,,,
1384,07/18/25 12:00:00 AM,108.067,3.788,,,,,
1385,07/18/25 01:00:00 AM,108.019,3.788,,,,,
1386,07/18/25 02:00:00 AM,107.935,3.788,,,,,
1387,07/18/25 03:00:00 AM,107.875,3.788,,,,,
1388,07/18/25 04:00:00 AM,107.803,3.788,,,,,
1389,07/18/25 05:00:00 AM,107.844,3.893,,,,,
1390,07/18/25 06:00:00 AM,107.796,3.893,,,,,
1391,07/18/25 07:00:00 AM,107.844,3.893,,,,,
1392,07/18/25 08:00:00 AM,107.976,3.893,,,,,
1393,07/18/25 09:00:00 AM,108.036,3.893,,,,,
1394,07/18/25 10:00:00 AM,108.155,3.893,,,,,
1395,07/18/25 11:00:00 AM,108.239,3.893,,,,,
1396,07/18/25 12:00:00 PM,108.347,3.893,,,,,
1397,07/18/25 01:00:00 PM,108.407,3.893,,,,,
1398,07/18/25 02:00:00 PM,108.455,3.893,,,,,
1399,07/18/25 03:00:00 PM,108.539,3.893,,,,,
1400,07/18/25 04:00:00 PM,108.587,3.893,,,,,
1401,07/18/25 05:00:00 PM,108.718,3.893,,,,,
1402,07/18/25 06:00:00 PM,108.754,3.893,,,,,
1403,07/18/25 07:00:00 PM,108.778,3.893,,,,,
1404,07/18/25 08:00:00 PM,108.838,3.893,,,,,
1405,07/18/25 09:00:00 PM,108.886,3.893,,,,,
1406,07/18/25 10:00:00 PM,108.898,3.893,,,,,
1407,07/18/25 11:00:00 PM,108.910,3.893,,,,,
1408,07/19/25 12:00:00 AM,108.958,3.893,,,,,
1409,07/19/25 01:00:00 AM,108.922,3.893,,,,,
1410,07/19/25 02:00:00 AM,108.946,3.893,,,,,
1411,07/19/25 03:00:00 AM,108.958,3.893,,,,,
1412,07/19/25 04:00:00 AM,108.982,3.893,,,,,
1413,07/19/25 05:00:00 AM,109.006,3.893,,,,,
1414,07/19/25 06:00:00 AM,109.018,3.893,,,,,
1415,07/19/25 07:00:00 AM,109.006,3.893,,,,,
1416,07/19/25 08:00:00 AM,109.054,3.893,,,,,
1417,07/19/25 09:00:00 AM,109.066,3.893,,,,,
1418,07/19/25 10:00:00 AM,109.018,3.893,,,,,
1419,07/19/25 11:00:00 AM,108.958,3.893,,,,,
1420,07/19/25 12:00:00 PM,108.910,3.893,,,,,
1421,07/19/25 01:00:00 PM,108.874,3.893,,,,,
1422,07/19/25 02:00:00 PM,108.814,3.893,,,,,
1423,07/19/25 03:00:00 PM,108.730,3.893,,,,,
1424,07/19/25 04:00:00 PM,108.694,3.893,,,,,
1425,07/19/25 05:00:00 PM,108.670,3.893,,,,,
1426,07/19/25 06:00:00 PM,108.675,3.998,,,,,
1427,07/19/25 07:00:00 PM,108.711,3.998,,,,,
1428,07/19/25 08:00:00 PM,108.771,3.998,,,,,
1429,07/19/25 09:00:00 PM,108.747,3.998,,,,,
1430,07/19/25 10:00:00 PM,108.747,3.998,,,,,
1431,07/19/25 11:00:00 PM,108.735,3.998,,,,,
1432,07/20/25 12:00:00 AM,108.699,3.998,,,,,
1433,07/20/25 01:00:00 AM,108.663,3.998,,,,,
1434,07/20/25 02:00:00 AM,108.628,3.998,,,,,
1435,07/20/25 03:00:00 AM,108.592,3.998,,,,,
1436,07/20/25 04:00:00 AM,108.592,3.998,,,,,
1437,07/20/25 05:00:00 AM,108.556,3.998,,,,,
1438,07/20/25 06:00:00 AM,108.532,3.998,,,,,
1439,07/20/25 07:00:00 AM,108.556,3.998,,,,,
1440,07/20/25 08:00:00 AM,108.556,3.998,,,,,
1441,07/20/25 09:00:00 AM,108.532,3.998,,,,,
1442,07/20/25 10:00:00 AM,108.520,3.998,,,,,
1443,07/20/25 11:00:00 AM,108.460,3.998,,,,,
1444,07/20/25 12:00:00 PM,108.364,3.998,,,,,
1445,07/20/25 01:00:00 PM,108.304,3.998,,,,,
1446,07/20/25 02:00:00 PM,108.268,3.998,,,,,
1447,07/20/25 03:00:00 PM,108.256,3.998,,,,,
1448,07/20/25 04:00:00 PM,108.184,3.998,,,,,
1449,07/20/25 05:00:00 PM,108.124,3.998,,,,,
1450,07/20/25 06:00:00 PM,108.065,3.998,,,,,
1451,07/20/25 07:00:00 PM,108.041,3.998,,,,,
1452,07/20/25 08:00:00 PM,107.993,3.998,,,,,
1453,07/20/25 09:00:00 PM,107.969,3.998,,,,,
1454,07/20/25 10:00:00 PM,107.993,3.998,,,,,
1455,07/20/25 11:00:00 PM,107.969,3.998,,,,,
1456,07/21/25 12:00:00 AM,107.909,3.998,,,,,
1457,07/21/25 01:00:00 AM,107.897,3.998,,,,,
1458,07/21/25 02:00:00 AM,107.897,3.998,,,,,
1459,07/21/25 03:00:00 AM,107.861,3.998,,,,,
1460,07/21/25 04:00:00 AM,107.830,4.102,,,,,
1461,07/21/25 05:00:00 AM,107.830,4.102,,,,,
1462,07/21/25 06:00:00 AM,107.854,4.102,,,,,
1463,07/21/25 07:00:00 AM,107.878,4.102,,,,,
1464,07/21/25 08:00:00 AM,107.878,4.102,,,,,
1465,07/21/25 09:00:00 AM,107.878,4.102,,,,,
1466,07/21/25 10:00:00 AM,107.866,4.102,,,,,
1467,07/21/25 11:00:00 AM,107.866,4.102,,,,,
1468,07/21/25 12:00:00 PM,107.878,4.102,,,,,
1469,07/21/25 01:00:00 PM,107.842,4.102,,,,,
1470,07/21/25 02:00:00 PM,107.854,4.102,,,,,
1471,07/21/25 03:00:00 PM,107.890,4.102,,,,,
1472,07/21/25 04:00:00 PM,107.950,4.102,,,,,
1473,07/21/25 05:00:00 PM,107.998,4.102,,,,,
1474,07/21/25 06:00:00 PM,108.033,4.102,,,,,
1475,07/21/25 07:00:00 PM,108.093,4.102,,,,,
1476,07/21/25 08:00:00 PM,108.105,4.102,,,,,
1477,07/21/25 09:00:00 PM,108.189,4.102,,,,,
1478,07/21/25 10:00:00 PM,108.225,4.102,,,,,
1479,07/21/25 11:00:00 PM,108.237,4.102,,,,,
1480,07/22/25 12:00:00 AM,108.273,4.102,,,,,
1481,07/22/25 01:00:00 AM,108.297,4.102,,,,,
1482,07/22/25 02:00:00 AM,108.369,4.102,,,,,
1483,07/22/25 03:00:00 AM,108.453,4.102,,,,,
1484,07/22/25 04:00:00 AM,108.489,4.102,,,,,
1485,07/22/25 05:00:00 AM,108.561,4.102,,,,,
1486,07/22/25 06:00:00 AM,108.620,4.102,,,,,
1487,07/22/25 07:00:00 AM,108.692,4.102,,,,,
1488,07/22/25 08:00:00 AM,108.764,4.102,,,,,
1489,07/22/25 09:00:00 AM,108.800,4.102,,,,,
1490,07/22/25 10:00:00 AM,108.800,4.102,,,,,
1491,07/22/25 11:00:00 AM,108.776,4.102,,,,,
1492,07/22/25 12:00:00 PM,108.800,4.102,,,,,
1493,07/22/25 01:00:00 PM,108.788,4.102,,,,,
1494,07/22/25 02:00:00 PM,108.817,4.207,,,,,
1495,07/22/25 03:00:00 PM,108.793,4.207,,,,,
1496,07/22/25 04:00:00 PM,108.805,4.207,,,,,
1497,07/22/25 05:00:00 PM,108.829,4.207,,,,,
1498,07/22/25 06:00:00 PM,108.853,4.207,,,,,
1499,07/22/25 07:00:00 PM,108.913,4.207,,,,,
1500,07/22/25 08:00:00 PM,108.973,4.207,,,,,
1501,07/22/25 09:00:00 PM,109.021,4.207,,,,,
1502,07/22/25 10:00:00 PM,109.057,4.207,,,,,
1503,07/22/25 11:00:00 PM,109.093,4.207,,,,,
1504,07/23/25 12:00:00 AM,109.164,4.207,,,,,
1505,07/23/25 01:00:00 AM,109.164,4.207,,,,,
1506,07/23/25 02:00:00 AM,109.176,4.207,,,,,
1507,07/23/25 03:00:00 AM,109.164,4.207,,,,,
1508,07/23/25 04:00:00 AM,109.200,4.207,,,,,
1509,07/23/25 05:00:00 AM,109.248,4.207,,,,,
1510,07/23/25 06:00:00 AM,109.260,4.207,,,,,
1511,07/23/25 07:00:00 AM,109.308,4.207,,,,,
1512,07/23/25 08:00:00 AM,109.344,4.207,,,,,
1513,07/23/25 09:00:00 AM,109.356,4.207,,,,,
1514,07/23/25 10:00:00 AM,109.356,4.207,,,,,
1515,07/23/25 11:00:00 AM,109.356,4.207,,,,,
1516,07/23/25 12:00:00 PM,109.332,4.207,,,,,
1517,07/23/25 01:00:00 PM,109.272,4.207,,,,,
1518,07/23/25 02:00:00 PM,109.248,4.207,,,,,
1519,07/23/25 03:00:00 PM,109.224,4.207,,,,,
1520,07/23/25 04:00:00 PM,109.176,4.207,,,,,
1521,07/23/25 05:00:00 PM,109.153,4.207,,,,,
1522,07/23/25 06:00:00 PM,109.117,4.207,,,,,
1523,07/23/25 07:00:00 PM,109.057,4.207,,,,,
1524,07/23/25 08:00:00 PM,109.021,4.207,,,,,
1525,07/23/25 09:00:00 PM,109.014,4.311,,,,,
1526,07/23/25 10:00:00 PM,109.050,4.311,,,,,
1527,07/23/25 11:00:00 PM,109.086,4.311,,,,,
1528,07/24/25 12:00:00 AM,108.990,4.311,,,,,
1529,07/24/25 01:00:00 AM,108.978,4.311,,,,,
1530,07/24/25 02:00:00 AM,108.930,4.311,,,,,
1531,07/24/25 03:00:00 AM,108.834,4.311,,,,,
1532,07/24/25 04:00:00 AM,108.762,4.311,,,,,
1533,07/24/25 05:00:00 AM,108.738,4.311,,,,,
1534,07/24/25 06:00:00 AM,108.714,4.311,,,,,
1535,07/24/25 07:00:00 AM,108.678,4.311,,,,,
1536,07/24/25 08:00:00 AM,108.666,4.311,,,,,
1537,07/24/25 09:00:00 AM,108.654,4.311,,,,,
1538,07/24/25 10:00:00 AM,108.594,4.311,,,,,
1539,07/24/25 11:00:00 AM,108.594,4.311,,,,,
1540,07/24/25 12:00:00 PM,108.558,4.311,,,,,
1541,07/24/25 01:00:00 PM,108.474,4.311,,,,,
1542,07/24/25 02:00:00 PM,108.367,4.311,,,,,
1543,07/24/25 03:00:00 PM,108.259,4.311,,,,,
1544,07/24/25 04:00:00 PM,108.259,4.311,,,,,
1545,07/24/25 05:00:00 PM,108.091,4.311,,,,,
1546,07/24/25 06:00:00 PM,108.007,4.311,,,,,
1547,07/24/25 07:00:00 PM,107.971,4.311,,,,,
1548,07/24/25 08:00:00 PM,107.888,4.311,,,,,
1549,07/24/25 09:00:00 PM,107.876,4.311,,,,,
1550,07/24/25 10:00:00 PM,107.959,4.311,,,,,
1551,07/24/25 11:00:00 PM,108.007,4.311,,,,,
1552,07/25/25 12:00:00 AM,107.995,4.311,,,,,
1553,07/25/25 01:00:00 AM,107.983,4.311,,,,,
1554,07/25/25 02:00:00 AM,107.959,4.311,,,,,
1555,07/25/25 03:00:00 AM,107.923,4.311,,,,,
1556,07/25/25 04:00:00 AM,107.864,4.311,,,,,
1557,07/25/25 05:00:00 AM,107.935,4.311,,,,,
1558,07/25/25 06:00:00 AM,107.904,4.415,,,,,
1559,07/25/25 07:00:00 AM,107.928,4.415,,,,,
1560,07/25/25 08:00:00 AM,107.940,4.415,,,,,
1561,07/25/25 09:00:00 AM,107.952,4.415,,,,,
1562,07/25/25 10:00:00 AM,107.964,4.415,,,,,
1563,07/25/25 11:00:00 AM,107.928,4.415,,,,,
1564,07/25/25 12:00:00 PM,107.964,4.415,,,,,
1565,07/25/25 01:00:00 PM,107.868,4.415,,,,,
1566,07/25/25 02:00:00 PM,107.820,4.415,,,,,
1567,07/25/25 03:00:00 PM,107.916,4.415,,,,,
1568,07/25/25 04:00:00 PM,107.880,4.415,,,,,
1569,07/25/25 05:00:00 PM,107.940,4.415,,,,,
1570,07/25/25 06:00:00 PM,107.916,4.415,,,,,
1571,07/25/25 07:00:00 PM,107.916,4.415,,,,,
1572,07/25/25 08:00:00 PM,107.940,4.415,,,,,
1573,07/25/25 09:00:00 PM,108.000,4.415,,,,,
1574,07/25/25 10:00:00 PM,108.048,4.415,,,,,
