Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224407, SEN S/N: 22224407)"",""Temp., °C (LGR S/N: 22224407, SEN S/N: 22224407)"",""Coupleur détaché (LGR S/N: 22224407)"",""Coupleur attaché (LGR S/N: 22224407)"",""Hôte connecté (LGR S/N: 22224407)"",""Arrêté (LGR S/N: 22224407)"",""Fin de fichier (LGR S/N: 22224407)"""
911,10/24/25 04:00:00 PM,102.983,8.779,,,,,
912,10/24/25 05:00:00 PM,103.005,8.779,,,,,
913,10/24/25 06:00:00 PM,103.060,8.779,,,,,
914,10/24/25 07:00:00 PM,103.114,8.779,,,,,
915,10/24/25 08:00:00 PM,103.180,8.779,,,,,
916,10/24/25 09:00:00 PM,103.191,8.779,,,,,
917,10/24/25 10:00:00 PM,103.213,8.779,,,,,
918,10/24/25 11:00:00 PM,103.235,8.779,,,,,
919,10/25/25 12:00:00 AM,103.246,8.779,,,,,
920,10/25/25 01:00:00 AM,103.246,8.779,,,,,
921,10/25/25 02:00:00 AM,103.236,8.680,,,,,
922,10/25/25 03:00:00 AM,103.258,8.680,,,,,
923,10/25/25 04:00:00 AM,103.291,8.680,,,,,
924,10/25/25 05:00:00 AM,103.302,8.680,,,,,
925,10/25/25 06:00:00 AM,103.346,8.680,,,,,
926,10/25/25 07:00:00 AM,103.400,8.680,,,,,
927,10/25/25 08:00:00 AM,103.433,8.680,,,,,
928,10/25/25 09:00:00 AM,103.477,8.680,,,,,
929,10/25/25 10:00:00 AM,103.510,8.680,,,,,
930,10/25/25 11:00:00 AM,103.554,8.680,,,,,
931,10/25/25 12:00:00 PM,103.543,8.680,,,,,
932,10/25/25 01:00:00 PM,103.543,8.680,,,,,
933,10/25/25 02:00:00 PM,103.554,8.680,,,,,
934,10/25/25 03:00:00 PM,103.576,8.680,,,,,
935,10/25/25 04:00:00 PM,103.587,8.680,,,,,
936,10/25/25 05:00:00 PM,103.576,8.680,,,,,
937,10/25/25 06:00:00 PM,103.587,8.680,,,,,
938,10/25/25 07:00:00 PM,103.642,8.680,,,,,
939,10/25/25 08:00:00 PM,103.664,8.680,,,,,
940,10/25/25 09:00:00 PM,103.697,8.680,,,,,
941,10/25/25 10:00:00 PM,103.752,8.680,,,,,
942,10/25/25 11:00:00 PM,103.697,8.680,,,,,
943,10/26/25 12:00:00 AM,103.697,8.680,,,,,
944,10/26/25 01:00:00 AM,103.686,8.680,,,,,
945,10/26/25 02:00:00 AM,103.686,8.680,,,,,
946,10/26/25 03:00:00 AM,103.719,8.680,,,,,
947,10/26/25 04:00:00 AM,103.719,8.680,,,,,
948,10/26/25 05:00:00 AM,103.774,8.680,,,,,
949,10/26/25 06:00:00 AM,103.807,8.680,,,,,
950,10/26/25 07:00:00 AM,103.829,8.581,,,,,
951,10/26/25 08:00:00 AM,103.884,8.581,,,,,
952,10/26/25 09:00:00 AM,103.906,8.581,,,,,
953,10/26/25 10:00:00 AM,103.895,8.581,,,,,
954,10/26/25 11:00:00 AM,103.895,8.581,,,,,
955,10/26/25 12:00:00 PM,103.873,8.581,,,,,
956,10/26/25 01:00:00 PM,103.862,8.581,,,,,
957,10/26/25 02:00:00 PM,103.840,8.581,,,,,
958,10/26/25 03:00:00 PM,103.862,8.581,,,,,
959,10/26/25 04:00:00 PM,103.862,8.581,,,,,
960,10/26/25 05:00:00 PM,103.873,8.581,,,,,
961,10/26/25 06:00:00 PM,103.884,8.581,,,,,
962,10/26/25 07:00:00 PM,103.917,8.581,,,,,
963,10/26/25 08:00:00 PM,103.950,8.581,,,,,
964,10/26/25 09:00:00 PM,103.972,8.581,,,,,
965,10/26/25 10:00:00 PM,103.983,8.481,,,,,
966,10/26/25 11:00:00 PM,104.005,8.481,,,,,
967,10/27/25 12:00:00 AM,104.016,8.481,,,,,
968,10/27/25 01:00:00 AM,104.038,8.481,,,,,
969,10/27/25 02:00:00 AM,104.060,8.481,,,,,
970,10/27/25 03:00:00 AM,104.049,8.481,,,,,
971,10/27/25 04:00:00 AM,104.071,8.481,,,,,
972,10/27/25 05:00:00 AM,104.115,8.481,,,,,
973,10/27/25 06:00:00 AM,104.181,8.481,,,,,
974,10/27/25 07:00:00 AM,104.203,8.481,,,,,
975,10/27/25 08:00:00 AM,104.247,8.481,,,,,
976,10/27/25 09:00:00 AM,104.280,8.481,,,,,
977,10/27/25 10:00:00 AM,104.302,8.481,,,,,
978,10/27/25 11:00:00 AM,104.324,8.481,,,,,
979,10/27/25 12:00:00 PM,104.258,8.481,,,,,
980,10/27/25 01:00:00 PM,104.203,8.481,,,,,
981,10/27/25 02:00:00 PM,104.214,8.481,,,,,
982,10/27/25 03:00:00 PM,104.192,8.481,,,,,
983,10/27/25 04:00:00 PM,104.159,8.481,,,,,
984,10/27/25 05:00:00 PM,104.138,8.382,,,,,
985,10/27/25 06:00:00 PM,104.160,8.382,,,,,
986,10/27/25 07:00:00 PM,104.193,8.382,,,,,
987,10/27/25 08:00:00 PM,104.247,8.382,,,,,
988,10/27/25 09:00:00 PM,104.247,8.382,,,,,
989,10/27/25 10:00:00 PM,104.247,8.382,,,,,
990,10/27/25 11:00:00 PM,104.269,8.382,,,,,
991,10/28/25 12:00:00 AM,104.258,8.382,,,,,
992,10/28/25 01:00:00 AM,104.225,8.382,,,,,
993,10/28/25 02:00:00 AM,104.215,8.382,,,,,
994,10/28/25 03:00:00 AM,104.204,8.382,,,,,
995,10/28/25 04:00:00 AM,104.247,8.382,,,,,
996,10/28/25 05:00:00 AM,104.247,8.382,,,,,
997,10/28/25 06:00:00 AM,104.291,8.382,,,,,
998,10/28/25 07:00:00 AM,104.291,8.382,,,,,
999,10/28/25 08:00:00 AM,104.335,8.382,,,,,
1000,10/28/25 09:00:00 AM,104.379,8.382,,,,,
1001,10/28/25 10:00:00 AM,104.368,8.382,,,,,
1002,10/28/25 11:00:00 AM,104.357,8.382,,,,,
1003,10/28/25 12:00:00 PM,104.302,8.382,,,,,
1004,10/28/25 01:00:00 PM,104.225,8.382,,,,,
1005,10/28/25 02:00:00 PM,104.127,8.382,,,,,
1006,10/28/25 03:00:00 PM,104.050,8.382,,,,,
1007,10/28/25 04:00:00 PM,103.984,8.382,,,,,
1008,10/28/25 05:00:00 PM,103.940,8.382,,,,,
1009,10/28/25 06:00:00 PM,103.930,8.282,,,,,
1010,10/28/25 07:00:00 PM,103.985,8.282,,,,,
1011,10/28/25 08:00:00 PM,104.028,8.282,,,,,
1012,10/28/25 09:00:00 PM,104.017,8.282,,,,,
1013,10/28/25 10:00:00 PM,103.985,8.282,,,,,
1014,10/28/25 11:00:00 PM,103.908,8.282,,,,,
1015,10/29/25 12:00:00 AM,103.820,8.282,,,,,
1016,10/29/25 01:00:00 AM,103.776,8.282,,,,,
1017,10/29/25 02:00:00 AM,103.721,8.282,,,,,
1018,10/29/25 03:00:00 AM,103.732,8.282,,,,,
1019,10/29/25 04:00:00 AM,103.677,8.282,,,,,
1020,10/29/25 05:00:00 AM,103.655,8.282,,,,,
1021,10/29/25 06:00:00 AM,103.633,8.282,,,,,
1022,10/29/25 07:00:00 AM,103.644,8.282,,,,,
1023,10/29/25 08:00:00 AM,103.666,8.282,,,,,
1024,10/29/25 09:00:00 AM,103.666,8.282,,,,,
1025,10/29/25 10:00:00 AM,103.601,8.182,,,,,
1026,10/29/25 11:00:00 AM,103.513,8.182,,,,,
1027,10/29/25 12:00:00 PM,103.436,8.182,,,,,
1028,10/29/25 01:00:00 PM,103.349,8.182,,,,,
1029,10/29/25 02:00:00 PM,103.316,8.182,,,,,
1030,10/29/25 03:00:00 PM,103.316,8.182,,,,,
1031,10/29/25 04:00:00 PM,103.327,8.182,,,,,
1032,10/29/25 05:00:00 PM,103.305,8.182,,,,,
1033,10/29/25 06:00:00 PM,103.294,8.182,,,,,
1034,10/29/25 07:00:00 PM,103.283,8.182,,,,,
1035,10/29/25 08:00:00 PM,103.272,8.182,,,,,
1036,10/29/25 09:00:00 PM,103.272,8.182,,,,,
1037,10/29/25 10:00:00 PM,103.217,8.182,,,,,
1038,10/29/25 11:00:00 PM,103.195,8.182,,,,,
1039,10/30/25 12:00:00 AM,103.151,8.182,,,,,
1040,10/30/25 01:00:00 AM,103.140,8.182,,,,,
1041,10/30/25 02:00:00 AM,103.130,8.082,,,,,
1042,10/30/25 03:00:00 AM,103.075,8.082,,,,,
1043,10/30/25 04:00:00 AM,103.053,8.082,,,,,
1044,10/30/25 05:00:00 AM,103.020,8.082,,,,,
1045,10/30/25 06:00:00 AM,102.965,8.082,,,,,
1046,10/30/25 07:00:00 AM,102.921,8.082,,,,,
1047,10/30/25 08:00:00 AM,102.932,8.082,,,,,
1048,10/30/25 09:00:00 AM,102.921,8.082,,,,,
1049,10/30/25 10:00:00 AM,102.856,8.082,,,,,
1050,10/30/25 11:00:00 AM,102.779,8.082,,,,,
1051,10/30/25 12:00:00 PM,102.768,8.082,,,,,
1052,10/30/25 01:00:00 PM,102.790,8.082,,,,,
1053,10/30/25 02:00:00 PM,102.625,8.082,,,,,
1054,10/30/25 03:00:00 PM,102.570,8.082,,,,,
1055,10/30/25 04:00:00 PM,102.494,7.983,,,,,
1056,10/30/25 05:00:00 PM,102.439,7.983,,,,,
1057,10/30/25 06:00:00 PM,102.330,7.983,,,,,
1058,10/30/25 07:00:00 PM,102.363,7.983,,,,,
1059,10/30/25 08:00:00 PM,102.275,7.983,,,,,
1060,10/30/25 09:00:00 PM,102.198,7.983,,,,,
1061,10/30/25 10:00:00 PM,102.110,7.983,,,,,
1062,10/30/25 11:00:00 PM,101.979,7.983,,,,,
1063,10/31/25 12:00:00 AM,101.814,7.983,,,,,
1064,10/31/25 01:00:00 AM,101.661,7.983,,,,,
1065,10/31/25 02:00:00 AM,101.453,7.983,,,,,
1066,10/31/25 03:00:00 AM,101.343,7.983,,,,,
1067,10/31/25 04:00:00 AM,101.113,7.983,,,,,
1068,10/31/25 05:00:00 AM,101.070,7.882,,,,,
1069,10/31/25 06:00:00 AM,101.125,7.882,,,,,
1070,10/31/25 07:00:00 AM,101.223,7.882,,,,,
1071,10/31/25 08:00:00 AM,101.212,7.882,,,,,
1072,10/31/25 09:00:00 AM,101.081,7.882,,,,,
1073,10/31/25 10:00:00 AM,100.906,7.882,,,,,
1074,10/31/25 11:00:00 AM,100.741,7.882,,,,,
1075,10/31/25 12:00:00 PM,100.719,7.882,,,,,
1076,10/31/25 01:00:00 PM,100.719,7.882,,,,,
1077,10/31/25 02:00:00 PM,100.489,7.882,,,,,
1078,10/31/25 03:00:00 PM,100.456,7.882,,,,,
1079,10/31/25 04:00:00 PM,100.391,7.882,,,,,
1080,10/31/25 05:00:00 PM,100.303,7.882,,,,,
1081,10/31/25 06:00:00 PM,100.237,7.882,,,,,
1082,10/31/25 07:00:00 PM,100.161,7.782,,,,,
1083,10/31/25 08:00:00 PM,100.282,7.782,,,,,
1084,10/31/25 09:00:00 PM,100.326,7.782,,,,,
1085,10/31/25 10:00:00 PM,100.402,7.782,,,,,
1086,10/31/25 11:00:00 PM,100.567,7.782,,,,,
1087,11/01/25 12:00:00 AM,100.808,7.782,,,,,
1088,11/01/25 01:00:00 AM,101.027,7.782,,,,,
1089,11/01/25 02:00:00 AM,101.169,7.782,,,,,
1090,11/01/25 03:00:00 AM,101.333,7.782,,,,,
1091,11/01/25 04:00:00 AM,101.399,7.782,,,,,
1092,11/01/25 05:00:00 AM,101.531,7.782,,,,,
1093,11/01/25 06:00:00 AM,101.695,7.782,,,,,
1094,11/01/25 07:00:00 AM,101.859,7.782,,,,,
1095,11/01/25 08:00:00 AM,101.991,7.782,,,,,
1096,11/01/25 09:00:00 AM,102.166,7.782,,,,,
1097,11/01/25 10:00:00 AM,102.254,7.782,,,,,
1098,11/01/25 11:00:00 AM,102.408,7.782,,,,,
1099,11/01/25 12:00:00 PM,102.550,7.782,,,,,
1100,11/01/25 01:00:00 PM,102.715,7.782,,,,,
1101,11/01/25 02:00:00 PM,102.912,7.782,,,,,
1102,11/01/25 03:00:00 PM,103.087,7.782,,,,,
1103,11/01/25 04:00:00 PM,103.263,7.782,,,,,
1104,11/01/25 05:00:00 PM,103.427,7.782,,,,,
1105,11/01/25 06:00:00 PM,103.581,7.782,,,,,
1106,11/01/25 07:00:00 PM,103.724,7.782,,,,,
1107,11/01/25 08:00:00 PM,103.855,7.782,,,,,
1108,11/01/25 09:00:00 PM,103.965,7.782,,,,,
1109,11/01/25 10:00:00 PM,104.075,7.782,,,,,
1110,11/01/25 11:00:00 PM,104.163,7.782,,,,,
1111,11/02/25 12:00:00 AM,104.239,7.782,,,,,
1112,11/02/25 01:00:00 AM,104.338,7.782,,,,,
1113,11/02/25 02:00:00 AM,104.426,7.782,,,,,
1114,11/02/25 03:00:00 AM,104.492,7.782,,,,,
1115,11/02/25 04:00:00 AM,104.547,7.682,,,,,
1116,11/02/25 05:00:00 AM,104.646,7.682,,,,,
1117,11/02/25 06:00:00 AM,104.723,7.682,,,,,
1118,11/02/25 07:00:00 AM,104.767,7.682,,,,,
1119,11/02/25 08:00:00 AM,104.876,7.682,,,,,
1120,11/02/25 09:00:00 AM,104.964,7.682,,,,,
1121,11/02/25 10:00:00 AM,105.008,7.682,,,,,
1122,11/02/25 11:00:00 AM,105.030,7.682,,,,,
1123,11/02/25 12:00:00 PM,105.019,7.682,,,,,
1124,11/02/25 01:00:00 PM,104.942,7.682,,,,,
1125,11/02/25 02:00:00 PM,104.964,7.682,,,,,
1126,11/02/25 03:00:00 PM,104.975,7.682,,,,,
1127,11/02/25 04:00:00 PM,104.997,7.682,,,,,
1128,11/02/25 05:00:00 PM,105.041,7.682,,,,,
1129,11/02/25 06:00:00 PM,105.107,7.682,,,,,
1130,11/02/25 07:00:00 PM,105.096,7.682,,,,,
1131,11/02/25 08:00:00 PM,105.096,7.682,,,,,
1132,11/02/25 09:00:00 PM,105.096,7.682,,,,,
1133,11/02/25 10:00:00 PM,105.074,7.682,,,,,
1134,11/02/25 11:00:00 PM,105.041,7.682,,,,,
1135,11/03/25 12:00:00 AM,104.986,7.682,,,,,
1136,11/03/25 01:00:00 AM,104.953,7.682,,,,,
1137,11/03/25 02:00:00 AM,104.920,7.682,,,,,
1138,11/03/25 03:00:00 AM,104.877,7.582,,,,,
1139,11/03/25 04:00:00 AM,104.789,7.582,,,,,
1140,11/03/25 05:00:00 AM,104.745,7.582,,,,,
1141,11/03/25 06:00:00 AM,104.690,7.582,,,,,
1142,11/03/25 07:00:00 AM,104.624,7.582,,,,,
1143,11/03/25 08:00:00 AM,104.558,7.582,,,,,
1144,11/03/25 09:00:00 AM,104.503,7.582,,,,,
1145,11/03/25 10:00:00 AM,104.416,7.582,,,,,
1146,11/03/25 11:00:00 AM,104.284,7.582,,,,,
1147,11/03/25 12:00:00 PM,104.087,7.582,,,,,
1148,11/03/25 01:00:00 PM,103.889,7.582,,,,,
1149,11/03/25 02:00:00 PM,103.746,7.582,,,,,
1150,11/03/25 03:00:00 PM,103.571,7.582,,,,,
1151,11/03/25 04:00:00 PM,103.494,7.582,,,,,
1152,11/03/25 05:00:00 PM,103.373,7.582,,,,,
1153,11/03/25 06:00:00 PM,103.264,7.582,,,,,
1154,11/03/25 07:00:00 PM,103.209,7.582,,,,,
1155,11/03/25 08:00:00 PM,103.154,7.582,,,,,
1156,11/03/25 09:00:00 PM,103.066,7.582,,,,,
1157,11/03/25 10:00:00 PM,103.001,7.582,,,,,
1158,11/03/25 11:00:00 PM,102.946,7.582,,,,,
1159,11/04/25 12:00:00 AM,102.836,7.582,,,,,
1160,11/04/25 01:00:00 AM,102.759,7.582,,,,,
1161,11/04/25 02:00:00 AM,102.694,7.582,,,,,
1162,11/04/25 03:00:00 AM,102.661,7.481,,,,,
1163,11/04/25 04:00:00 AM,102.672,7.481,,,,,
1164,11/04/25 05:00:00 AM,102.716,7.481,,,,,
1165,11/04/25 06:00:00 AM,102.760,7.481,,,,,
1166,11/04/25 07:00:00 AM,102.815,7.481,,,,,
1167,11/04/25 08:00:00 AM,102.869,7.481,,,,,
1168,11/04/25 09:00:00 AM,102.957,7.481,,,,,
1169,11/04/25 10:00:00 AM,102.990,7.481,,,,,
1170,11/04/25 11:00:00 AM,103.034,7.481,,,,,
1171,11/04/25 12:00:00 PM,103.034,7.481,,,,,
1172,11/04/25 01:00:00 PM,103.023,7.481,,,,,
1173,11/04/25 02:00:00 PM,103.056,7.481,,,,,
1174,11/04/25 03:00:00 PM,103.133,7.481,,,,,
1175,11/04/25 04:00:00 PM,103.275,7.481,,,,,
1176,11/04/25 05:00:00 PM,103.374,7.481,,,,,
1177,11/04/25 06:00:00 PM,103.473,7.481,,,,,
1178,11/04/25 07:00:00 PM,103.560,7.481,,,,,
1179,11/04/25 08:00:00 PM,103.593,7.481,,,,,
1180,11/04/25 09:00:00 PM,103.648,7.481,,,,,
1181,11/04/25 10:00:00 PM,103.670,7.481,,,,,
1182,11/04/25 11:00:00 PM,103.747,7.481,,,,,
1183,11/05/25 12:00:00 AM,103.747,7.481,,,,,
1184,11/05/25 01:00:00 AM,103.802,7.481,,,,,
1185,11/05/25 02:00:00 AM,103.846,7.481,,,,,
1186,11/05/25 03:00:00 AM,103.878,7.481,,,,,
1187,11/05/25 04:00:00 AM,103.889,7.481,,,,,
1188,11/05/25 05:00:00 AM,103.878,7.481,,,,,
1189,11/05/25 06:00:00 AM,103.878,7.481,,,,,
1190,11/05/25 07:00:00 AM,103.867,7.481,,,,,
1191,11/05/25 08:00:00 AM,103.911,7.481,,,,,
1192,11/05/25 09:00:00 AM,103.868,7.381,,,,,
1193,11/05/25 10:00:00 AM,103.824,7.381,,,,,
1194,11/05/25 11:00:00 AM,103.769,7.381,,,,,
1195,11/05/25 12:00:00 PM,103.605,7.381,,,,,
1196,11/05/25 01:00:00 PM,103.495,7.381,,,,,
1197,11/05/25 02:00:00 PM,103.407,7.381,,,,,
1198,11/05/25 03:00:00 PM,103.308,7.381,,,,,
1199,11/05/25 04:00:00 PM,103.199,7.381,,,,,
1200,11/05/25 05:00:00 PM,103.122,7.381,,,,,
1201,11/05/25 06:00:00 PM,103.056,7.381,,,,,
1202,11/05/25 07:00:00 PM,103.023,7.381,,,,,
1203,11/05/25 08:00:00 PM,102.979,7.381,,,,,
1204,11/05/25 09:00:00 PM,102.903,7.381,,,,,
1205,11/05/25 10:00:00 PM,102.859,7.381,,,,,
1206,11/05/25 11:00:00 PM,102.771,7.381,,,,,
1207,11/06/25 12:00:00 AM,102.716,7.381,,,,,
1208,11/06/25 01:00:00 AM,102.749,7.381,,,,,
1209,11/06/25 02:00:00 AM,102.738,7.381,,,,,
1210,11/06/25 03:00:00 AM,102.749,7.381,,,,,
1211,11/06/25 04:00:00 AM,102.793,7.381,,,,,
1212,11/06/25 05:00:00 AM,102.826,7.381,,,,,
1213,11/06/25 06:00:00 AM,102.892,7.381,,,,,
1214,11/06/25 07:00:00 AM,102.958,7.381,,,,,
1215,11/06/25 08:00:00 AM,103.045,7.381,,,,,
1216,11/06/25 09:00:00 AM,103.122,7.381,,,,,
1217,11/06/25 10:00:00 AM,103.199,7.381,,,,,
1218,11/06/25 11:00:00 AM,103.243,7.381,,,,,
1219,11/06/25 12:00:00 PM,103.254,7.381,,,,,
1220,11/06/25 01:00:00 PM,103.265,7.381,,,,,
1221,11/06/25 02:00:00 PM,103.265,7.381,,,,,
1222,11/06/25 03:00:00 PM,103.330,7.381,,,,,
1223,11/06/25 04:00:00 PM,103.418,7.381,,,,,
1224,11/06/25 05:00:00 PM,103.462,7.280,,,,,
1225,11/06/25 06:00:00 PM,103.506,7.280,,,,,
1226,11/06/25 07:00:00 PM,103.627,7.280,,,,,
1227,11/06/25 08:00:00 PM,103.682,7.280,,,,,
1228,11/06/25 09:00:00 PM,103.715,7.280,,,,,
1229,11/06/25 10:00:00 PM,103.726,7.280,,,,,
1230,11/06/25 11:00:00 PM,103.736,7.280,,,,,
1231,11/07/25 12:00:00 AM,103.747,7.280,,,,,
1232,11/07/25 01:00:00 AM,103.802,7.280,,,,,
1233,11/07/25 02:00:00 AM,103.791,7.280,,,,,
1234,11/07/25 03:00:00 AM,103.835,7.280,,,,,
1235,11/07/25 04:00:00 AM,103.835,7.280,,,,,
1236,11/07/25 05:00:00 AM,103.846,7.280,,,,,
1237,11/07/25 06:00:00 AM,103.857,7.280,,,,,
1238,11/07/25 07:00:00 AM,103.879,7.280,,,,,
1239,11/07/25 08:00:00 AM,103.868,7.280,,,,,
1240,11/07/25 09:00:00 AM,103.868,7.280,,,,,
1241,11/07/25 10:00:00 AM,103.857,7.280,,,,,
1242,11/07/25 11:00:00 AM,103.791,7.280,,,,,
1243,11/07/25 12:00:00 PM,103.792,7.179,,,,,
1244,11/07/25 01:00:00 PM,103.770,7.179,,,,,
1245,11/07/25 02:00:00 PM,103.726,7.179,,,,,
1246,11/07/25 03:00:00 PM,103.682,7.179,,,,,
1247,11/07/25 04:00:00 PM,103.594,7.179,,,,,
1248,11/07/25 05:00:00 PM,103.517,7.179,,,,,
1249,11/07/25 06:00:00 PM,103.430,7.179,,,,,
1250,11/07/25 07:00:00 PM,103.353,7.179,,,,,
1251,11/07/25 08:00:00 PM,103.342,7.179,,,,,
1252,11/07/25 09:00:00 PM,103.243,7.179,,,,,
1253,11/07/25 10:00:00 PM,103.156,7.179,,,,,
1254,11/07/25 11:00:00 PM,102.969,7.179,,,,,
1255,11/08/25 12:00:00 AM,102.827,7.179,,,,,
1256,11/08/25 01:00:00 AM,102.739,7.179,,,,,
1257,11/08/25 02:00:00 AM,102.662,7.179,,,,,
1258,11/08/25 03:00:00 AM,102.542,7.179,,,,,
1259,11/08/25 04:00:00 AM,102.432,7.079,,,,,
1260,11/08/25 05:00:00 AM,102.367,7.079,,,,,
1261,11/08/25 06:00:00 AM,102.268,7.079,,,,,
1262,11/08/25 07:00:00 AM,102.224,7.079,,,,,
1263,11/08/25 08:00:00 AM,102.268,7.079,,,,,
1264,11/08/25 09:00:00 AM,102.367,7.079,,,,,
1265,11/08/25 10:00:00 AM,102.509,7.079,,,,,
1266,11/08/25 11:00:00 AM,102.652,7.079,,,,,
1267,11/08/25 12:00:00 PM,102.827,7.079,,,,,
1268,11/08/25 01:00:00 PM,102.915,7.079,,,,,
1269,11/08/25 02:00:00 PM,103.068,7.079,,,,,
1270,11/08/25 03:00:00 PM,103.211,7.079,,,,,
1271,11/08/25 04:00:00 PM,103.364,7.079,,,,,
1272,11/08/25 05:00:00 PM,103.452,6.978,,,,,
1273,11/08/25 06:00:00 PM,103.627,7.079,,,,,
1274,11/08/25 07:00:00 PM,103.748,6.978,,,,,
1275,11/08/25 08:00:00 PM,103.858,6.978,,,,,
1276,11/08/25 09:00:00 PM,103.902,6.978,,,,,
1277,11/08/25 10:00:00 PM,103.968,6.978,,,,,
1278,11/08/25 11:00:00 PM,104.066,6.978,,,,,
1279,11/09/25 12:00:00 AM,104.077,6.978,,,,,
1280,11/09/25 01:00:00 AM,104.110,6.978,,,,,
1281,11/09/25 02:00:00 AM,104.187,6.978,,,,,
1282,11/09/25 03:00:00 AM,104.297,6.978,,,,,
1283,11/09/25 04:00:00 AM,104.341,6.978,,,,,
1284,11/09/25 05:00:00 AM,104.395,6.978,,,,,
1285,11/09/25 06:00:00 AM,104.428,6.978,,,,,
1286,11/09/25 07:00:00 AM,104.461,6.978,,,,,
1287,11/09/25 08:00:00 AM,104.560,6.978,,,,,
1288,11/09/25 09:00:00 AM,104.593,6.877,,,,,
1289,11/09/25 10:00:00 AM,104.659,6.877,,,,,
1290,11/09/25 11:00:00 AM,104.670,6.877,,,,,
1291,11/09/25 12:00:00 PM,104.692,6.877,,,,,
1292,11/09/25 01:00:00 PM,104.692,6.877,,,,,
1293,11/09/25 02:00:00 PM,104.703,6.877,,,,,
1294,11/09/25 03:00:00 PM,104.747,6.877,,,,,
1295,11/09/25 04:00:00 PM,104.791,6.877,,,,,
1296,11/09/25 05:00:00 PM,104.780,6.877,,,,,
1297,11/09/25 06:00:00 PM,104.823,6.877,,,,,
1298,11/09/25 07:00:00 PM,104.823,6.877,,,,,
1299,11/09/25 08:00:00 PM,104.747,6.877,,,,,
1300,11/09/25 09:00:00 PM,104.670,6.877,,,,,
1301,11/09/25 10:00:00 PM,104.681,6.877,,,,,
1302,11/09/25 11:00:00 PM,104.648,6.775,,,,,
1303,11/10/25 12:00:00 AM,104.527,6.775,,,,,
1304,11/10/25 01:00:00 AM,104.451,6.775,,,,,
1305,11/10/25 02:00:00 AM,104.396,6.775,,,,,
1306,11/10/25 03:00:00 AM,104.275,6.775,,,,,
1307,11/10/25 04:00:00 AM,104.253,6.775,,,,,
1308,11/10/25 05:00:00 AM,104.133,6.775,,,,,
1309,11/10/25 06:00:00 AM,104.034,6.775,,,,,
1310,11/10/25 07:00:00 AM,103.924,6.775,,,,,
1311,11/10/25 08:00:00 AM,103.935,6.775,,,,,
1312,11/10/25 09:00:00 AM,103.902,6.775,,,,,
1313,11/10/25 10:00:00 AM,103.869,6.775,,,,,
1314,11/10/25 11:00:00 AM,103.880,6.775,,,,,
1315,11/10/25 12:00:00 PM,103.858,6.775,,,,,
1316,11/10/25 01:00:00 PM,103.804,6.775,,,,,
1317,11/10/25 02:00:00 PM,103.661,6.775,,,,,
1318,11/10/25 03:00:00 PM,103.672,6.674,,,,,
1319,11/10/25 04:00:00 PM,103.705,6.674,,,,,
1320,11/10/25 05:00:00 PM,103.650,6.674,,,,,
1321,11/10/25 06:00:00 PM,103.563,6.674,,,,,
1322,11/10/25 07:00:00 PM,103.508,6.674,,,,,
1323,11/10/25 08:00:00 PM,103.212,6.674,,,,,
1324,11/10/25 09:00:00 PM,103.267,6.674,,,,,
1325,11/10/25 10:00:00 PM,102.960,6.674,,,,,
1326,11/10/25 11:00:00 PM,102.795,6.674,,,,,
1327,11/11/25 12:00:00 AM,102.631,6.674,,,,,
1328,11/11/25 01:00:00 AM,102.324,6.674,,,,,
1329,11/11/25 02:00:00 AM,102.466,6.674,,,,,
1330,11/11/25 03:00:00 AM,102.368,6.674,,,,,
1331,11/11/25 04:00:00 AM,102.302,6.674,,,,,
1332,11/11/25 05:00:00 AM,102.346,6.573,,,,,
1333,11/11/25 06:00:00 AM,102.412,6.573,,,,,
1334,11/11/25 07:00:00 AM,102.445,6.573,,,,,
1335,11/11/25 08:00:00 AM,102.489,6.573,,,,,
1336,11/11/25 09:00:00 AM,102.489,6.573,,,,,
1337,11/11/25 10:00:00 AM,102.511,6.573,,,,,
1338,11/11/25 11:00:00 AM,102.500,6.573,,,,,
1339,11/11/25 12:00:00 PM,102.511,6.573,,,,,
1340,11/11/25 01:00:00 PM,102.478,6.573,,,,,
1341,11/11/25 02:00:00 PM,102.445,6.573,,,,,
1342,11/11/25 03:00:00 PM,102.423,6.573,,,,,
1343,11/11/25 04:00:00 PM,102.543,6.573,,,,,
1344,11/11/25 05:00:00 PM,102.478,6.573,,,,,
1345,11/11/25 06:00:00 PM,102.456,6.573,,,,,
1346,11/11/25 07:00:00 PM,102.566,6.471,,,,,
1347,11/11/25 08:00:00 PM,102.576,6.471,,,,,
1348,11/11/25 09:00:00 PM,102.631,6.471,,,,,
1349,11/11/25 10:00:00 PM,102.653,6.471,,,,,
1350,11/11/25 11:00:00 PM,102.576,6.471,,,,,
1351,11/12/25 12:00:00 AM,102.587,6.471,,,,,
1352,11/12/25 01:00:00 AM,102.576,6.471,,,,,
1353,11/12/25 02:00:00 AM,102.609,6.471,,,,,
1354,11/12/25 03:00:00 AM,102.730,6.471,,,,,
1355,11/12/25 04:00:00 AM,102.796,6.471,,,,,
1356,11/12/25 05:00:00 AM,102.850,6.471,,,,,
1357,11/12/25 06:00:00 AM,102.883,6.471,,,,,
