Titre de tracé : Burnt Church
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224381, SEN S/N: 22224381)"",""Temp., °C (LGR S/N: 22224381, SEN S/N: 22224381)"",""Coupleur détaché (LGR S/N: 22224381)"",""Coupleur attaché (LGR S/N: 22224381)"",""Hôte connecté (LGR S/N: 22224381)"",""Arrêté (LGR S/N: 22224381)"",""Fin de fichier (LGR S/N: 22224381)"""
2430,08/17/25 03:00:00 PM,101.148,14.613,,,,,
2431,08/17/25 04:00:00 PM,101.195,14.613,,,,,
2432,08/17/25 05:00:00 PM,101.230,14.613,,,,,
2433,08/17/25 06:00:00 PM,101.253,14.613,,,,,
2434,08/17/25 07:00:00 PM,101.312,14.613,,,,,
2435,08/17/25 08:00:00 PM,101.347,14.613,,,,,
2436,08/17/25 09:00:00 PM,101.441,14.613,,,,,
2437,08/17/25 10:00:00 PM,101.441,14.613,,,,,
2438,08/17/25 11:00:00 PM,101.512,14.613,,,,,
2439,08/18/25 12:00:00 AM,101.512,14.613,,,,,
2440,08/18/25 01:00:00 AM,101.547,14.613,,,,,
2441,08/18/25 02:00:00 AM,101.559,14.613,,,,,
2442,08/18/25 03:00:00 AM,101.629,14.613,,,,,
2443,08/18/25 04:00:00 AM,101.676,14.613,,,,,
2444,08/18/25 05:00:00 AM,101.770,14.613,,,,,
2445,08/18/25 06:00:00 AM,101.911,14.613,,,,,
2446,08/18/25 07:00:00 AM,102.017,14.613,,,,,
2447,08/18/25 08:00:00 AM,102.123,14.613,,,,,
2448,08/18/25 09:00:00 AM,102.217,14.613,,,,,
2449,08/18/25 10:00:00 AM,102.252,14.613,,,,,
2450,08/18/25 11:00:00 AM,102.369,14.613,,,,,
2451,08/18/25 12:00:00 PM,102.405,14.613,,,,,
2452,08/18/25 01:00:00 PM,102.487,14.613,,,,,
2453,08/18/25 02:00:00 PM,102.510,14.613,,,,,
2454,08/18/25 03:00:00 PM,102.546,14.613,,,,,
2455,08/18/25 04:00:00 PM,102.628,14.613,,,,,
2456,08/18/25 05:00:00 PM,102.710,14.613,,,,,
2457,08/18/25 06:00:00 PM,102.793,14.613,,,,,
2458,08/18/25 07:00:00 PM,102.887,14.613,,,,,
2459,08/18/25 08:00:00 PM,103.016,14.613,,,,,
2460,08/18/25 09:00:00 PM,103.086,14.613,,,,,
2461,08/18/25 10:00:00 PM,103.145,14.613,,,,,
2462,08/18/25 11:00:00 PM,103.169,14.613,,,,,
2463,08/19/25 12:00:00 AM,103.192,14.613,,,,,
2464,08/19/25 01:00:00 AM,103.180,14.613,,,,,
2465,08/19/25 02:00:00 AM,103.196,14.517,,,,,
2466,08/19/25 03:00:00 AM,103.243,14.517,,,,,
2467,08/19/25 04:00:00 AM,103.255,14.517,,,,,
2468,08/19/25 05:00:00 AM,103.290,14.517,,,,,
2469,08/19/25 06:00:00 AM,103.384,14.517,,,,,
2470,08/19/25 07:00:00 AM,103.431,14.517,,,,,
2471,08/19/25 08:00:00 AM,103.467,14.517,,,,,
2472,08/19/25 09:00:00 AM,103.490,14.517,,,,,
2473,08/19/25 10:00:00 AM,103.479,14.517,,,,,
2474,08/19/25 11:00:00 AM,103.455,14.517,,,,,
2475,08/19/25 12:00:00 PM,103.384,14.517,,,,,
2476,08/19/25 01:00:00 PM,103.361,14.517,,,,,
2477,08/19/25 02:00:00 PM,103.373,14.517,,,,,
2478,08/19/25 03:00:00 PM,103.326,14.517,,,,,
2479,08/19/25 04:00:00 PM,103.314,14.517,,,,,
2480,08/19/25 05:00:00 PM,103.349,14.517,,,,,
2481,08/19/25 06:00:00 PM,103.361,14.517,,,,,
2482,08/19/25 07:00:00 PM,103.384,14.517,,,,,
2483,08/19/25 08:00:00 PM,103.420,14.517,,,,,
2484,08/19/25 09:00:00 PM,103.400,14.421,,,,,
2485,08/19/25 10:00:00 PM,103.436,14.421,,,,,
2486,08/19/25 11:00:00 PM,103.471,14.421,,,,,
2487,08/20/25 12:00:00 AM,103.471,14.421,,,,,
2488,08/20/25 01:00:00 AM,103.483,14.421,,,,,
2489,08/20/25 02:00:00 AM,103.459,14.421,,,,,
2490,08/20/25 03:00:00 AM,103.447,14.421,,,,,
2491,08/20/25 04:00:00 AM,103.424,14.421,,,,,
2492,08/20/25 05:00:00 AM,103.459,14.421,,,,,
2493,08/20/25 06:00:00 AM,103.494,14.421,,,,,
2494,08/20/25 07:00:00 AM,103.494,14.421,,,,,
2495,08/20/25 08:00:00 AM,103.506,14.421,,,,,
2496,08/20/25 09:00:00 AM,103.506,14.421,,,,,
2497,08/20/25 10:00:00 AM,103.518,14.421,,,,,
2498,08/20/25 11:00:00 AM,103.494,14.421,,,,,
2499,08/20/25 12:00:00 PM,103.440,14.325,,,,,
2500,08/20/25 01:00:00 PM,103.405,14.325,,,,,
2501,08/20/25 02:00:00 PM,103.369,14.325,,,,,
2502,08/20/25 03:00:00 PM,103.346,14.325,,,,,
2503,08/20/25 04:00:00 PM,103.322,14.325,,,,,
2504,08/20/25 05:00:00 PM,103.311,14.325,,,,,
2505,08/20/25 06:00:00 PM,103.311,14.325,,,,,
2506,08/20/25 07:00:00 PM,103.346,14.325,,,,,
2507,08/20/25 08:00:00 PM,103.369,14.325,,,,,
2508,08/20/25 09:00:00 PM,103.393,14.325,,,,,
2509,08/20/25 10:00:00 PM,103.369,14.325,,,,,
2510,08/20/25 11:00:00 PM,103.334,14.325,,,,,
2511,08/21/25 12:00:00 AM,103.287,14.325,,,,,
2512,08/21/25 01:00:00 AM,103.252,14.325,,,,,
2513,08/21/25 02:00:00 AM,103.228,14.325,,,,,
2514,08/21/25 03:00:00 AM,103.209,14.230,,,,,
2515,08/21/25 04:00:00 AM,103.193,14.325,,,,,
2516,08/21/25 05:00:00 AM,103.186,14.230,,,,,
2517,08/21/25 06:00:00 AM,103.174,14.230,,,,,
2518,08/21/25 07:00:00 AM,103.174,14.230,,,,,
2519,08/21/25 08:00:00 AM,103.162,14.230,,,,,
2520,08/21/25 09:00:00 AM,103.162,14.230,,,,,
2521,08/21/25 10:00:00 AM,103.127,14.230,,,,,
2522,08/21/25 11:00:00 AM,103.092,14.230,,,,,
2523,08/21/25 12:00:00 PM,103.045,14.230,,,,,
2524,08/21/25 01:00:00 PM,102.974,14.230,,,,,
2525,08/21/25 02:00:00 PM,102.962,14.230,,,,,
2526,08/21/25 03:00:00 PM,102.903,14.230,,,,,
2527,08/21/25 04:00:00 PM,102.915,14.230,,,,,
2528,08/21/25 05:00:00 PM,102.892,14.230,,,,,
2529,08/21/25 06:00:00 PM,102.856,14.230,,,,,
2530,08/21/25 07:00:00 PM,102.845,14.230,,,,,
2531,08/21/25 08:00:00 PM,102.833,14.230,,,,,
2532,08/21/25 09:00:00 PM,102.845,14.230,,,,,
2533,08/21/25 10:00:00 PM,102.821,14.230,,,,,
2534,08/21/25 11:00:00 PM,102.809,14.230,,,,,
2535,08/22/25 12:00:00 AM,102.762,14.230,,,,,
2536,08/22/25 01:00:00 AM,102.715,14.230,,,,,
2537,08/22/25 02:00:00 AM,102.692,14.230,,,,,
2538,08/22/25 03:00:00 AM,102.657,14.230,,,,,
2539,08/22/25 04:00:00 AM,102.621,14.230,,,,,
2540,08/22/25 05:00:00 AM,102.621,14.230,,,,,
2541,08/22/25 06:00:00 AM,102.657,14.230,,,,,
2542,08/22/25 07:00:00 AM,102.657,14.230,,,,,
2543,08/22/25 08:00:00 AM,102.657,14.230,,,,,
2544,08/22/25 09:00:00 AM,102.598,14.230,,,,,
2545,08/22/25 10:00:00 AM,102.551,14.230,,,,,
2546,08/22/25 11:00:00 AM,102.516,14.230,,,,,
2547,08/22/25 12:00:00 PM,102.461,14.134,,,,,
2548,08/22/25 01:00:00 PM,102.473,14.134,,,,,
2549,08/22/25 02:00:00 PM,102.426,14.134,,,,,
2550,08/22/25 03:00:00 PM,102.402,14.134,,,,,
2551,08/22/25 04:00:00 PM,102.356,14.134,,,,,
2552,08/22/25 05:00:00 PM,102.344,14.134,,,,,
2553,08/22/25 06:00:00 PM,102.332,14.134,,,,,
2554,08/22/25 07:00:00 PM,102.356,14.134,,,,,
2555,08/22/25 08:00:00 PM,102.379,14.134,,,,,
2556,08/22/25 09:00:00 PM,102.426,14.134,,,,,
2557,08/22/25 10:00:00 PM,102.449,14.134,,,,,
2558,08/22/25 11:00:00 PM,102.438,14.134,,,,,
2559,08/23/25 12:00:00 AM,102.438,14.134,,,,,
2560,08/23/25 01:00:00 AM,102.414,14.134,,,,,
2561,08/23/25 02:00:00 AM,102.426,14.134,,,,,
2562,08/23/25 03:00:00 AM,102.414,14.134,,,,,
2563,08/23/25 04:00:00 AM,102.414,14.134,,,,,
2564,08/23/25 05:00:00 AM,102.402,14.134,,,,,
2565,08/23/25 06:00:00 AM,102.426,14.134,,,,,
2566,08/23/25 07:00:00 AM,102.414,14.134,,,,,
2567,08/23/25 08:00:00 AM,102.391,14.134,,,,,
2568,08/23/25 09:00:00 AM,102.367,14.134,,,,,
2569,08/23/25 10:00:00 AM,102.309,14.134,,,,,
2570,08/23/25 11:00:00 AM,102.262,14.134,,,,,
2571,08/23/25 12:00:00 PM,102.156,14.134,,,,,
2572,08/23/25 01:00:00 PM,102.156,14.134,,,,,
2573,08/23/25 02:00:00 PM,102.109,14.134,,,,,
2574,08/23/25 03:00:00 PM,102.003,14.134,,,,,
2575,08/23/25 04:00:00 PM,101.944,14.134,,,,,
2576,08/23/25 05:00:00 PM,101.862,14.134,,,,,
2577,08/23/25 06:00:00 PM,101.839,14.134,,,,,
2578,08/23/25 07:00:00 PM,101.862,14.134,,,,,
2579,08/23/25 08:00:00 PM,101.909,14.134,,,,,
2580,08/23/25 09:00:00 PM,101.968,14.134,,,,,
2581,08/23/25 10:00:00 PM,101.944,14.134,,,,,
2582,08/23/25 11:00:00 PM,101.968,14.134,,,,,
2583,08/24/25 12:00:00 AM,101.991,14.134,,,,,
2584,08/24/25 01:00:00 AM,102.003,14.134,,,,,
2585,08/24/25 02:00:00 AM,101.980,14.134,,,,,
2586,08/24/25 03:00:00 AM,101.944,14.134,,,,,
2587,08/24/25 04:00:00 AM,101.933,14.134,,,,,
2588,08/24/25 05:00:00 AM,101.909,14.134,,,,,
2589,08/24/25 06:00:00 AM,101.933,14.134,,,,,
2590,08/24/25 07:00:00 AM,101.909,14.134,,,,,
2591,08/24/25 08:00:00 AM,101.850,14.134,,,,,
2592,08/24/25 09:00:00 AM,101.815,14.134,,,,,
2593,08/24/25 10:00:00 AM,101.745,14.134,,,,,
2594,08/24/25 11:00:00 AM,101.698,14.134,,,,,
2595,08/24/25 12:00:00 PM,101.632,14.038,,,,,
2596,08/24/25 01:00:00 PM,101.585,14.038,,,,,
2597,08/24/25 02:00:00 PM,101.502,14.038,,,,,
2598,08/24/25 03:00:00 PM,101.526,14.038,,,,,
2599,08/24/25 04:00:00 PM,101.514,14.038,,,,,
2600,08/24/25 05:00:00 PM,101.502,14.038,,,,,
2601,08/24/25 06:00:00 PM,101.491,14.038,,,,,
2602,08/24/25 07:00:00 PM,101.538,14.038,,,,,
2603,08/24/25 08:00:00 PM,101.596,14.038,,,,,
2604,08/24/25 09:00:00 PM,101.632,14.038,,,,,
2605,08/24/25 10:00:00 PM,101.620,14.038,,,,,
2606,08/24/25 11:00:00 PM,101.608,14.038,,,,,
2607,08/25/25 12:00:00 AM,101.608,14.038,,,,,
2608,08/25/25 01:00:00 AM,101.596,14.038,,,,,
2609,08/25/25 02:00:00 AM,101.608,14.038,,,,,
2610,08/25/25 03:00:00 AM,101.573,14.038,,,,,
2611,08/25/25 04:00:00 AM,101.538,14.038,,,,,
2612,08/25/25 05:00:00 AM,101.549,14.038,,,,,
2613,08/25/25 06:00:00 AM,101.538,14.038,,,,,
2614,08/25/25 07:00:00 AM,101.549,14.038,,,,,
2615,08/25/25 08:00:00 AM,101.514,14.038,,,,,
2616,08/25/25 09:00:00 AM,101.514,14.038,,,,,
2617,08/25/25 10:00:00 AM,101.432,14.038,,,,,
2618,08/25/25 11:00:00 AM,101.420,14.038,,,,,
2619,08/25/25 12:00:00 PM,101.326,14.038,,,,,
2620,08/25/25 01:00:00 PM,101.244,14.038,,,,,
2621,08/25/25 02:00:00 PM,101.162,14.038,,,,,
2622,08/25/25 03:00:00 PM,101.080,14.038,,,,,
2623,08/25/25 04:00:00 PM,101.044,14.038,,,,,
2624,08/25/25 05:00:00 PM,101.009,14.038,,,,,
2625,08/25/25 06:00:00 PM,100.986,14.038,,,,,
2626,08/25/25 07:00:00 PM,100.962,14.038,,,,,
2627,08/25/25 08:00:00 PM,100.939,14.038,,,,,
2628,08/25/25 09:00:00 PM,100.915,14.038,,,,,
2629,08/25/25 10:00:00 PM,100.880,14.038,,,,,
2630,08/25/25 11:00:00 PM,100.868,14.038,,,,,
2631,08/26/25 12:00:00 AM,100.751,14.038,,,,,
2632,08/26/25 01:00:00 AM,100.680,14.038,,,,,
2633,08/26/25 02:00:00 AM,100.598,14.038,,,,,
2634,08/26/25 03:00:00 AM,100.633,14.038,,,,,
2635,08/26/25 04:00:00 AM,100.598,14.038,,,,,
2636,08/26/25 05:00:00 AM,100.622,14.038,,,,,
2637,08/26/25 06:00:00 AM,100.645,14.038,,,,,
2638,08/26/25 07:00:00 AM,100.633,14.038,,,,,
2639,08/26/25 08:00:00 AM,100.657,14.038,,,,,
2640,08/26/25 09:00:00 AM,100.657,14.038,,,,,
2641,08/26/25 10:00:00 AM,100.598,14.038,,,,,
2642,08/26/25 11:00:00 AM,100.598,14.038,,,,,
2643,08/26/25 12:00:00 PM,100.551,14.038,,,,,
2644,08/26/25 01:00:00 PM,100.563,14.038,,,,,
2645,08/26/25 02:00:00 PM,100.504,14.038,,,,,
2646,08/26/25 03:00:00 PM,100.457,14.038,,,,,
2647,08/26/25 04:00:00 PM,100.516,14.038,,,,,
2648,08/26/25 05:00:00 PM,100.528,14.038,,,,,
2649,08/26/25 06:00:00 PM,100.633,14.038,,,,,
2650,08/26/25 07:00:00 PM,100.692,14.038,,,,,
2651,08/26/25 08:00:00 PM,100.798,14.038,,,,,
2652,08/26/25 09:00:00 PM,100.868,14.038,,,,,
2653,08/26/25 10:00:00 PM,100.880,14.038,,,,,
2654,08/26/25 11:00:00 PM,100.915,14.038,,,,,
2655,08/27/25 12:00:00 AM,100.915,14.038,,,,,
2656,08/27/25 01:00:00 AM,100.892,14.038,,,,,
2657,08/27/25 02:00:00 AM,100.903,14.038,,,,,
2658,08/27/25 03:00:00 AM,100.915,14.038,,,,,
2659,08/27/25 04:00:00 AM,100.974,14.038,,,,,
2660,08/27/25 05:00:00 AM,100.974,14.038,,,,,
2661,08/27/25 06:00:00 AM,100.997,14.038,,,,,
2662,08/27/25 07:00:00 AM,101.021,14.038,,,,,
2663,08/27/25 08:00:00 AM,101.009,14.038,,,,,
2664,08/27/25 09:00:00 AM,100.974,14.038,,,,,
2665,08/27/25 10:00:00 AM,100.939,14.038,,,,,
2666,08/27/25 11:00:00 AM,100.934,14.134,,,,,
2667,08/27/25 12:00:00 PM,100.852,14.134,,,,,
2668,08/27/25 01:00:00 PM,100.829,14.134,,,,,
2669,08/27/25 02:00:00 PM,100.805,14.134,,,,,
2670,08/27/25 03:00:00 PM,100.794,14.134,,,,,
2671,08/27/25 04:00:00 PM,100.794,14.134,,,,,
2672,08/27/25 05:00:00 PM,100.794,14.134,,,,,
2673,08/27/25 06:00:00 PM,100.841,14.134,,,,,
2674,08/27/25 07:00:00 PM,100.887,14.134,,,,,
2675,08/27/25 08:00:00 PM,100.934,14.134,,,,,
2676,08/27/25 09:00:00 PM,100.958,14.134,,,,,
2677,08/27/25 10:00:00 PM,101.005,14.134,,,,,
2678,08/27/25 11:00:00 PM,101.017,14.134,,,,,
2679,08/28/25 12:00:00 AM,101.017,14.134,,,,,
2680,08/28/25 01:00:00 AM,101.005,14.134,,,,,
2681,08/28/25 02:00:00 AM,101.017,14.134,,,,,
2682,08/28/25 03:00:00 AM,101.028,14.134,,,,,
2683,08/28/25 04:00:00 AM,101.087,14.134,,,,,
2684,08/28/25 05:00:00 AM,101.134,14.134,,,,,
2685,08/28/25 06:00:00 AM,101.169,14.134,,,,,
2686,08/28/25 07:00:00 AM,101.216,14.134,,,,,
2687,08/28/25 08:00:00 AM,101.216,14.134,,,,,
2688,08/28/25 09:00:00 AM,101.240,14.134,,,,,
2689,08/28/25 10:00:00 AM,101.275,14.134,,,,,
2690,08/28/25 11:00:00 AM,101.263,14.134,,,,,
2691,08/28/25 12:00:00 PM,101.263,14.134,,,,,
2692,08/28/25 01:00:00 PM,101.263,14.134,,,,,
2693,08/28/25 02:00:00 PM,101.275,14.134,,,,,
2694,08/28/25 03:00:00 PM,101.228,14.134,,,,,
2695,08/28/25 04:00:00 PM,101.228,14.134,,,,,
2696,08/28/25 05:00:00 PM,101.287,14.134,,,,,
2697,08/28/25 06:00:00 PM,101.287,14.134,,,,,
2698,08/28/25 07:00:00 PM,101.357,14.134,,,,,
2699,08/28/25 08:00:00 PM,101.428,14.134,,,,,
2700,08/28/25 09:00:00 PM,101.510,14.134,,,,,
2701,08/28/25 10:00:00 PM,101.498,14.134,,,,,
2702,08/28/25 11:00:00 PM,101.533,14.134,,,,,
2703,08/29/25 12:00:00 AM,101.545,14.134,,,,,
2704,08/29/25 01:00:00 AM,101.557,14.134,,,,,
2705,08/29/25 02:00:00 AM,101.545,14.134,,,,,
2706,08/29/25 03:00:00 AM,101.557,14.134,,,,,
2707,08/29/25 04:00:00 AM,101.533,14.134,,,,,
2708,08/29/25 05:00:00 AM,101.557,14.134,,,,,
2709,08/29/25 06:00:00 AM,101.592,14.134,,,,,
2710,08/29/25 07:00:00 AM,101.592,14.134,,,,,
2711,08/29/25 08:00:00 AM,101.580,14.134,,,,,
2712,08/29/25 09:00:00 AM,101.608,14.038,,,,,
2713,08/29/25 10:00:00 AM,101.580,14.134,,,,,
2714,08/29/25 11:00:00 AM,101.522,14.134,,,,,
2715,08/29/25 12:00:00 PM,101.479,14.038,,,,,
2716,08/29/25 01:00:00 PM,101.392,14.134,,,,,
2717,08/29/25 02:00:00 PM,101.334,14.134,,,,,
2718,08/29/25 03:00:00 PM,101.275,14.134,,,,,
2719,08/29/25 04:00:00 PM,101.221,14.038,,,,,
2720,08/29/25 05:00:00 PM,101.204,14.134,,,,,
2721,08/29/25 06:00:00 PM,101.174,14.038,,,,,
2722,08/29/25 07:00:00 PM,101.197,14.038,,,,,
2723,08/29/25 08:00:00 PM,101.267,14.038,,,,,
2724,08/29/25 09:00:00 PM,101.221,14.038,,,,,
2725,08/29/25 10:00:00 PM,101.162,14.038,,,,,
2726,08/29/25 11:00:00 PM,101.103,14.038,,,,,
2727,08/30/25 12:00:00 AM,101.080,14.038,,,,,
2728,08/30/25 01:00:00 AM,101.044,14.038,,,,,
2729,08/30/25 02:00:00 AM,100.986,14.038,,,,,
2730,08/30/25 03:00:00 AM,100.962,14.038,,,,,
2731,08/30/25 04:00:00 AM,100.915,14.038,,,,,
2732,08/30/25 05:00:00 AM,100.903,14.038,,,,,
2733,08/30/25 06:00:00 AM,100.903,14.038,,,,,
2734,08/30/25 07:00:00 AM,100.950,14.038,,,,,
2735,08/30/25 08:00:00 AM,100.915,14.038,,,,,
2736,08/30/25 09:00:00 AM,100.903,14.038,,,,,
2737,08/30/25 10:00:00 AM,100.903,14.038,,,,,
2738,08/30/25 11:00:00 AM,100.880,14.038,,,,,
2739,08/30/25 12:00:00 PM,100.845,14.038,,,,,
2740,08/30/25 01:00:00 PM,100.798,14.038,,,,,
2741,08/30/25 02:00:00 PM,100.810,14.038,,,,,
2742,08/30/25 03:00:00 PM,100.798,14.038,,,,,
2743,08/30/25 04:00:00 PM,100.798,14.038,,,,,
2744,08/30/25 05:00:00 PM,100.857,14.038,,,,,
2745,08/30/25 06:00:00 PM,100.962,14.038,,,,,
2746,08/30/25 07:00:00 PM,100.986,14.038,,,,,
2747,08/30/25 08:00:00 PM,100.939,14.038,,,,,
2748,08/30/25 09:00:00 PM,100.950,14.038,,,,,
2749,08/30/25 10:00:00 PM,100.974,14.038,,,,,
2750,08/30/25 11:00:00 PM,100.986,14.038,,,,,
2751,08/31/25 12:00:00 AM,100.986,14.038,,,,,
2752,08/31/25 01:00:00 AM,100.997,14.038,,,,,
2753,08/31/25 02:00:00 AM,100.997,14.038,,,,,
2754,08/31/25 03:00:00 AM,100.997,14.038,,,,,
2755,08/31/25 04:00:00 AM,101.021,14.038,,,,,
2756,08/31/25 05:00:00 AM,101.056,14.038,,,,,
2757,08/31/25 06:00:00 AM,101.138,14.038,,,,,
2758,08/31/25 07:00:00 AM,101.174,14.038,,,,,
2759,08/31/25 08:00:00 AM,101.197,14.038,,,,,
2760,08/31/25 09:00:00 AM,101.221,14.038,,,,,
2761,08/31/25 10:00:00 AM,101.232,14.038,,,,,
2762,08/31/25 11:00:00 AM,101.221,14.038,,,,,
2763,08/31/25 12:00:00 PM,101.162,14.038,,,,,
2764,08/31/25 01:00:00 PM,101.150,14.038,,,,,
2765,08/31/25 02:00:00 PM,101.138,14.038,,,,,
2766,08/31/25 03:00:00 PM,101.127,14.038,,,,,
2767,08/31/25 04:00:00 PM,101.185,14.038,,,,,
2768,08/31/25 05:00:00 PM,101.197,14.038,,,,,
2769,08/31/25 06:00:00 PM,101.303,14.038,,,,,
2770,08/31/25 07:00:00 PM,101.385,14.038,,,,,
2771,08/31/25 08:00:00 PM,101.479,14.038,,,,,
2772,08/31/25 09:00:00 PM,101.549,14.038,,,,,
2773,08/31/25 10:00:00 PM,101.608,14.038,,,,,
2774,08/31/25 11:00:00 PM,101.643,14.038,,,,,
2775,09/01/25 12:00:00 AM,101.655,14.038,,,,,
2776,09/01/25 01:00:00 AM,101.725,14.038,,,,,
2777,09/01/25 02:00:00 AM,101.737,14.038,,,,,
2778,09/01/25 03:00:00 AM,101.784,14.038,,,,,
2779,09/01/25 04:00:00 AM,101.796,14.038,,,,,
2780,09/01/25 05:00:00 AM,101.866,14.038,,,,,
2781,09/01/25 06:00:00 AM,101.949,14.038,,,,,
2782,09/01/25 07:00:00 AM,101.996,14.038,,,,,
2783,09/01/25 08:00:00 AM,102.031,14.038,,,,,
2784,09/01/25 09:00:00 AM,102.054,14.038,,,,,
2785,09/01/25 10:00:00 AM,102.078,14.038,,,,,
2786,09/01/25 11:00:00 AM,102.090,14.038,,,,,
2787,09/01/25 12:00:00 PM,102.101,14.038,,,,,
2788,09/01/25 01:00:00 PM,102.090,14.038,,,,,
2789,09/01/25 02:00:00 PM,102.078,14.038,,,,,
2790,09/01/25 03:00:00 PM,102.019,14.038,,,,,
2791,09/01/25 04:00:00 PM,101.996,14.038,,,,,
2792,09/01/25 05:00:00 PM,101.960,14.038,,,,,
2793,09/01/25 06:00:00 PM,101.972,14.038,,,,,
2794,09/01/25 07:00:00 PM,101.960,14.038,,,,,
2795,09/01/25 08:00:00 PM,101.972,14.038,,,,,
2796,09/01/25 09:00:00 PM,101.984,14.038,,,,,
2797,09/01/25 10:00:00 PM,101.949,14.038,,,,,
2798,09/01/25 11:00:00 PM,101.918,13.942,,,,,
2799,09/02/25 12:00:00 AM,101.882,13.942,,,,,
2800,09/02/25 01:00:00 AM,101.871,13.942,,,,,
2801,09/02/25 02:00:00 AM,101.847,13.942,,,,,
2802,09/02/25 03:00:00 AM,101.835,13.942,,,,,
2803,09/02/25 04:00:00 AM,101.788,13.942,,,,,
2804,09/02/25 05:00:00 AM,101.812,13.942,,,,,
2805,09/02/25 06:00:00 AM,101.800,13.942,,,,,
2806,09/02/25 07:00:00 AM,101.765,13.942,,,,,
2807,09/02/25 08:00:00 AM,101.730,13.942,,,,,
2808,09/02/25 09:00:00 AM,101.683,13.942,,,,,
2809,09/02/25 10:00:00 AM,101.647,13.942,,,,,
2810,09/02/25 11:00:00 AM,101.577,13.942,,,,,
2811,09/02/25 12:00:00 PM,101.495,13.942,,,,,
2812,09/02/25 01:00:00 PM,101.436,13.942,,,,,
2813,09/02/25 02:00:00 PM,101.366,13.942,,,,,
2814,09/02/25 03:00:00 PM,101.283,13.942,,,,,
2815,09/02/25 04:00:00 PM,101.236,13.942,,,,,
2816,09/02/25 05:00:00 PM,101.201,13.942,,,,,
2817,09/02/25 06:00:00 PM,101.190,13.942,,,,,
2818,09/02/25 07:00:00 PM,101.190,13.942,,,,,
2819,09/02/25 08:00:00 PM,101.190,13.942,,,,,
2820,09/02/25 09:00:00 PM,101.190,13.942,,,,,
2821,09/02/25 10:00:00 PM,101.143,13.942,,,,,
2822,09/02/25 11:00:00 PM,101.096,13.942,,,,,
2823,09/03/25 12:00:00 AM,101.037,13.942,,,,,
2824,09/03/25 01:00:00 AM,101.025,13.942,,,,,
2825,09/03/25 02:00:00 AM,101.037,13.942,,,,,
2826,09/03/25 03:00:00 AM,101.002,13.942,,,,,
2827,09/03/25 04:00:00 AM,101.025,13.942,,,,,
2828,09/03/25 05:00:00 AM,101.037,13.942,,,,,
2829,09/03/25 06:00:00 AM,100.990,13.942,,,,,
2830,09/03/25 07:00:00 AM,100.966,13.942,,,,,
2831,09/03/25 08:00:00 AM,100.978,13.942,,,,,
2832,09/03/25 09:00:00 AM,100.931,13.942,,,,,
2833,09/03/25 10:00:00 AM,100.931,13.942,,,,,
2834,09/03/25 11:00:00 AM,100.873,13.942,,,,,
2835,09/03/25 12:00:00 PM,100.790,13.942,,,,,
2836,09/03/25 01:00:00 PM,100.732,13.942,,,,,
2837,09/03/25 02:00:00 PM,100.685,13.942,,,,,
2838,09/03/25 03:00:00 PM,100.614,13.942,,,,,
2839,09/03/25 04:00:00 PM,100.567,13.942,,,,,
2840,09/03/25 05:00:00 PM,100.579,13.942,,,,,
2841,09/03/25 06:00:00 PM,100.544,13.942,,,,,
2842,09/03/25 07:00:00 PM,100.532,13.942,,,,,
2843,09/03/25 08:00:00 PM,100.591,13.942,,,,,
2844,09/03/25 09:00:00 PM,100.603,13.942,,,,,
2845,09/03/25 10:00:00 PM,100.638,13.942,,,,,
2846,09/03/25 11:00:00 PM,100.626,13.942,,,,,
2847,09/04/25 12:00:00 AM,100.603,13.942,,,,,
2848,09/04/25 01:00:00 AM,100.638,13.942,,,,,
2849,09/04/25 02:00:00 AM,100.650,13.942,,,,,
2850,09/04/25 03:00:00 AM,100.673,13.942,,,,,
2851,09/04/25 04:00:00 AM,100.685,13.942,,,,,
2852,09/04/25 05:00:00 AM,100.696,13.942,,,,,
2853,09/04/25 06:00:00 AM,100.755,13.942,,,,,
2854,09/04/25 07:00:00 AM,100.743,13.942,,,,,
2855,09/04/25 08:00:00 AM,100.767,13.942,,,,,
2856,09/04/25 09:00:00 AM,100.743,13.942,,,,,
2857,09/04/25 10:00:00 AM,100.790,13.942,,,,,
2858,09/04/25 11:00:00 AM,100.732,13.942,,,,,
2859,09/04/25 12:00:00 PM,100.696,13.942,,,,,
2860,09/04/25 01:00:00 PM,100.685,13.942,,,,,
2861,09/04/25 02:00:00 PM,100.650,13.942,,,,,
2862,09/04/25 03:00:00 PM,100.626,13.942,,,,,
2863,09/04/25 04:00:00 PM,100.603,13.942,,,,,
2864,09/04/25 05:00:00 PM,100.626,13.942,,,,,
2865,09/04/25 06:00:00 PM,100.638,13.942,,,,,
2866,09/04/25 07:00:00 PM,100.661,13.942,,,,,
2867,09/04/25 08:00:00 PM,100.696,13.942,,,,,
2868,09/04/25 09:00:00 PM,100.743,13.942,,,,,
2869,09/04/25 10:00:00 PM,100.837,13.942,,,,,
2870,09/04/25 11:00:00 PM,100.884,13.942,,,,,
2871,09/05/25 12:00:00 AM,100.896,13.942,,,,,
2872,09/05/25 01:00:00 AM,100.908,13.942,,,,,
2873,09/05/25 02:00:00 AM,100.931,13.942,,,,,
