Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195248, SEN S/N: 22195248)"",""Temp., °C (LGR S/N: 22195248, SEN S/N: 22195248)"",""Coupleur détaché (LGR S/N: 22195248)"",""Coupleur attaché (LGR S/N: 22195248)"",""Arrêté (LGR S/N: 22195248)"",""Fin de fichier (LGR S/N: 22195248)"""
1405,07/18/25 09:00:00 PM,102.160,6.674,,,,
1406,07/18/25 10:00:00 PM,102.171,6.674,,,,
1407,07/18/25 11:00:00 PM,102.206,6.674,,,,
1408,07/19/25 12:00:00 AM,102.230,6.674,,,,
1409,07/19/25 01:00:00 AM,102.253,6.674,,,,
1410,07/19/25 02:00:00 AM,102.277,6.674,,,,
1411,07/19/25 03:00:00 AM,102.265,6.674,,,,
1412,07/19/25 04:00:00 AM,102.300,6.674,,,,
1413,07/19/25 05:00:00 AM,102.324,6.674,,,,
1414,07/19/25 06:00:00 AM,102.371,6.674,,,,
1415,07/19/25 07:00:00 AM,102.382,6.674,,,,
1416,07/19/25 08:00:00 AM,102.394,6.674,,,,
1417,07/19/25 09:00:00 AM,102.429,6.674,,,,
1418,07/19/25 10:00:00 AM,102.406,6.674,,,,
1419,07/19/25 11:00:00 AM,102.335,6.674,,,,
1420,07/19/25 12:00:00 PM,102.312,6.674,,,,
1421,07/19/25 01:00:00 PM,102.242,6.674,,,,
1422,07/19/25 02:00:00 PM,102.171,6.674,,,,
1423,07/19/25 03:00:00 PM,102.101,6.674,,,,
1424,07/19/25 04:00:00 PM,102.085,6.775,,,,
1425,07/19/25 05:00:00 PM,102.061,6.775,,,,
1426,07/19/25 06:00:00 PM,102.038,6.775,,,,
1427,07/19/25 07:00:00 PM,102.073,6.775,,,,
1428,07/19/25 08:00:00 PM,102.155,6.775,,,,
1429,07/19/25 09:00:00 PM,102.144,6.775,,,,
1430,07/19/25 10:00:00 PM,102.132,6.775,,,,
1431,07/19/25 11:00:00 PM,102.144,6.775,,,,
1432,07/20/25 12:00:00 AM,102.120,6.775,,,,
1433,07/20/25 01:00:00 AM,102.085,6.775,,,,
1434,07/20/25 02:00:00 AM,102.038,6.775,,,,
1435,07/20/25 03:00:00 AM,102.026,6.775,,,,
1436,07/20/25 04:00:00 AM,101.979,6.775,,,,
1437,07/20/25 05:00:00 AM,101.968,6.775,,,,
1438,07/20/25 06:00:00 AM,101.956,6.775,,,,
1439,07/20/25 07:00:00 AM,101.979,6.775,,,,
1440,07/20/25 08:00:00 AM,101.979,6.775,,,,
1441,07/20/25 09:00:00 AM,101.944,6.775,,,,
1442,07/20/25 10:00:00 AM,101.921,6.775,,,,
1443,07/20/25 11:00:00 AM,101.850,6.775,,,,
1444,07/20/25 12:00:00 PM,101.756,6.775,,,,
1445,07/20/25 01:00:00 PM,101.733,6.775,,,,
1446,07/20/25 02:00:00 PM,101.710,6.775,,,,
1447,07/20/25 03:00:00 PM,101.663,6.775,,,,
1448,07/20/25 04:00:00 PM,101.616,6.775,,,,
1449,07/20/25 05:00:00 PM,101.522,6.775,,,,
1450,07/20/25 06:00:00 PM,101.452,6.775,,,,
1451,07/20/25 07:00:00 PM,101.416,6.775,,,,
1452,07/20/25 08:00:00 PM,101.393,6.775,,,,
1453,07/20/25 09:00:00 PM,101.346,6.775,,,,
1454,07/20/25 10:00:00 PM,101.358,6.775,,,,
1455,07/20/25 11:00:00 PM,101.353,6.877,,,,
1456,07/21/25 12:00:00 AM,101.283,6.877,,,,
1457,07/21/25 01:00:00 AM,101.283,6.877,,,,
1458,07/21/25 02:00:00 AM,101.271,6.877,,,,
1459,07/21/25 03:00:00 AM,101.224,6.877,,,,
1460,07/21/25 04:00:00 AM,101.189,6.877,,,,
1461,07/21/25 05:00:00 AM,101.201,6.877,,,,
1462,07/21/25 06:00:00 AM,101.236,6.877,,,,
1463,07/21/25 07:00:00 AM,101.248,6.877,,,,
1464,07/21/25 08:00:00 AM,101.224,6.877,,,,
1465,07/21/25 09:00:00 AM,101.236,6.877,,,,
1466,07/21/25 10:00:00 AM,101.260,6.877,,,,
1467,07/21/25 10:11:36 AM,,,,Enregistré,,
1468,07/21/25 10:11:40 AM,,,,,Enregistré,Enregistré
