Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
911,06/18/25 06:00:00 PM,107.886,5.962,,,,,
912,06/18/25 07:00:00 PM,107.853,6.064,,,,,
913,06/18/25 08:00:00 PM,107.897,5.962,,,,,
914,06/18/25 09:00:00 PM,107.959,6.064,,,,,
915,06/18/25 10:00:00 PM,107.991,6.064,,,,,
916,06/18/25 11:00:00 PM,108.012,6.064,,,,,
917,06/19/25 12:00:00 AM,108.002,6.064,,,,,
918,06/19/25 01:00:00 AM,108.012,6.064,,,,,
919,06/19/25 02:00:00 AM,108.023,6.064,,,,,
920,06/19/25 03:00:00 AM,108.012,6.064,,,,,
921,06/19/25 04:00:00 AM,107.991,6.064,,,,,
922,06/19/25 05:00:00 AM,108.002,6.064,,,,,
923,06/19/25 06:00:00 AM,108.012,6.064,,,,,
924,06/19/25 07:00:00 AM,108.044,6.064,,,,,
925,06/19/25 08:00:00 AM,108.076,6.064,,,,,
926,06/19/25 09:00:00 AM,108.087,6.064,,,,,
927,06/19/25 10:00:00 AM,108.055,6.064,,,,,
928,06/19/25 11:00:00 AM,108.023,6.064,,,,,
929,06/19/25 12:00:00 PM,107.991,6.064,,,,,
930,06/19/25 01:00:00 PM,107.959,6.064,,,,,
931,06/19/25 02:00:00 PM,107.906,6.064,,,,,
932,06/19/25 03:00:00 PM,107.874,6.064,,,,,
933,06/19/25 04:00:00 PM,107.810,6.064,,,,,
934,06/19/25 05:00:00 PM,107.725,6.064,,,,,
935,06/19/25 06:00:00 PM,107.672,6.064,,,,,
936,06/19/25 07:00:00 PM,107.576,6.064,,,,,
937,06/19/25 08:00:00 PM,107.553,6.166,,,,,
938,06/19/25 09:00:00 PM,107.479,6.166,,,,,
939,06/19/25 10:00:00 PM,107.458,6.166,,,,,
940,06/19/25 11:00:00 PM,107.394,6.166,,,,,
941,06/20/25 12:00:00 AM,107.256,6.166,,,,,
942,06/20/25 01:00:00 AM,107.213,6.166,,,,,
943,06/20/25 02:00:00 AM,107.171,6.166,,,,,
944,06/20/25 03:00:00 AM,107.086,6.166,,,,,
945,06/20/25 04:00:00 AM,106.969,6.166,,,,,
946,06/20/25 05:00:00 AM,106.916,6.166,,,,,
947,06/20/25 06:00:00 AM,106.926,6.166,,,,,
948,06/20/25 07:00:00 AM,106.937,6.166,,,,,
949,06/20/25 08:00:00 AM,106.926,6.166,,,,,
950,06/20/25 09:00:00 AM,106.894,6.166,,,,,
951,06/20/25 10:00:00 AM,106.799,6.166,,,,,
952,06/20/25 11:00:00 AM,106.746,6.166,,,,,
953,06/20/25 12:00:00 PM,106.650,6.166,,,,,
954,06/20/25 01:00:00 PM,106.586,6.166,,,,,
955,06/20/25 02:00:00 PM,106.459,6.166,,,,,
956,06/20/25 03:00:00 PM,106.384,6.166,,,,,
957,06/20/25 04:00:00 PM,106.353,6.166,,,,,
958,06/20/25 05:00:00 PM,106.257,6.166,,,,,
959,06/20/25 06:00:00 PM,106.246,6.166,,,,,
960,06/20/25 07:00:00 PM,106.245,6.268,,,,,
961,06/20/25 08:00:00 PM,106.245,6.268,,,,,
962,06/20/25 09:00:00 PM,106.234,6.268,,,,,
963,06/20/25 10:00:00 PM,106.308,6.268,,,,,
964,06/20/25 11:00:00 PM,106.361,6.268,,,,,
965,06/21/25 12:00:00 AM,106.542,6.268,,,,,
966,06/21/25 01:00:00 AM,106.659,6.268,,,,,
967,06/21/25 02:00:00 AM,106.786,6.268,,,,,
968,06/21/25 03:00:00 AM,106.914,6.268,,,,,
969,06/21/25 04:00:00 AM,107.063,6.268,,,,,
970,06/21/25 05:00:00 AM,107.201,6.268,,,,,
971,06/21/25 06:00:00 AM,107.382,6.268,,,,,
972,06/21/25 07:00:00 AM,107.541,6.268,,,,,
973,06/21/25 08:00:00 AM,107.637,6.268,,,,,
974,06/21/25 09:00:00 AM,107.722,6.268,,,,,
975,06/21/25 10:00:00 AM,107.775,6.268,,,,,
976,06/21/25 11:00:00 AM,107.828,6.268,,,,,
977,06/21/25 12:00:00 PM,107.892,6.268,,,,,
978,06/21/25 01:00:00 PM,107.945,6.268,,,,,
979,06/21/25 02:00:00 PM,107.966,6.268,,,,,
980,06/21/25 03:00:00 PM,108.083,6.268,,,,,
981,06/21/25 04:00:00 PM,108.051,6.268,,,,,
982,06/21/25 05:00:00 PM,108.082,6.370,,,,,
983,06/21/25 06:00:00 PM,108.103,6.370,,,,,
984,06/21/25 07:00:00 PM,108.103,6.370,,,,,
985,06/21/25 08:00:00 PM,108.082,6.370,,,,,
986,06/21/25 09:00:00 PM,108.092,6.370,,,,,
987,06/21/25 10:00:00 PM,108.209,6.370,,,,,
988,06/21/25 11:00:00 PM,108.252,6.370,,,,,
989,06/22/25 12:00:00 AM,108.209,6.370,,,,,
990,06/22/25 01:00:00 AM,108.188,6.370,,,,,
991,06/22/25 02:00:00 AM,108.177,6.370,,,,,
992,06/22/25 03:00:00 AM,108.124,6.370,,,,,
993,06/22/25 04:00:00 AM,108.082,6.370,,,,,
994,06/22/25 05:00:00 AM,108.060,6.370,,,,,
995,06/22/25 06:00:00 AM,108.071,6.370,,,,,
996,06/22/25 07:00:00 AM,108.039,6.370,,,,,
997,06/22/25 08:00:00 AM,107.965,6.370,,,,,
998,06/22/25 09:00:00 AM,107.890,6.370,,,,,
999,06/22/25 10:00:00 AM,107.880,6.370,,,,,
1000,06/22/25 11:00:00 AM,107.837,6.370,,,,,
1001,06/22/25 12:00:00 PM,107.858,6.370,,,,,
1002,06/22/25 01:00:00 PM,107.858,6.370,,,,,
1003,06/22/25 02:00:00 PM,107.784,6.370,,,,,
1004,06/22/25 03:00:00 PM,107.720,6.370,,,,,
1005,06/22/25 04:00:00 PM,108.113,6.370,,,,,
1006,06/22/25 05:00:00 PM,109.686,6.471,,,,,
1007,06/22/25 06:00:00 PM,110.218,6.471,,,,,
1008,06/22/25 07:00:00 PM,110.218,6.471,,,,,
1009,06/22/25 08:00:00 PM,110.143,6.471,,,,,
1010,06/22/25 09:00:00 PM,110.101,6.471,,,,,
1011,06/22/25 10:00:00 PM,110.090,6.471,,,,,
1012,06/22/25 11:00:00 PM,110.047,6.471,,,,,
1013,06/23/25 12:00:00 AM,109.962,6.471,,,,,
1014,06/23/25 01:00:00 AM,109.952,6.471,,,,,
1015,06/23/25 02:00:00 AM,109.909,6.471,,,,,
1016,06/23/25 03:00:00 AM,109.920,6.471,,,,,
1017,06/23/25 04:00:00 AM,109.899,6.471,,,,,
1018,06/23/25 05:00:00 AM,109.877,6.471,,,,,
1019,06/23/25 06:00:00 AM,109.994,6.471,,,,,
1020,06/23/25 07:00:00 AM,110.047,6.471,,,,,
1021,06/23/25 08:00:00 AM,110.047,6.471,,,,,
1022,06/23/25 09:00:00 AM,110.101,6.471,,,,,
1023,06/23/25 10:00:00 AM,110.005,6.471,,,,,
1024,06/23/25 11:00:00 AM,109.994,6.471,,,,,
1025,06/23/25 12:00:00 PM,109.899,6.471,,,,,
1026,06/23/25 01:00:00 PM,109.822,6.573,,,,,
1027,06/23/25 02:00:00 PM,109.769,6.573,,,,,
1028,06/23/25 03:00:00 PM,109.673,6.573,,,,,
1029,06/23/25 04:00:00 PM,109.567,6.573,,,,,
1030,06/23/25 05:00:00 PM,109.450,6.573,,,,,
1031,06/23/25 06:00:00 PM,109.344,6.573,,,,,
1032,06/23/25 07:00:00 PM,109.312,6.573,,,,,
1033,06/23/25 08:00:00 PM,109.216,6.573,,,,,
1034,06/23/25 09:00:00 PM,109.184,6.573,,,,,
1035,06/23/25 10:00:00 PM,109.184,6.573,,,,,
1036,06/23/25 11:00:00 PM,109.152,6.573,,,,,
1037,06/24/25 12:00:00 AM,108.982,6.573,,,,,
1038,06/24/25 01:00:00 AM,109.216,6.573,,,,,
1039,06/24/25 02:00:00 AM,109.950,6.573,,,,,
1040,06/24/25 03:00:00 AM,110.046,6.573,,,,,
1041,06/24/25 04:00:00 AM,109.961,6.573,,,,,
1042,06/24/25 05:00:00 AM,109.982,6.573,,,,,
1043,06/24/25 06:00:00 AM,109.929,6.573,,,,,
1044,06/24/25 07:00:00 AM,109.876,6.573,,,,,
1045,06/24/25 08:00:00 AM,109.780,6.573,,,,,
1046,06/24/25 09:00:00 AM,109.748,6.573,,,,,
1047,06/24/25 10:00:00 AM,109.704,6.674,,,,,
1048,06/24/25 11:00:00 AM,109.587,6.674,,,,,
1049,06/24/25 12:00:00 PM,109.512,6.674,,,,,
1050,06/24/25 01:00:00 PM,109.406,6.674,,,,,
1051,06/24/25 02:00:00 PM,109.267,6.674,,,,,
1052,06/24/25 03:00:00 PM,109.087,6.674,,,,,
1053,06/24/25 04:00:00 PM,108.927,6.674,,,,,
1054,06/24/25 05:00:00 PM,108.821,6.674,,,,,
1055,06/24/25 06:00:00 PM,108.672,6.674,,,,,
1056,06/24/25 07:00:00 PM,108.597,6.674,,,,,
1057,06/24/25 08:00:00 PM,108.555,6.674,,,,,
1058,06/24/25 09:00:00 PM,108.512,6.674,,,,,
1059,06/24/25 10:00:00 PM,108.533,6.674,,,,,
1060,06/24/25 11:00:00 PM,108.523,6.674,,,,,
1061,06/25/25 12:00:00 AM,108.523,6.674,,,,,
1062,06/25/25 01:00:00 AM,108.523,6.674,,,,,
1063,06/25/25 02:00:00 AM,108.565,6.674,,,,,
1064,06/25/25 03:00:00 AM,108.576,6.674,,,,,
1065,06/25/25 04:00:00 AM,108.587,6.674,,,,,
1066,06/25/25 05:00:00 AM,108.640,6.674,,,,,
1067,06/25/25 06:00:00 AM,108.778,6.674,,,,,
1068,06/25/25 07:00:00 AM,108.842,6.674,,,,,
1069,06/25/25 08:00:00 AM,108.798,6.775,,,,,
1070,06/25/25 09:00:00 AM,108.787,6.775,,,,,
1071,06/25/25 10:00:00 AM,108.776,6.775,,,,,
1072,06/25/25 11:00:00 AM,108.766,6.775,,,,,
1073,06/25/25 12:00:00 PM,108.734,6.775,,,,,
1074,06/25/25 01:00:00 PM,108.659,6.775,,,,,
1075,06/25/25 02:00:00 PM,108.542,6.775,,,,,
1076,06/25/25 03:00:00 PM,108.457,6.775,,,,,
1077,06/25/25 04:00:00 PM,108.436,6.775,,,,,
1078,06/25/25 05:00:00 PM,108.457,6.775,,,,,
1079,06/25/25 06:00:00 PM,108.500,6.775,,,,,
1080,06/25/25 07:00:00 PM,108.532,6.775,,,,,
1081,06/25/25 08:00:00 PM,108.606,6.775,,,,,
1082,06/25/25 09:00:00 PM,108.670,6.775,,,,,
1083,06/25/25 10:00:00 PM,108.744,6.775,,,,,
1084,06/25/25 11:00:00 PM,108.787,6.775,,,,,
1085,06/26/25 12:00:00 AM,108.830,6.775,,,,,
1086,06/26/25 01:00:00 AM,108.819,6.775,,,,,
1087,06/26/25 02:00:00 AM,108.883,6.775,,,,,
1088,06/26/25 03:00:00 AM,108.893,6.775,,,,,
1089,06/26/25 04:00:00 AM,108.883,6.775,,,,,
1090,06/26/25 05:00:00 AM,108.923,6.877,,,,,
1091,06/26/25 06:00:00 AM,108.955,6.877,,,,,
1092,06/26/25 07:00:00 AM,108.987,6.877,,,,,
1093,06/26/25 08:00:00 AM,108.987,6.877,,,,,
1094,06/26/25 09:00:00 AM,108.987,6.877,,,,,
1095,06/26/25 10:00:00 AM,109.009,6.877,,,,,
1096,06/26/25 11:00:00 AM,108.987,6.877,,,,,
1097,06/26/25 12:00:00 PM,108.934,6.877,,,,,
1098,06/26/25 01:00:00 PM,108.902,6.877,,,,,
1099,06/26/25 02:00:00 PM,108.849,6.877,,,,,
1100,06/26/25 03:00:00 PM,108.774,6.877,,,,,
1101,06/26/25 04:00:00 PM,108.743,6.877,,,,,
1102,06/26/25 05:00:00 PM,108.657,6.877,,,,,
1103,06/26/25 06:00:00 PM,108.615,6.877,,,,,
1104,06/26/25 07:00:00 PM,108.572,6.877,,,,,
1105,06/26/25 08:00:00 PM,108.583,6.877,,,,,
1106,06/26/25 09:00:00 PM,108.562,6.877,,,,,
1107,06/26/25 10:00:00 PM,108.540,6.877,,,,,
1108,06/26/25 11:00:00 PM,108.540,6.877,,,,,
1109,06/27/25 12:00:00 AM,108.551,6.877,,,,,
1110,06/27/25 01:00:00 AM,108.583,6.877,,,,,
1111,06/27/25 02:00:00 AM,108.594,6.877,,,,,
1112,06/27/25 03:00:00 AM,108.645,6.978,,,,,
1113,06/27/25 04:00:00 AM,108.645,6.978,,,,,
1114,06/27/25 05:00:00 AM,108.688,6.978,,,,,
1115,06/27/25 06:00:00 AM,108.730,6.978,,,,,
1116,06/27/25 07:00:00 AM,108.783,6.978,,,,,
1117,06/27/25 08:00:00 AM,108.794,6.978,,,,,
1118,06/27/25 09:00:00 AM,108.847,6.978,,,,,
1119,06/27/25 10:00:00 AM,108.868,6.978,,,,,
1120,06/27/25 11:00:00 AM,108.868,6.978,,,,,
1121,06/27/25 12:00:00 PM,108.826,6.978,,,,,
1122,06/27/25 01:00:00 PM,108.783,6.978,,,,,
1123,06/27/25 02:00:00 PM,108.762,6.978,,,,,
1124,06/27/25 03:00:00 PM,108.688,6.978,,,,,
1125,06/27/25 04:00:00 PM,108.634,6.978,,,,,
1126,06/27/25 05:00:00 PM,108.592,6.978,,,,,
1127,06/27/25 06:00:00 PM,108.602,6.978,,,,,
1128,06/27/25 07:00:00 PM,108.645,6.978,,,,,
1129,06/27/25 08:00:00 PM,108.602,6.978,,,,,
1130,06/27/25 09:00:00 PM,108.560,6.978,,,,,
1131,06/27/25 10:00:00 PM,108.528,6.978,,,,,
1132,06/27/25 11:00:00 PM,108.517,6.978,,,,,
1133,06/28/25 12:00:00 AM,108.507,6.978,,,,,
1134,06/28/25 01:00:00 AM,108.494,7.079,,,,,
1135,06/28/25 02:00:00 AM,108.441,7.079,,,,,
1136,06/28/25 03:00:00 AM,108.441,7.079,,,,,
1137,06/28/25 04:00:00 AM,108.356,7.079,,,,,
1138,06/28/25 05:00:00 AM,108.324,7.079,,,,,
1139,06/28/25 06:00:00 AM,108.324,7.079,,,,,
1140,06/28/25 07:00:00 AM,108.335,7.079,,,,,
1141,06/28/25 08:00:00 AM,108.324,7.079,,,,,
1142,06/28/25 09:00:00 AM,108.345,7.079,,,,,
1143,06/28/25 10:00:00 AM,108.377,7.079,,,,,
1144,06/28/25 11:00:00 AM,108.345,7.079,,,,,
1145,06/28/25 12:00:00 PM,108.345,7.079,,,,,
1146,06/28/25 01:00:00 PM,108.335,7.079,,,,,
1147,06/28/25 02:00:00 PM,108.250,7.079,,,,,
1148,06/28/25 03:00:00 PM,108.218,7.079,,,,,
1149,06/28/25 04:00:00 PM,108.207,7.079,,,,,
1150,06/28/25 05:00:00 PM,108.164,7.079,,,,,
1151,06/28/25 06:00:00 PM,108.133,7.079,,,,,
1152,06/28/25 07:00:00 PM,108.079,7.079,,,,,
1153,06/28/25 08:00:00 PM,108.069,7.079,,,,,
1154,06/28/25 09:00:00 PM,108.047,7.079,,,,,
1155,06/28/25 10:00:00 PM,108.067,7.179,,,,,
1156,06/28/25 11:00:00 PM,108.045,7.179,,,,,
1157,06/29/25 12:00:00 AM,108.024,7.179,,,,,
1158,06/29/25 01:00:00 AM,107.982,7.179,,,,,
1159,06/29/25 02:00:00 AM,107.897,7.179,,,,,
1160,06/29/25 03:00:00 AM,107.843,7.179,,,,,
1161,06/29/25 04:00:00 AM,107.737,7.179,,,,,
1162,06/29/25 05:00:00 AM,107.705,7.179,,,,,
1163,06/29/25 06:00:00 AM,107.663,7.179,,,,,
1164,06/29/25 07:00:00 AM,107.652,7.179,,,,,
1165,06/29/25 08:00:00 AM,107.684,7.179,,,,,
1166,06/29/25 09:00:00 AM,107.663,7.179,,,,,
1167,06/29/25 10:00:00 AM,107.673,7.179,,,,,
1168,06/29/25 11:00:00 AM,107.588,7.179,,,,,
1169,06/29/25 12:00:00 PM,107.620,7.179,,,,,
1170,06/29/25 01:00:00 PM,107.599,7.179,,,,,
1171,06/29/25 02:00:00 PM,107.567,7.179,,,,,
1172,06/29/25 03:00:00 PM,107.556,7.179,,,,,
1173,06/29/25 04:00:00 PM,107.535,7.179,,,,,
1174,06/29/25 05:00:00 PM,107.535,7.179,,,,,
1175,06/29/25 06:00:00 PM,107.546,7.179,,,,,
1176,06/29/25 07:00:00 PM,107.524,7.179,,,,,
1177,06/29/25 08:00:00 PM,107.524,7.179,,,,,
1178,06/29/25 09:00:00 PM,107.533,7.280,,,,,
1179,06/29/25 10:00:00 PM,107.544,7.280,,,,,
1180,06/29/25 11:00:00 PM,107.554,7.280,,,,,
1181,06/30/25 12:00:00 AM,107.565,7.280,,,,,
1182,06/30/25 01:00:00 AM,107.586,7.280,,,,,
1183,06/30/25 02:00:00 AM,107.618,7.280,,,,,
1184,06/30/25 03:00:00 AM,107.607,7.280,,,,,
1185,06/30/25 04:00:00 AM,107.639,7.280,,,,,
1186,06/30/25 05:00:00 AM,107.661,7.280,,,,,
1187,06/30/25 06:00:00 AM,107.703,7.280,,,,,
1188,06/30/25 07:00:00 AM,107.746,7.280,,,,,
1189,06/30/25 08:00:00 AM,107.767,7.280,,,,,
1190,06/30/25 09:00:00 AM,107.799,7.280,,,,,
1191,06/30/25 10:00:00 AM,107.788,7.280,,,,,
1192,06/30/25 11:00:00 AM,107.820,7.280,,,,,
1193,06/30/25 12:00:00 PM,107.820,7.280,,,,,
1194,06/30/25 01:00:00 PM,107.841,7.280,,,,,
1195,06/30/25 02:00:00 PM,107.799,7.280,,,,,
1196,06/30/25 03:00:00 PM,107.778,7.280,,,,,
1197,06/30/25 04:00:00 PM,107.788,7.280,,,,,
1198,06/30/25 05:00:00 PM,107.756,7.280,,,,,
1199,06/30/25 06:00:00 PM,107.735,7.280,,,,,
1200,06/30/25 07:00:00 PM,107.714,7.280,,,,,
1201,06/30/25 08:00:00 PM,107.669,7.381,,,,,
1202,06/30/25 09:00:00 PM,107.659,7.381,,,,,
1203,06/30/25 10:00:00 PM,107.733,7.381,,,,,
1204,06/30/25 11:00:00 PM,107.701,7.381,,,,,
1205,07/01/25 12:00:00 AM,107.627,7.381,,,,,
1206,07/01/25 01:00:00 AM,107.552,7.381,,,,,
1207,07/01/25 02:00:00 AM,107.510,7.381,,,,,
1208,07/01/25 03:00:00 AM,107.467,7.381,,,,,
1209,07/01/25 04:00:00 AM,107.446,7.381,,,,,
1210,07/01/25 05:00:00 AM,107.414,7.381,,,,,
1211,07/01/25 06:00:00 AM,107.478,7.381,,,,,
1212,07/01/25 07:00:00 AM,107.425,7.381,,,,,
1213,07/01/25 08:00:00 AM,107.457,7.381,,,,,
1214,07/01/25 09:00:00 AM,107.435,7.381,,,,,
1215,07/01/25 10:00:00 AM,107.393,7.381,,,,,
1216,07/01/25 11:00:00 AM,107.318,7.381,,,,,
1217,07/01/25 12:00:00 PM,107.244,7.381,,,,,
1218,07/01/25 01:00:00 PM,107.233,7.381,,,,,
1219,07/01/25 02:00:00 PM,107.138,7.381,,,,,
1220,07/01/25 03:00:00 PM,107.116,7.381,,,,,
1221,07/01/25 04:00:00 PM,107.042,7.381,,,,,
1222,07/01/25 05:00:00 PM,106.978,7.381,,,,,
1223,07/01/25 06:00:00 PM,106.861,7.381,,,,,
1224,07/01/25 07:00:00 PM,106.765,7.381,,,,,
1225,07/01/25 08:00:00 PM,106.731,7.481,,,,,
1226,07/01/25 09:00:00 PM,106.731,7.481,,,,,
1227,07/01/25 10:00:00 PM,106.699,7.481,,,,,
1228,07/01/25 11:00:00 PM,106.636,7.481,,,,,
1229,07/02/25 12:00:00 AM,106.625,7.481,,,,,
1230,07/02/25 01:00:00 AM,106.593,7.481,,,,,
1231,07/02/25 02:00:00 AM,106.540,7.481,,,,,
1232,07/02/25 03:00:00 AM,106.519,7.481,,,,,
1233,07/02/25 04:00:00 AM,106.476,7.481,,,,,
1234,07/02/25 05:00:00 AM,106.466,7.481,,,,,
1235,07/02/25 06:00:00 AM,106.519,7.481,,,,,
1236,07/02/25 07:00:00 AM,106.572,7.481,,,,,
1237,07/02/25 08:00:00 AM,106.572,7.481,,,,,
1238,07/02/25 09:00:00 AM,106.614,7.481,,,,,
1239,07/02/25 10:00:00 AM,106.604,7.481,,,,,
1240,07/02/25 11:00:00 AM,106.636,7.481,,,,,
1241,07/02/25 12:00:00 PM,106.646,7.481,,,,,
1242,07/02/25 01:00:00 PM,106.593,7.481,,,,,
1243,07/02/25 02:00:00 PM,106.572,7.481,,,,,
1244,07/02/25 03:00:00 PM,106.572,7.481,,,,,
1245,07/02/25 04:00:00 PM,106.540,7.481,,,,,
1246,07/02/25 05:00:00 PM,106.529,7.481,,,,,
1247,07/02/25 06:00:00 PM,106.519,7.481,,,,,
1248,07/02/25 07:00:00 PM,106.519,7.481,,,,,
1249,07/02/25 08:00:00 PM,106.538,7.582,,,,,
1250,07/02/25 09:00:00 PM,106.559,7.582,,,,,
1251,07/02/25 10:00:00 PM,106.612,7.582,,,,,
1252,07/02/25 11:00:00 PM,106.602,7.582,,,,,
1253,07/03/25 12:00:00 AM,106.612,7.582,,,,,
1254,07/03/25 01:00:00 AM,106.602,7.582,,,,,
1255,07/03/25 02:00:00 AM,106.612,7.582,,,,,
1256,07/03/25 03:00:00 AM,106.634,7.582,,,,,
1257,07/03/25 04:00:00 AM,106.591,7.582,,,,,
1258,07/03/25 05:00:00 AM,106.591,7.582,,,,,
1259,07/03/25 06:00:00 AM,106.623,7.582,,,,,
1260,07/03/25 07:00:00 AM,106.655,7.582,,,,,
1261,07/03/25 08:00:00 AM,106.687,7.582,,,,,
1262,07/03/25 09:00:00 AM,106.644,7.582,,,,,
1263,07/03/25 10:00:00 AM,106.612,7.582,,,,,
1264,07/03/25 11:00:00 AM,106.602,7.582,,,,,
1265,07/03/25 12:00:00 PM,106.591,7.582,,,,,
1266,07/03/25 01:00:00 PM,106.527,7.582,,,,,
1267,07/03/25 02:00:00 PM,106.442,7.582,,,,,
1268,07/03/25 03:00:00 PM,106.421,7.582,,,,,
1269,07/03/25 04:00:00 PM,106.336,7.582,,,,,
1270,07/03/25 05:00:00 PM,106.315,7.582,,,,,
1271,07/03/25 06:00:00 PM,106.463,7.582,,,,,
1272,07/03/25 07:00:00 PM,106.495,7.582,,,,,
1273,07/03/25 08:00:00 PM,106.504,7.682,,,,,
1274,07/03/25 09:00:00 PM,106.493,7.682,,,,,
1275,07/03/25 10:00:00 PM,106.440,7.682,,,,,
1276,07/03/25 11:00:00 PM,106.355,7.682,,,,,
1277,07/04/25 12:00:00 AM,106.387,7.682,,,,,
1278,07/04/25 01:00:00 AM,106.429,7.682,,,,,
1279,07/04/25 02:00:00 AM,106.461,7.682,,,,,
1280,07/04/25 03:00:00 AM,106.514,7.682,,,,,
1281,07/04/25 04:00:00 AM,106.461,7.682,,,,,
1282,07/04/25 05:00:00 AM,106.419,7.682,,,,,
1283,07/04/25 06:00:00 AM,106.472,7.682,,,,,
1284,07/04/25 07:00:00 AM,106.514,7.682,,,,,
1285,07/04/25 08:00:00 AM,106.578,7.682,,,,,
1286,07/04/25 09:00:00 AM,106.610,7.682,,,,,
1287,07/04/25 10:00:00 AM,106.599,7.682,,,,,
1288,07/04/25 11:00:00 AM,106.642,7.682,,,,,
1289,07/04/25 12:00:00 PM,106.716,7.682,,,,,
1290,07/04/25 01:00:00 PM,106.727,7.682,,,,,
1291,07/04/25 02:00:00 PM,106.738,7.682,,,,,
1292,07/04/25 03:00:00 PM,106.748,7.682,,,,,
1293,07/04/25 04:00:00 PM,106.802,7.682,,,,,
1294,07/04/25 05:00:00 PM,106.833,7.682,,,,,
1295,07/04/25 06:00:00 PM,106.908,7.682,,,,,
1296,07/04/25 07:00:00 PM,106.929,7.682,,,,,
1297,07/04/25 08:00:00 PM,106.972,7.682,,,,,
1298,07/04/25 09:00:00 PM,106.972,7.682,,,,,
1299,07/04/25 10:00:00 PM,107.035,7.682,,,,,
1300,07/04/25 11:00:00 PM,107.046,7.682,,,,,
1301,07/05/25 12:00:00 AM,107.086,7.782,,,,,
1302,07/05/25 01:00:00 AM,107.065,7.782,,,,,
1303,07/05/25 02:00:00 AM,107.065,7.782,,,,,
1304,07/05/25 03:00:00 AM,107.086,7.782,,,,,
1305,07/05/25 04:00:00 AM,107.108,7.782,,,,,
1306,07/05/25 05:00:00 AM,107.129,7.782,,,,,
1307,07/05/25 06:00:00 AM,107.193,7.782,,,,,
1308,07/05/25 07:00:00 AM,107.235,7.782,,,,,
1309,07/05/25 08:00:00 AM,107.246,7.782,,,,,
1310,07/05/25 09:00:00 AM,107.278,7.782,,,,,
1311,07/05/25 10:00:00 AM,107.278,7.782,,,,,
1312,07/05/25 11:00:00 AM,107.342,7.782,,,,,
1313,07/05/25 12:00:00 PM,107.320,7.782,,,,,
1314,07/05/25 01:00:00 PM,107.363,7.782,,,,,
1315,07/05/25 02:00:00 PM,107.331,7.782,,,,,
1316,07/05/25 03:00:00 PM,107.289,7.782,,,,,
1317,07/05/25 04:00:00 PM,107.235,7.782,,,,,
1318,07/05/25 05:00:00 PM,107.214,7.782,,,,,
1319,07/05/25 06:00:00 PM,107.161,7.782,,,,,
1320,07/05/25 07:00:00 PM,107.118,7.782,,,,,
1321,07/05/25 08:00:00 PM,107.055,7.782,,,,,
1322,07/05/25 09:00:00 PM,107.044,7.782,,,,,
1323,07/05/25 10:00:00 PM,107.065,7.782,,,,,
1324,07/05/25 11:00:00 PM,107.031,7.882,,,,,
1325,07/06/25 12:00:00 AM,106.957,7.882,,,,,
1326,07/06/25 01:00:00 AM,106.882,7.882,,,,,
1327,07/06/25 02:00:00 AM,106.797,7.882,,,,,
1328,07/06/25 03:00:00 AM,106.744,7.882,,,,,
1329,07/06/25 04:00:00 AM,106.659,7.882,,,,,
1330,07/06/25 05:00:00 AM,106.659,7.882,,,,,
1331,07/06/25 06:00:00 AM,106.595,7.882,,,,,
1332,07/06/25 07:00:00 AM,106.521,7.882,,,,,
1333,07/06/25 08:00:00 AM,106.553,7.882,,,,,
1334,07/06/25 09:00:00 AM,106.553,7.882,,,,,
1335,07/06/25 10:00:00 AM,106.436,7.882,,,,,
1336,07/06/25 11:00:00 AM,106.414,7.882,,,,,
1337,07/06/25 12:00:00 PM,106.393,7.882,,,,,
1338,07/06/25 01:00:00 PM,106.340,7.882,,,,,
1339,07/06/25 02:00:00 PM,106.287,7.882,,,,,
1340,07/06/25 03:00:00 PM,106.297,7.882,,,,,
1341,07/06/25 04:00:00 PM,106.255,7.882,,,,,
1342,07/06/25 05:00:00 PM,106.265,7.882,,,,,
1343,07/06/25 06:00:00 PM,106.297,7.882,,,,,
1344,07/06/25 07:00:00 PM,106.308,7.882,,,,,
1345,07/06/25 08:00:00 PM,106.393,7.882,,,,,
1346,07/06/25 09:00:00 PM,106.446,7.882,,,,,
1347,07/06/25 10:00:00 PM,106.510,7.882,,,,,
1348,07/06/25 11:00:00 PM,106.582,7.983,,,,,
1349,07/07/25 12:00:00 AM,106.657,7.983,,,,,
1350,07/07/25 01:00:00 AM,106.678,7.983,,,,,
1351,07/07/25 02:00:00 AM,106.774,7.983,,,,,
1352,07/07/25 03:00:00 AM,106.891,7.983,,,,,
1353,07/07/25 04:00:00 AM,106.965,7.983,,,,,
1354,07/07/25 05:00:00 AM,107.018,7.983,,,,,
1355,07/07/25 06:00:00 AM,107.156,7.983,,,,,
1356,07/07/25 07:00:00 AM,107.263,7.983,,,,,
1357,07/07/25 08:00:00 AM,107.327,7.983,,,,,
