Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224410, SEN S/N: 22224410)"",""Temp., °C (LGR S/N: 22224410, SEN S/N: 22224410)"",""Coupleur détaché (LGR S/N: 22224410)"",""Coupleur attaché (LGR S/N: 22224410)"",""Hôte connecté (LGR S/N: 22224410)"",""Arrêté (LGR S/N: 22224410)"",""Fin de fichier (LGR S/N: 22224410)"""
1019,06/19/25 08:00:00 PM,106.671,3.893,,,,,
1020,06/19/25 09:00:00 PM,106.649,3.893,,,,,
1021,06/19/25 10:00:00 PM,106.605,3.893,,,,,
1022,06/19/25 11:00:00 PM,106.494,3.893,,,,,
1023,06/20/25 12:00:00 AM,106.450,3.893,,,,,
1024,06/20/25 01:00:00 AM,106.416,3.893,,,,,
1025,06/20/25 02:00:00 AM,106.350,3.893,,,,,
1026,06/20/25 03:00:00 AM,106.228,3.893,,,,,
1027,06/20/25 04:00:00 AM,106.195,3.893,,,,,
1028,06/20/25 05:00:00 AM,106.184,3.893,,,,,
1029,06/20/25 06:00:00 AM,106.195,3.893,,,,,
1030,06/20/25 07:00:00 AM,106.195,3.893,,,,,
1031,06/20/25 08:00:00 AM,106.172,3.893,,,,,
1032,06/20/25 09:00:00 AM,106.062,3.893,,,,,
1033,06/20/25 10:00:00 AM,105.984,3.893,,,,,
1034,06/20/25 11:00:00 AM,105.918,3.893,,,,,
1035,06/20/25 12:00:00 PM,105.829,3.893,,,,,
1036,06/20/25 01:00:00 PM,105.718,3.893,,,,,
1037,06/20/25 02:00:00 PM,105.640,3.893,,,,,
1038,06/20/25 03:00:00 PM,105.606,3.998,,,,,
1039,06/20/25 04:00:00 PM,105.517,3.998,,,,,
1040,06/20/25 05:00:00 PM,105.495,3.998,,,,,
1041,06/20/25 06:00:00 PM,105.506,3.998,,,,,
1042,06/20/25 07:00:00 PM,105.528,3.998,,,,,
1043,06/20/25 08:00:00 PM,105.539,3.998,,,,,
1044,06/20/25 09:00:00 PM,105.617,3.998,,,,,
1045,06/20/25 10:00:00 PM,105.706,3.998,,,,,
1046,06/20/25 11:00:00 PM,105.850,3.998,,,,,
1047,06/21/25 12:00:00 AM,105.949,3.998,,,,,
1048,06/21/25 01:00:00 AM,106.093,3.998,,,,,
1049,06/21/25 02:00:00 AM,106.226,3.998,,,,,
1050,06/21/25 03:00:00 AM,106.348,3.998,,,,,
1051,06/21/25 04:00:00 AM,106.470,3.998,,,,,
1052,06/21/25 05:00:00 AM,106.603,3.998,,,,,
1053,06/21/25 06:00:00 AM,106.770,3.998,,,,,
1054,06/21/25 07:00:00 AM,106.847,3.998,,,,,
1055,06/21/25 08:00:00 AM,106.892,3.998,,,,,
1056,06/21/25 09:00:00 AM,106.947,3.998,,,,,
1057,06/21/25 10:00:00 AM,106.991,3.998,,,,,
1058,06/21/25 11:00:00 AM,107.036,3.998,,,,,
1059,06/21/25 12:00:00 PM,107.080,3.998,,,,,
1060,06/21/25 01:00:00 PM,107.147,3.998,,,,,
1061,06/21/25 02:00:00 PM,107.246,3.998,,,,,
1062,06/21/25 03:00:00 PM,107.224,3.998,,,,,
1063,06/21/25 04:00:00 PM,107.269,3.998,,,,,
1064,06/21/25 05:00:00 PM,107.313,3.998,,,,,
1065,06/21/25 06:00:00 PM,107.324,3.998,,,,,
1066,06/21/25 07:00:00 PM,107.335,3.998,,,,,
1067,06/21/25 08:00:00 PM,107.391,3.998,,,,,
1068,06/21/25 09:00:00 PM,107.524,3.998,,,,,
1069,06/21/25 10:00:00 PM,107.590,3.998,,,,,
1070,06/21/25 11:00:00 PM,107.557,3.998,,,,,
1071,06/22/25 12:00:00 AM,107.557,3.998,,,,,
1072,06/22/25 01:00:00 AM,107.567,4.102,,,,,
1073,06/22/25 02:00:00 AM,107.544,4.102,,,,,
1074,06/22/25 03:00:00 AM,107.511,4.102,,,,,
1075,06/22/25 04:00:00 AM,107.489,4.102,,,,,
1076,06/22/25 05:00:00 AM,107.522,4.102,,,,,
1077,06/22/25 06:00:00 AM,107.467,4.102,,,,,
1078,06/22/25 07:00:00 AM,107.422,4.102,,,,,
1079,06/22/25 08:00:00 AM,107.356,4.102,,,,,
1080,06/22/25 09:00:00 AM,107.356,4.102,,,,,
1081,06/22/25 10:00:00 AM,107.323,4.102,,,,,
1082,06/22/25 11:00:00 AM,107.323,4.102,,,,,
1083,06/22/25 12:00:00 PM,107.312,4.102,,,,,
1084,06/22/25 01:00:00 PM,107.267,4.102,,,,,
1085,06/22/25 02:00:00 PM,107.212,4.102,,,,,
1086,06/22/25 03:00:00 PM,107.223,4.102,,,,,
1087,06/22/25 04:00:00 PM,107.190,4.102,,,,,
1088,06/22/25 05:00:00 PM,107.223,4.102,,,,,
1089,06/22/25 06:00:00 PM,107.378,4.102,,,,,
1090,06/22/25 07:00:00 PM,107.489,4.102,,,,,
1091,06/22/25 08:00:00 PM,107.633,4.102,,,,,
1092,06/22/25 09:00:00 PM,107.777,4.102,,,,,
1093,06/22/25 10:00:00 PM,107.822,4.102,,,,,
1094,06/22/25 11:00:00 PM,107.822,4.102,,,,,
1095,06/23/25 12:00:00 AM,107.877,4.102,,,,,
1096,06/23/25 01:00:00 AM,107.899,4.102,,,,,
1097,06/23/25 02:00:00 AM,107.966,4.102,,,,,
1098,06/23/25 03:00:00 AM,107.955,4.102,,,,,
1099,06/23/25 04:00:00 AM,107.999,4.102,,,,,
1100,06/23/25 05:00:00 AM,108.099,4.102,,,,,
1101,06/23/25 06:00:00 AM,108.232,4.102,,,,,
1102,06/23/25 07:00:00 AM,108.221,4.102,,,,,
1103,06/23/25 08:00:00 AM,108.287,4.102,,,,,
1104,06/23/25 09:00:00 AM,108.275,4.207,,,,,
1105,06/23/25 10:00:00 AM,108.275,4.207,,,,,
1106,06/23/25 11:00:00 AM,108.220,4.207,,,,,
1107,06/23/25 12:00:00 PM,108.175,4.207,,,,,
1108,06/23/25 01:00:00 PM,108.186,4.207,,,,,
1109,06/23/25 02:00:00 PM,108.153,4.207,,,,,
1110,06/23/25 03:00:00 PM,108.109,4.207,,,,,
1111,06/23/25 04:00:00 PM,108.053,4.207,,,,,
1112,06/23/25 05:00:00 PM,108.009,4.207,,,,,
1113,06/23/25 06:00:00 PM,108.020,4.207,,,,,
1114,06/23/25 07:00:00 PM,107.942,4.207,,,,,
1115,06/23/25 08:00:00 PM,107.920,4.207,,,,,
1116,06/23/25 09:00:00 PM,107.942,4.207,,,,,
1117,06/23/25 10:00:00 PM,107.909,4.207,,,,,
1118,06/23/25 11:00:00 PM,107.720,4.207,,,,,
1119,06/24/25 12:00:00 AM,107.709,4.207,,,,,
1120,06/24/25 01:00:00 AM,107.621,4.207,,,,,
1121,06/24/25 02:00:00 AM,107.565,4.207,,,,,
1122,06/24/25 03:00:00 AM,107.521,4.207,,,,,
1123,06/24/25 04:00:00 AM,107.488,4.207,,,,,
1124,06/24/25 05:00:00 AM,107.499,4.207,,,,,
1125,06/24/25 06:00:00 AM,107.521,4.207,,,,,
1126,06/24/25 07:00:00 AM,107.532,4.207,,,,,
1127,06/24/25 08:00:00 AM,107.565,4.207,,,,,
1128,06/24/25 09:00:00 AM,107.565,4.207,,,,,
1129,06/24/25 10:00:00 AM,107.543,4.207,,,,,
1130,06/24/25 11:00:00 AM,107.532,4.207,,,,,
1131,06/24/25 12:00:00 PM,107.499,4.207,,,,,
1132,06/24/25 01:00:00 PM,107.488,4.207,,,,,
1133,06/24/25 02:00:00 PM,107.410,4.207,,,,,
1134,06/24/25 03:00:00 PM,107.332,4.207,,,,,
1135,06/24/25 04:00:00 PM,107.288,4.207,,,,,
1136,06/24/25 05:00:00 PM,107.231,4.311,,,,,
1137,06/24/25 06:00:00 PM,107.209,4.311,,,,,
1138,06/24/25 07:00:00 PM,107.220,4.311,,,,,
1139,06/24/25 08:00:00 PM,107.187,4.311,,,,,
1140,06/24/25 09:00:00 PM,107.220,4.311,,,,,
1141,06/24/25 10:00:00 PM,107.231,4.311,,,,,
1142,06/24/25 11:00:00 PM,107.187,4.311,,,,,
1143,06/25/25 12:00:00 AM,107.187,4.311,,,,,
1144,06/25/25 01:00:00 AM,107.231,4.311,,,,,
1145,06/25/25 02:00:00 AM,107.220,4.311,,,,,
1146,06/25/25 03:00:00 AM,107.242,4.311,,,,,
1147,06/25/25 04:00:00 AM,107.287,4.311,,,,,
1148,06/25/25 05:00:00 AM,107.386,4.311,,,,,
1149,06/25/25 06:00:00 AM,107.453,4.311,,,,,
1150,06/25/25 07:00:00 AM,107.420,4.311,,,,,
1151,06/25/25 08:00:00 AM,107.453,4.311,,,,,
1152,06/25/25 09:00:00 AM,107.497,4.311,,,,,
1153,06/25/25 10:00:00 AM,107.542,4.311,,,,,
1154,06/25/25 11:00:00 AM,107.575,4.311,,,,,
1155,06/25/25 12:00:00 PM,107.542,4.311,,,,,
1156,06/25/25 01:00:00 PM,107.486,4.311,,,,,
1157,06/25/25 02:00:00 PM,107.453,4.311,,,,,
1158,06/25/25 03:00:00 PM,107.453,4.311,,,,,
1159,06/25/25 04:00:00 PM,107.464,4.311,,,,,
1160,06/25/25 05:00:00 PM,107.475,4.311,,,,,
1161,06/25/25 06:00:00 PM,107.519,4.311,,,,,
1162,06/25/25 07:00:00 PM,107.575,4.311,,,,,
1163,06/25/25 08:00:00 PM,107.641,4.311,,,,,
1164,06/25/25 09:00:00 PM,107.730,4.311,,,,,
1165,06/25/25 10:00:00 PM,107.763,4.311,,,,,
1166,06/25/25 11:00:00 PM,107.819,4.311,,,,,
1167,06/26/25 12:00:00 AM,107.797,4.311,,,,,
1168,06/26/25 01:00:00 AM,107.874,4.311,,,,,
1169,06/26/25 02:00:00 AM,107.908,4.311,,,,,
1170,06/26/25 03:00:00 AM,107.897,4.311,,,,,
1171,06/26/25 04:00:00 AM,107.951,4.415,,,,,
1172,06/26/25 05:00:00 AM,107.984,4.415,,,,,
1173,06/26/25 06:00:00 AM,108.017,4.415,,,,,
1174,06/26/25 07:00:00 AM,108.006,4.415,,,,,
1175,06/26/25 08:00:00 AM,107.995,4.415,,,,,
1176,06/26/25 09:00:00 AM,108.017,4.415,,,,,
1177,06/26/25 10:00:00 AM,107.995,4.415,,,,,
1178,06/26/25 11:00:00 AM,107.951,4.415,,,,,
1179,06/26/25 12:00:00 PM,107.917,4.415,,,,,
1180,06/26/25 01:00:00 PM,107.851,4.415,,,,,
1181,06/26/25 02:00:00 PM,107.806,4.415,,,,,
1182,06/26/25 03:00:00 PM,107.751,4.415,,,,,
1183,06/26/25 04:00:00 PM,107.707,4.415,,,,,
1184,06/26/25 05:00:00 PM,107.662,4.415,,,,,
1185,06/26/25 06:00:00 PM,107.640,4.415,,,,,
1186,06/26/25 07:00:00 PM,107.673,4.415,,,,,
1187,06/26/25 08:00:00 PM,107.696,4.415,,,,,
1188,06/26/25 09:00:00 PM,107.696,4.415,,,,,
1189,06/26/25 10:00:00 PM,107.707,4.415,,,,,
1190,06/26/25 11:00:00 PM,107.729,4.415,,,,,
1191,06/27/25 12:00:00 AM,107.784,4.415,,,,,
1192,06/27/25 01:00:00 AM,107.806,4.415,,,,,
1193,06/27/25 02:00:00 AM,107.862,4.415,,,,,
1194,06/27/25 03:00:00 AM,107.895,4.415,,,,,
1195,06/27/25 04:00:00 AM,107.973,4.415,,,,,
1196,06/27/25 05:00:00 AM,108.006,4.415,,,,,
1197,06/27/25 06:00:00 AM,108.050,4.415,,,,,
1198,06/27/25 07:00:00 AM,108.117,4.415,,,,,
1199,06/27/25 08:00:00 AM,108.139,4.415,,,,,
1200,06/27/25 09:00:00 AM,108.173,4.415,,,,,
1201,06/27/25 10:00:00 AM,108.139,4.415,,,,,
1202,06/27/25 11:00:00 AM,108.160,4.519,,,,,
1203,06/27/25 12:00:00 PM,108.116,4.519,,,,,
1204,06/27/25 01:00:00 PM,108.093,4.519,,,,,
1205,06/27/25 02:00:00 PM,108.049,4.519,,,,,
1206,06/27/25 03:00:00 PM,108.005,4.519,,,,,
1207,06/27/25 04:00:00 PM,107.983,4.519,,,,,
1208,06/27/25 05:00:00 PM,108.016,4.519,,,,,
1209,06/27/25 06:00:00 PM,108.038,4.519,,,,,
1210,06/27/25 07:00:00 PM,108.038,4.519,,,,,
1211,06/27/25 08:00:00 PM,108.016,4.519,,,,,
1212,06/27/25 09:00:00 PM,108.016,4.519,,,,,
1213,06/27/25 10:00:00 PM,108.016,4.519,,,,,
1214,06/27/25 11:00:00 PM,108.005,4.519,,,,,
1215,06/28/25 12:00:00 AM,108.016,4.519,,,,,
1216,06/28/25 01:00:00 AM,107.983,4.519,,,,,
1217,06/28/25 02:00:00 AM,107.971,4.519,,,,,
1218,06/28/25 03:00:00 AM,107.905,4.519,,,,,
1219,06/28/25 04:00:00 AM,107.894,4.519,,,,,
1220,06/28/25 05:00:00 AM,107.905,4.519,,,,,
1221,06/28/25 06:00:00 AM,107.938,4.519,,,,,
1222,06/28/25 07:00:00 AM,107.916,4.519,,,,,
1223,06/28/25 08:00:00 AM,107.927,4.519,,,,,
1224,06/28/25 09:00:00 AM,107.960,4.519,,,,,
1225,06/28/25 10:00:00 AM,107.938,4.519,,,,,
1226,06/28/25 11:00:00 AM,107.927,4.519,,,,,
1227,06/28/25 12:00:00 PM,107.916,4.519,,,,,
1228,06/28/25 01:00:00 PM,107.849,4.519,,,,,
1229,06/28/25 02:00:00 PM,107.816,4.519,,,,,
1230,06/28/25 03:00:00 PM,107.794,4.519,,,,,
1231,06/28/25 04:00:00 PM,107.783,4.519,,,,,
1232,06/28/25 05:00:00 PM,107.727,4.519,,,,,
1233,06/28/25 06:00:00 PM,107.705,4.519,,,,,
1234,06/28/25 07:00:00 PM,107.705,4.519,,,,,
1235,06/28/25 08:00:00 PM,107.683,4.519,,,,,
1236,06/28/25 09:00:00 PM,107.715,4.623,,,,,
1237,06/28/25 10:00:00 PM,107.715,4.623,,,,,
1238,06/28/25 11:00:00 PM,107.693,4.623,,,,,
1239,06/29/25 12:00:00 AM,107.670,4.623,,,,,
1240,06/29/25 01:00:00 AM,107.604,4.623,,,,,
1241,06/29/25 02:00:00 AM,107.560,4.623,,,,,
1242,06/29/25 03:00:00 AM,107.482,4.623,,,,,
1243,06/29/25 04:00:00 AM,107.449,4.623,,,,,
1244,06/29/25 05:00:00 AM,107.426,4.623,,,,,
1245,06/29/25 06:00:00 AM,107.426,4.623,,,,,
1246,06/29/25 07:00:00 AM,107.415,4.623,,,,,
1247,06/29/25 08:00:00 AM,107.404,4.623,,,,,
1248,06/29/25 09:00:00 AM,107.415,4.623,,,,,
1249,06/29/25 10:00:00 AM,107.315,4.623,,,,,
1250,06/29/25 11:00:00 AM,107.304,4.623,,,,,
1251,06/29/25 12:00:00 PM,107.282,4.623,,,,,
1252,06/29/25 01:00:00 PM,107.238,4.623,,,,,
1253,06/29/25 02:00:00 PM,107.182,4.623,,,,,
1254,06/29/25 03:00:00 PM,107.116,4.623,,,,,
1255,06/29/25 04:00:00 PM,107.105,4.623,,,,,
1256,06/29/25 05:00:00 PM,107.083,4.623,,,,,
1257,06/29/25 06:00:00 PM,107.038,4.623,,,,,
1258,06/29/25 07:00:00 PM,107.016,4.623,,,,,
1259,06/29/25 08:00:00 PM,106.994,4.623,,,,,
1260,06/29/25 09:00:00 PM,106.983,4.623,,,,,
1261,06/29/25 10:00:00 PM,106.961,4.623,,,,,
1262,06/29/25 11:00:00 PM,106.961,4.623,,,,,
1263,06/30/25 12:00:00 AM,106.938,4.623,,,,,
1264,06/30/25 01:00:00 AM,106.949,4.623,,,,,
1265,06/30/25 02:00:00 AM,106.927,4.623,,,,,
1266,06/30/25 03:00:00 AM,106.927,4.623,,,,,
1267,06/30/25 04:00:00 AM,106.927,4.623,,,,,
1268,06/30/25 05:00:00 AM,106.949,4.623,,,,,
1269,06/30/25 06:00:00 AM,107.003,4.727,,,,,
1270,06/30/25 07:00:00 AM,107.003,4.727,,,,,
1271,06/30/25 08:00:00 AM,107.026,4.727,,,,,
1272,06/30/25 09:00:00 AM,106.981,4.727,,,,,
1273,06/30/25 10:00:00 AM,106.970,4.727,,,,,
1274,06/30/25 11:00:00 AM,106.959,4.727,,,,,
1275,06/30/25 12:00:00 PM,106.970,4.727,,,,,
1276,06/30/25 01:00:00 PM,106.926,4.727,,,,,
1277,06/30/25 02:00:00 PM,106.881,4.727,,,,,
1278,06/30/25 03:00:00 PM,106.848,4.727,,,,,
1279,06/30/25 04:00:00 PM,106.804,4.727,,,,,
1280,06/30/25 05:00:00 PM,106.782,4.727,,,,,
1281,06/30/25 06:00:00 PM,106.737,4.727,,,,,
1282,06/30/25 07:00:00 PM,106.704,4.727,,,,,
1283,06/30/25 08:00:00 PM,106.693,4.727,,,,,
1284,06/30/25 09:00:00 PM,106.748,4.727,,,,,
1285,06/30/25 10:00:00 PM,106.726,4.727,,,,,
1286,06/30/25 11:00:00 PM,106.682,4.727,,,,,
1287,07/01/25 12:00:00 AM,106.604,4.727,,,,,
1288,07/01/25 01:00:00 AM,106.560,4.727,,,,,
1289,07/01/25 02:00:00 AM,106.549,4.727,,,,,
1290,07/01/25 03:00:00 AM,106.526,4.727,,,,,
1291,07/01/25 04:00:00 AM,106.471,4.727,,,,,
1292,07/01/25 05:00:00 AM,106.537,4.727,,,,,
1293,07/01/25 06:00:00 AM,106.482,4.727,,,,,
1294,07/01/25 07:00:00 AM,106.515,4.727,,,,,
1295,07/01/25 08:00:00 AM,106.482,4.727,,,,,
1296,07/01/25 09:00:00 AM,106.471,4.727,,,,,
1297,07/01/25 10:00:00 AM,106.360,4.727,,,,,
1298,07/01/25 11:00:00 AM,106.305,4.727,,,,,
1299,07/01/25 12:00:00 PM,106.260,4.727,,,,,
1300,07/01/25 01:00:00 PM,106.183,4.727,,,,,
1301,07/01/25 02:00:00 PM,106.160,4.727,,,,,
1302,07/01/25 03:00:00 PM,106.114,4.831,,,,,
1303,07/01/25 04:00:00 PM,106.048,4.831,,,,,
1304,07/01/25 05:00:00 PM,105.959,4.831,,,,,
1305,07/01/25 06:00:00 PM,105.870,4.831,,,,,
1306,07/01/25 07:00:00 PM,105.826,4.831,,,,,
1307,07/01/25 08:00:00 PM,105.837,4.831,,,,,
1308,07/01/25 09:00:00 PM,105.793,4.831,,,,,
1309,07/01/25 10:00:00 PM,105.748,4.831,,,,,
1310,07/01/25 11:00:00 PM,105.748,4.831,,,,,
1311,07/02/25 12:00:00 AM,105.726,4.831,,,,,
1312,07/02/25 01:00:00 AM,105.682,4.831,,,,,
1313,07/02/25 02:00:00 AM,105.660,4.831,,,,,
1314,07/02/25 03:00:00 AM,105.627,4.831,,,,,
1315,07/02/25 04:00:00 AM,105.604,4.831,,,,,
1316,07/02/25 05:00:00 AM,105.682,4.831,,,,,
1317,07/02/25 06:00:00 AM,105.704,4.831,,,,,
1318,07/02/25 07:00:00 AM,105.726,4.831,,,,,
1319,07/02/25 08:00:00 AM,105.748,4.831,,,,,
1320,07/02/25 09:00:00 AM,105.748,4.831,,,,,
1321,07/02/25 10:00:00 AM,105.771,4.831,,,,,
1322,07/02/25 11:00:00 AM,105.782,4.831,,,,,
1323,07/02/25 12:00:00 PM,105.737,4.831,,,,,
1324,07/02/25 01:00:00 PM,105.726,4.831,,,,,
1325,07/02/25 02:00:00 PM,105.682,4.831,,,,,
1326,07/02/25 03:00:00 PM,105.715,4.831,,,,,
1327,07/02/25 04:00:00 PM,105.704,4.831,,,,,
1328,07/02/25 05:00:00 PM,105.693,4.831,,,,,
1329,07/02/25 06:00:00 PM,105.704,4.831,,,,,
1330,07/02/25 07:00:00 PM,105.737,4.831,,,,,
1331,07/02/25 08:00:00 PM,105.782,4.831,,,,,
1332,07/02/25 09:00:00 PM,105.837,4.831,,,,,
1333,07/02/25 10:00:00 PM,105.848,4.831,,,,,
1334,07/02/25 11:00:00 PM,105.859,4.831,,,,,
1335,07/03/25 12:00:00 AM,105.880,4.934,,,,,
1336,07/03/25 01:00:00 AM,105.902,4.934,,,,,
1337,07/03/25 02:00:00 AM,105.935,4.934,,,,,
1338,07/03/25 03:00:00 AM,105.924,4.934,,,,,
1339,07/03/25 04:00:00 AM,105.946,4.934,,,,,
1340,07/03/25 05:00:00 AM,105.991,4.934,,,,,
1341,07/03/25 06:00:00 AM,106.046,4.934,,,,,
1342,07/03/25 07:00:00 AM,106.068,4.934,,,,,
1343,07/03/25 08:00:00 AM,106.035,4.934,,,,,
1344,07/03/25 09:00:00 AM,106.024,4.934,,,,,
1345,07/03/25 10:00:00 AM,106.024,4.934,,,,,
1346,07/03/25 11:00:00 AM,105.991,4.934,,,,,
1347,07/03/25 12:00:00 PM,105.935,4.934,,,,,
1348,07/03/25 01:00:00 PM,105.847,4.934,,,,,
1349,07/03/25 02:00:00 PM,105.858,4.934,,,,,
1350,07/03/25 03:00:00 PM,105.780,4.934,,,,,
1351,07/03/25 04:00:00 PM,105.758,4.934,,,,,
1352,07/03/25 05:00:00 PM,105.924,4.934,,,,,
1353,07/03/25 06:00:00 PM,105.946,4.934,,,,,
1354,07/03/25 07:00:00 PM,105.980,4.934,,,,,
1355,07/03/25 08:00:00 PM,105.991,4.934,,,,,
1356,07/03/25 09:00:00 PM,105.958,4.934,,,,,
1357,07/03/25 10:00:00 PM,105.891,4.934,,,,,
1358,07/03/25 11:00:00 PM,105.924,4.934,,,,,
1359,07/04/25 12:00:00 AM,105.946,4.934,,,,,
1360,07/04/25 01:00:00 AM,105.980,4.934,,,,,
1361,07/04/25 02:00:00 AM,106.024,4.934,,,,,
1362,07/04/25 03:00:00 AM,105.969,4.934,,,,,
1363,07/04/25 04:00:00 AM,105.924,4.934,,,,,
1364,07/04/25 05:00:00 AM,105.969,4.934,,,,,
1365,07/04/25 06:00:00 AM,105.980,4.934,,,,,
1366,07/04/25 07:00:00 AM,106.013,4.934,,,,,
1367,07/04/25 08:00:00 AM,106.035,4.934,,,,,
1368,07/04/25 09:00:00 AM,106.024,4.934,,,,,
1369,07/04/25 10:00:00 AM,106.056,5.037,,,,,
1370,07/04/25 11:00:00 AM,106.100,5.037,,,,,
1371,07/04/25 12:00:00 PM,106.067,5.037,,,,,
1372,07/04/25 01:00:00 PM,106.067,5.037,,,,,
1373,07/04/25 02:00:00 PM,106.056,5.037,,,,,
1374,07/04/25 03:00:00 PM,106.089,5.037,,,,,
1375,07/04/25 04:00:00 PM,106.111,5.037,,,,,
1376,07/04/25 05:00:00 PM,106.167,5.037,,,,,
1377,07/04/25 06:00:00 PM,106.167,5.037,,,,,
1378,07/04/25 07:00:00 PM,106.233,5.037,,,,,
1379,07/04/25 08:00:00 PM,106.233,5.037,,,,,
1380,07/04/25 09:00:00 PM,106.311,5.037,,,,,
1381,07/04/25 10:00:00 PM,106.289,5.037,,,,,
1382,07/04/25 11:00:00 PM,106.344,5.037,,,,,
1383,07/05/25 12:00:00 AM,106.344,5.037,,,,,
1384,07/05/25 01:00:00 AM,106.355,5.037,,,,,
1385,07/05/25 02:00:00 AM,106.400,5.037,,,,,
1386,07/05/25 03:00:00 AM,106.422,5.037,,,,,
1387,07/05/25 04:00:00 AM,106.455,5.037,,,,,
1388,07/05/25 05:00:00 AM,106.511,5.037,,,,,
1389,07/05/25 06:00:00 AM,106.566,5.037,,,,,
1390,07/05/25 07:00:00 AM,106.577,5.037,,,,,
1391,07/05/25 08:00:00 AM,106.610,5.037,,,,,
1392,07/05/25 09:00:00 AM,106.610,5.037,,,,,
1393,07/05/25 10:00:00 AM,106.666,5.037,,,,,
1394,07/05/25 11:00:00 AM,106.666,5.037,,,,,
1395,07/05/25 12:00:00 PM,106.710,5.037,,,,,
1396,07/05/25 01:00:00 PM,106.677,5.037,,,,,
1397,07/05/25 02:00:00 PM,106.644,5.037,,,,,
1398,07/05/25 03:00:00 PM,106.599,5.037,,,,,
1399,07/05/25 04:00:00 PM,106.555,5.037,,,,,
1400,07/05/25 05:00:00 PM,106.511,5.037,,,,,
1401,07/05/25 06:00:00 PM,106.477,5.037,,,,,
1402,07/05/25 07:00:00 PM,106.444,5.037,,,,,
1403,07/05/25 08:00:00 PM,106.422,5.037,,,,,
1404,07/05/25 09:00:00 PM,106.455,5.037,,,,,
1405,07/05/25 10:00:00 PM,106.453,5.141,,,,,
1406,07/05/25 11:00:00 PM,106.387,5.141,,,,,
1407,07/06/25 12:00:00 AM,106.287,5.141,,,,,
1408,07/06/25 01:00:00 AM,106.232,5.141,,,,,
1409,07/06/25 02:00:00 AM,106.165,5.141,,,,,
1410,07/06/25 03:00:00 AM,106.109,5.141,,,,,
1411,07/06/25 04:00:00 AM,106.098,5.141,,,,,
1412,07/06/25 05:00:00 AM,106.076,5.141,,,,,
1413,07/06/25 06:00:00 AM,105.999,5.141,,,,,
1414,07/06/25 07:00:00 AM,106.021,5.141,,,,,
1415,07/06/25 08:00:00 AM,106.043,5.141,,,,,
1416,07/06/25 09:00:00 AM,105.932,5.141,,,,,
1417,07/06/25 10:00:00 AM,105.910,5.141,,,,,
1418,07/06/25 11:00:00 AM,105.877,5.141,,,,,
1419,07/06/25 12:00:00 PM,105.821,5.141,,,,,
1420,07/06/25 01:00:00 PM,105.766,5.141,,,,,
1421,07/06/25 02:00:00 PM,105.755,5.141,,,,,
1422,07/06/25 03:00:00 PM,105.721,5.141,,,,,
1423,07/06/25 04:00:00 PM,105.699,5.141,,,,,
1424,07/06/25 05:00:00 PM,105.732,5.141,,,,,
1425,07/06/25 06:00:00 PM,105.743,5.141,,,,,
1426,07/06/25 07:00:00 PM,105.832,5.141,,,,,
1427,07/06/25 08:00:00 PM,105.877,5.141,,,,,
1428,07/06/25 09:00:00 PM,105.954,5.141,,,,,
1429,07/06/25 10:00:00 PM,106.032,5.141,,,,,
1430,07/06/25 11:00:00 PM,106.076,5.141,,,,,
1431,07/07/25 12:00:00 AM,106.109,5.141,,,,,
1432,07/07/25 01:00:00 AM,106.187,5.141,,,,,
1433,07/07/25 02:00:00 AM,106.298,5.141,,,,,
1434,07/07/25 03:00:00 AM,106.354,5.141,,,,,
1435,07/07/25 04:00:00 AM,106.387,5.141,,,,,
1436,07/07/25 05:00:00 AM,106.487,5.141,,,,,
1437,07/07/25 06:00:00 AM,106.598,5.141,,,,,
1438,07/07/25 07:00:00 AM,106.651,5.244,,,,,
1439,07/07/25 08:00:00 AM,106.674,5.244,,,,,
1440,07/07/25 09:00:00 AM,106.751,5.244,,,,,
1441,07/07/25 10:00:00 AM,106.773,5.244,,,,,
1442,07/07/25 11:00:00 AM,106.751,5.244,,,,,
1443,07/07/25 12:00:00 PM,106.762,5.244,,,,,
1444,07/07/25 01:00:00 PM,106.740,5.244,,,,,
1445,07/07/25 02:00:00 PM,106.740,5.244,,,,,
1446,07/07/25 03:00:00 PM,106.707,5.244,,,,,
1447,07/07/25 04:00:00 PM,106.663,5.244,,,,,
1448,07/07/25 05:00:00 PM,106.607,5.244,,,,,
1449,07/07/25 06:00:00 PM,106.651,5.244,,,,,
1450,07/07/25 07:00:00 PM,106.663,5.244,,,,,
1451,07/07/25 08:00:00 PM,106.618,5.244,,,,,
1452,07/07/25 09:00:00 PM,106.663,5.244,,,,,
1453,07/07/25 10:00:00 PM,106.640,5.244,,,,,
1454,07/07/25 11:00:00 PM,106.629,5.244,,,,,
1455,07/08/25 12:00:00 AM,106.574,5.244,,,,,
1456,07/08/25 01:00:00 AM,106.496,5.244,,,,,
1457,07/08/25 02:00:00 AM,106.485,5.244,,,,,
1458,07/08/25 03:00:00 AM,106.529,5.244,,,,,
1459,07/08/25 04:00:00 AM,106.540,5.244,,,,,
1460,07/08/25 05:00:00 AM,106.540,5.244,,,,,
1461,07/08/25 06:00:00 AM,106.663,5.244,,,,,
1462,07/08/25 07:00:00 AM,106.785,5.244,,,,,
