Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063138, SEN S/N: 22063138)"",""Temp., °C (LGR S/N: 22063138, SEN S/N: 22063138)"",""Coupleur détaché (LGR S/N: 22063138)"",""Coupleur attaché (LGR S/N: 22063138)"",""Hôte connecté (LGR S/N: 22063138)"",""Arrêté (LGR S/N: 22063138)"",""Fin de fichier (LGR S/N: 22063138)"""
1122,07/07/25 02:00:00 AM,105.004,7.381,,,,,
1123,07/07/25 03:00:00 AM,105.095,7.381,,,,,
1124,07/07/25 04:00:00 AM,105.141,7.381,,,,,
1125,07/07/25 05:00:00 AM,105.210,7.381,,,,,
1126,07/07/25 06:00:00 AM,105.267,7.381,,,,,
1127,07/07/25 07:00:00 AM,105.324,7.381,,,,,
1128,07/07/25 08:00:00 AM,105.358,7.381,,,,,
1129,07/07/25 09:00:00 AM,105.369,7.381,,,,,
1130,07/07/25 10:00:00 AM,105.438,7.381,,,,,
1131,07/07/25 11:00:00 AM,105.404,7.381,,,,,
1132,07/07/25 12:00:00 PM,105.381,7.381,,,,,
1133,07/07/25 01:00:00 PM,105.358,7.381,,,,,
1134,07/07/25 02:00:00 PM,105.335,7.381,,,,,
1135,07/07/25 03:00:00 PM,105.290,7.381,,,,,
1136,07/07/25 04:00:00 PM,105.210,7.381,,,,,
1137,07/07/25 05:00:00 PM,105.141,7.381,,,,,
1138,07/07/25 06:00:00 PM,105.095,7.381,,,,,
1139,07/07/25 07:00:00 PM,105.110,7.481,,,,,
1140,07/07/25 08:00:00 PM,105.087,7.481,,,,,
1141,07/07/25 09:00:00 PM,105.099,7.481,,,,,
1142,07/07/25 10:00:00 PM,105.156,7.481,,,,,
1143,07/07/25 11:00:00 PM,105.145,7.481,,,,,
1144,07/08/25 12:00:00 AM,105.179,7.481,,,,,
1145,07/08/25 01:00:00 AM,105.145,7.481,,,,,
1146,07/08/25 02:00:00 AM,105.087,7.481,,,,,
1147,07/08/25 03:00:00 AM,105.087,7.481,,,,,
1148,07/08/25 04:00:00 AM,105.145,7.481,,,,,
1149,07/08/25 05:00:00 AM,105.396,7.481,,,,,
1150,07/08/25 06:00:00 AM,106.081,7.481,,,,,
1151,07/08/25 07:00:00 AM,106.618,7.481,,,,,
1152,07/08/25 08:00:00 AM,106.812,7.481,,,,,
1153,07/08/25 09:00:00 AM,106.915,7.481,,,,,
1154,07/08/25 10:00:00 AM,106.949,7.481,,,,,
1155,07/08/25 11:00:00 AM,106.938,7.481,,,,,
1156,07/08/25 12:00:00 PM,106.926,7.481,,,,,
1157,07/08/25 01:00:00 PM,106.880,7.481,,,,,
1158,07/08/25 02:00:00 PM,106.789,7.481,,,,,
1159,07/08/25 03:00:00 PM,106.721,7.481,,,,,
1160,07/08/25 04:00:00 PM,106.629,7.481,,,,,
1161,07/08/25 05:00:00 PM,106.576,7.582,,,,,
1162,07/08/25 06:00:00 PM,106.496,7.582,,,,,
1163,07/08/25 07:00:00 PM,106.416,7.582,,,,,
1164,07/08/25 08:00:00 PM,106.381,7.582,,,,,
1165,07/08/25 09:00:00 PM,106.381,7.582,,,,,
1166,07/08/25 10:00:00 PM,106.359,7.582,,,,,
1167,07/08/25 11:00:00 PM,106.336,7.582,,,,,
1168,07/09/25 12:00:00 AM,106.313,7.582,,,,,
1169,07/09/25 01:00:00 AM,106.279,7.582,,,,,
1170,07/09/25 02:00:00 AM,106.279,7.582,,,,,
1171,07/09/25 03:00:00 AM,106.301,7.582,,,,,
1172,07/09/25 04:00:00 AM,106.279,7.582,,,,,
1173,07/09/25 05:00:00 AM,106.313,7.582,,,,,
1174,07/09/25 06:00:00 AM,106.301,7.582,,,,,
1175,07/09/25 07:00:00 AM,106.324,7.582,,,,,
1176,07/09/25 08:00:00 AM,106.313,7.582,,,,,
1177,07/09/25 09:00:00 AM,106.324,7.582,,,,,
1178,07/09/25 10:00:00 AM,106.313,7.582,,,,,
1179,07/09/25 11:00:00 AM,106.324,7.582,,,,,
1180,07/09/25 12:00:00 PM,106.290,7.582,,,,,
1181,07/09/25 01:00:00 PM,106.244,7.582,,,,,
1182,07/09/25 02:00:00 PM,106.168,7.682,,,,,
1183,07/09/25 03:00:00 PM,106.076,7.682,,,,,
1184,07/09/25 04:00:00 PM,105.974,7.682,,,,,
1185,07/09/25 05:00:00 PM,105.894,7.682,,,,,
1186,07/09/25 06:00:00 PM,105.825,7.682,,,,,
1187,07/09/25 07:00:00 PM,105.768,7.682,,,,,
1188,07/09/25 08:00:00 PM,105.745,7.682,,,,,
1189,07/09/25 09:00:00 PM,105.734,7.682,,,,,
1190,07/09/25 10:00:00 PM,105.734,7.682,,,,,
1191,07/09/25 11:00:00 PM,105.722,7.682,,,,,
1192,07/10/25 12:00:00 AM,105.734,7.682,,,,,
1193,07/10/25 01:00:00 AM,105.722,7.682,,,,,
1194,07/10/25 02:00:00 AM,105.711,7.682,,,,,
1195,07/10/25 03:00:00 AM,105.745,7.682,,,,,
1196,07/10/25 04:00:00 AM,105.768,7.682,,,,,
1197,07/10/25 05:00:00 AM,105.814,7.682,,,,,
1198,07/10/25 06:00:00 AM,105.837,7.682,,,,,
1199,07/10/25 07:00:00 AM,105.871,7.682,,,,,
1200,07/10/25 08:00:00 AM,105.905,7.682,,,,,
1201,07/10/25 09:00:00 AM,105.917,7.682,,,,,
1202,07/10/25 10:00:00 AM,105.939,7.682,,,,,
1203,07/10/25 11:00:00 AM,105.928,7.682,,,,,
1204,07/10/25 12:00:00 PM,105.917,7.682,,,,,
1205,07/10/25 01:00:00 PM,105.874,7.782,,,,,
1206,07/10/25 02:00:00 PM,105.840,7.782,,,,,
1207,07/10/25 03:00:00 PM,105.772,7.782,,,,,
1208,07/10/25 04:00:00 PM,105.749,7.782,,,,,
1209,07/10/25 05:00:00 PM,105.680,7.782,,,,,
1210,07/10/25 06:00:00 PM,105.612,7.782,,,,,
1211,07/10/25 07:00:00 PM,105.566,7.782,,,,,
1212,07/10/25 08:00:00 PM,105.520,7.782,,,,,
1213,07/10/25 09:00:00 PM,105.509,7.782,,,,,
1214,07/10/25 10:00:00 PM,105.520,7.782,,,,,
1215,07/10/25 11:00:00 PM,105.497,7.782,,,,,
1216,07/11/25 12:00:00 AM,105.509,7.782,,,,,
1217,07/11/25 01:00:00 AM,105.497,7.782,,,,,
1218,07/11/25 02:00:00 AM,105.452,7.782,,,,,
1219,07/11/25 03:00:00 AM,105.452,7.782,,,,,
1220,07/11/25 04:00:00 AM,105.406,7.782,,,,,
1221,07/11/25 05:00:00 AM,105.395,7.782,,,,,
1222,07/11/25 06:00:00 AM,105.406,7.782,,,,,
1223,07/11/25 07:00:00 AM,105.417,7.782,,,,,
1224,07/11/25 08:00:00 AM,105.440,7.782,,,,,
1225,07/11/25 09:00:00 AM,105.486,7.782,,,,,
1226,07/11/25 10:00:00 AM,105.520,7.782,,,,,
1227,07/11/25 11:00:00 AM,105.520,7.782,,,,,
1228,07/11/25 12:00:00 PM,105.547,7.882,,,,,
1229,07/11/25 01:00:00 PM,105.558,7.882,,,,,
1230,07/11/25 02:00:00 PM,105.524,7.882,,,,,
1231,07/11/25 03:00:00 PM,105.432,7.882,,,,,
1232,07/11/25 04:00:00 PM,105.467,7.882,,,,,
1233,07/11/25 05:00:00 PM,105.432,7.882,,,,,
1234,07/11/25 06:00:00 PM,105.398,7.882,,,,,
1235,07/11/25 07:00:00 PM,105.352,7.882,,,,,
1236,07/11/25 08:00:00 PM,105.375,7.882,,,,,
1237,07/11/25 09:00:00 PM,105.352,7.882,,,,,
1238,07/11/25 10:00:00 PM,105.375,7.882,,,,,
1239,07/11/25 11:00:00 PM,105.364,7.882,,,,,
1240,07/12/25 12:00:00 AM,105.398,7.882,,,,,
1241,07/12/25 01:00:00 AM,105.364,7.882,,,,,
1242,07/12/25 02:00:00 AM,105.409,7.882,,,,,
1243,07/12/25 03:00:00 AM,105.398,7.882,,,,,
1244,07/12/25 04:00:00 AM,105.421,7.882,,,,,
1245,07/12/25 05:00:00 AM,105.409,7.882,,,,,
1246,07/12/25 06:00:00 AM,105.455,7.882,,,,,
1247,07/12/25 07:00:00 AM,105.524,7.882,,,,,
1248,07/12/25 08:00:00 AM,105.547,7.882,,,,,
1249,07/12/25 09:00:00 AM,105.535,7.882,,,,,
1250,07/12/25 10:00:00 AM,105.547,7.882,,,,,
1251,07/12/25 11:00:00 AM,105.535,7.882,,,,,
1252,07/12/25 12:00:00 PM,105.558,7.882,,,,,
1253,07/12/25 01:00:00 PM,105.504,7.983,,,,,
1254,07/12/25 02:00:00 PM,105.447,7.983,,,,,
1255,07/12/25 03:00:00 PM,105.390,7.983,,,,,
1256,07/12/25 04:00:00 PM,105.322,7.983,,,,,
1257,07/12/25 05:00:00 PM,105.253,7.983,,,,,
1258,07/12/25 06:00:00 PM,105.184,7.983,,,,,
1259,07/12/25 07:00:00 PM,105.139,7.983,,,,,
1260,07/12/25 08:00:00 PM,105.150,7.983,,,,,
1261,07/12/25 09:00:00 PM,105.139,7.983,,,,,
1262,07/12/25 10:00:00 PM,105.127,7.983,,,,,
1263,07/12/25 11:00:00 PM,105.116,7.983,,,,,
1264,07/13/25 12:00:00 AM,105.082,7.983,,,,,
1265,07/13/25 01:00:00 AM,105.059,7.983,,,,,
1266,07/13/25 02:00:00 AM,105.047,7.983,,,,,
1267,07/13/25 03:00:00 AM,105.025,7.983,,,,,
1268,07/13/25 04:00:00 AM,105.002,7.983,,,,,
1269,07/13/25 05:00:00 AM,105.013,7.983,,,,,
1270,07/13/25 06:00:00 AM,105.025,7.983,,,,,
1271,07/13/25 07:00:00 AM,105.047,7.983,,,,,
1272,07/13/25 08:00:00 AM,105.036,7.983,,,,,
1273,07/13/25 09:00:00 AM,105.070,7.983,,,,,
1274,07/13/25 10:00:00 AM,105.059,7.983,,,,,
1275,07/13/25 11:00:00 AM,105.059,7.983,,,,,
1276,07/13/25 12:00:00 PM,105.036,7.983,,,,,
1277,07/13/25 01:00:00 PM,105.002,7.983,,,,,
1278,07/13/25 02:00:00 PM,104.922,7.983,,,,,
1279,07/13/25 03:00:00 PM,104.853,7.983,,,,,
1280,07/13/25 04:00:00 PM,104.788,8.082,,,,,
1281,07/13/25 05:00:00 PM,104.674,8.082,,,,,
1282,07/13/25 06:00:00 PM,104.674,8.082,,,,,
1283,07/13/25 07:00:00 PM,104.640,8.082,,,,,
1284,07/13/25 08:00:00 PM,104.583,8.082,,,,,
1285,07/13/25 09:00:00 PM,104.628,8.082,,,,,
1286,07/13/25 10:00:00 PM,104.617,8.082,,,,,
1287,07/13/25 11:00:00 PM,104.560,8.082,,,,,
1288,07/14/25 12:00:00 AM,104.571,8.082,,,,,
1289,07/14/25 01:00:00 AM,104.571,8.082,,,,,
1290,07/14/25 02:00:00 AM,104.537,8.082,,,,,
1291,07/14/25 03:00:00 AM,104.560,8.082,,,,,
1292,07/14/25 04:00:00 AM,104.548,8.082,,,,,
1293,07/14/25 05:00:00 AM,104.537,8.082,,,,,
1294,07/14/25 06:00:00 AM,104.525,8.082,,,,,
1295,07/14/25 07:00:00 AM,104.571,8.082,,,,,
1296,07/14/25 08:00:00 AM,104.537,8.082,,,,,
1297,07/14/25 09:00:00 AM,104.514,8.082,,,,,
1298,07/14/25 10:00:00 AM,104.480,8.082,,,,,
1299,07/14/25 11:00:00 AM,104.480,8.082,,,,,
1300,07/14/25 12:00:00 PM,104.468,8.082,,,,,
1301,07/14/25 01:00:00 PM,104.423,8.082,,,,,
1302,07/14/25 02:00:00 PM,104.400,8.082,,,,,
1303,07/14/25 03:00:00 PM,104.377,8.082,,,,,
1304,07/14/25 04:00:00 PM,104.331,8.082,,,,,
1305,07/14/25 05:00:00 PM,104.297,8.082,,,,,
1306,07/14/25 06:00:00 PM,104.243,8.182,,,,,
1307,07/14/25 07:00:00 PM,104.251,8.082,,,,,
1308,07/14/25 08:00:00 PM,104.198,8.182,,,,,
1309,07/14/25 09:00:00 PM,104.163,8.182,,,,,
1310,07/14/25 10:00:00 PM,104.186,8.182,,,,,
1311,07/14/25 11:00:00 PM,104.198,8.182,,,,,
1312,07/15/25 12:00:00 AM,104.163,8.182,,,,,
1313,07/15/25 01:00:00 AM,104.175,8.182,,,,,
1314,07/15/25 02:00:00 AM,104.129,8.182,,,,,
1315,07/15/25 03:00:00 AM,104.152,8.182,,,,,
1316,07/15/25 04:00:00 AM,104.152,8.182,,,,,
1317,07/15/25 05:00:00 AM,104.129,8.182,,,,,
1318,07/15/25 06:00:00 AM,104.175,8.182,,,,,
1319,07/15/25 07:00:00 AM,104.152,8.182,,,,,
1320,07/15/25 08:00:00 AM,104.186,8.182,,,,,
1321,07/15/25 09:00:00 AM,104.152,8.182,,,,,
1322,07/15/25 10:00:00 AM,104.129,8.182,,,,,
1323,07/15/25 11:00:00 AM,104.141,8.182,,,,,
1324,07/15/25 12:00:00 PM,104.106,8.182,,,,,
1325,07/15/25 01:00:00 PM,104.049,8.182,,,,,
1326,07/15/25 02:00:00 PM,103.981,8.182,,,,,
1327,07/15/25 03:00:00 PM,103.981,8.182,,,,,
1328,07/15/25 04:00:00 PM,103.969,8.182,,,,,
1329,07/15/25 05:00:00 PM,103.946,8.182,,,,,
1330,07/15/25 06:00:00 PM,103.889,8.182,,,,,
1331,07/15/25 07:00:00 PM,103.912,8.182,,,,,
1332,07/15/25 08:00:00 PM,103.981,8.182,,,,,
1333,07/15/25 09:00:00 PM,103.981,8.182,,,,,
1334,07/15/25 10:00:00 PM,104.003,8.182,,,,,
1335,07/15/25 11:00:00 PM,104.049,8.182,,,,,
1336,07/16/25 12:00:00 AM,104.018,8.282,,,,,
1337,07/16/25 01:00:00 AM,104.030,8.282,,,,,
1338,07/16/25 02:00:00 AM,104.110,8.282,,,,,
1339,07/16/25 03:00:00 AM,104.110,8.282,,,,,
1340,07/16/25 04:00:00 AM,104.132,8.282,,,,,
1341,07/16/25 05:00:00 AM,104.121,8.282,,,,,
1342,07/16/25 06:00:00 AM,104.178,8.282,,,,,
1343,07/16/25 07:00:00 AM,104.132,8.282,,,,,
1344,07/16/25 08:00:00 AM,104.155,8.282,,,,,
1345,07/16/25 09:00:00 AM,104.190,8.282,,,,,
1346,07/16/25 10:00:00 AM,104.144,8.282,,,,,
1347,07/16/25 11:00:00 AM,104.087,8.282,,,,,
1348,07/16/25 12:00:00 PM,104.087,8.282,,,,,
1349,07/16/25 01:00:00 PM,104.007,8.282,,,,,
1350,07/16/25 02:00:00 PM,103.950,8.282,,,,,
1351,07/16/25 03:00:00 PM,103.881,8.282,,,,,
1352,07/16/25 04:00:00 PM,103.824,8.282,,,,,
1353,07/16/25 05:00:00 PM,103.756,8.282,,,,,
1354,07/16/25 06:00:00 PM,103.687,8.282,,,,,
1355,07/16/25 07:00:00 PM,103.653,8.282,,,,,
1356,07/16/25 08:00:00 PM,103.641,8.282,,,,,
1357,07/16/25 09:00:00 PM,103.676,8.282,,,,,
1358,07/16/25 10:00:00 PM,103.664,8.282,,,,,
1359,07/16/25 11:00:00 PM,103.687,8.282,,,,,
1360,07/17/25 12:00:00 AM,103.710,8.282,,,,,
1361,07/17/25 01:00:00 AM,103.664,8.282,,,,,
1362,07/17/25 02:00:00 AM,103.656,8.382,,,,,
1363,07/17/25 03:00:00 AM,103.599,8.382,,,,,
1364,07/17/25 04:00:00 AM,103.519,8.382,,,,,
1365,07/17/25 05:00:00 AM,103.508,8.382,,,,,
1366,07/17/25 06:00:00 AM,103.565,8.382,,,,,
1367,07/17/25 07:00:00 AM,103.588,8.382,,,,,
1368,07/17/25 08:00:00 AM,103.588,8.382,,,,,
1369,07/17/25 09:00:00 AM,103.553,8.382,,,,,
1370,07/17/25 10:00:00 AM,103.553,8.382,,,,,
1371,07/17/25 11:00:00 AM,103.576,8.382,,,,,
1372,07/17/25 12:00:00 PM,103.531,8.382,,,,,
1373,07/17/25 01:00:00 PM,103.485,8.382,,,,,
1374,07/17/25 02:00:00 PM,103.439,8.382,,,,,
1375,07/17/25 03:00:00 PM,103.336,8.382,,,,,
1376,07/17/25 04:00:00 PM,103.234,8.382,,,,,
1377,07/17/25 05:00:00 PM,103.119,8.382,,,,,
1378,07/17/25 06:00:00 PM,103.062,8.382,,,,,
1379,07/17/25 07:00:00 PM,103.017,8.382,,,,,
1380,07/17/25 08:00:00 PM,103.005,8.382,,,,,
1381,07/17/25 09:00:00 PM,102.925,8.382,,,,,
1382,07/17/25 10:00:00 PM,102.891,8.382,,,,,
1383,07/17/25 11:00:00 PM,102.811,8.382,,,,,
1384,07/18/25 12:00:00 AM,102.674,8.382,,,,,
1385,07/18/25 01:00:00 AM,102.617,8.382,,,,,
1386,07/18/25 02:00:00 AM,102.537,8.382,,,,,
1387,07/18/25 03:00:00 AM,102.468,8.382,,,,,
1388,07/18/25 04:00:00 AM,102.423,8.382,,,,,
1389,07/18/25 05:00:00 AM,102.400,8.382,,,,,
1390,07/18/25 06:00:00 AM,102.392,8.481,,,,,
1391,07/18/25 07:00:00 AM,102.437,8.481,,,,,
1392,07/18/25 08:00:00 AM,102.575,8.481,,,,,
1393,07/18/25 09:00:00 AM,102.643,8.481,,,,,
1394,07/18/25 10:00:00 AM,102.757,8.481,,,,,
1395,07/18/25 11:00:00 AM,102.883,8.481,,,,,
1396,07/18/25 12:00:00 PM,102.986,8.481,,,,,
1397,07/18/25 01:00:00 PM,103.031,8.481,,,,,
1398,07/18/25 02:00:00 PM,103.077,8.481,,,,,
1399,07/18/25 03:00:00 PM,103.134,8.481,,,,,
1400,07/18/25 04:00:00 PM,103.203,8.481,,,,,
1401,07/18/25 05:00:00 PM,103.305,8.481,,,,,
1402,07/18/25 06:00:00 PM,103.340,8.481,,,,,
1403,07/18/25 07:00:00 PM,103.408,8.481,,,,,
1404,07/18/25 08:00:00 PM,103.454,8.481,,,,,
1405,07/18/25 09:00:00 PM,103.511,8.481,,,,,
1406,07/18/25 10:00:00 PM,103.522,8.481,,,,,
1407,07/18/25 11:00:00 PM,103.534,8.481,,,,,
1408,07/19/25 12:00:00 AM,103.602,8.481,,,,,
1409,07/19/25 01:00:00 AM,103.591,8.481,,,,,
1410,07/19/25 02:00:00 AM,103.557,8.481,,,,,
1411,07/19/25 03:00:00 AM,103.580,8.481,,,,,
1412,07/19/25 04:00:00 AM,103.602,8.481,,,,,
1413,07/19/25 05:00:00 AM,103.625,8.481,,,,,
1414,07/19/25 06:00:00 AM,103.671,8.481,,,,,
1415,07/19/25 07:00:00 AM,103.659,8.481,,,,,
1416,07/19/25 08:00:00 AM,103.708,8.581,,,,,
1417,07/19/25 09:00:00 AM,103.754,8.581,,,,,
1418,07/19/25 10:00:00 AM,103.720,8.581,,,,,
1419,07/19/25 11:00:00 AM,103.651,8.581,,,,,
1420,07/19/25 12:00:00 PM,103.617,8.581,,,,,
1421,07/19/25 01:00:00 PM,103.560,8.581,,,,,
1422,07/19/25 02:00:00 PM,103.491,8.581,,,,,
1423,07/19/25 03:00:00 PM,103.400,8.581,,,,,
1424,07/19/25 04:00:00 PM,103.389,8.581,,,,,
1425,07/19/25 05:00:00 PM,103.332,8.581,,,,,
1426,07/19/25 06:00:00 PM,103.332,8.581,,,,,
1427,07/19/25 07:00:00 PM,103.377,8.581,,,,,
1428,07/19/25 08:00:00 PM,103.446,8.581,,,,,
1429,07/19/25 09:00:00 PM,103.412,8.581,,,,,
1430,07/19/25 10:00:00 PM,103.423,8.581,,,,,
1431,07/19/25 11:00:00 PM,103.412,8.581,,,,,
1432,07/20/25 12:00:00 AM,103.377,8.581,,,,,
1433,07/20/25 01:00:00 AM,103.343,8.581,,,,,
1434,07/20/25 02:00:00 AM,103.309,8.581,,,,,
1435,07/20/25 03:00:00 AM,103.274,8.581,,,,,
1436,07/20/25 04:00:00 AM,103.252,8.581,,,,,
1437,07/20/25 05:00:00 AM,103.229,8.581,,,,,
1438,07/20/25 06:00:00 AM,103.217,8.581,,,,,
1439,07/20/25 07:00:00 AM,103.240,8.581,,,,,
1440,07/20/25 08:00:00 AM,103.240,8.581,,,,,
1441,07/20/25 09:00:00 AM,103.209,8.680,,,,,
1442,07/20/25 10:00:00 AM,103.175,8.680,,,,,
1443,07/20/25 11:00:00 AM,103.118,8.680,,,,,
1444,07/20/25 12:00:00 PM,103.027,8.680,,,,,
1445,07/20/25 01:00:00 PM,103.004,8.680,,,,,
1446,07/20/25 02:00:00 PM,102.969,8.680,,,,,
1447,07/20/25 03:00:00 PM,102.912,8.680,,,,,
1448,07/20/25 04:00:00 PM,102.855,8.680,,,,,
1449,07/20/25 05:00:00 PM,102.787,8.680,,,,,
1450,07/20/25 06:00:00 PM,102.718,8.680,,,,,
1451,07/20/25 07:00:00 PM,102.684,8.680,,,,,
1452,07/20/25 08:00:00 PM,102.650,8.680,,,,,
1453,07/20/25 09:00:00 PM,102.627,8.680,,,,,
1454,07/20/25 10:00:00 PM,102.650,8.680,,,,,
1455,07/20/25 11:00:00 PM,102.604,8.680,,,,,
1456,07/21/25 12:00:00 AM,102.535,8.680,,,,,
1457,07/21/25 01:00:00 AM,102.547,8.680,,,,,
1458,07/21/25 02:00:00 AM,102.547,8.680,,,,,
1459,07/21/25 03:00:00 AM,102.513,8.680,,,,,
1460,07/21/25 04:00:00 AM,102.478,8.680,,,,,
1461,07/21/25 05:00:00 AM,102.456,8.680,,,,,
1462,07/21/25 06:00:00 AM,102.490,8.680,,,,,
1463,07/21/25 07:00:00 AM,102.501,8.680,,,,,
1464,07/21/25 08:00:00 AM,102.478,8.680,,,,,
1465,07/21/25 09:00:00 AM,102.467,8.680,,,,,
1466,07/21/25 10:00:00 AM,102.504,8.779,,,,,
1467,07/21/25 11:00:00 AM,102.493,8.779,,,,,
1468,07/21/25 12:00:00 PM,102.516,8.779,,,,,
1469,07/21/25 01:00:00 PM,102.493,8.779,,,,,
1470,07/21/25 02:00:00 PM,102.504,8.779,,,,,
1471,07/21/25 03:00:00 PM,102.580,8.978,,,,,
1472,07/21/25 04:00:00 PM,102.653,8.779,,,,,
1473,07/21/25 05:00:00 PM,102.733,8.779,,,,,
1474,07/21/25 06:00:00 PM,102.836,8.779,,,,,
1475,07/21/25 07:00:00 PM,102.881,8.779,,,,,
1476,07/21/25 08:00:00 PM,102.904,8.779,,,,,
1477,07/21/25 09:00:00 PM,103.007,8.779,,,,,
1478,07/21/25 10:00:00 PM,103.041,8.779,,,,,
1479,07/21/25 11:00:00 PM,103.064,8.779,,,,,
1480,07/22/25 12:00:00 AM,103.087,8.779,,,,,
1481,07/22/25 01:00:00 AM,103.098,8.779,,,,,
1482,07/22/25 02:00:00 AM,103.155,8.779,,,,,
1483,07/22/25 03:00:00 AM,103.235,8.779,,,,,
1484,07/22/25 04:00:00 AM,103.281,8.779,,,,,
1485,07/22/25 05:00:00 AM,103.361,8.779,,,,,
1486,07/22/25 06:00:00 AM,103.418,8.779,,,,,
1487,07/22/25 07:00:00 AM,103.464,8.779,,,,,
1488,07/22/25 08:00:00 AM,103.532,8.779,,,,,
1489,07/22/25 09:00:00 AM,103.589,8.779,,,,,
1490,07/22/25 10:00:00 AM,103.589,8.779,,,,,
1491,07/22/25 11:00:00 AM,103.570,8.879,,,,,
1492,07/22/25 12:00:00 PM,103.570,8.879,,,,,
1493,07/22/25 01:00:00 PM,103.570,8.879,,,,,
1494,07/22/25 02:00:00 PM,103.616,8.879,,,,,
1495,07/22/25 03:00:00 PM,103.570,8.879,,,,,
1496,07/22/25 04:00:00 PM,103.593,8.879,,,,,
1497,07/22/25 05:00:00 PM,103.616,8.879,,,,,
1498,07/22/25 06:00:00 PM,103.616,8.879,,,,,
1499,07/22/25 07:00:00 PM,103.684,8.879,,,,,
1500,07/22/25 08:00:00 PM,103.718,8.879,,,,,
1501,07/22/25 09:00:00 PM,103.776,8.879,,,,,
1502,07/22/25 10:00:00 PM,103.821,8.879,,,,,
1503,07/22/25 11:00:00 PM,103.856,8.879,,,,,
1504,07/23/25 12:00:00 AM,103.878,8.879,,,,,
1505,07/23/25 01:00:00 AM,103.913,8.879,,,,,
1506,07/23/25 02:00:00 AM,103.924,8.879,,,,,
1507,07/23/25 03:00:00 AM,103.913,8.879,,,,,
1508,07/23/25 04:00:00 AM,103.924,8.879,,,,,
1509,07/23/25 05:00:00 AM,103.981,8.879,,,,,
1510,07/23/25 06:00:00 AM,104.015,8.879,,,,,
1511,07/23/25 07:00:00 AM,104.038,8.879,,,,,
1512,07/23/25 08:00:00 AM,104.095,8.879,,,,,
1513,07/23/25 09:00:00 AM,104.095,8.879,,,,,
1514,07/23/25 10:00:00 AM,104.095,8.879,,,,,
1515,07/23/25 11:00:00 AM,104.107,8.879,,,,,
1516,07/23/25 12:00:00 PM,104.095,8.879,,,,,
1517,07/23/25 01:00:00 PM,104.061,8.879,,,,,
1518,07/23/25 02:00:00 PM,104.042,8.978,,,,,
1519,07/23/25 03:00:00 PM,104.007,8.978,,,,,
1520,07/23/25 04:00:00 PM,103.962,8.978,,,,,
1521,07/23/25 05:00:00 PM,103.916,8.978,,,,,
1522,07/23/25 06:00:00 PM,103.870,8.978,,,,,
1523,07/23/25 07:00:00 PM,103.813,8.978,,,,,
1524,07/23/25 08:00:00 PM,103.767,8.978,,,,,
1525,07/23/25 09:00:00 PM,103.710,8.978,,,,,
1526,07/23/25 10:00:00 PM,103.790,8.978,,,,,
1527,07/23/25 11:00:00 PM,103.836,8.978,,,,,
1528,07/24/25 12:00:00 AM,103.722,8.978,,,,,
1529,07/24/25 01:00:00 AM,103.687,8.978,,,,,
1530,07/24/25 02:00:00 AM,103.642,8.978,,,,,
1531,07/24/25 03:00:00 AM,103.573,8.978,,,,,
1532,07/24/25 04:00:00 AM,103.482,8.978,,,,,
1533,07/24/25 05:00:00 AM,103.482,8.978,,,,,
1534,07/24/25 06:00:00 AM,103.436,8.978,,,,,
1535,07/24/25 07:00:00 AM,103.402,8.978,,,,,
1536,07/24/25 08:00:00 AM,103.402,8.978,,,,,
1537,07/24/25 09:00:00 AM,103.379,8.978,,,,,
1538,07/24/25 10:00:00 AM,103.288,8.978,,,,,
1539,07/24/25 11:00:00 AM,103.311,8.978,,,,,
1540,07/24/25 12:00:00 PM,103.253,8.978,,,,,
1541,07/24/25 01:00:00 PM,103.185,8.978,,,,,
1542,07/24/25 02:00:00 PM,103.071,8.978,,,,,
1543,07/24/25 03:00:00 PM,102.934,8.978,,,,,
1544,07/24/25 04:00:00 PM,102.945,8.978,,,,,
1545,07/24/25 05:00:00 PM,102.785,8.978,,,,,
1546,07/24/25 06:00:00 PM,102.694,8.978,,,,,
1547,07/24/25 07:00:00 PM,102.648,8.978,,,,,
1548,07/24/25 08:00:00 PM,102.557,8.978,,,,,
1549,07/24/25 09:00:00 PM,102.522,8.978,,,,,
1550,07/24/25 10:00:00 PM,102.591,8.978,,,,,
1551,07/24/25 11:00:00 PM,102.663,9.077,,,,,
1552,07/25/25 12:00:00 AM,102.640,9.077,,,,,
1553,07/25/25 01:00:00 AM,102.629,9.077,,,,,
1554,07/25/25 02:00:00 AM,102.617,9.077,,,,,
1555,07/25/25 03:00:00 AM,102.583,9.077,,,,,
1556,07/25/25 04:00:00 AM,102.526,9.077,,,,,
1557,07/25/25 05:00:00 AM,102.583,9.077,,,,,
1558,07/25/25 06:00:00 AM,102.549,9.077,,,,,
1559,07/25/25 07:00:00 AM,102.583,9.077,,,,,
1560,07/25/25 08:00:00 AM,102.594,9.077,,,,,
1561,07/25/25 09:00:00 AM,102.629,9.077,,,,,
1562,07/25/25 10:00:00 AM,102.617,9.077,,,,,
1563,07/25/25 11:00:00 AM,102.606,9.077,,,,,
1564,07/25/25 12:00:00 PM,102.640,9.077,,,,,
1565,07/25/25 01:00:00 PM,102.526,9.077,,,,,
