Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224394, SEN S/N: 22224394)"",""Temp., °C (LGR S/N: 22224394, SEN S/N: 22224394)"",""Coupleur détaché (LGR S/N: 22224394)"",""Coupleur attaché (LGR S/N: 22224394)"",""Hôte connecté (LGR S/N: 22224394)"",""Arrêté (LGR S/N: 22224394)"",""Fin de fichier (LGR S/N: 22224394)"""
2558,08/22/25 11:00:00 PM,105.102,7.179,,,,,
2559,08/23/25 12:00:00 AM,105.090,7.179,,,,,
2560,08/23/25 01:00:00 AM,105.079,7.179,,,,,
2561,08/23/25 02:00:00 AM,105.102,7.179,,,,,
2562,08/23/25 03:00:00 AM,105.079,7.179,,,,,
2563,08/23/25 04:00:00 AM,105.079,7.179,,,,,
2564,08/23/25 05:00:00 AM,105.102,7.179,,,,,
2565,08/23/25 06:00:00 AM,105.090,7.179,,,,,
2566,08/23/25 07:00:00 AM,105.090,7.179,,,,,
2567,08/23/25 08:00:00 AM,105.057,7.179,,,,,
2568,08/23/25 09:00:00 AM,105.068,7.179,,,,,
2569,08/23/25 10:00:00 AM,105.057,7.179,,,,,
2570,08/23/25 11:00:00 AM,104.943,7.179,,,,,
2571,08/23/25 12:00:00 PM,104.943,7.179,,,,,
2572,08/23/25 01:00:00 PM,104.932,7.179,,,,,
2573,08/23/25 02:00:00 PM,104.853,7.179,,,,,
2574,08/23/25 03:00:00 PM,104.808,7.179,,,,,
2575,08/23/25 04:00:00 PM,104.740,7.179,,,,,
2576,08/23/25 05:00:00 PM,104.694,7.179,,,,,
2577,08/23/25 06:00:00 PM,104.683,7.179,,,,,
2578,08/23/25 07:00:00 PM,104.672,7.179,,,,,
2579,08/23/25 08:00:00 PM,104.701,7.280,,,,,
2580,08/23/25 09:00:00 PM,104.723,7.280,,,,,
2581,08/23/25 10:00:00 PM,104.701,7.280,,,,,
2582,08/23/25 11:00:00 PM,104.746,7.280,,,,,
2583,08/24/25 12:00:00 AM,104.746,7.280,,,,,
2584,08/24/25 01:00:00 AM,104.757,7.280,,,,,
2585,08/24/25 02:00:00 AM,104.757,7.280,,,,,
2586,08/24/25 03:00:00 AM,104.757,7.280,,,,,
2587,08/24/25 04:00:00 AM,104.757,7.280,,,,,
2588,08/24/25 05:00:00 AM,104.735,7.280,,,,,
2589,08/24/25 06:00:00 AM,104.746,7.280,,,,,
2590,08/24/25 07:00:00 AM,104.791,7.280,,,,,
2591,08/24/25 08:00:00 AM,104.769,7.280,,,,,
2592,08/24/25 09:00:00 AM,104.746,7.280,,,,,
2593,08/24/25 10:00:00 AM,104.712,7.280,,,,,
2594,08/24/25 11:00:00 AM,104.667,7.280,,,,,
2595,08/24/25 12:00:00 PM,104.610,7.280,,,,,
2596,08/24/25 01:00:00 PM,104.554,7.280,,,,,
2597,08/24/25 02:00:00 PM,104.531,7.280,,,,,
2598,08/24/25 03:00:00 PM,104.508,7.280,,,,,
2599,08/24/25 04:00:00 PM,104.508,7.280,,,,,
2600,08/24/25 05:00:00 PM,104.531,7.280,,,,,
2601,08/24/25 06:00:00 PM,104.531,7.280,,,,,
2602,08/24/25 07:00:00 PM,104.599,7.280,,,,,
2603,08/24/25 08:00:00 PM,104.678,7.280,,,,,
2604,08/24/25 09:00:00 PM,104.689,7.280,,,,,
2605,08/24/25 10:00:00 PM,104.678,7.280,,,,,
2606,08/24/25 11:00:00 PM,104.712,7.280,,,,,
2607,08/25/25 12:00:00 AM,104.712,7.280,,,,,
2608,08/25/25 01:00:00 AM,104.701,7.280,,,,,
2609,08/25/25 02:00:00 AM,104.723,7.280,,,,,
2610,08/25/25 03:00:00 AM,104.701,7.280,,,,,
2611,08/25/25 04:00:00 AM,104.689,7.280,,,,,
2612,08/25/25 05:00:00 AM,104.678,7.280,,,,,
2613,08/25/25 06:00:00 AM,104.678,7.280,,,,,
2614,08/25/25 07:00:00 AM,104.678,7.280,,,,,
2615,08/25/25 08:00:00 AM,104.678,7.280,,,,,
2616,08/25/25 09:00:00 AM,104.689,7.280,,,,,
2617,08/25/25 10:00:00 AM,104.701,7.280,,,,,
2618,08/25/25 11:00:00 AM,104.689,7.280,,,,,
2619,08/25/25 12:00:00 PM,104.576,7.280,,,,,
2620,08/25/25 01:00:00 PM,104.542,7.280,,,,,
2621,08/25/25 02:00:00 PM,104.508,7.280,,,,,
2622,08/25/25 03:00:00 PM,104.429,7.280,,,,,
2623,08/25/25 04:00:00 PM,104.361,7.280,,,,,
2624,08/25/25 05:00:00 PM,104.305,7.280,,,,,
2625,08/25/25 06:00:00 PM,104.248,7.280,,,,,
2626,08/25/25 07:00:00 PM,104.271,7.280,,,,,
2627,08/25/25 08:00:00 PM,104.282,7.280,,,,,
2628,08/25/25 09:00:00 PM,104.271,7.280,,,,,
2629,08/25/25 10:00:00 PM,104.191,7.280,,,,,
2630,08/25/25 11:00:00 PM,104.203,7.280,,,,,
2631,08/26/25 12:00:00 AM,104.067,7.280,,,,,
2632,08/26/25 01:00:00 AM,104.044,7.280,,,,,
2633,08/26/25 02:00:00 AM,103.988,7.280,,,,,
2634,08/26/25 03:00:00 AM,103.954,7.280,,,,,
2635,08/26/25 04:00:00 AM,103.931,7.280,,,,,
2636,08/26/25 05:00:00 AM,103.875,7.280,,,,,
2637,08/26/25 06:00:00 AM,103.954,7.280,,,,,
2638,08/26/25 07:00:00 AM,103.954,7.280,,,,,
2639,08/26/25 08:00:00 AM,103.943,7.280,,,,,
2640,08/26/25 09:00:00 AM,103.994,7.381,,,,,
2641,08/26/25 10:00:00 AM,103.994,7.381,,,,,
2642,08/26/25 11:00:00 AM,103.949,7.381,,,,,
2643,08/26/25 12:00:00 PM,103.926,7.381,,,,,
2644,08/26/25 01:00:00 PM,103.915,7.381,,,,,
2645,08/26/25 02:00:00 PM,103.926,7.381,,,,,
2646,08/26/25 03:00:00 PM,103.915,7.381,,,,,
2647,08/26/25 04:00:00 PM,103.960,7.381,,,,,
2648,08/26/25 05:00:00 PM,103.960,7.381,,,,,
2649,08/26/25 06:00:00 PM,104.028,7.381,,,,,
2650,08/26/25 07:00:00 PM,104.084,7.381,,,,,
2651,08/26/25 08:00:00 PM,104.164,7.381,,,,,
2652,08/26/25 09:00:00 PM,104.209,7.381,,,,,
2653,08/26/25 10:00:00 PM,104.209,7.381,,,,,
2654,08/26/25 11:00:00 PM,104.254,7.381,,,,,
2655,08/27/25 12:00:00 AM,104.254,7.381,,,,,
2656,08/27/25 01:00:00 AM,104.254,7.381,,,,,
2657,08/27/25 02:00:00 AM,104.277,7.381,,,,,
2658,08/27/25 03:00:00 AM,104.277,7.381,,,,,
2659,08/27/25 04:00:00 AM,104.288,7.381,,,,,
2660,08/27/25 05:00:00 AM,104.333,7.381,,,,,
2661,08/27/25 06:00:00 AM,104.356,7.381,,,,,
2662,08/27/25 07:00:00 AM,104.401,7.381,,,,,
2663,08/27/25 08:00:00 AM,104.424,7.381,,,,,
2664,08/27/25 09:00:00 AM,104.424,7.381,,,,,
2665,08/27/25 10:00:00 AM,104.401,7.381,,,,,
2666,08/27/25 11:00:00 AM,104.390,7.381,,,,,
2667,08/27/25 12:00:00 PM,104.345,7.381,,,,,
2668,08/27/25 01:00:00 PM,104.379,7.381,,,,,
2669,08/27/25 02:00:00 PM,104.345,7.381,,,,,
2670,08/27/25 03:00:00 PM,104.333,7.381,,,,,
2671,08/27/25 04:00:00 PM,104.322,7.381,,,,,
2672,08/27/25 05:00:00 PM,104.311,7.381,,,,,
2673,08/27/25 06:00:00 PM,104.345,7.381,,,,,
2674,08/27/25 07:00:00 PM,104.367,7.381,,,,,
2675,08/27/25 08:00:00 PM,104.379,7.381,,,,,
2676,08/27/25 09:00:00 PM,104.390,7.381,,,,,
2677,08/27/25 10:00:00 PM,104.424,7.381,,,,,
2678,08/27/25 11:00:00 PM,104.424,7.381,,,,,
2679,08/28/25 12:00:00 AM,104.447,7.381,,,,,
2680,08/28/25 01:00:00 AM,104.458,7.381,,,,,
2681,08/28/25 02:00:00 AM,104.480,7.381,,,,,
2682,08/28/25 03:00:00 AM,104.480,7.381,,,,,
2683,08/28/25 04:00:00 AM,104.526,7.381,,,,,
2684,08/28/25 05:00:00 AM,104.560,7.381,,,,,
2685,08/28/25 06:00:00 AM,104.616,7.381,,,,,
2686,08/28/25 07:00:00 AM,104.650,7.381,,,,,
2687,08/28/25 08:00:00 AM,104.684,7.381,,,,,
2688,08/28/25 09:00:00 AM,104.729,7.381,,,,,
2689,08/28/25 10:00:00 AM,104.741,7.381,,,,,
2690,08/28/25 11:00:00 AM,104.786,7.381,,,,,
2691,08/28/25 12:00:00 PM,104.820,7.381,,,,,
2692,08/28/25 01:00:00 PM,104.797,7.381,,,,,
2693,08/28/25 02:00:00 PM,104.775,7.381,,,,,
2694,08/28/25 03:00:00 PM,104.786,7.381,,,,,
2695,08/28/25 04:00:00 PM,104.820,7.381,,,,,
2696,08/28/25 05:00:00 PM,104.843,7.381,,,,,
2697,08/28/25 06:00:00 PM,104.865,7.381,,,,,
2698,08/28/25 07:00:00 PM,104.888,7.381,,,,,
2699,08/28/25 08:00:00 PM,104.978,7.381,,,,,
2700,08/28/25 09:00:00 PM,105.024,7.381,,,,,
2701,08/28/25 10:00:00 PM,105.001,7.381,,,,,
2702,08/28/25 11:00:00 PM,104.990,7.381,,,,,
2703,08/29/25 12:00:00 AM,105.012,7.381,,,,,
2704,08/29/25 01:00:00 AM,105.012,7.381,,,,,
2705,08/29/25 02:00:00 AM,105.035,7.381,,,,,
2706,08/29/25 03:00:00 AM,105.024,7.381,,,,,
2707,08/29/25 04:00:00 AM,105.012,7.381,,,,,
2708,08/29/25 05:00:00 AM,105.024,7.381,,,,,
2709,08/29/25 06:00:00 AM,105.080,7.381,,,,,
2710,08/29/25 07:00:00 AM,105.092,7.381,,,,,
2711,08/29/25 08:00:00 AM,105.103,7.381,,,,,
2712,08/29/25 09:00:00 AM,105.103,7.381,,,,,
2713,08/29/25 10:00:00 AM,105.132,7.481,,,,,
2714,08/29/25 11:00:00 AM,105.058,7.381,,,,,
2715,08/29/25 12:00:00 PM,105.030,7.481,,,,,
2716,08/29/25 01:00:00 PM,105.007,7.481,,,,,
2717,08/29/25 02:00:00 PM,104.928,7.481,,,,,
2718,08/29/25 03:00:00 PM,104.883,7.481,,,,,
2719,08/29/25 04:00:00 PM,104.815,7.481,,,,,
2720,08/29/25 05:00:00 PM,104.815,7.481,,,,,
2721,08/29/25 06:00:00 PM,104.803,7.481,,,,,
2722,08/29/25 07:00:00 PM,104.792,7.481,,,,,
2723,08/29/25 08:00:00 PM,104.758,7.481,,,,,
2724,08/29/25 09:00:00 PM,104.770,7.481,,,,,
2725,08/29/25 10:00:00 PM,104.713,7.481,,,,,
2726,08/29/25 11:00:00 PM,104.656,7.481,,,,,
2727,08/30/25 12:00:00 AM,104.668,7.481,,,,,
2728,08/30/25 01:00:00 AM,104.600,7.481,,,,,
2729,08/30/25 02:00:00 AM,104.577,7.481,,,,,
2730,08/30/25 03:00:00 AM,104.543,7.481,,,,,
2731,08/30/25 04:00:00 AM,104.521,7.481,,,,,
2732,08/30/25 05:00:00 AM,104.487,7.481,,,,,
2733,08/30/25 06:00:00 AM,104.475,7.481,,,,,
2734,08/30/25 07:00:00 AM,104.498,7.481,,,,,
2735,08/30/25 08:00:00 AM,104.498,7.481,,,,,
2736,08/30/25 09:00:00 AM,104.498,7.481,,,,,
2737,08/30/25 10:00:00 AM,104.487,7.481,,,,,
2738,08/30/25 11:00:00 AM,104.464,7.481,,,,,
2739,08/30/25 12:00:00 PM,104.430,7.481,,,,,
2740,08/30/25 01:00:00 PM,104.419,7.481,,,,,
2741,08/30/25 02:00:00 PM,104.396,7.481,,,,,
2742,08/30/25 03:00:00 PM,104.430,7.481,,,,,
2743,08/30/25 04:00:00 PM,104.441,7.481,,,,,
2744,08/30/25 05:00:00 PM,104.475,7.481,,,,,
2745,08/30/25 06:00:00 PM,104.509,7.481,,,,,
2746,08/30/25 07:00:00 PM,104.588,7.481,,,,,
2747,08/30/25 08:00:00 PM,104.668,7.481,,,,,
2748,08/30/25 09:00:00 PM,104.645,7.481,,,,,
2749,08/30/25 10:00:00 PM,104.622,7.481,,,,,
2750,08/30/25 11:00:00 PM,104.690,7.481,,,,,
2751,08/31/25 12:00:00 AM,104.668,7.481,,,,,
2752,08/31/25 01:00:00 AM,104.656,7.481,,,,,
2753,08/31/25 02:00:00 AM,104.656,7.481,,,,,
2754,08/31/25 03:00:00 AM,104.668,7.481,,,,,
2755,08/31/25 04:00:00 AM,104.679,7.481,,,,,
2756,08/31/25 05:00:00 AM,104.690,7.481,,,,,
2757,08/31/25 06:00:00 AM,104.758,7.481,,,,,
2758,08/31/25 07:00:00 AM,104.803,7.481,,,,,
2759,08/31/25 08:00:00 AM,104.826,7.481,,,,,
2760,08/31/25 09:00:00 AM,104.837,7.481,,,,,
2761,08/31/25 10:00:00 AM,104.860,7.481,,,,,
2762,08/31/25 11:00:00 AM,104.826,7.481,,,,,
2763,08/31/25 12:00:00 PM,104.803,7.481,,,,,
2764,08/31/25 01:00:00 PM,104.803,7.481,,,,,
2765,08/31/25 02:00:00 PM,104.792,7.481,,,,,
2766,08/31/25 03:00:00 PM,104.803,7.481,,,,,
2767,08/31/25 04:00:00 PM,104.860,7.481,,,,,
2768,08/31/25 05:00:00 PM,104.871,7.481,,,,,
2769,08/31/25 06:00:00 PM,104.951,7.481,,,,,
2770,08/31/25 07:00:00 PM,105.007,7.481,,,,,
2771,08/31/25 08:00:00 PM,105.075,7.481,,,,,
2772,08/31/25 09:00:00 PM,105.166,7.481,,,,,
2773,08/31/25 10:00:00 PM,105.211,7.481,,,,,
2774,08/31/25 11:00:00 PM,105.200,7.481,,,,,
2775,09/01/25 12:00:00 AM,105.222,7.481,,,,,
2776,09/01/25 01:00:00 AM,105.267,7.481,,,,,
2777,09/01/25 02:00:00 AM,105.313,7.481,,,,,
2778,09/01/25 03:00:00 AM,105.347,7.481,,,,,
2779,09/01/25 04:00:00 AM,105.415,7.481,,,,,
2780,09/01/25 05:00:00 AM,105.482,7.481,,,,,
2781,09/01/25 06:00:00 AM,105.528,7.481,,,,,
2782,09/01/25 07:00:00 AM,105.584,7.481,,,,,
2783,09/01/25 08:00:00 AM,105.607,7.481,,,,,
2784,09/01/25 09:00:00 AM,105.618,7.481,,,,,
2785,09/01/25 10:00:00 AM,105.686,7.481,,,,,
2786,09/01/25 11:00:00 AM,105.686,7.481,,,,,
2787,09/01/25 12:00:00 PM,105.630,7.481,,,,,
2788,09/01/25 01:00:00 PM,105.624,7.582,,,,,
2789,09/01/25 02:00:00 PM,105.602,7.582,,,,,
2790,09/01/25 03:00:00 PM,105.557,7.582,,,,,
2791,09/01/25 04:00:00 PM,105.557,7.582,,,,,
2792,09/01/25 05:00:00 PM,105.505,7.481,,,,,
2793,09/01/25 06:00:00 PM,105.466,7.582,,,,,
2794,09/01/25 07:00:00 PM,105.455,7.582,,,,,
2795,09/01/25 08:00:00 PM,105.466,7.582,,,,,
2796,09/01/25 09:00:00 PM,105.455,7.582,,,,,
2797,09/01/25 10:00:00 PM,105.421,7.582,,,,,
2798,09/01/25 11:00:00 PM,105.375,7.582,,,,,
2799,09/02/25 12:00:00 AM,105.387,7.582,,,,,
2800,09/02/25 01:00:00 AM,105.364,7.582,,,,,
2801,09/02/25 02:00:00 AM,105.330,7.582,,,,,
2802,09/02/25 03:00:00 AM,105.308,7.582,,,,,
2803,09/02/25 04:00:00 AM,105.274,7.582,,,,,
2804,09/02/25 05:00:00 AM,105.251,7.582,,,,,
2805,09/02/25 06:00:00 AM,105.262,7.582,,,,,
2806,09/02/25 07:00:00 AM,105.228,7.582,,,,,
2807,09/02/25 08:00:00 AM,105.217,7.582,,,,,
2808,09/02/25 09:00:00 AM,105.206,7.582,,,,,
2809,09/02/25 10:00:00 AM,105.160,7.582,,,,,
2810,09/02/25 11:00:00 AM,105.093,7.582,,,,,
2811,09/02/25 12:00:00 PM,105.002,7.582,,,,,
2812,09/02/25 01:00:00 PM,104.968,7.582,,,,,
2813,09/02/25 02:00:00 PM,104.889,7.582,,,,,
2814,09/02/25 03:00:00 PM,104.821,7.582,,,,,
2815,09/02/25 04:00:00 PM,104.764,7.582,,,,,
2816,09/02/25 05:00:00 PM,104.742,7.582,,,,,
2817,09/02/25 06:00:00 PM,104.742,7.582,,,,,
2818,09/02/25 07:00:00 PM,104.719,7.582,,,,,
2819,09/02/25 08:00:00 PM,104.719,7.582,,,,,
2820,09/02/25 09:00:00 PM,104.685,7.582,,,,,
2821,09/02/25 10:00:00 PM,104.651,7.582,,,,,
2822,09/02/25 11:00:00 PM,104.617,7.582,,,,,
2823,09/03/25 12:00:00 AM,104.549,7.582,,,,,
2824,09/03/25 01:00:00 AM,104.515,7.582,,,,,
2825,09/03/25 02:00:00 AM,104.493,7.582,,,,,
2826,09/03/25 03:00:00 AM,104.481,7.582,,,,,
2827,09/03/25 04:00:00 AM,104.470,7.582,,,,,
2828,09/03/25 05:00:00 AM,104.459,7.582,,,,,
2829,09/03/25 06:00:00 AM,104.459,7.582,,,,,
2830,09/03/25 07:00:00 AM,104.470,7.582,,,,,
2831,09/03/25 08:00:00 AM,104.447,7.582,,,,,
2832,09/03/25 09:00:00 AM,104.425,7.582,,,,,
2833,09/03/25 10:00:00 AM,104.402,7.582,,,,,
2834,09/03/25 11:00:00 AM,104.334,7.582,,,,,
2835,09/03/25 12:00:00 PM,104.289,7.582,,,,,
2836,09/03/25 01:00:00 PM,104.255,7.582,,,,,
2837,09/03/25 02:00:00 PM,104.176,7.582,,,,,
2838,09/03/25 03:00:00 PM,104.142,7.582,,,,,
2839,09/03/25 04:00:00 PM,104.074,7.582,,,,,
2840,09/03/25 05:00:00 PM,104.040,7.582,,,,,
2841,09/03/25 06:00:00 PM,104.029,7.582,,,,,
2842,09/03/25 07:00:00 PM,104.017,7.582,,,,,
2843,09/03/25 08:00:00 PM,104.040,7.582,,,,,
2844,09/03/25 09:00:00 PM,104.051,7.582,,,,,
2845,09/03/25 10:00:00 PM,104.029,7.582,,,,,
2846,09/03/25 11:00:00 PM,104.040,7.582,,,,,
2847,09/04/25 12:00:00 AM,104.006,7.582,,,,,
2848,09/04/25 01:00:00 AM,104.017,7.582,,,,,
2849,09/04/25 02:00:00 AM,104.051,7.582,,,,,
2850,09/04/25 03:00:00 AM,104.040,7.582,,,,,
2851,09/04/25 04:00:00 AM,104.051,7.582,,,,,
2852,09/04/25 05:00:00 AM,104.063,7.582,,,,,
2853,09/04/25 06:00:00 AM,104.119,7.582,,,,,
2854,09/04/25 07:00:00 AM,104.142,7.582,,,,,
2855,09/04/25 08:00:00 AM,104.176,7.582,,,,,
2856,09/04/25 09:00:00 AM,104.176,7.582,,,,,
2857,09/04/25 10:00:00 AM,104.187,7.582,,,,,
2858,09/04/25 11:00:00 AM,104.165,7.582,,,,,
2859,09/04/25 12:00:00 PM,104.142,7.582,,,,,
2860,09/04/25 01:00:00 PM,104.142,7.582,,,,,
2861,09/04/25 02:00:00 PM,104.119,7.582,,,,,
2862,09/04/25 03:00:00 PM,104.097,7.582,,,,,
2863,09/04/25 04:00:00 PM,104.074,7.582,,,,,
2864,09/04/25 05:00:00 PM,104.063,7.582,,,,,
2865,09/04/25 06:00:00 PM,104.063,7.582,,,,,
2866,09/04/25 07:00:00 PM,104.074,7.582,,,,,
2867,09/04/25 08:00:00 PM,104.119,7.582,,,,,
2868,09/04/25 09:00:00 PM,104.131,7.582,,,,,
2869,09/04/25 10:00:00 PM,104.210,7.582,,,,,
2870,09/04/25 11:00:00 PM,104.250,7.682,,,,,
2871,09/05/25 12:00:00 AM,104.255,7.582,,,,,
2872,09/05/25 01:00:00 AM,104.261,7.682,,,,,
2873,09/05/25 02:00:00 AM,104.284,7.682,,,,,
2874,09/05/25 03:00:00 AM,104.306,7.682,,,,,
2875,09/05/25 04:00:00 AM,104.352,7.682,,,,,
2876,09/05/25 05:00:00 AM,104.397,7.682,,,,,
2877,09/05/25 06:00:00 AM,104.420,7.682,,,,,
2878,09/05/25 07:00:00 AM,104.420,7.682,,,,,
2879,09/05/25 08:00:00 AM,104.408,7.682,,,,,
2880,09/05/25 09:00:00 AM,104.408,7.682,,,,,
2881,09/05/25 10:00:00 AM,104.397,7.682,,,,,
2882,09/05/25 11:00:00 AM,104.408,7.682,,,,,
2883,09/05/25 12:00:00 PM,104.363,7.682,,,,,
2884,09/05/25 01:00:00 PM,104.352,7.682,,,,,
2885,09/05/25 02:00:00 PM,104.318,7.682,,,,,
2886,09/05/25 03:00:00 PM,104.295,7.682,,,,,
2887,09/05/25 04:00:00 PM,104.261,7.682,,,,,
2888,09/05/25 05:00:00 PM,104.250,7.682,,,,,
2889,09/05/25 06:00:00 PM,104.216,7.682,,,,,
2890,09/05/25 07:00:00 PM,104.205,7.682,,,,,
2891,09/05/25 08:00:00 PM,104.227,7.682,,,,,
2892,09/05/25 09:00:00 PM,104.216,7.682,,,,,
2893,09/05/25 10:00:00 PM,104.227,7.682,,,,,
2894,09/05/25 11:00:00 PM,104.205,7.682,,,,,
2895,09/06/25 12:00:00 AM,104.182,7.682,,,,,
2896,09/06/25 01:00:00 AM,104.171,7.682,,,,,
2897,09/06/25 02:00:00 AM,104.103,7.682,,,,,
2898,09/06/25 03:00:00 AM,104.080,7.682,,,,,
2899,09/06/25 04:00:00 AM,104.035,7.682,,,,,
2900,09/06/25 05:00:00 AM,104.103,7.682,,,,,
2901,09/06/25 06:00:00 AM,104.103,7.682,,,,,
2902,09/06/25 07:00:00 AM,104.114,7.682,,,,,
2903,09/06/25 08:00:00 AM,104.171,7.682,,,,,
2904,09/06/25 09:00:00 AM,104.182,7.682,,,,,
2905,09/06/25 10:00:00 AM,104.137,7.682,,,,,
2906,09/06/25 11:00:00 AM,104.137,7.682,,,,,
2907,09/06/25 12:00:00 PM,104.114,7.682,,,,,
2908,09/06/25 01:00:00 PM,104.046,7.682,,,,,
2909,09/06/25 02:00:00 PM,104.024,7.682,,,,,
2910,09/06/25 03:00:00 PM,104.024,7.682,,,,,
2911,09/06/25 04:00:00 PM,104.046,7.682,,,,,
2912,09/06/25 05:00:00 PM,104.069,7.682,,,,,
2913,09/06/25 06:00:00 PM,104.069,7.682,,,,,
2914,09/06/25 07:00:00 PM,104.080,7.682,,,,,
2915,09/06/25 08:00:00 PM,104.159,7.682,,,,,
2916,09/06/25 09:00:00 PM,104.125,7.682,,,,,
2917,09/06/25 10:00:00 PM,104.193,7.682,,,,,
2918,09/06/25 11:00:00 PM,104.239,7.682,,,,,
2919,09/07/25 12:00:00 AM,104.284,7.682,,,,,
2920,09/07/25 01:00:00 AM,104.261,7.682,,,,,
2921,09/07/25 02:00:00 AM,104.239,7.682,,,,,
2922,09/07/25 03:00:00 AM,104.261,7.682,,,,,
2923,09/07/25 04:00:00 AM,104.239,7.682,,,,,
2924,09/07/25 05:00:00 AM,104.295,7.682,,,,,
2925,09/07/25 06:00:00 AM,104.340,7.682,,,,,
2926,09/07/25 07:00:00 AM,104.408,7.682,,,,,
2927,09/07/25 08:00:00 AM,104.386,7.682,,,,,
2928,09/07/25 09:00:00 AM,104.420,7.682,,,,,
2929,09/07/25 10:00:00 AM,104.465,7.682,,,,,
2930,09/07/25 11:00:00 AM,104.454,7.682,,,,,
2931,09/07/25 12:00:00 PM,104.442,7.682,,,,,
2932,09/07/25 01:00:00 PM,104.374,7.682,,,,,
2933,09/07/25 02:00:00 PM,104.386,7.682,,,,,
2934,09/07/25 03:00:00 PM,104.318,7.682,,,,,
2935,09/07/25 04:00:00 PM,104.273,7.682,,,,,
2936,09/07/25 05:00:00 PM,104.261,7.682,,,,,
2937,09/07/25 06:00:00 PM,104.216,7.682,,,,,
2938,09/07/25 07:00:00 PM,104.239,7.682,,,,,
2939,09/07/25 08:00:00 PM,104.261,7.682,,,,,
2940,09/07/25 09:00:00 PM,104.273,7.682,,,,,
2941,09/07/25 10:00:00 PM,104.284,7.682,,,,,
2942,09/07/25 11:00:00 PM,104.261,7.682,,,,,
2943,09/08/25 12:00:00 AM,104.284,7.682,,,,,
2944,09/08/25 01:00:00 AM,104.306,7.682,,,,,
2945,09/08/25 02:00:00 AM,104.295,7.682,,,,,
2946,09/08/25 03:00:00 AM,104.295,7.682,,,,,
2947,09/08/25 04:00:00 AM,104.318,7.682,,,,,
2948,09/08/25 05:00:00 AM,104.374,7.682,,,,,
2949,09/08/25 06:00:00 AM,104.454,7.682,,,,,
2950,09/08/25 07:00:00 AM,104.521,7.682,,,,,
2951,09/08/25 08:00:00 AM,104.578,7.682,,,,,
2952,09/08/25 09:00:00 AM,104.612,7.682,,,,,
2953,09/08/25 10:00:00 AM,104.635,7.682,,,,,
2954,09/08/25 11:00:00 AM,104.669,7.682,,,,,
2955,09/08/25 12:00:00 PM,104.691,7.682,,,,,
2956,09/08/25 01:00:00 PM,104.725,7.682,,,,,
2957,09/08/25 02:00:00 PM,104.737,7.682,,,,,
2958,09/08/25 03:00:00 PM,104.759,7.682,,,,,
2959,09/08/25 04:00:00 PM,104.816,7.682,,,,,
2960,09/08/25 05:00:00 PM,104.838,7.682,,,,,
2961,09/08/25 06:00:00 PM,104.906,7.682,,,,,
2962,09/08/25 07:00:00 PM,104.986,7.682,,,,,
2963,09/08/25 08:00:00 PM,105.076,7.682,,,,,
2964,09/08/25 09:00:00 PM,105.139,7.782,,,,,
2965,09/08/25 10:00:00 PM,105.184,7.782,,,,,
2966,09/08/25 11:00:00 PM,105.252,7.782,,,,,
2967,09/09/25 12:00:00 AM,105.309,7.782,,,,,
2968,09/09/25 01:00:00 AM,105.377,7.782,,,,,
2969,09/09/25 02:00:00 AM,105.388,7.782,,,,,
2970,09/09/25 03:00:00 AM,105.410,7.782,,,,,
2971,09/09/25 04:00:00 AM,105.444,7.782,,,,,
2972,09/09/25 05:00:00 AM,105.478,7.782,,,,,
2973,09/09/25 06:00:00 AM,105.546,7.782,,,,,
2974,09/09/25 07:00:00 AM,105.569,7.782,,,,,
2975,09/09/25 08:00:00 AM,105.614,7.782,,,,,
2976,09/09/25 09:00:00 AM,105.648,7.782,,,,,
2977,09/09/25 10:00:00 AM,105.660,7.782,,,,,
2978,09/09/25 11:00:00 AM,105.637,7.782,,,,,
2979,09/09/25 12:00:00 PM,105.603,7.782,,,,,
2980,09/09/25 01:00:00 PM,105.569,7.782,,,,,
2981,09/09/25 02:00:00 PM,105.524,7.782,,,,,
2982,09/09/25 03:00:00 PM,105.512,7.782,,,,,
2983,09/09/25 04:00:00 PM,105.546,7.782,,,,,
2984,09/09/25 05:00:00 PM,105.524,7.782,,,,,
2985,09/09/25 06:00:00 PM,105.524,7.782,,,,,
2986,09/09/25 07:00:00 PM,105.558,7.782,,,,,
2987,09/09/25 08:00:00 PM,105.558,7.782,,,,,
2988,09/09/25 09:00:00 PM,105.558,7.782,,,,,
2989,09/09/25 10:00:00 PM,105.546,7.782,,,,,
2990,09/09/25 11:00:00 PM,105.535,7.782,,,,,
2991,09/10/25 12:00:00 AM,105.512,7.782,,,,,
2992,09/10/25 01:00:00 AM,105.490,7.782,,,,,
2993,09/10/25 02:00:00 AM,105.478,7.782,,,,,
2994,09/10/25 03:00:00 AM,105.456,7.782,,,,,
2995,09/10/25 04:00:00 AM,105.478,7.782,,,,,
2996,09/10/25 05:00:00 AM,105.456,7.782,,,,,
2997,09/10/25 06:00:00 AM,105.444,7.782,,,,,
2998,09/10/25 07:00:00 AM,105.433,7.782,,,,,
2999,09/10/25 08:00:00 AM,105.410,7.782,,,,,
3000,09/10/25 09:00:00 AM,105.388,7.782,,,,,
3001,09/10/25 10:00:00 AM,105.354,7.782,,,,,
