Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224409, SEN S/N: 22224409)"",""Temp., °C (LGR S/N: 22224409, SEN S/N: 22224409)"",""Coupleur détaché (LGR S/N: 22224409)"",""Coupleur attaché (LGR S/N: 22224409)"",""Hôte connecté (LGR S/N: 22224409)"",""Arrêté (LGR S/N: 22224409)"",""Fin de fichier (LGR S/N: 22224409)"""
2737,08/30/25 10:00:00 AM,109.914,6.978,,,,,
2738,08/30/25 11:00:00 AM,109.890,6.978,,,,,
2739,08/30/25 12:00:00 PM,109.855,6.978,,,,,
2740,08/30/25 01:00:00 PM,109.844,6.978,,,,,
2741,08/30/25 02:00:00 PM,109.809,6.978,,,,,
2742,08/30/25 03:00:00 PM,109.820,6.978,,,,,
2743,08/30/25 04:00:00 PM,109.867,6.978,,,,,
2744,08/30/25 05:00:00 PM,109.890,6.978,,,,,
2745,08/30/25 06:00:00 PM,109.914,6.978,,,,,
2746,08/30/25 07:00:00 PM,110.018,6.978,,,,,
2747,08/30/25 08:00:00 PM,110.053,6.978,,,,,
2748,08/30/25 09:00:00 PM,110.042,6.978,,,,,
2749,08/30/25 10:00:00 PM,109.995,6.978,,,,,
2750,08/30/25 11:00:00 PM,110.053,6.978,,,,,
2751,08/31/25 12:00:00 AM,110.018,6.978,,,,,
2752,08/31/25 01:00:00 AM,110.042,6.978,,,,,
2753,08/31/25 02:00:00 AM,110.053,6.978,,,,,
2754,08/31/25 03:00:00 AM,110.042,6.978,,,,,
2755,08/31/25 04:00:00 AM,110.042,6.978,,,,,
2756,08/31/25 05:00:00 AM,110.065,6.978,,,,,
2757,08/31/25 06:00:00 AM,110.123,6.978,,,,,
2758,08/31/25 07:00:00 AM,110.170,6.978,,,,,
2759,08/31/25 08:00:00 AM,110.193,6.978,,,,,
2760,08/31/25 09:00:00 AM,110.217,6.978,,,,,
2761,08/31/25 10:00:00 AM,110.228,6.978,,,,,
2762,08/31/25 11:00:00 AM,110.193,6.978,,,,,
2763,08/31/25 12:00:00 PM,110.193,6.978,,,,,
2764,08/31/25 01:00:00 PM,110.217,6.978,,,,,
2765,08/31/25 02:00:00 PM,110.170,6.978,,,,,
2766,08/31/25 03:00:00 PM,110.193,6.978,,,,,
2767,08/31/25 04:00:00 PM,110.240,6.978,,,,,
2768,08/31/25 05:00:00 PM,110.275,6.978,,,,,
2769,08/31/25 06:00:00 PM,110.333,6.978,,,,,
2770,08/31/25 07:00:00 PM,110.380,6.978,,,,,
2771,08/31/25 08:00:00 PM,110.461,6.978,,,,,
2772,08/31/25 09:00:00 PM,110.543,6.978,,,,,
2773,08/31/25 10:00:00 PM,110.578,6.978,,,,,
2774,08/31/25 11:00:00 PM,110.589,6.978,,,,,
2775,09/01/25 12:00:00 AM,110.601,6.978,,,,,
2776,09/01/25 01:00:00 AM,110.659,6.978,,,,,
2777,09/01/25 02:00:00 AM,110.694,6.978,,,,,
2778,09/01/25 03:00:00 AM,110.718,6.978,,,,,
2779,09/01/25 04:00:00 AM,110.776,6.978,,,,,
2780,09/01/25 05:00:00 AM,110.823,6.978,,,,,
2781,09/01/25 06:00:00 AM,110.858,6.978,,,,,
2782,09/01/25 07:00:00 AM,110.951,6.978,,,,,
2783,09/01/25 08:00:00 AM,110.986,6.978,,,,,
2784,09/01/25 09:00:00 AM,111.009,6.978,,,,,
2785,09/01/25 10:00:00 AM,111.032,6.978,,,,,
2786,09/01/25 11:00:00 AM,111.044,6.978,,,,,
2787,09/01/25 12:00:00 PM,110.997,6.978,,,,,
2788,09/01/25 01:00:00 PM,110.962,6.978,,,,,
2789,09/01/25 02:00:00 PM,110.974,6.978,,,,,
2790,09/01/25 03:00:00 PM,110.936,7.079,,,,,
2791,09/01/25 04:00:00 PM,110.912,7.079,,,,,
2792,09/01/25 05:00:00 PM,110.877,7.079,,,,,
2793,09/01/25 06:00:00 PM,110.819,7.079,,,,,
2794,09/01/25 07:00:00 PM,110.807,7.079,,,,,
2795,09/01/25 08:00:00 PM,110.819,7.079,,,,,
2796,09/01/25 09:00:00 PM,110.807,7.079,,,,,
2797,09/01/25 10:00:00 PM,110.761,7.079,,,,,
2798,09/01/25 11:00:00 PM,110.737,7.079,,,,,
2799,09/02/25 12:00:00 AM,110.714,7.079,,,,,
2800,09/02/25 01:00:00 AM,110.702,7.079,,,,,
2801,09/02/25 02:00:00 AM,110.667,7.079,,,,,
2802,09/02/25 03:00:00 AM,110.621,7.079,,,,,
2803,09/02/25 04:00:00 AM,110.586,7.079,,,,,
2804,09/02/25 05:00:00 AM,110.563,7.079,,,,,
2805,09/02/25 06:00:00 AM,110.586,7.079,,,,,
2806,09/02/25 07:00:00 AM,110.574,7.079,,,,,
2807,09/02/25 08:00:00 AM,110.516,7.079,,,,,
2808,09/02/25 09:00:00 AM,110.528,7.079,,,,,
2809,09/02/25 10:00:00 AM,110.446,7.079,,,,,
2810,09/02/25 11:00:00 AM,110.388,7.079,,,,,
2811,09/02/25 12:00:00 PM,110.318,7.079,,,,,
2812,09/02/25 01:00:00 PM,110.271,7.079,,,,,
2813,09/02/25 02:00:00 PM,110.190,7.079,,,,,
2814,09/02/25 03:00:00 PM,110.120,7.079,,,,,
2815,09/02/25 04:00:00 PM,110.073,7.079,,,,,
2816,09/02/25 05:00:00 PM,110.027,7.079,,,,,
2817,09/02/25 06:00:00 PM,110.038,7.079,,,,,
2818,09/02/25 07:00:00 PM,110.015,7.079,,,,,
2819,09/02/25 08:00:00 PM,110.015,7.079,,,,,
2820,09/02/25 09:00:00 PM,109.992,7.079,,,,,
2821,09/02/25 10:00:00 PM,109.922,7.079,,,,,
2822,09/02/25 11:00:00 PM,109.887,7.079,,,,,
2823,09/03/25 12:00:00 AM,109.840,7.079,,,,,
2824,09/03/25 01:00:00 AM,109.817,7.079,,,,,
2825,09/03/25 02:00:00 AM,109.782,7.079,,,,,
2826,09/03/25 03:00:00 AM,109.759,7.079,,,,,
2827,09/03/25 04:00:00 AM,109.759,7.079,,,,,
2828,09/03/25 05:00:00 AM,109.747,7.079,,,,,
2829,09/03/25 06:00:00 AM,109.759,7.079,,,,,
2830,09/03/25 07:00:00 AM,109.747,7.079,,,,,
2831,09/03/25 08:00:00 AM,109.735,7.079,,,,,
2832,09/03/25 09:00:00 AM,109.724,7.079,,,,,
2833,09/03/25 10:00:00 AM,109.724,7.079,,,,,
2834,09/03/25 11:00:00 AM,109.654,7.079,,,,,
2835,09/03/25 12:00:00 PM,109.560,7.079,,,,,
2836,09/03/25 01:00:00 PM,109.537,7.079,,,,,
2837,09/03/25 02:00:00 PM,109.491,7.079,,,,,
2838,09/03/25 03:00:00 PM,109.421,7.079,,,,,
2839,09/03/25 04:00:00 PM,109.374,7.079,,,,,
2840,09/03/25 05:00:00 PM,109.339,7.079,,,,,
2841,09/03/25 06:00:00 PM,109.339,7.079,,,,,
2842,09/03/25 07:00:00 PM,109.351,7.079,,,,,
2843,09/03/25 08:00:00 PM,109.362,7.079,,,,,
2844,09/03/25 09:00:00 PM,109.351,7.079,,,,,
2845,09/03/25 10:00:00 PM,109.327,7.079,,,,,
2846,09/03/25 11:00:00 PM,109.351,7.079,,,,,
2847,09/04/25 12:00:00 AM,109.327,7.079,,,,,
2848,09/04/25 01:00:00 AM,109.316,7.079,,,,,
2849,09/04/25 02:00:00 AM,109.374,7.079,,,,,
2850,09/04/25 03:00:00 AM,109.351,7.079,,,,,
2851,09/04/25 04:00:00 AM,109.351,7.079,,,,,
2852,09/04/25 05:00:00 AM,109.386,7.079,,,,,
2853,09/04/25 06:00:00 AM,109.421,7.079,,,,,
2854,09/04/25 07:00:00 AM,109.475,7.179,,,,,
2855,09/04/25 08:00:00 AM,109.499,7.179,,,,,
2856,09/04/25 09:00:00 AM,109.522,7.179,,,,,
2857,09/04/25 10:00:00 AM,109.522,7.179,,,,,
2858,09/04/25 11:00:00 AM,109.510,7.179,,,,,
2859,09/04/25 12:00:00 PM,109.487,7.179,,,,,
2860,09/04/25 01:00:00 PM,109.499,7.179,,,,,
2861,09/04/25 02:00:00 PM,109.440,7.179,,,,,
2862,09/04/25 03:00:00 PM,109.429,7.179,,,,,
2863,09/04/25 04:00:00 PM,109.429,7.179,,,,,
2864,09/04/25 05:00:00 PM,109.429,7.179,,,,,
2865,09/04/25 06:00:00 PM,109.440,7.179,,,,,
2866,09/04/25 07:00:00 PM,109.440,7.179,,,,,
2867,09/04/25 08:00:00 PM,109.499,7.179,,,,,
2868,09/04/25 09:00:00 PM,109.522,7.179,,,,,
2869,09/04/25 10:00:00 PM,109.580,7.179,,,,,
2870,09/04/25 11:00:00 PM,109.603,7.179,,,,,
2871,09/05/25 12:00:00 AM,109.615,7.179,,,,,
2872,09/05/25 01:00:00 AM,109.638,7.179,,,,,
2873,09/05/25 02:00:00 AM,109.627,7.179,,,,,
2874,09/05/25 03:00:00 AM,109.662,7.179,,,,,
2875,09/05/25 04:00:00 AM,109.697,7.179,,,,,
2876,09/05/25 05:00:00 AM,109.767,7.179,,,,,
2877,09/05/25 06:00:00 AM,109.790,7.179,,,,,
2878,09/05/25 07:00:00 AM,109.790,7.179,,,,,
2879,09/05/25 08:00:00 AM,109.767,7.179,,,,,
2880,09/05/25 09:00:00 AM,109.801,7.179,,,,,
2881,09/05/25 10:00:00 AM,109.767,7.179,,,,,
2882,09/05/25 11:00:00 AM,109.767,7.179,,,,,
2883,09/05/25 12:00:00 PM,109.708,7.179,,,,,
2884,09/05/25 01:00:00 PM,109.708,7.179,,,,,
2885,09/05/25 02:00:00 PM,109.685,7.179,,,,,
2886,09/05/25 03:00:00 PM,109.662,7.179,,,,,
2887,09/05/25 04:00:00 PM,109.615,7.179,,,,,
2888,09/05/25 05:00:00 PM,109.603,7.179,,,,,
2889,09/05/25 06:00:00 PM,109.580,7.179,,,,,
2890,09/05/25 07:00:00 PM,109.580,7.179,,,,,
2891,09/05/25 08:00:00 PM,109.603,7.179,,,,,
2892,09/05/25 09:00:00 PM,109.580,7.179,,,,,
2893,09/05/25 10:00:00 PM,109.603,7.179,,,,,
2894,09/05/25 11:00:00 PM,109.580,7.179,,,,,
2895,09/06/25 12:00:00 AM,109.557,7.179,,,,,
2896,09/06/25 01:00:00 AM,109.533,7.179,,,,,
2897,09/06/25 02:00:00 AM,109.464,7.179,,,,,
2898,09/06/25 03:00:00 AM,109.452,7.179,,,,,
2899,09/06/25 04:00:00 AM,109.405,7.179,,,,,
2900,09/06/25 05:00:00 AM,109.475,7.179,,,,,
2901,09/06/25 06:00:00 AM,109.475,7.179,,,,,
2902,09/06/25 07:00:00 AM,109.499,7.179,,,,,
2903,09/06/25 08:00:00 AM,109.557,7.179,,,,,
2904,09/06/25 09:00:00 AM,109.568,7.179,,,,,
2905,09/06/25 10:00:00 AM,109.522,7.179,,,,,
2906,09/06/25 11:00:00 AM,109.499,7.179,,,,,
2907,09/06/25 12:00:00 PM,109.464,7.179,,,,,
2908,09/06/25 01:00:00 PM,109.417,7.179,,,,,
2909,09/06/25 02:00:00 PM,109.394,7.179,,,,,
2910,09/06/25 03:00:00 PM,109.382,7.179,,,,,
2911,09/06/25 04:00:00 PM,109.417,7.179,,,,,
2912,09/06/25 05:00:00 PM,109.452,7.179,,,,,
2913,09/06/25 06:00:00 PM,109.464,7.179,,,,,
2914,09/06/25 07:00:00 PM,109.452,7.179,,,,,
2915,09/06/25 08:00:00 PM,109.545,7.179,,,,,
2916,09/06/25 09:00:00 PM,109.499,7.179,,,,,
2917,09/06/25 10:00:00 PM,109.565,7.280,,,,,
2918,09/06/25 11:00:00 PM,109.565,7.280,,,,,
2919,09/07/25 12:00:00 AM,109.588,7.280,,,,,
2920,09/07/25 01:00:00 AM,109.565,7.280,,,,,
2921,09/07/25 02:00:00 AM,109.553,7.280,,,,,
2922,09/07/25 03:00:00 AM,109.565,7.280,,,,,
2923,09/07/25 04:00:00 AM,109.588,7.280,,,,,
2924,09/07/25 05:00:00 AM,109.611,7.280,,,,,
2925,09/07/25 06:00:00 AM,109.658,7.280,,,,,
2926,09/07/25 07:00:00 AM,109.751,7.280,,,,,
2927,09/07/25 08:00:00 AM,109.716,7.280,,,,,
2928,09/07/25 09:00:00 AM,109.728,7.280,,,,,
2929,09/07/25 10:00:00 AM,109.763,7.280,,,,,
2930,09/07/25 11:00:00 AM,109.751,7.280,,,,,
2931,09/07/25 12:00:00 PM,109.728,7.280,,,,,
2932,09/07/25 01:00:00 PM,109.658,7.280,,,,,
2933,09/07/25 02:00:00 PM,109.670,7.280,,,,,
2934,09/07/25 03:00:00 PM,109.600,7.280,,,,,
2935,09/07/25 04:00:00 PM,109.565,7.280,,,,,
2936,09/07/25 05:00:00 PM,109.541,7.280,,,,,
2937,09/07/25 06:00:00 PM,109.483,7.280,,,,,
2938,09/07/25 07:00:00 PM,109.518,7.280,,,,,
2939,09/07/25 08:00:00 PM,109.518,7.280,,,,,
2940,09/07/25 09:00:00 PM,109.541,7.280,,,,,
2941,09/07/25 10:00:00 PM,109.541,7.280,,,,,
2942,09/07/25 11:00:00 PM,109.541,7.280,,,,,
2943,09/08/25 12:00:00 AM,109.541,7.280,,,,,
2944,09/08/25 01:00:00 AM,109.576,7.280,,,,,
2945,09/08/25 02:00:00 AM,109.576,7.280,,,,,
2946,09/08/25 03:00:00 AM,109.530,7.280,,,,,
2947,09/08/25 04:00:00 AM,109.588,7.280,,,,,
2948,09/08/25 05:00:00 AM,109.646,7.280,,,,,
2949,09/08/25 06:00:00 AM,109.716,7.280,,,,,
2950,09/08/25 07:00:00 AM,109.798,7.280,,,,,
2951,09/08/25 08:00:00 AM,109.833,7.280,,,,,
2952,09/08/25 09:00:00 AM,109.903,7.280,,,,,
2953,09/08/25 10:00:00 AM,109.914,7.280,,,,,
2954,09/08/25 11:00:00 AM,109.949,7.280,,,,,
2955,09/08/25 12:00:00 PM,109.984,7.280,,,,,
2956,09/08/25 01:00:00 PM,110.019,7.280,,,,,
2957,09/08/25 02:00:00 PM,110.008,7.280,,,,,
2958,09/08/25 03:00:00 PM,110.054,7.280,,,,,
2959,09/08/25 04:00:00 PM,110.101,7.280,,,,,
2960,09/08/25 05:00:00 PM,110.147,7.280,,,,,
2961,09/08/25 06:00:00 PM,110.217,7.280,,,,,
2962,09/08/25 07:00:00 PM,110.311,7.280,,,,,
2963,09/08/25 08:00:00 PM,110.380,7.280,,,,,
2964,09/08/25 09:00:00 PM,110.439,7.280,,,,,
2965,09/08/25 10:00:00 PM,110.497,7.280,,,,,
2966,09/08/25 11:00:00 PM,110.555,7.280,,,,,
2967,09/09/25 12:00:00 AM,110.602,7.280,,,,,
2968,09/09/25 01:00:00 AM,110.684,7.280,,,,,
2969,09/09/25 02:00:00 AM,110.707,7.280,,,,,
2970,09/09/25 03:00:00 AM,110.707,7.280,,,,,
2971,09/09/25 04:00:00 AM,110.742,7.280,,,,,
2972,09/09/25 05:00:00 AM,110.800,7.280,,,,,
2973,09/09/25 06:00:00 AM,110.847,7.280,,,,,
2974,09/09/25 07:00:00 AM,110.870,7.280,,,,,
2975,09/09/25 08:00:00 AM,110.917,7.280,,,,,
2976,09/09/25 09:00:00 AM,110.940,7.280,,,,,
2977,09/09/25 10:00:00 AM,110.963,7.280,,,,,
2978,09/09/25 11:00:00 AM,110.917,7.280,,,,,
2979,09/09/25 12:00:00 PM,110.893,7.280,,,,,
2980,09/09/25 01:00:00 PM,110.870,7.280,,,,,
2981,09/09/25 02:00:00 PM,110.823,7.280,,,,,
2982,09/09/25 03:00:00 PM,110.835,7.280,,,,,
2983,09/09/25 04:00:00 PM,110.831,7.381,,,,,
2984,09/09/25 05:00:00 PM,110.808,7.381,,,,,
2985,09/09/25 06:00:00 PM,110.820,7.381,,,,,
2986,09/09/25 07:00:00 PM,110.831,7.381,,,,,
2987,09/09/25 08:00:00 PM,110.855,7.381,,,,,
2988,09/09/25 09:00:00 PM,110.831,7.381,,,,,
2989,09/09/25 10:00:00 PM,110.843,7.381,,,,,
2990,09/09/25 11:00:00 PM,110.820,7.381,,,,,
2991,09/10/25 12:00:00 AM,110.796,7.381,,,,,
2992,09/10/25 01:00:00 AM,110.750,7.381,,,,,
2993,09/10/25 02:00:00 AM,110.738,7.381,,,,,
2994,09/10/25 03:00:00 AM,110.750,7.381,,,,,
2995,09/10/25 04:00:00 AM,110.738,7.381,,,,,
2996,09/10/25 05:00:00 AM,110.715,7.381,,,,,
2997,09/10/25 06:00:00 AM,110.703,7.381,,,,,
2998,09/10/25 07:00:00 AM,110.703,7.381,,,,,
2999,09/10/25 08:00:00 AM,110.657,7.381,,,,,
3000,09/10/25 09:00:00 AM,110.645,7.381,,,,,
3001,09/10/25 10:00:00 AM,110.610,7.381,,,,,
3002,09/10/25 11:00:00 AM,110.528,7.381,,,,,
3003,09/10/25 12:00:00 PM,110.412,7.381,,,,,
3004,09/10/25 01:00:00 PM,110.342,7.381,,,,,
3005,09/10/25 02:00:00 PM,110.260,7.381,,,,,
3006,09/10/25 03:00:00 PM,110.190,7.381,,,,,
3007,09/10/25 04:00:00 PM,110.132,7.381,,,,,
3008,09/10/25 05:00:00 PM,110.097,7.381,,,,,
3009,09/10/25 06:00:00 PM,110.050,7.381,,,,,
3010,09/10/25 07:00:00 PM,110.004,7.381,,,,,
3011,09/10/25 08:00:00 PM,109.981,7.381,,,,,
3012,09/10/25 09:00:00 PM,109.957,7.381,,,,,
3013,09/10/25 10:00:00 PM,109.946,7.381,,,,,
3014,09/10/25 11:00:00 PM,109.887,7.381,,,,,
3015,09/11/25 12:00:00 AM,109.817,7.381,,,,,
3016,09/11/25 01:00:00 AM,109.782,7.381,,,,,
3017,09/11/25 02:00:00 AM,109.701,7.381,,,,,
3018,09/11/25 03:00:00 AM,109.631,7.381,,,,,
3019,09/11/25 04:00:00 AM,109.619,7.381,,,,,
3020,09/11/25 05:00:00 AM,109.608,7.381,,,,,
3021,09/11/25 06:00:00 AM,109.573,7.381,,,,,
3022,09/11/25 07:00:00 AM,109.538,7.381,,,,,
3023,09/11/25 08:00:00 AM,109.479,7.381,,,,,
3024,09/11/25 09:00:00 AM,109.456,7.381,,,,,
3025,09/11/25 10:00:00 AM,109.479,7.381,,,,,
3026,09/11/25 11:00:00 AM,109.456,7.381,,,,,
3027,09/11/25 12:00:00 PM,109.433,7.381,,,,,
3028,09/11/25 01:00:00 PM,109.445,7.381,,,,,
3029,09/11/25 02:00:00 PM,109.433,7.381,,,,,
3030,09/11/25 03:00:00 PM,109.386,7.381,,,,,
3031,09/11/25 04:00:00 PM,109.363,7.381,,,,,
3032,09/11/25 05:00:00 PM,109.398,7.381,,,,,
3033,09/11/25 06:00:00 PM,109.456,7.381,,,,,
3034,09/11/25 07:00:00 PM,109.503,7.381,,,,,
3035,09/11/25 08:00:00 PM,109.561,7.381,,,,,
3036,09/11/25 09:00:00 PM,109.573,7.381,,,,,
3037,09/11/25 10:00:00 PM,109.596,7.381,,,,,
3038,09/11/25 11:00:00 PM,109.573,7.381,,,,,
3039,09/12/25 12:00:00 AM,109.538,7.381,,,,,
3040,09/12/25 01:00:00 AM,109.549,7.381,,,,,
3041,09/12/25 02:00:00 AM,109.549,7.381,,,,,
3042,09/12/25 03:00:00 AM,109.538,7.381,,,,,
3043,09/12/25 04:00:00 AM,109.596,7.381,,,,,
3044,09/12/25 05:00:00 AM,109.643,7.381,,,,,
3045,09/12/25 06:00:00 AM,109.724,7.381,,,,,
3046,09/12/25 07:00:00 AM,109.829,7.381,,,,,
3047,09/12/25 08:00:00 AM,109.864,7.381,,,,,
3048,09/12/25 09:00:00 AM,109.887,7.381,,,,,
3049,09/12/25 10:00:00 AM,110.004,7.381,,,,,
3050,09/12/25 11:00:00 AM,110.004,7.381,,,,,
3051,09/12/25 12:00:00 PM,110.039,7.381,,,,,
3052,09/12/25 01:00:00 PM,110.070,7.481,,,,,
3053,09/12/25 02:00:00 PM,110.074,7.381,,,,,
3054,09/12/25 03:00:00 PM,110.105,7.481,,,,,
3055,09/12/25 04:00:00 PM,110.128,7.481,,,,,
3056,09/12/25 05:00:00 PM,110.198,7.481,,,,,
3057,09/12/25 06:00:00 PM,110.210,7.481,,,,,
3058,09/12/25 07:00:00 PM,110.187,7.481,,,,,
3059,09/12/25 08:00:00 PM,110.245,7.481,,,,,
3060,09/12/25 09:00:00 PM,110.222,7.481,,,,,
3061,09/12/25 10:00:00 PM,110.222,7.481,,,,,
3062,09/12/25 11:00:00 PM,110.210,7.481,,,,,
3063,09/13/25 12:00:00 AM,110.233,7.481,,,,,
3064,09/13/25 01:00:00 AM,110.222,7.481,,,,,
3065,09/13/25 02:00:00 AM,110.198,7.481,,,,,
3066,09/13/25 03:00:00 AM,110.175,7.481,,,,,
3067,09/13/25 04:00:00 AM,110.175,7.481,,,,,
3068,09/13/25 05:00:00 AM,110.152,7.481,,,,,
3069,09/13/25 06:00:00 AM,110.128,7.481,,,,,
3070,09/13/25 07:00:00 AM,110.117,7.481,,,,,
3071,09/13/25 08:00:00 AM,110.058,7.481,,,,,
3072,09/13/25 09:00:00 AM,110.047,7.481,,,,,
3073,09/13/25 10:00:00 AM,109.965,7.481,,,,,
3074,09/13/25 11:00:00 AM,109.907,7.481,,,,,
3075,09/13/25 12:00:00 PM,109.849,7.481,,,,,
3076,09/13/25 01:00:00 PM,109.814,7.481,,,,,
3077,09/13/25 02:00:00 PM,109.720,7.481,,,,,
3078,09/13/25 03:00:00 PM,109.674,7.481,,,,,
3079,09/13/25 04:00:00 PM,109.616,7.481,,,,,
3080,09/13/25 05:00:00 PM,109.557,7.481,,,,,
3081,09/13/25 06:00:00 PM,109.522,7.481,,,,,
3082,09/13/25 07:00:00 PM,109.499,7.481,,,,,
3083,09/13/25 08:00:00 PM,109.522,7.481,,,,,
3084,09/13/25 09:00:00 PM,109.511,7.481,,,,,
3085,09/13/25 10:00:00 PM,109.499,7.481,,,,,
3086,09/13/25 11:00:00 PM,109.476,7.481,,,,,
3087,09/14/25 12:00:00 AM,109.441,7.481,,,,,
3088,09/14/25 01:00:00 AM,109.406,7.481,,,,,
3089,09/14/25 02:00:00 AM,109.383,7.481,,,,,
3090,09/14/25 03:00:00 AM,109.336,7.481,,,,,
3091,09/14/25 04:00:00 AM,109.313,7.481,,,,,
3092,09/14/25 05:00:00 AM,109.313,7.481,,,,,
3093,09/14/25 06:00:00 AM,109.313,7.481,,,,,
3094,09/14/25 07:00:00 AM,109.371,7.481,,,,,
3095,09/14/25 08:00:00 AM,109.324,7.481,,,,,
3096,09/14/25 09:00:00 AM,109.324,7.481,,,,,
3097,09/14/25 10:00:00 AM,109.348,7.481,,,,,
3098,09/14/25 11:00:00 AM,109.359,7.481,,,,,
3099,09/14/25 12:00:00 PM,109.406,7.481,,,,,
3100,09/14/25 01:00:00 PM,109.452,7.481,,,,,
3101,09/14/25 02:00:00 PM,109.417,7.481,,,,,
3102,09/14/25 03:00:00 PM,109.464,7.481,,,,,
3103,09/14/25 04:00:00 PM,109.487,7.481,,,,,
3104,09/14/25 05:00:00 PM,109.534,7.481,,,,,
3105,09/14/25 06:00:00 PM,109.604,7.481,,,,,
3106,09/14/25 07:00:00 PM,109.639,7.481,,,,,
3107,09/14/25 08:00:00 PM,109.744,7.481,,,,,
3108,09/14/25 09:00:00 PM,109.755,7.481,,,,,
3109,09/14/25 10:00:00 PM,109.802,7.481,,,,,
3110,09/14/25 11:00:00 PM,109.802,7.481,,,,,
3111,09/15/25 12:00:00 AM,109.825,7.481,,,,,
3112,09/15/25 01:00:00 AM,109.860,7.481,,,,,
3113,09/15/25 02:00:00 AM,109.872,7.481,,,,,
3114,09/15/25 03:00:00 AM,109.919,7.481,,,,,
3115,09/15/25 04:00:00 AM,109.954,7.481,,,,,
3116,09/15/25 05:00:00 AM,109.989,7.481,,,,,
3117,09/15/25 06:00:00 AM,110.047,7.481,,,,,
3118,09/15/25 07:00:00 AM,110.117,7.481,,,,,
3119,09/15/25 08:00:00 AM,110.152,7.481,,,,,
3120,09/15/25 09:00:00 AM,110.210,7.481,,,,,
3121,09/15/25 10:00:00 AM,110.187,7.481,,,,,
3122,09/15/25 11:00:00 AM,110.198,7.481,,,,,
3123,09/15/25 12:00:00 PM,110.152,7.481,,,,,
3124,09/15/25 01:00:00 PM,110.105,7.481,,,,,
3125,09/15/25 02:00:00 PM,110.082,7.481,,,,,
3126,09/15/25 03:00:00 PM,110.058,7.481,,,,,
3127,09/15/25 04:00:00 PM,110.023,7.481,,,,,
3128,09/15/25 05:00:00 PM,110.023,7.481,,,,,
3129,09/15/25 06:00:00 PM,110.023,7.481,,,,,
3130,09/15/25 07:00:00 PM,110.082,7.481,,,,,
3131,09/15/25 08:00:00 PM,110.113,7.582,,,,,
3132,09/15/25 09:00:00 PM,110.105,7.481,,,,,
3133,09/15/25 10:00:00 PM,110.113,7.582,,,,,
3134,09/15/25 11:00:00 PM,110.128,7.481,,,,,
3135,09/16/25 12:00:00 AM,110.136,7.582,,,,,
3136,09/16/25 01:00:00 AM,110.148,7.582,,,,,
3137,09/16/25 02:00:00 AM,110.160,7.582,,,,,
3138,09/16/25 03:00:00 AM,110.160,7.582,,,,,
3139,09/16/25 04:00:00 AM,110.195,7.582,,,,,
3140,09/16/25 05:00:00 AM,110.241,7.582,,,,,
3141,09/16/25 06:00:00 AM,110.253,7.582,,,,,
3142,09/16/25 07:00:00 AM,110.323,7.582,,,,,
3143,09/16/25 08:00:00 AM,110.393,7.582,,,,,
3144,09/16/25 09:00:00 AM,110.428,7.582,,,,,
3145,09/16/25 10:00:00 AM,110.428,7.582,,,,,
3146,09/16/25 11:00:00 AM,110.439,7.582,,,,,
3147,09/16/25 12:00:00 PM,110.439,7.582,,,,,
3148,09/16/25 01:00:00 PM,110.369,7.582,,,,,
3149,09/16/25 02:00:00 PM,110.358,7.582,,,,,
3150,09/16/25 03:00:00 PM,110.323,7.582,,,,,
3151,09/16/25 04:00:00 PM,110.334,7.582,,,,,
3152,09/16/25 05:00:00 PM,110.323,7.582,,,,,
3153,09/16/25 06:00:00 PM,110.299,7.582,,,,,
3154,09/16/25 07:00:00 PM,110.276,7.582,,,,,
3155,09/16/25 08:00:00 PM,110.288,7.582,,,,,
3156,09/16/25 09:00:00 PM,110.241,7.582,,,,,
3157,09/16/25 10:00:00 PM,110.206,7.582,,,,,
3158,09/16/25 11:00:00 PM,110.148,7.582,,,,,
3159,09/17/25 12:00:00 AM,110.101,7.582,,,,,
3160,09/17/25 01:00:00 AM,110.078,7.582,,,,,
3161,09/17/25 02:00:00 AM,110.043,7.582,,,,,
3162,09/17/25 03:00:00 AM,109.985,7.582,,,,,
3163,09/17/25 04:00:00 AM,109.915,7.582,,,,,
3164,09/17/25 05:00:00 AM,109.903,7.582,,,,,
3165,09/17/25 06:00:00 AM,109.880,7.582,,,,,
3166,09/17/25 07:00:00 AM,109.868,7.582,,,,,
3167,09/17/25 08:00:00 AM,109.845,7.582,,,,,
3168,09/17/25 09:00:00 AM,109.787,7.582,,,,,
3169,09/17/25 10:00:00 AM,109.752,7.582,,,,,
3170,09/17/25 11:00:00 AM,109.670,7.582,,,,,
3171,09/17/25 12:00:00 PM,109.577,7.582,,,,,
3172,09/17/25 01:00:00 PM,109.507,7.582,,,,,
3173,09/17/25 02:00:00 PM,109.425,7.582,,,,,
3174,09/17/25 03:00:00 PM,109.344,7.582,,,,,
3175,09/17/25 04:00:00 PM,109.251,7.582,,,,,
3176,09/17/25 05:00:00 PM,109.251,7.582,,,,,
3177,09/17/25 06:00:00 PM,109.251,7.582,,,,,
3178,09/17/25 07:00:00 PM,109.216,7.582,,,,,
3179,09/17/25 08:00:00 PM,109.204,7.582,,,,,
3180,09/17/25 09:00:00 PM,109.192,7.582,,,,,
