Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224403, SEN S/N: 22224403)"",""Temp., °C (LGR S/N: 22224403, SEN S/N: 22224403)"",""Coupleur détaché (LGR S/N: 22224403)"",""Coupleur attaché (LGR S/N: 22224403)"",""Hôte connecté (LGR S/N: 22224403)"",""Arrêté (LGR S/N: 22224403)"",""Fin de fichier (LGR S/N: 22224403)"""
1190,06/26/25 11:00:00 PM,112.689,6.370,,,,,
1191,06/27/25 12:00:00 AM,112.759,6.370,,,,,
1192,06/27/25 01:00:00 AM,112.806,6.370,,,,,
1193,06/27/25 02:00:00 AM,112.887,6.370,,,,,
1194,06/27/25 03:00:00 AM,112.922,6.370,,,,,
1195,06/27/25 04:00:00 AM,113.016,6.370,,,,,
1196,06/27/25 05:00:00 AM,113.086,6.370,,,,,
1197,06/27/25 06:00:00 AM,113.144,6.370,,,,,
1198,06/27/25 07:00:00 AM,113.190,6.370,,,,,
1199,06/27/25 08:00:00 AM,113.237,6.370,,,,,
1200,06/27/25 09:00:00 AM,113.214,6.370,,,,,
1201,06/27/25 10:00:00 AM,113.167,6.370,,,,,
1202,06/27/25 11:00:00 AM,113.097,6.370,,,,,
1203,06/27/25 12:00:00 PM,113.016,6.370,,,,,
1204,06/27/25 01:00:00 PM,112.946,6.370,,,,,
1205,06/27/25 02:00:00 PM,112.887,6.370,,,,,
1206,06/27/25 03:00:00 PM,112.841,6.370,,,,,
1207,06/27/25 04:00:00 PM,112.806,6.370,,,,,
1208,06/27/25 05:00:00 PM,112.829,6.370,,,,,
1209,06/27/25 06:00:00 PM,112.864,6.370,,,,,
1210,06/27/25 07:00:00 PM,112.899,6.370,,,,,
1211,06/27/25 08:00:00 PM,112.887,6.370,,,,,
1212,06/27/25 09:00:00 PM,112.946,6.370,,,,,
1213,06/27/25 10:00:00 PM,112.957,6.370,,,,,
1214,06/27/25 11:00:00 PM,112.981,6.370,,,,,
1215,06/28/25 12:00:00 AM,113.004,6.370,,,,,
1216,06/28/25 01:00:00 AM,112.981,6.370,,,,,
1217,06/28/25 02:00:00 AM,113.016,6.370,,,,,
1218,06/28/25 03:00:00 AM,112.981,6.370,,,,,
1219,06/28/25 04:00:00 AM,112.988,6.471,,,,,
1220,06/28/25 05:00:00 AM,113.000,6.471,,,,,
1221,06/28/25 06:00:00 AM,113.023,6.471,,,,,
1222,06/28/25 07:00:00 AM,113.012,6.471,,,,,
1223,06/28/25 08:00:00 AM,113.023,6.471,,,,,
1224,06/28/25 09:00:00 AM,113.047,6.471,,,,,
1225,06/28/25 10:00:00 AM,112.965,6.471,,,,,
1226,06/28/25 11:00:00 AM,112.907,6.471,,,,,
1227,06/28/25 12:00:00 PM,112.802,6.471,,,,,
1228,06/28/25 01:00:00 PM,112.708,6.471,,,,,
1229,06/28/25 02:00:00 PM,112.650,6.471,,,,,
1230,06/28/25 03:00:00 PM,112.580,6.471,,,,,
1231,06/28/25 04:00:00 PM,112.568,6.471,,,,,
1232,06/28/25 05:00:00 PM,112.533,6.471,,,,,
1233,06/28/25 06:00:00 PM,112.510,6.471,,,,,
1234,06/28/25 07:00:00 PM,112.510,6.471,,,,,
1235,06/28/25 08:00:00 PM,112.557,6.471,,,,,
1236,06/28/25 09:00:00 PM,112.580,6.471,,,,,
1237,06/28/25 10:00:00 PM,112.603,6.471,,,,,
1238,06/28/25 11:00:00 PM,112.615,6.471,,,,,
1239,06/29/25 12:00:00 AM,112.603,6.471,,,,,
1240,06/29/25 01:00:00 AM,112.568,6.471,,,,,
1241,06/29/25 02:00:00 AM,112.638,6.471,,,,,
1242,06/29/25 03:00:00 AM,112.627,6.471,,,,,
1243,06/29/25 04:00:00 AM,112.662,6.471,,,,,
1244,06/29/25 05:00:00 AM,112.778,6.471,,,,,
1245,06/29/25 06:00:00 AM,112.977,6.471,,,,,
1246,06/29/25 07:00:00 AM,113.047,6.471,,,,,
1247,06/29/25 08:00:00 AM,113.035,6.471,,,,,
1248,06/29/25 09:00:00 AM,113.023,6.471,,,,,
1249,06/29/25 10:00:00 AM,112.895,6.471,,,,,
1250,06/29/25 11:00:00 AM,112.872,6.471,,,,,
1251,06/29/25 12:00:00 PM,112.872,6.471,,,,,
1252,06/29/25 01:00:00 PM,112.837,6.471,,,,,
1253,06/29/25 02:00:00 PM,112.809,6.573,,,,,
1254,06/29/25 03:00:00 PM,112.739,6.573,,,,,
1255,06/29/25 04:00:00 PM,112.693,6.573,,,,,
1256,06/29/25 05:00:00 PM,112.658,6.573,,,,,
1257,06/29/25 06:00:00 PM,112.623,6.573,,,,,
1258,06/29/25 07:00:00 PM,112.588,6.573,,,,,
1259,06/29/25 08:00:00 PM,112.564,6.573,,,,,
1260,06/29/25 09:00:00 PM,112.541,6.573,,,,,
1261,06/29/25 10:00:00 PM,112.518,6.573,,,,,
1262,06/29/25 11:00:00 PM,112.529,6.573,,,,,
1263,06/30/25 12:00:00 AM,112.506,6.573,,,,,
1264,06/30/25 01:00:00 AM,112.518,6.573,,,,,
1265,06/30/25 02:00:00 AM,112.506,6.573,,,,,
1266,06/30/25 03:00:00 AM,112.494,6.573,,,,,
1267,06/30/25 04:00:00 AM,112.518,6.573,,,,,
1268,06/30/25 05:00:00 AM,112.553,6.573,,,,,
1269,06/30/25 06:00:00 AM,112.576,6.573,,,,,
1270,06/30/25 07:00:00 AM,112.541,6.573,,,,,
1271,06/30/25 08:00:00 AM,112.588,6.573,,,,,
1272,06/30/25 09:00:00 AM,112.553,6.573,,,,,
1273,06/30/25 10:00:00 AM,112.483,6.573,,,,,
1274,06/30/25 11:00:00 AM,112.471,6.573,,,,,
1275,06/30/25 12:00:00 PM,112.459,6.573,,,,,
1276,06/30/25 01:00:00 PM,112.366,6.573,,,,,
1277,06/30/25 02:00:00 PM,112.308,6.573,,,,,
1278,06/30/25 03:00:00 PM,112.273,6.573,,,,,
1279,06/30/25 04:00:00 PM,112.179,6.573,,,,,
1280,06/30/25 05:00:00 PM,112.133,6.573,,,,,
1281,06/30/25 06:00:00 PM,112.063,6.573,,,,,
1282,06/30/25 07:00:00 PM,112.040,6.573,,,,,
1283,06/30/25 08:00:00 PM,112.051,6.573,,,,,
1284,06/30/25 09:00:00 PM,112.121,6.573,,,,,
1285,06/30/25 10:00:00 PM,112.133,6.573,,,,,
1286,06/30/25 11:00:00 PM,112.086,6.573,,,,,
1287,07/01/25 12:00:00 AM,112.028,6.573,,,,,
1288,07/01/25 01:00:00 AM,112.005,6.573,,,,,
1289,07/01/25 02:00:00 AM,111.993,6.573,,,,,
1290,07/01/25 03:00:00 AM,111.981,6.573,,,,,
1291,07/01/25 04:00:00 AM,111.958,6.573,,,,,
1292,07/01/25 05:00:00 AM,112.024,6.674,,,,,
1293,07/01/25 06:00:00 AM,111.977,6.674,,,,,
1294,07/01/25 07:00:00 AM,112.024,6.674,,,,,
1295,07/01/25 08:00:00 AM,111.977,6.674,,,,,
1296,07/01/25 09:00:00 AM,111.930,6.674,,,,,
1297,07/01/25 10:00:00 AM,111.791,6.674,,,,,
1298,07/01/25 11:00:00 AM,111.662,6.674,,,,,
1299,07/01/25 12:00:00 PM,111.581,6.674,,,,,
1300,07/01/25 01:00:00 PM,111.487,6.674,,,,,
1301,07/01/25 02:00:00 PM,111.406,6.674,,,,,
1302,07/01/25 03:00:00 PM,111.359,6.674,,,,,
1303,07/01/25 04:00:00 PM,111.336,6.674,,,,,
1304,07/01/25 05:00:00 PM,111.266,6.674,,,,,
1305,07/01/25 06:00:00 PM,111.196,6.674,,,,,
1306,07/01/25 07:00:00 PM,111.161,6.674,,,,,
1307,07/01/25 08:00:00 PM,111.161,6.674,,,,,
1308,07/01/25 09:00:00 PM,111.149,6.674,,,,,
1309,07/01/25 10:00:00 PM,111.126,6.674,,,,,
1310,07/01/25 11:00:00 PM,111.138,6.674,,,,,
1311,07/02/25 12:00:00 AM,111.114,6.674,,,,,
1312,07/02/25 01:00:00 AM,111.091,6.674,,,,,
1313,07/02/25 02:00:00 AM,111.079,6.674,,,,,
1314,07/02/25 03:00:00 AM,111.079,6.674,,,,,
1315,07/02/25 04:00:00 AM,111.068,6.674,,,,,
1316,07/02/25 05:00:00 AM,111.161,6.674,,,,,
1317,07/02/25 06:00:00 AM,111.196,6.674,,,,,
1318,07/02/25 07:00:00 AM,111.219,6.674,,,,,
1319,07/02/25 08:00:00 AM,111.219,6.674,,,,,
1320,07/02/25 09:00:00 AM,111.161,6.674,,,,,
1321,07/02/25 10:00:00 AM,111.138,6.674,,,,,
1322,07/02/25 11:00:00 AM,111.044,6.674,,,,,
1323,07/02/25 12:00:00 PM,110.939,6.674,,,,,
1324,07/02/25 01:00:00 PM,110.869,6.674,,,,,
1325,07/02/25 02:00:00 PM,110.788,6.674,,,,,
1326,07/02/25 03:00:00 PM,110.729,6.674,,,,,
1327,07/02/25 04:00:00 PM,110.718,6.674,,,,,
1328,07/02/25 05:00:00 PM,110.683,6.674,,,,,
1329,07/02/25 06:00:00 PM,110.706,6.674,,,,,
1330,07/02/25 07:00:00 PM,110.784,6.775,,,,,
1331,07/02/25 08:00:00 PM,110.877,6.775,,,,,
1332,07/02/25 09:00:00 PM,110.958,6.775,,,,,
1333,07/02/25 10:00:00 PM,110.970,6.775,,,,,
1334,07/02/25 11:00:00 PM,111.040,6.775,,,,,
1335,07/03/25 12:00:00 AM,111.063,6.775,,,,,
1336,07/03/25 01:00:00 AM,111.133,6.775,,,,,
1337,07/03/25 02:00:00 AM,111.180,6.775,,,,,
1338,07/03/25 03:00:00 AM,111.180,6.775,,,,,
1339,07/03/25 04:00:00 AM,111.203,6.775,,,,,
1340,07/03/25 05:00:00 AM,111.273,6.775,,,,,
1341,07/03/25 06:00:00 AM,111.343,6.775,,,,,
1342,07/03/25 07:00:00 AM,111.378,6.775,,,,,
1343,07/03/25 08:00:00 AM,111.355,6.775,,,,,
1344,07/03/25 09:00:00 AM,111.297,6.775,,,,,
1345,07/03/25 10:00:00 AM,111.262,6.775,,,,,
1346,07/03/25 11:00:00 AM,111.180,6.775,,,,,
1347,07/03/25 12:00:00 PM,111.063,6.775,,,,,
1348,07/03/25 01:00:00 PM,110.923,6.775,,,,,
1349,07/03/25 02:00:00 PM,110.912,6.775,,,,,
1350,07/03/25 03:00:00 PM,110.772,6.775,,,,,
1351,07/03/25 04:00:00 PM,110.772,6.775,,,,,
1352,07/03/25 05:00:00 PM,110.935,6.775,,,,,
1353,07/03/25 06:00:00 PM,111.157,6.775,,,,,
1354,07/03/25 07:00:00 PM,111.576,6.775,,,,,
1355,07/03/25 08:00:00 PM,111.670,6.775,,,,,
1356,07/03/25 09:00:00 PM,111.728,6.775,,,,,
1357,07/03/25 10:00:00 PM,111.635,6.775,,,,,
1358,07/03/25 11:00:00 PM,111.658,6.775,,,,,
1359,07/04/25 12:00:00 AM,111.658,6.775,,,,,
1360,07/04/25 01:00:00 AM,111.693,6.775,,,,,
1361,07/04/25 02:00:00 AM,111.716,6.775,,,,,
1362,07/04/25 03:00:00 AM,111.646,6.775,,,,,
1363,07/04/25 04:00:00 AM,111.611,6.775,,,,,
1364,07/04/25 05:00:00 AM,111.658,6.775,,,,,
1365,07/04/25 06:00:00 AM,111.670,6.775,,,,,
1366,07/04/25 07:00:00 AM,111.712,6.877,,,,,
1367,07/04/25 08:00:00 AM,111.724,6.877,,,,,
1368,07/04/25 09:00:00 AM,111.689,6.877,,,,,
1369,07/04/25 10:00:00 AM,111.666,6.877,,,,,
1370,07/04/25 11:00:00 AM,111.654,6.877,,,,,
1371,07/04/25 12:00:00 PM,111.584,6.877,,,,,
1372,07/04/25 01:00:00 PM,111.526,6.877,,,,,
1373,07/04/25 02:00:00 PM,111.444,6.877,,,,,
1374,07/04/25 03:00:00 PM,111.409,6.877,,,,,
1375,07/04/25 04:00:00 PM,111.386,6.877,,,,,
1376,07/04/25 05:00:00 PM,111.432,6.877,,,,,
1377,07/04/25 06:00:00 PM,111.444,6.877,,,,,
1378,07/04/25 07:00:00 PM,111.491,6.877,,,,,
1379,07/04/25 08:00:00 PM,111.526,6.877,,,,,
1380,07/04/25 09:00:00 PM,111.596,6.877,,,,,
1381,07/04/25 10:00:00 PM,111.654,6.877,,,,,
1382,07/04/25 11:00:00 PM,111.689,6.877,,,,,
1383,07/05/25 12:00:00 AM,111.701,6.877,,,,,
1384,07/05/25 01:00:00 AM,111.747,6.877,,,,,
1385,07/05/25 02:00:00 AM,111.782,6.877,,,,,
1386,07/05/25 03:00:00 AM,111.841,6.877,,,,,
1387,07/05/25 04:00:00 AM,111.910,6.877,,,,,
1388,07/05/25 05:00:00 AM,111.969,6.877,,,,,
1389,07/05/25 06:00:00 AM,112.015,6.877,,,,,
1390,07/05/25 07:00:00 AM,112.050,6.877,,,,,
1391,07/05/25 08:00:00 AM,112.085,6.877,,,,,
1392,07/05/25 09:00:00 AM,112.074,6.877,,,,,
1393,07/05/25 10:00:00 AM,112.097,6.877,,,,,
1394,07/05/25 11:00:00 AM,112.050,6.877,,,,,
1395,07/05/25 12:00:00 PM,112.074,6.877,,,,,
1396,07/05/25 01:00:00 PM,112.015,6.877,,,,,
1397,07/05/25 02:00:00 PM,111.910,6.877,,,,,
1398,07/05/25 03:00:00 PM,111.817,6.877,,,,,
1399,07/05/25 04:00:00 PM,111.759,6.877,,,,,
1400,07/05/25 05:00:00 PM,111.689,6.877,,,,,
1401,07/05/25 06:00:00 PM,111.666,6.877,,,,,
1402,07/05/25 07:00:00 PM,111.631,6.877,,,,,
1403,07/05/25 08:00:00 PM,111.642,6.877,,,,,
1404,07/05/25 09:00:00 PM,111.701,6.877,,,,,
1405,07/05/25 10:00:00 PM,111.689,6.877,,,,,
1406,07/05/25 11:00:00 PM,111.673,6.978,,,,,
1407,07/06/25 12:00:00 AM,111.626,6.978,,,,,
1408,07/06/25 01:00:00 AM,111.591,6.978,,,,,
1409,07/06/25 02:00:00 AM,111.556,6.978,,,,,
1410,07/06/25 03:00:00 AM,111.498,6.978,,,,,
1411,07/06/25 04:00:00 AM,111.498,6.978,,,,,
1412,07/06/25 05:00:00 AM,111.486,6.978,,,,,
1413,07/06/25 06:00:00 AM,111.463,6.978,,,,,
1414,07/06/25 07:00:00 AM,111.521,6.978,,,,,
1415,07/06/25 08:00:00 AM,111.661,6.978,,,,,
1416,07/06/25 09:00:00 AM,111.591,6.978,,,,,
1417,07/06/25 10:00:00 AM,111.556,6.978,,,,,
1418,07/06/25 11:00:00 AM,111.533,6.978,,,,,
1419,07/06/25 12:00:00 PM,111.451,6.978,,,,,
1420,07/06/25 01:00:00 PM,111.381,6.978,,,,,
1421,07/06/25 02:00:00 PM,111.346,6.978,,,,,
1422,07/06/25 03:00:00 PM,111.265,6.978,,,,,
1423,07/06/25 04:00:00 PM,111.195,6.978,,,,,
1424,07/06/25 05:00:00 PM,111.218,6.978,,,,,
1425,07/06/25 06:00:00 PM,111.242,6.978,,,,,
1426,07/06/25 07:00:00 PM,111.300,6.978,,,,,
1427,07/06/25 08:00:00 PM,111.965,6.978,,,,,
1428,07/06/25 09:00:00 PM,112.070,6.978,,,,,
1429,07/06/25 10:00:00 PM,112.093,6.978,,,,,
1430,07/06/25 11:00:00 PM,112.128,6.978,,,,,
1431,07/07/25 12:00:00 AM,112.151,6.978,,,,,
1432,07/07/25 01:00:00 AM,112.210,6.978,,,,,
1433,07/07/25 02:00:00 AM,112.291,6.978,,,,,
1434,07/07/25 03:00:00 AM,112.338,6.978,,,,,
1435,07/07/25 04:00:00 AM,112.373,6.978,,,,,
1436,07/07/25 05:00:00 AM,112.443,6.978,,,,,
1437,07/07/25 06:00:00 AM,112.525,6.978,,,,,
1438,07/07/25 07:00:00 AM,112.560,6.978,,,,,
1439,07/07/25 08:00:00 AM,112.583,6.978,,,,,
1440,07/07/25 09:00:00 AM,112.595,6.978,,,,,
1441,07/07/25 10:00:00 AM,112.560,6.978,,,,,
1442,07/07/25 11:00:00 AM,112.544,7.079,,,,,
1443,07/07/25 12:00:00 PM,112.490,6.978,,,,,
1444,07/07/25 01:00:00 PM,112.427,7.079,,,,,
1445,07/07/25 02:00:00 PM,112.404,7.079,,,,,
1446,07/07/25 03:00:00 PM,112.380,7.079,,,,,
1447,07/07/25 04:00:00 PM,112.334,7.079,,,,,
1448,07/07/25 05:00:00 PM,112.299,7.079,,,,,
1449,07/07/25 06:00:00 PM,112.345,7.079,,,,,
1450,07/07/25 07:00:00 PM,112.509,7.079,,,,,
1451,07/07/25 08:00:00 PM,112.485,7.079,,,,,
1452,07/07/25 09:00:00 PM,112.497,7.079,,,,,
1453,07/07/25 10:00:00 PM,112.485,7.079,,,,,
1454,07/07/25 11:00:00 PM,112.497,7.079,,,,,
1455,07/08/25 12:00:00 AM,112.462,7.079,,,,,
1456,07/08/25 01:00:00 AM,112.380,7.079,,,,,
1457,07/08/25 02:00:00 AM,112.380,7.079,,,,,
1458,07/08/25 03:00:00 AM,112.637,7.079,,,,,
1459,07/08/25 04:00:00 AM,113.267,7.079,,,,,
1460,07/08/25 05:00:00 AM,113.500,7.079,,,,,
1461,07/08/25 06:00:00 AM,113.512,7.079,,,,,
1462,07/08/25 07:00:00 AM,113.477,7.079,,,,,
1463,07/08/25 08:00:00 AM,113.442,7.079,,,,,
1464,07/08/25 09:00:00 AM,113.419,7.079,,,,,
1465,07/08/25 10:00:00 AM,113.395,7.079,,,,,
1466,07/08/25 11:00:00 AM,113.337,7.079,,,,,
1467,07/08/25 12:00:00 PM,113.255,7.079,,,,,
1468,07/08/25 01:00:00 PM,113.162,7.079,,,,,
1469,07/08/25 02:00:00 PM,113.080,7.079,,,,,
1470,07/08/25 03:00:00 PM,113.010,7.079,,,,,
1471,07/08/25 04:00:00 PM,112.987,7.079,,,,,
1472,07/08/25 05:00:00 PM,112.940,7.079,,,,,
1473,07/08/25 06:00:00 PM,112.905,7.079,,,,,
1474,07/08/25 07:00:00 PM,112.894,7.079,,,,,
1475,07/08/25 08:00:00 PM,112.940,7.079,,,,,
1476,07/08/25 09:00:00 PM,112.952,7.079,,,,,
1477,07/08/25 10:00:00 PM,112.964,7.079,,,,,
1478,07/08/25 11:00:00 PM,112.964,7.079,,,,,
1479,07/09/25 12:00:00 AM,112.960,7.179,,,,,
1480,07/09/25 01:00:00 AM,112.960,7.179,,,,,
1481,07/09/25 02:00:00 AM,112.983,7.179,,,,,
1482,07/09/25 03:00:00 AM,112.983,7.179,,,,,
1483,07/09/25 04:00:00 AM,113.018,7.179,,,,,
1484,07/09/25 05:00:00 AM,112.995,7.179,,,,,
1485,07/09/25 06:00:00 AM,113.030,7.179,,,,,
1486,07/09/25 07:00:00 AM,113.030,7.179,,,,,
1487,07/09/25 08:00:00 AM,113.006,7.179,,,,,
1488,07/09/25 09:00:00 AM,112.983,7.179,,,,,
1489,07/09/25 10:00:00 AM,112.995,7.179,,,,,
1490,07/09/25 11:00:00 AM,112.936,7.179,,,,,
1491,07/09/25 12:00:00 PM,112.866,7.179,,,,,
1492,07/09/25 01:00:00 PM,112.808,7.179,,,,,
1493,07/09/25 02:00:00 PM,112.703,7.179,,,,,
1494,07/09/25 03:00:00 PM,112.621,7.179,,,,,
1495,07/09/25 04:00:00 PM,112.586,7.179,,,,,
1496,07/09/25 05:00:00 PM,112.493,7.179,,,,,
1497,07/09/25 06:00:00 PM,112.493,7.179,,,,,
1498,07/09/25 07:00:00 PM,112.516,7.179,,,,,
1499,07/09/25 08:00:00 PM,112.563,7.179,,,,,
1500,07/09/25 09:00:00 PM,112.610,7.179,,,,,
1501,07/09/25 10:00:00 PM,112.633,7.179,,,,,
1502,07/09/25 11:00:00 PM,112.668,7.179,,,,,
1503,07/10/25 12:00:00 AM,112.633,7.179,,,,,
1504,07/10/25 01:00:00 AM,112.656,7.179,,,,,
1505,07/10/25 02:00:00 AM,112.680,7.179,,,,,
1506,07/10/25 03:00:00 AM,112.703,7.179,,,,,
1507,07/10/25 04:00:00 AM,112.761,7.179,,,,,
1508,07/10/25 05:00:00 AM,112.796,7.179,,,,,
1509,07/10/25 06:00:00 AM,112.831,7.179,,,,,
1510,07/10/25 07:00:00 AM,112.878,7.179,,,,,
1511,07/10/25 08:00:00 AM,112.855,7.179,,,,,
1512,07/10/25 09:00:00 AM,112.866,7.179,,,,,
1513,07/10/25 10:00:00 AM,112.808,7.179,,,,,
1514,07/10/25 11:00:00 AM,112.850,7.280,,,,,
1515,07/10/25 12:00:00 PM,112.769,7.280,,,,,
1516,07/10/25 01:00:00 PM,112.699,7.280,,,,,
1517,07/10/25 02:00:00 PM,112.652,7.280,,,,,
1518,07/10/25 03:00:00 PM,112.629,7.280,,,,,
1519,07/10/25 04:00:00 PM,112.582,7.280,,,,,
1520,07/10/25 05:00:00 PM,112.547,7.280,,,,,
1521,07/10/25 06:00:00 PM,112.524,7.280,,,,,
1522,07/10/25 07:00:00 PM,112.524,7.280,,,,,
1523,07/10/25 08:00:00 PM,112.559,7.280,,,,,
1524,07/10/25 09:00:00 PM,112.617,7.280,,,,,
1525,07/10/25 10:00:00 PM,112.594,7.280,,,,,
1526,07/10/25 11:00:00 PM,112.617,7.280,,,,,
1527,07/11/25 12:00:00 AM,112.629,7.280,,,,,
1528,07/11/25 01:00:00 AM,112.594,7.280,,,,,
1529,07/11/25 02:00:00 AM,112.582,7.280,,,,,
1530,07/11/25 03:00:00 AM,112.524,7.280,,,,,
1531,07/11/25 04:00:00 AM,112.524,7.280,,,,,
1532,07/11/25 05:00:00 AM,112.547,7.280,,,,,
1533,07/11/25 06:00:00 AM,112.559,7.280,,,,,
1534,07/11/25 07:00:00 AM,112.594,7.280,,,,,
1535,07/11/25 08:00:00 AM,112.640,7.280,,,,,
1536,07/11/25 09:00:00 AM,112.769,7.280,,,,,
1537,07/11/25 10:00:00 AM,112.722,7.280,,,,,
1538,07/11/25 11:00:00 AM,112.687,7.280,,,,,
1539,07/11/25 12:00:00 PM,112.640,7.280,,,,,
1540,07/11/25 01:00:00 PM,112.594,7.280,,,,,
1541,07/11/25 02:00:00 PM,112.524,7.280,,,,,
1542,07/11/25 03:00:00 PM,112.512,7.280,,,,,
1543,07/11/25 04:00:00 PM,112.454,7.280,,,,,
1544,07/11/25 05:00:00 PM,112.465,7.280,,,,,
1545,07/11/25 06:00:00 PM,112.430,7.280,,,,,
1546,07/11/25 07:00:00 PM,112.477,7.280,,,,,
1547,07/11/25 08:00:00 PM,112.489,7.280,,,,,
1548,07/11/25 09:00:00 PM,112.547,7.280,,,,,
1549,07/11/25 10:00:00 PM,112.570,7.280,,,,,
1550,07/11/25 11:00:00 PM,112.613,7.381,,,,,
1551,07/12/25 12:00:00 AM,112.601,7.381,,,,,
1552,07/12/25 01:00:00 AM,112.625,7.381,,,,,
1553,07/12/25 02:00:00 AM,112.636,7.381,,,,,
1554,07/12/25 03:00:00 AM,112.660,7.381,,,,,
1555,07/12/25 04:00:00 AM,112.671,7.381,,,,,
1556,07/12/25 05:00:00 AM,112.706,7.381,,,,,
1557,07/12/25 06:00:00 AM,112.800,7.381,,,,,
1558,07/12/25 07:00:00 AM,112.788,7.381,,,,,
1559,07/12/25 08:00:00 AM,112.811,7.381,,,,,
1560,07/12/25 09:00:00 AM,112.788,7.381,,,,,
1561,07/12/25 10:00:00 AM,112.776,7.381,,,,,
1562,07/12/25 11:00:00 AM,112.730,7.381,,,,,
1563,07/12/25 12:00:00 PM,112.648,7.381,,,,,
1564,07/12/25 01:00:00 PM,112.578,7.381,,,,,
1565,07/12/25 02:00:00 PM,112.508,7.381,,,,,
1566,07/12/25 03:00:00 PM,112.461,7.381,,,,,
1567,07/12/25 04:00:00 PM,112.391,7.381,,,,,
1568,07/12/25 05:00:00 PM,112.321,7.381,,,,,
1569,07/12/25 06:00:00 PM,112.298,7.381,,,,,
1570,07/12/25 07:00:00 PM,112.345,7.381,,,,,
1571,07/12/25 08:00:00 PM,112.356,7.381,,,,,
1572,07/12/25 09:00:00 PM,112.415,7.381,,,,,
1573,07/12/25 10:00:00 PM,112.391,7.381,,,,,
1574,07/12/25 11:00:00 PM,112.403,7.381,,,,,
1575,07/13/25 12:00:00 AM,112.391,7.381,,,,,
1576,07/13/25 01:00:00 AM,112.391,7.381,,,,,
1577,07/13/25 02:00:00 AM,112.380,7.381,,,,,
1578,07/13/25 03:00:00 AM,112.356,7.381,,,,,
1579,07/13/25 04:00:00 AM,112.356,7.381,,,,,
1580,07/13/25 05:00:00 AM,112.368,7.381,,,,,
1581,07/13/25 06:00:00 AM,112.415,7.381,,,,,
1582,07/13/25 07:00:00 AM,112.434,7.481,,,,,
1583,07/13/25 08:00:00 AM,112.445,7.481,,,,,
1584,07/13/25 09:00:00 AM,112.399,7.481,,,,,
1585,07/13/25 10:00:00 AM,112.375,7.481,,,,,
1586,07/13/25 11:00:00 AM,112.317,7.481,,,,,
1587,07/13/25 12:00:00 PM,112.200,7.481,,,,,
1588,07/13/25 01:00:00 PM,112.095,7.481,,,,,
1589,07/13/25 02:00:00 PM,111.990,7.481,,,,,
1590,07/13/25 03:00:00 PM,111.920,7.481,,,,,
1591,07/13/25 04:00:00 PM,111.827,7.481,,,,,
1592,07/13/25 05:00:00 PM,111.780,7.481,,,,,
1593,07/13/25 06:00:00 PM,111.757,7.481,,,,,
1594,07/13/25 07:00:00 PM,111.769,7.481,,,,,
1595,07/13/25 08:00:00 PM,111.827,7.481,,,,,
1596,07/13/25 09:00:00 PM,111.862,7.481,,,,,
1597,07/13/25 10:00:00 PM,111.862,7.481,,,,,
1598,07/13/25 11:00:00 PM,111.885,7.481,,,,,
1599,07/14/25 12:00:00 AM,111.885,7.481,,,,,
1600,07/14/25 01:00:00 AM,111.897,7.481,,,,,
1601,07/14/25 02:00:00 AM,111.920,7.481,,,,,
1602,07/14/25 03:00:00 AM,111.885,7.481,,,,,
1603,07/14/25 04:00:00 AM,111.920,7.481,,,,,
1604,07/14/25 05:00:00 AM,111.909,7.481,,,,,
1605,07/14/25 06:00:00 AM,111.944,7.481,,,,,
1606,07/14/25 07:00:00 AM,111.909,7.481,,,,,
1607,07/14/25 08:00:00 AM,111.874,7.481,,,,,
1608,07/14/25 09:00:00 AM,111.792,7.481,,,,,
1609,07/14/25 10:00:00 AM,111.792,7.481,,,,,
1610,07/14/25 11:00:00 AM,111.745,7.481,,,,,
1611,07/14/25 12:00:00 PM,111.664,7.481,,,,,
1612,07/14/25 01:00:00 PM,111.605,7.481,,,,,
1613,07/14/25 02:00:00 PM,111.582,7.481,,,,,
1614,07/14/25 03:00:00 PM,111.570,7.481,,,,,
1615,07/14/25 04:00:00 PM,111.512,7.481,,,,,
1616,07/14/25 05:00:00 PM,111.477,7.481,,,,,
1617,07/14/25 06:00:00 PM,111.508,7.582,,,,,
1618,07/14/25 07:00:00 PM,111.484,7.582,,,,,
1619,07/14/25 08:00:00 PM,111.473,7.582,,,,,
1620,07/14/25 09:00:00 PM,111.496,7.582,,,,,
1621,07/14/25 10:00:00 PM,111.554,7.582,,,,,
1622,07/14/25 11:00:00 PM,111.566,7.582,,,,,
1623,07/15/25 12:00:00 AM,111.578,7.582,,,,,
1624,07/15/25 01:00:00 AM,111.566,7.582,,,,,
1625,07/15/25 02:00:00 AM,111.566,7.582,,,,,
1626,07/15/25 03:00:00 AM,111.578,7.582,,,,,
1627,07/15/25 04:00:00 AM,111.589,7.582,,,,,
1628,07/15/25 05:00:00 AM,111.624,7.582,,,,,
1629,07/15/25 06:00:00 AM,111.624,7.582,,,,,
1630,07/15/25 07:00:00 AM,111.671,7.582,,,,,
1631,07/15/25 08:00:00 AM,111.613,7.582,,,,,
1632,07/15/25 09:00:00 AM,111.543,7.582,,,,,
1633,07/15/25 10:00:00 AM,111.519,7.582,,,,,
