Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063137, SEN S/N: 22063137)"",""Temp., °C (LGR S/N: 22063137, SEN S/N: 22063137)"",""Coupleur détaché (LGR S/N: 22063137)"",""Coupleur attaché (LGR S/N: 22063137)"",""Hôte connecté (LGR S/N: 22063137)"",""Arrêté (LGR S/N: 22063137)"",""Fin de fichier (LGR S/N: 22063137)"""
1002,07/02/25 02:00:00 AM,103.443,7.179,,,,,
1003,07/02/25 03:00:00 AM,103.410,7.179,,,,,
1004,07/02/25 04:00:00 AM,103.378,7.179,,,,,
1005,07/02/25 05:00:00 AM,103.378,7.179,,,,,
1006,07/02/25 06:00:00 AM,103.446,7.280,,,,,
1007,07/02/25 07:00:00 AM,103.446,7.280,,,,,
1008,07/02/25 08:00:00 AM,103.467,7.280,,,,,
1009,07/02/25 09:00:00 AM,103.489,7.280,,,,,
1010,07/02/25 10:00:00 AM,103.500,7.280,,,,,
1011,07/02/25 11:00:00 AM,103.489,7.280,,,,,
1012,07/02/25 12:00:00 PM,103.500,7.280,,,,,
1013,07/02/25 01:00:00 PM,103.446,7.280,,,,,
1014,07/02/25 02:00:00 PM,103.435,7.280,,,,,
1015,07/02/25 03:00:00 PM,103.413,7.280,,,,,
1016,07/02/25 04:00:00 PM,103.402,7.280,,,,,
1017,07/02/25 05:00:00 PM,103.392,7.280,,,,,
1018,07/02/25 06:00:00 PM,103.359,7.280,,,,,
1019,07/02/25 07:00:00 PM,103.337,7.280,,,,,
1020,07/02/25 08:00:00 PM,103.359,7.280,,,,,
1021,07/02/25 09:00:00 PM,103.424,7.280,,,,,
1022,07/02/25 10:00:00 PM,103.446,7.280,,,,,
1023,07/02/25 11:00:00 PM,103.438,7.381,,,,,
1024,07/03/25 12:00:00 AM,103.427,7.381,,,,,
1025,07/03/25 01:00:00 AM,103.416,7.381,,,,,
1026,07/03/25 02:00:00 AM,103.448,7.381,,,,,
1027,07/03/25 03:00:00 AM,103.459,7.381,,,,,
1028,07/03/25 04:00:00 AM,103.459,7.381,,,,,
1029,07/03/25 05:00:00 AM,103.427,7.381,,,,,
1030,07/03/25 06:00:00 AM,103.470,7.381,,,,,
1031,07/03/25 07:00:00 AM,103.524,7.381,,,,,
1032,07/03/25 08:00:00 AM,103.514,7.381,,,,,
1033,07/03/25 09:00:00 AM,103.514,7.381,,,,,
1034,07/03/25 10:00:00 AM,103.481,7.381,,,,,
1035,07/03/25 11:00:00 AM,103.481,7.381,,,,,
1036,07/03/25 12:00:00 PM,103.481,7.381,,,,,
1037,07/03/25 01:00:00 PM,103.416,7.381,,,,,
1038,07/03/25 02:00:00 PM,103.329,7.381,,,,,
1039,07/03/25 03:00:00 PM,103.332,7.481,,,,,
1040,07/03/25 04:00:00 PM,103.245,7.481,,,,,
1041,07/03/25 05:00:00 PM,103.234,7.481,,,,,
1042,07/03/25 06:00:00 PM,103.397,7.481,,,,,
1043,07/03/25 07:00:00 PM,103.408,7.481,,,,,
1044,07/03/25 08:00:00 PM,103.430,7.481,,,,,
1045,07/03/25 09:00:00 PM,103.430,7.481,,,,,
1046,07/03/25 10:00:00 PM,103.419,7.481,,,,,
1047,07/03/25 11:00:00 PM,103.343,7.481,,,,,
1048,07/04/25 12:00:00 AM,103.408,7.481,,,,,
1049,07/04/25 01:00:00 AM,103.451,7.481,,,,,
1050,07/04/25 02:00:00 AM,103.549,7.481,,,,,
1051,07/04/25 03:00:00 AM,103.592,7.481,,,,,
1052,07/04/25 04:00:00 AM,103.603,7.481,,,,,
1053,07/04/25 05:00:00 AM,103.573,7.582,,,,,
1054,07/04/25 06:00:00 AM,103.660,7.582,,,,,
1055,07/04/25 07:00:00 AM,103.714,7.582,,,,,
1056,07/04/25 08:00:00 AM,103.758,7.582,,,,,
1057,07/04/25 09:00:00 AM,103.790,7.582,,,,,
1058,07/04/25 10:00:00 AM,103.790,7.582,,,,,
1059,07/04/25 11:00:00 AM,103.844,7.582,,,,,
1060,07/04/25 12:00:00 PM,103.888,7.582,,,,,
1061,07/04/25 01:00:00 PM,103.909,7.582,,,,,
1062,07/04/25 02:00:00 PM,103.899,7.582,,,,,
1063,07/04/25 03:00:00 PM,103.877,7.582,,,,,
1064,07/04/25 04:00:00 PM,103.942,7.582,,,,,
1065,07/04/25 05:00:00 PM,103.945,7.682,,,,,
1066,07/04/25 06:00:00 PM,104.010,7.682,,,,,
1067,07/04/25 07:00:00 PM,104.021,7.682,,,,,
1068,07/04/25 08:00:00 PM,104.053,7.682,,,,,
1069,07/04/25 09:00:00 PM,104.086,7.682,,,,,
1070,07/04/25 10:00:00 PM,104.118,7.682,,,,,
1071,07/04/25 11:00:00 PM,104.118,7.682,,,,,
1072,07/05/25 12:00:00 AM,104.151,7.682,,,,,
1073,07/05/25 01:00:00 AM,104.140,7.682,,,,,
1074,07/05/25 02:00:00 AM,104.151,7.682,,,,,
1075,07/05/25 03:00:00 AM,104.162,7.682,,,,,
1076,07/05/25 04:00:00 AM,104.183,7.682,,,,,
1077,07/05/25 05:00:00 AM,104.205,7.682,,,,,
1078,07/05/25 06:00:00 AM,104.248,7.682,,,,,
1079,07/05/25 07:00:00 AM,104.294,7.782,,,,,
1080,07/05/25 08:00:00 AM,104.305,7.782,,,,,
1081,07/05/25 09:00:00 AM,104.349,7.782,,,,,
1082,07/05/25 10:00:00 AM,104.349,7.782,,,,,
1083,07/05/25 11:00:00 AM,104.381,7.782,,,,,
1084,07/05/25 12:00:00 PM,104.392,7.782,,,,,
1085,07/05/25 01:00:00 PM,104.425,7.782,,,,,
1086,07/05/25 02:00:00 PM,104.392,7.782,,,,,
1087,07/05/25 03:00:00 PM,104.349,7.782,,,,,
1088,07/05/25 04:00:00 PM,104.305,7.782,,,,,
1089,07/05/25 05:00:00 PM,104.262,7.782,,,,,
1090,07/05/25 06:00:00 PM,104.229,7.782,,,,,
1091,07/05/25 07:00:00 PM,104.200,7.882,,,,,
1092,07/05/25 08:00:00 PM,104.145,7.882,,,,,
1093,07/05/25 09:00:00 PM,104.135,7.882,,,,,
1094,07/05/25 10:00:00 PM,104.145,7.882,,,,,
1095,07/05/25 11:00:00 PM,104.124,7.882,,,,,
1096,07/06/25 12:00:00 AM,104.059,7.882,,,,,
1097,07/06/25 01:00:00 AM,103.950,7.882,,,,,
1098,07/06/25 02:00:00 AM,103.907,7.882,,,,,
1099,07/06/25 03:00:00 AM,103.863,7.882,,,,,
1100,07/06/25 04:00:00 AM,103.809,7.882,,,,,
1101,07/06/25 05:00:00 AM,103.766,7.882,,,,,
1102,07/06/25 06:00:00 AM,103.744,7.882,,,,,
1103,07/06/25 07:00:00 AM,103.690,7.882,,,,,
1104,07/06/25 08:00:00 AM,103.722,7.882,,,,,
1105,07/06/25 09:00:00 AM,103.736,7.983,,,,,
1106,07/06/25 10:00:00 AM,103.628,7.983,,,,,
1107,07/06/25 11:00:00 AM,103.617,7.983,,,,,
1108,07/06/25 12:00:00 PM,103.595,7.983,,,,,
1109,07/06/25 01:00:00 PM,103.552,7.983,,,,,
1110,07/06/25 02:00:00 PM,103.530,7.983,,,,,
1111,07/06/25 03:00:00 PM,103.519,7.983,,,,,
1112,07/06/25 04:00:00 PM,103.497,7.983,,,,,
1113,07/06/25 05:00:00 PM,103.508,7.983,,,,,
1114,07/06/25 06:00:00 PM,103.530,7.983,,,,,
1115,07/06/25 07:00:00 PM,103.552,7.983,,,,,
1116,07/06/25 08:00:00 PM,103.584,7.983,,,,,
1117,07/06/25 09:00:00 PM,103.649,7.983,,,,,
1118,07/06/25 10:00:00 PM,103.717,8.082,,,,,
1119,07/06/25 11:00:00 PM,103.782,8.082,,,,,
1120,07/07/25 12:00:00 AM,103.836,8.082,,,,,
1121,07/07/25 01:00:00 AM,103.891,8.082,,,,,
1122,07/07/25 02:00:00 AM,103.988,8.082,,,,,
1123,07/07/25 03:00:00 AM,104.086,8.082,,,,,
1124,07/07/25 04:00:00 AM,104.173,8.082,,,,,
1125,07/07/25 05:00:00 AM,104.227,8.082,,,,,
1126,07/07/25 06:00:00 AM,104.346,8.082,,,,,
1127,07/07/25 07:00:00 AM,104.411,8.082,,,,,
1128,07/07/25 08:00:00 AM,104.476,8.082,,,,,
1129,07/07/25 09:00:00 AM,104.498,8.082,,,,,
1130,07/07/25 10:00:00 AM,104.606,8.082,,,,,
1131,07/07/25 11:00:00 AM,104.609,8.182,,,,,
1132,07/07/25 12:00:00 PM,104.620,8.182,,,,,
1133,07/07/25 01:00:00 PM,104.631,8.182,,,,,
1134,07/07/25 02:00:00 PM,104.631,8.182,,,,,
1135,07/07/25 03:00:00 PM,104.642,8.182,,,,,
1136,07/07/25 04:00:00 PM,104.620,8.182,,,,,
1137,07/07/25 05:00:00 PM,104.587,8.182,,,,,
1138,07/07/25 06:00:00 PM,104.544,8.182,,,,,
1139,07/07/25 07:00:00 PM,104.587,8.182,,,,,
1140,07/07/25 08:00:00 PM,104.577,8.182,,,,,
1141,07/07/25 09:00:00 PM,104.522,8.182,,,,,
1142,07/07/25 10:00:00 PM,104.555,8.182,,,,,
1143,07/07/25 11:00:00 PM,104.544,8.182,,,,,
1144,07/08/25 12:00:00 AM,104.558,8.282,,,,,
1145,07/08/25 01:00:00 AM,104.514,8.282,,,,,
1146,07/08/25 02:00:00 AM,104.460,8.282,,,,,
1147,07/08/25 03:00:00 AM,104.438,8.282,,,,,
1148,07/08/25 04:00:00 AM,104.471,8.282,,,,,
1149,07/08/25 05:00:00 AM,104.460,8.282,,,,,
1150,07/08/25 06:00:00 AM,104.482,8.282,,,,,
1151,07/08/25 07:00:00 AM,104.612,8.282,,,,,
1152,07/08/25 08:00:00 AM,104.710,8.282,,,,,
1153,07/08/25 09:00:00 AM,104.872,8.282,,,,,
1154,07/08/25 10:00:00 AM,104.992,8.282,,,,,
1155,07/08/25 11:00:00 AM,105.144,8.282,,,,,
1156,07/08/25 12:00:00 PM,105.287,8.382,,,,,
1157,07/08/25 01:00:00 PM,105.385,8.382,,,,,
1158,07/08/25 02:00:00 PM,105.428,8.382,,,,,
1159,07/08/25 03:00:00 PM,105.494,8.382,,,,,
1160,07/08/25 04:00:00 PM,105.504,8.382,,,,,
1161,07/08/25 05:00:00 PM,105.548,8.382,,,,,
1162,07/08/25 06:00:00 PM,105.559,8.382,,,,,
1163,07/08/25 07:00:00 PM,105.537,8.382,,,,,
1164,07/08/25 08:00:00 PM,105.570,8.382,,,,,
1165,07/08/25 09:00:00 PM,105.602,8.382,,,,,
1166,07/08/25 10:00:00 PM,105.624,8.382,,,,,
1167,07/08/25 11:00:00 PM,105.635,8.382,,,,,
1168,07/09/25 12:00:00 AM,105.624,8.382,,,,,
1169,07/09/25 01:00:00 AM,105.637,8.481,,,,,
1170,07/09/25 02:00:00 AM,105.648,8.481,,,,,
1171,07/09/25 03:00:00 AM,105.659,8.481,,,,,
1172,07/09/25 04:00:00 AM,105.659,8.481,,,,,
1173,07/09/25 05:00:00 AM,105.681,8.481,,,,,
1174,07/09/25 06:00:00 AM,105.703,8.481,,,,,
1175,07/09/25 07:00:00 AM,105.735,8.481,,,,,
1176,07/09/25 08:00:00 AM,105.746,8.481,,,,,
1177,07/09/25 09:00:00 AM,105.735,8.481,,,,,
1178,07/09/25 10:00:00 AM,105.757,8.481,,,,,
1179,07/09/25 11:00:00 AM,105.768,8.481,,,,,
1180,07/09/25 12:00:00 PM,105.768,8.481,,,,,
1181,07/09/25 01:00:00 PM,105.757,8.481,,,,,
1182,07/09/25 02:00:00 PM,105.724,8.481,,,,,
1183,07/09/25 03:00:00 PM,105.705,8.581,,,,,
1184,07/09/25 04:00:00 PM,105.640,8.581,,,,,
1185,07/09/25 05:00:00 PM,105.640,8.581,,,,,
1186,07/09/25 06:00:00 PM,105.618,8.581,,,,,
1187,07/09/25 07:00:00 PM,105.597,8.581,,,,,
1188,07/09/25 08:00:00 PM,105.597,8.581,,,,,
1189,07/09/25 09:00:00 PM,105.597,8.581,,,,,
1190,07/09/25 10:00:00 PM,105.618,8.581,,,,,
1191,07/09/25 11:00:00 PM,105.586,8.581,,,,,
1192,07/10/25 12:00:00 AM,105.586,8.581,,,,,
1193,07/10/25 01:00:00 AM,105.564,8.581,,,,,
1194,07/10/25 02:00:00 AM,105.575,8.581,,,,,
1195,07/10/25 03:00:00 AM,105.597,8.581,,,,,
1196,07/10/25 04:00:00 AM,105.608,8.581,,,,,
1197,07/10/25 05:00:00 AM,105.618,8.581,,,,,
1198,07/10/25 06:00:00 AM,105.651,8.581,,,,,
1199,07/10/25 07:00:00 AM,105.675,8.680,,,,,
1200,07/10/25 08:00:00 AM,105.686,8.680,,,,,
1201,07/10/25 09:00:00 AM,105.686,8.680,,,,,
1202,07/10/25 10:00:00 AM,105.708,8.680,,,,,
1203,07/10/25 11:00:00 AM,105.708,8.680,,,,,
1204,07/10/25 12:00:00 PM,105.719,8.680,,,,,
1205,07/10/25 01:00:00 PM,105.697,8.680,,,,,
1206,07/10/25 02:00:00 PM,105.686,8.680,,,,,
1207,07/10/25 03:00:00 PM,105.665,8.680,,,,,
1208,07/10/25 04:00:00 PM,105.643,8.680,,,,,
1209,07/10/25 05:00:00 PM,105.643,8.680,,,,,
1210,07/10/25 06:00:00 PM,105.600,8.680,,,,,
1211,07/10/25 07:00:00 PM,105.578,8.680,,,,,
1212,07/10/25 08:00:00 PM,105.589,8.680,,,,,
1213,07/10/25 09:00:00 PM,105.578,8.680,,,,,
1214,07/10/25 10:00:00 PM,105.578,8.680,,,,,
1215,07/10/25 11:00:00 PM,105.545,8.680,,,,,
1216,07/11/25 12:00:00 AM,105.537,8.779,,,,,
1217,07/11/25 01:00:00 AM,105.526,8.779,,,,,
1218,07/11/25 02:00:00 AM,105.461,8.779,,,,,
1219,07/11/25 03:00:00 AM,105.450,8.779,,,,,
1220,07/11/25 04:00:00 AM,105.396,8.779,,,,,
1221,07/11/25 05:00:00 AM,105.353,8.779,,,,,
1222,07/11/25 06:00:00 AM,105.363,8.779,,,,,
1223,07/11/25 07:00:00 AM,105.353,8.779,,,,,
1224,07/11/25 08:00:00 AM,105.385,8.779,,,,,
1225,07/11/25 09:00:00 AM,105.407,8.779,,,,,
1226,07/11/25 10:00:00 AM,105.418,8.779,,,,,
1227,07/11/25 11:00:00 AM,105.374,8.779,,,,,
1228,07/11/25 12:00:00 PM,105.396,8.779,,,,,
1229,07/11/25 01:00:00 PM,105.396,8.779,,,,,
1230,07/11/25 02:00:00 PM,105.363,8.779,,,,,
1231,07/11/25 03:00:00 PM,105.298,8.779,,,,,
1232,07/11/25 04:00:00 PM,105.309,8.779,,,,,
1233,07/11/25 05:00:00 PM,105.309,8.779,,,,,
1234,07/11/25 06:00:00 PM,105.290,8.879,,,,,
1235,07/11/25 07:00:00 PM,105.290,8.879,,,,,
1236,07/11/25 08:00:00 PM,105.323,8.879,,,,,
1237,07/11/25 09:00:00 PM,105.301,8.879,,,,,
1238,07/11/25 10:00:00 PM,105.345,8.879,,,,,
1239,07/11/25 11:00:00 PM,105.334,8.879,,,,,
1240,07/12/25 12:00:00 AM,105.366,8.879,,,,,
1241,07/12/25 01:00:00 AM,105.323,8.879,,,,,
1242,07/12/25 02:00:00 AM,105.334,8.879,,,,,
1243,07/12/25 03:00:00 AM,105.323,8.879,,,,,
1244,07/12/25 04:00:00 AM,105.334,8.879,,,,,
1245,07/12/25 05:00:00 AM,105.312,8.879,,,,,
1246,07/12/25 06:00:00 AM,105.355,8.879,,,,,
1247,07/12/25 07:00:00 AM,105.399,8.879,,,,,
1248,07/12/25 08:00:00 AM,105.377,8.879,,,,,
1249,07/12/25 09:00:00 AM,105.399,8.879,,,,,
1250,07/12/25 10:00:00 AM,105.377,8.879,,,,,
1251,07/12/25 11:00:00 AM,105.391,8.978,,,,,
1252,07/12/25 12:00:00 PM,105.391,8.978,,,,,
1253,07/12/25 01:00:00 PM,105.347,8.978,,,,,
1254,07/12/25 02:00:00 PM,105.304,8.978,,,,,
1255,07/12/25 03:00:00 PM,105.282,8.978,,,,,
1256,07/12/25 04:00:00 PM,105.250,8.978,,,,,
1257,07/12/25 05:00:00 PM,105.228,8.978,,,,,
1258,07/12/25 06:00:00 PM,105.195,8.978,,,,,
1259,07/12/25 07:00:00 PM,105.163,8.978,,,,,
1260,07/12/25 08:00:00 PM,105.217,8.978,,,,,
1261,07/12/25 09:00:00 PM,105.174,8.978,,,,,
1262,07/12/25 10:00:00 PM,105.184,8.978,,,,,
1263,07/12/25 11:00:00 PM,105.152,8.978,,,,,
1264,07/13/25 12:00:00 AM,105.130,8.978,,,,,
1265,07/13/25 01:00:00 AM,105.098,8.978,,,,,
1266,07/13/25 02:00:00 AM,105.054,8.978,,,,,
1267,07/13/25 03:00:00 AM,105.000,8.978,,,,,
1268,07/13/25 04:00:00 AM,104.946,8.978,,,,,
1269,07/13/25 05:00:00 AM,104.970,9.077,,,,,
1270,07/13/25 06:00:00 AM,104.959,9.077,,,,,
1271,07/13/25 07:00:00 AM,104.970,9.077,,,,,
1272,07/13/25 08:00:00 AM,104.959,9.077,,,,,
1273,07/13/25 09:00:00 AM,104.959,9.077,,,,,
1274,07/13/25 10:00:00 AM,104.938,9.077,,,,,
1275,07/13/25 11:00:00 AM,104.927,9.077,,,,,
1276,07/13/25 12:00:00 PM,104.916,9.077,,,,,
1277,07/13/25 01:00:00 PM,104.872,9.077,,,,,
1278,07/13/25 02:00:00 PM,104.818,9.077,,,,,
1279,07/13/25 03:00:00 PM,104.764,9.077,,,,,
1280,07/13/25 04:00:00 PM,104.721,9.077,,,,,
1281,07/13/25 05:00:00 PM,104.634,9.077,,,,,
1282,07/13/25 06:00:00 PM,104.634,9.077,,,,,
1283,07/13/25 07:00:00 PM,104.612,9.077,,,,,
1284,07/13/25 08:00:00 PM,104.601,9.077,,,,,
1285,07/13/25 09:00:00 PM,104.623,9.077,,,,,
1286,07/13/25 10:00:00 PM,104.626,9.176,,,,,
1287,07/13/25 11:00:00 PM,104.582,9.176,,,,,
1288,07/14/25 12:00:00 AM,104.571,9.176,,,,,
1289,07/14/25 01:00:00 AM,104.560,9.176,,,,,
1290,07/14/25 02:00:00 AM,104.506,9.176,,,,,
1291,07/14/25 03:00:00 AM,104.517,9.176,,,,,
1292,07/14/25 04:00:00 AM,104.463,9.176,,,,,
1293,07/14/25 05:00:00 AM,104.430,9.176,,,,,
1294,07/14/25 06:00:00 AM,104.419,9.176,,,,,
1295,07/14/25 07:00:00 AM,104.441,9.176,,,,,
1296,07/14/25 08:00:00 AM,104.419,9.176,,,,,
1297,07/14/25 09:00:00 AM,104.398,9.176,,,,,
1298,07/14/25 10:00:00 AM,104.322,9.176,,,,,
1299,07/14/25 11:00:00 AM,104.354,9.176,,,,,
1300,07/14/25 12:00:00 PM,104.322,9.176,,,,,
1301,07/14/25 01:00:00 PM,104.268,9.176,,,,,
1302,07/14/25 02:00:00 PM,104.246,9.176,,,,,
1303,07/14/25 03:00:00 PM,104.224,9.176,,,,,
1304,07/14/25 04:00:00 PM,104.216,9.275,,,,,
1305,07/14/25 05:00:00 PM,104.162,9.275,,,,,
1306,07/14/25 06:00:00 PM,104.118,9.275,,,,,
1307,07/14/25 07:00:00 PM,104.162,9.275,,,,,
1308,07/14/25 08:00:00 PM,104.118,9.275,,,,,
1309,07/14/25 09:00:00 PM,104.097,9.275,,,,,
1310,07/14/25 10:00:00 PM,104.097,9.275,,,,,
1311,07/14/25 11:00:00 PM,104.097,9.275,,,,,
1312,07/15/25 12:00:00 AM,104.075,9.275,,,,,
1313,07/15/25 01:00:00 AM,104.042,9.275,,,,,
1314,07/15/25 02:00:00 AM,104.021,9.275,,,,,
1315,07/15/25 03:00:00 AM,104.032,9.275,,,,,
1316,07/15/25 04:00:00 AM,103.999,9.275,,,,,
1317,07/15/25 05:00:00 AM,103.988,9.275,,,,,
1318,07/15/25 06:00:00 AM,103.999,9.275,,,,,
1319,07/15/25 07:00:00 AM,103.988,9.275,,,,,
1320,07/15/25 08:00:00 AM,103.999,9.275,,,,,
1321,07/15/25 09:00:00 AM,103.923,9.275,,,,,
1322,07/15/25 10:00:00 AM,103.923,9.275,,,,,
1323,07/15/25 11:00:00 AM,103.923,9.275,,,,,
1324,07/15/25 12:00:00 PM,103.882,9.373,,,,,
1325,07/15/25 01:00:00 PM,103.817,9.373,,,,,
1326,07/15/25 02:00:00 PM,103.785,9.373,,,,,
1327,07/15/25 03:00:00 PM,103.785,9.373,,,,,
1328,07/15/25 04:00:00 PM,103.806,9.373,,,,,
1329,07/15/25 05:00:00 PM,103.774,9.373,,,,,
1330,07/15/25 06:00:00 PM,103.774,9.373,,,,,
1331,07/15/25 07:00:00 PM,103.785,9.373,,,,,
1332,07/15/25 08:00:00 PM,103.871,9.373,,,,,
1333,07/15/25 09:00:00 PM,103.893,9.373,,,,,
1334,07/15/25 10:00:00 PM,103.904,9.373,,,,,
1335,07/15/25 11:00:00 PM,103.947,9.373,,,,,
1336,07/16/25 12:00:00 AM,103.926,9.373,,,,,
1337,07/16/25 01:00:00 AM,103.926,9.373,,,,,
1338,07/16/25 02:00:00 AM,103.958,9.373,,,,,
1339,07/16/25 03:00:00 AM,103.991,9.373,,,,,
1340,07/16/25 04:00:00 AM,103.983,9.472,,,,,
1341,07/16/25 05:00:00 AM,103.972,9.472,,,,,
1342,07/16/25 06:00:00 AM,104.004,9.472,,,,,
1343,07/16/25 07:00:00 AM,103.961,9.472,,,,,
1344,07/16/25 08:00:00 AM,103.961,9.472,,,,,
1345,07/16/25 09:00:00 AM,103.983,9.472,,,,,
1346,07/16/25 10:00:00 AM,103.928,9.472,,,,,
1347,07/16/25 11:00:00 AM,103.874,9.472,,,,,
1348,07/16/25 12:00:00 PM,103.852,9.472,,,,,
1349,07/16/25 01:00:00 PM,103.766,9.472,,,,,
1350,07/16/25 02:00:00 PM,103.701,9.472,,,,,
1351,07/16/25 03:00:00 PM,103.635,9.472,,,,,
1352,07/16/25 04:00:00 PM,103.625,9.472,,,,,
1353,07/16/25 05:00:00 PM,103.549,9.472,,,,,
1354,07/16/25 06:00:00 PM,103.494,9.472,,,,,
1355,07/16/25 07:00:00 PM,103.494,9.472,,,,,
1356,07/16/25 08:00:00 PM,103.486,9.571,,,,,
1357,07/16/25 09:00:00 PM,103.508,9.571,,,,,
1358,07/16/25 10:00:00 PM,103.530,9.571,,,,,
1359,07/16/25 11:00:00 PM,103.519,9.571,,,,,
1360,07/17/25 12:00:00 AM,103.541,9.571,,,,,
1361,07/17/25 01:00:00 AM,103.530,9.571,,,,,
1362,07/17/25 02:00:00 AM,103.486,9.571,,,,,
1363,07/17/25 03:00:00 AM,103.410,9.571,,,,,
1364,07/17/25 04:00:00 AM,103.345,9.571,,,,,
1365,07/17/25 05:00:00 AM,103.324,9.571,,,,,
1366,07/17/25 06:00:00 AM,103.378,9.571,,,,,
1367,07/17/25 07:00:00 AM,103.356,9.571,,,,,
1368,07/17/25 08:00:00 AM,103.378,9.571,,,,,
1369,07/17/25 09:00:00 AM,103.367,9.571,,,,,
1370,07/17/25 10:00:00 AM,103.334,9.571,,,,,
1371,07/17/25 11:00:00 AM,103.313,9.571,,,,,
1372,07/17/25 12:00:00 PM,103.272,9.669,,,,,
1373,07/17/25 01:00:00 PM,103.229,9.669,,,,,
1374,07/17/25 02:00:00 PM,103.196,9.669,,,,,
1375,07/17/25 03:00:00 PM,103.066,9.669,,,,,
1376,07/17/25 04:00:00 PM,102.979,9.669,,,,,
1377,07/17/25 05:00:00 PM,102.882,9.669,,,,,
1378,07/17/25 06:00:00 PM,102.838,9.669,,,,,
1379,07/17/25 07:00:00 PM,102.784,9.669,,,,,
1380,07/17/25 08:00:00 PM,102.784,9.669,,,,,
1381,07/17/25 09:00:00 PM,102.730,9.669,,,,,
1382,07/17/25 10:00:00 PM,102.697,9.669,,,,,
1383,07/17/25 11:00:00 PM,102.665,9.669,,,,,
1384,07/18/25 12:00:00 AM,102.491,9.669,,,,,
1385,07/18/25 01:00:00 AM,102.426,9.669,,,,,
1386,07/18/25 02:00:00 AM,102.361,9.669,,,,,
1387,07/18/25 03:00:00 AM,102.277,9.768,,,,,
1388,07/18/25 04:00:00 AM,102.234,9.768,,,,,
1389,07/18/25 05:00:00 AM,102.201,9.768,,,,,
1390,07/18/25 06:00:00 AM,102.190,9.768,,,,,
1391,07/18/25 07:00:00 AM,102.234,9.768,,,,,
1392,07/18/25 08:00:00 AM,102.353,9.768,,,,,
1393,07/18/25 09:00:00 AM,102.407,9.768,,,,,
1394,07/18/25 10:00:00 AM,102.526,9.768,,,,,
1395,07/18/25 11:00:00 AM,102.624,9.768,,,,,
1396,07/18/25 12:00:00 PM,102.722,9.768,,,,,
1397,07/18/25 01:00:00 PM,102.787,9.768,,,,,
1398,07/18/25 02:00:00 PM,102.830,9.768,,,,,
1399,07/18/25 03:00:00 PM,102.917,9.768,,,,,
1400,07/18/25 04:00:00 PM,102.993,9.768,,,,,
1401,07/18/25 05:00:00 PM,103.090,9.768,,,,,
1402,07/18/25 06:00:00 PM,103.158,9.866,,,,,
1403,07/18/25 07:00:00 PM,103.180,9.866,,,,,
1404,07/18/25 08:00:00 PM,103.234,9.866,,,,,
1405,07/18/25 09:00:00 PM,103.277,9.866,,,,,
1406,07/18/25 10:00:00 PM,103.310,9.866,,,,,
1407,07/18/25 11:00:00 PM,103.299,9.866,,,,,
1408,07/19/25 12:00:00 AM,103.321,9.866,,,,,
1409,07/19/25 01:00:00 AM,103.310,9.866,,,,,
1410,07/19/25 02:00:00 AM,103.321,9.866,,,,,
1411,07/19/25 03:00:00 AM,103.342,9.866,,,,,
1412,07/19/25 04:00:00 AM,103.342,9.866,,,,,
1413,07/19/25 05:00:00 AM,103.375,9.866,,,,,
1414,07/19/25 06:00:00 AM,103.386,9.866,,,,,
1415,07/19/25 07:00:00 AM,103.386,9.866,,,,,
1416,07/19/25 08:00:00 AM,103.399,9.965,,,,,
1417,07/19/25 09:00:00 AM,103.432,9.965,,,,,
1418,07/19/25 10:00:00 AM,103.399,9.965,,,,,
1419,07/19/25 11:00:00 AM,103.334,9.965,,,,,
1420,07/19/25 12:00:00 PM,103.323,9.965,,,,,
1421,07/19/25 01:00:00 PM,103.247,9.965,,,,,
1422,07/19/25 02:00:00 PM,103.171,9.965,,,,,
1423,07/19/25 03:00:00 PM,103.096,9.965,,,,,
1424,07/19/25 04:00:00 PM,103.074,9.965,,,,,
1425,07/19/25 05:00:00 PM,103.030,9.965,,,,,
1426,07/19/25 06:00:00 PM,103.009,9.965,,,,,
1427,07/19/25 07:00:00 PM,103.085,9.965,,,,,
1428,07/19/25 08:00:00 PM,103.171,9.965,,,,,
1429,07/19/25 09:00:00 PM,103.128,9.965,,,,,
1430,07/19/25 10:00:00 PM,103.150,9.965,,,,,
1431,07/19/25 11:00:00 PM,103.142,10.063,,,,,
1432,07/20/25 12:00:00 AM,103.109,10.063,,,,,
1433,07/20/25 01:00:00 AM,103.044,10.063,,,,,
1434,07/20/25 02:00:00 AM,103.011,10.063,,,,,
1435,07/20/25 03:00:00 AM,103.001,10.063,,,,,
1436,07/20/25 04:00:00 AM,102.968,10.063,,,,,
1437,07/20/25 05:00:00 AM,102.946,10.063,,,,,
1438,07/20/25 06:00:00 AM,102.925,10.063,,,,,
1439,07/20/25 07:00:00 AM,102.925,10.063,,,,,
1440,07/20/25 08:00:00 AM,102.935,10.063,,,,,
1441,07/20/25 09:00:00 AM,102.903,10.063,,,,,
1442,07/20/25 10:00:00 AM,102.860,10.063,,,,,
1443,07/20/25 11:00:00 AM,102.794,10.063,,,,,
1444,07/20/25 12:00:00 PM,102.686,10.063,,,,,
1445,07/20/25 01:00:00 PM,102.686,10.063,,,,,
