Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
911,10/24/25 04:00:00 PM,101.490,9.472,,,,,
912,10/24/25 05:00:00 PM,101.538,9.472,,,,,
913,10/24/25 06:00:00 PM,101.585,9.472,,,,,
914,10/24/25 07:00:00 PM,101.680,9.472,,,,,
915,10/24/25 08:00:00 PM,101.751,9.472,,,,,
916,10/24/25 09:00:00 PM,101.763,9.472,,,,,
917,10/24/25 10:00:00 PM,101.798,9.472,,,,,
918,10/24/25 11:00:00 PM,101.834,9.472,,,,,
919,10/25/25 12:00:00 AM,101.834,9.472,,,,,
920,10/25/25 01:00:00 AM,101.858,9.472,,,,,
921,10/25/25 02:00:00 AM,101.858,9.472,,,,,
922,10/25/25 03:00:00 AM,101.881,9.472,,,,,
923,10/25/25 04:00:00 AM,101.929,9.472,,,,,
924,10/25/25 05:00:00 AM,101.952,9.472,,,,,
925,10/25/25 06:00:00 AM,102.012,9.472,,,,,
926,10/25/25 07:00:00 AM,102.083,9.472,,,,,
927,10/25/25 08:00:00 AM,102.130,9.472,,,,,
928,10/25/25 09:00:00 AM,102.166,9.472,,,,,
929,10/25/25 10:00:00 AM,102.177,9.472,,,,,
930,10/25/25 11:00:00 AM,102.213,9.472,,,,,
931,10/25/25 12:00:00 PM,102.189,9.472,,,,,
932,10/25/25 01:00:00 PM,102.177,9.472,,,,,
933,10/25/25 02:00:00 PM,102.213,9.472,,,,,
934,10/25/25 03:00:00 PM,102.225,9.472,,,,,
935,10/25/25 04:00:00 PM,102.237,9.472,,,,,
936,10/25/25 05:00:00 PM,102.237,9.472,,,,,
937,10/25/25 06:00:00 PM,102.249,9.472,,,,,
938,10/25/25 07:00:00 PM,102.308,9.472,,,,,
939,10/25/25 08:00:00 PM,102.320,9.472,,,,,
940,10/25/25 09:00:00 PM,102.367,9.472,,,,,
941,10/25/25 10:00:00 PM,102.414,9.472,,,,,
942,10/25/25 11:00:00 PM,102.379,9.472,,,,,
943,10/26/25 12:00:00 AM,102.367,9.472,,,,,
944,10/26/25 01:00:00 AM,102.355,9.472,,,,,
945,10/26/25 02:00:00 AM,102.367,9.472,,,,,
946,10/26/25 03:00:00 AM,102.391,9.472,,,,,
947,10/26/25 04:00:00 AM,102.391,9.472,,,,,
948,10/26/25 05:00:00 AM,102.426,9.472,,,,,
949,10/26/25 06:00:00 AM,102.485,9.472,,,,,
950,10/26/25 07:00:00 AM,102.509,9.472,,,,,
951,10/26/25 08:00:00 AM,102.563,9.373,,,,,
952,10/26/25 09:00:00 AM,102.575,9.373,,,,,
953,10/26/25 10:00:00 AM,102.563,9.373,,,,,
954,10/26/25 11:00:00 AM,102.551,9.373,,,,,
955,10/26/25 12:00:00 PM,102.551,9.373,,,,,
956,10/26/25 01:00:00 PM,102.539,9.373,,,,,
957,10/26/25 02:00:00 PM,102.515,9.373,,,,,
958,10/26/25 03:00:00 PM,102.527,9.373,,,,,
959,10/26/25 04:00:00 PM,102.575,9.373,,,,,
960,10/26/25 05:00:00 PM,102.563,9.373,,,,,
961,10/26/25 06:00:00 PM,102.598,9.373,,,,,
962,10/26/25 07:00:00 PM,102.610,9.373,,,,,
963,10/26/25 08:00:00 PM,102.634,9.373,,,,,
964,10/26/25 09:00:00 PM,102.658,9.373,,,,,
965,10/26/25 10:00:00 PM,102.658,9.373,,,,,
966,10/26/25 11:00:00 PM,102.658,9.373,,,,,
967,10/27/25 12:00:00 AM,102.658,9.373,,,,,
968,10/27/25 01:00:00 AM,102.693,9.373,,,,,
969,10/27/25 02:00:00 AM,102.693,9.373,,,,,
970,10/27/25 03:00:00 AM,102.705,9.373,,,,,
971,10/27/25 04:00:00 AM,102.705,9.373,,,,,
972,10/27/25 05:00:00 AM,102.740,9.373,,,,,
973,10/27/25 06:00:00 AM,102.788,9.373,,,,,
974,10/27/25 07:00:00 AM,102.823,9.373,,,,,
975,10/27/25 08:00:00 AM,102.859,9.373,,,,,
976,10/27/25 09:00:00 AM,102.894,9.373,,,,,
977,10/27/25 10:00:00 AM,102.918,9.373,,,,,
978,10/27/25 11:00:00 AM,102.924,9.275,,,,,
979,10/27/25 12:00:00 PM,102.865,9.275,,,,,
980,10/27/25 01:00:00 PM,102.818,9.275,,,,,
981,10/27/25 02:00:00 PM,102.841,9.275,,,,,
982,10/27/25 03:00:00 PM,102.830,9.275,,,,,
983,10/27/25 04:00:00 PM,102.818,9.275,,,,,
984,10/27/25 05:00:00 PM,102.830,9.275,,,,,
985,10/27/25 06:00:00 PM,102.865,9.275,,,,,
986,10/27/25 07:00:00 PM,102.901,9.275,,,,,
987,10/27/25 08:00:00 PM,102.948,9.275,,,,,
988,10/27/25 09:00:00 PM,102.960,9.275,,,,,
989,10/27/25 10:00:00 PM,102.995,9.275,,,,,
990,10/27/25 11:00:00 PM,102.995,9.275,,,,,
991,10/28/25 12:00:00 AM,102.972,9.275,,,,,
992,10/28/25 01:00:00 AM,102.972,9.275,,,,,
993,10/28/25 02:00:00 AM,102.960,9.275,,,,,
994,10/28/25 03:00:00 AM,102.960,9.275,,,,,
995,10/28/25 04:00:00 AM,102.960,9.275,,,,,
996,10/28/25 05:00:00 AM,102.972,9.275,,,,,
997,10/28/25 06:00:00 AM,103.007,9.275,,,,,
998,10/28/25 07:00:00 AM,103.019,9.275,,,,,
999,10/28/25 08:00:00 AM,103.067,9.275,,,,,
1000,10/28/25 09:00:00 AM,103.114,9.275,,,,,
1001,10/28/25 10:00:00 AM,103.102,9.275,,,,,
1002,10/28/25 11:00:00 AM,103.067,9.275,,,,,
1003,10/28/25 12:00:00 PM,103.019,9.275,,,,,
1004,10/28/25 01:00:00 PM,102.913,9.275,,,,,
1005,10/28/25 02:00:00 PM,102.830,9.275,,,,,
1006,10/28/25 03:00:00 PM,102.759,9.275,,,,,
1007,10/28/25 04:00:00 PM,102.711,9.275,,,,,
1008,10/28/25 05:00:00 PM,102.687,9.275,,,,,
1009,10/28/25 06:00:00 PM,102.687,9.275,,,,,
1010,10/28/25 07:00:00 PM,102.735,9.275,,,,,
1011,10/28/25 08:00:00 PM,102.794,9.275,,,,,
1012,10/28/25 09:00:00 PM,102.788,9.176,,,,,
1013,10/28/25 10:00:00 PM,102.753,9.176,,,,,
1014,10/28/25 11:00:00 PM,102.705,9.176,,,,,
1015,10/29/25 12:00:00 AM,102.611,9.176,,,,,
1016,10/29/25 01:00:00 AM,102.587,9.176,,,,,
1017,10/29/25 02:00:00 AM,102.552,9.176,,,,,
1018,10/29/25 03:00:00 AM,102.528,9.176,,,,,
1019,10/29/25 04:00:00 AM,102.504,9.176,,,,,
1020,10/29/25 05:00:00 AM,102.492,9.176,,,,,
1021,10/29/25 06:00:00 AM,102.480,9.176,,,,,
1022,10/29/25 07:00:00 AM,102.504,9.176,,,,,
1023,10/29/25 08:00:00 AM,102.540,9.176,,,,,
1024,10/29/25 09:00:00 AM,102.563,9.176,,,,,
1025,10/29/25 10:00:00 AM,102.480,9.176,,,,,
1026,10/29/25 11:00:00 AM,102.421,9.176,,,,,
1027,10/29/25 12:00:00 PM,102.326,9.176,,,,,
1028,10/29/25 01:00:00 PM,102.208,9.176,,,,,
1029,10/29/25 02:00:00 PM,102.172,9.176,,,,,
1030,10/29/25 03:00:00 PM,102.149,9.176,,,,,
1031,10/29/25 04:00:00 PM,102.161,9.176,,,,,
1032,10/29/25 05:00:00 PM,102.149,9.176,,,,,
1033,10/29/25 06:00:00 PM,102.113,9.176,,,,,
1034,10/29/25 07:00:00 PM,102.125,9.176,,,,,
1035,10/29/25 08:00:00 PM,102.066,9.176,,,,,
1036,10/29/25 09:00:00 PM,102.078,9.176,,,,,
1037,10/29/25 10:00:00 PM,102.054,9.176,,,,,
1038,10/29/25 11:00:00 PM,102.030,9.176,,,,,
1039,10/30/25 12:00:00 AM,101.983,9.176,,,,,
1040,10/30/25 01:00:00 AM,101.983,9.176,,,,,
1041,10/30/25 02:00:00 AM,102.013,9.077,,,,,
1042,10/30/25 03:00:00 AM,101.954,9.077,,,,,
1043,10/30/25 04:00:00 AM,101.930,9.077,,,,,
1044,10/30/25 05:00:00 AM,101.894,9.077,,,,,
1045,10/30/25 06:00:00 AM,101.859,9.077,,,,,
1046,10/30/25 07:00:00 AM,101.823,9.077,,,,,
1047,10/30/25 08:00:00 AM,101.835,9.077,,,,,
1048,10/30/25 09:00:00 AM,101.835,9.077,,,,,
1049,10/30/25 10:00:00 AM,101.788,9.077,,,,,
1050,10/30/25 11:00:00 AM,101.717,9.077,,,,,
1051,10/30/25 12:00:00 PM,101.669,9.077,,,,,
1052,10/30/25 01:00:00 PM,101.693,9.077,,,,,
1053,10/30/25 02:00:00 PM,101.515,9.077,,,,,
1054,10/30/25 03:00:00 PM,101.444,9.077,,,,,
1055,10/30/25 04:00:00 PM,101.361,9.077,,,,,
1056,10/30/25 05:00:00 PM,101.314,9.077,,,,,
1057,10/30/25 06:00:00 PM,101.207,9.077,,,,,
1058,10/30/25 07:00:00 PM,101.219,9.077,,,,,
1059,10/30/25 08:00:00 PM,101.172,9.077,,,,,
1060,10/30/25 09:00:00 PM,101.065,9.077,,,,,
1061,10/30/25 10:00:00 PM,100.982,9.077,,,,,
1062,10/30/25 11:00:00 PM,100.847,8.978,,,,,
1063,10/31/25 12:00:00 AM,100.693,8.978,,,,,
1064,10/31/25 01:00:00 AM,100.527,8.978,,,,,
1065,10/31/25 02:00:00 AM,100.302,8.978,,,,,
1066,10/31/25 03:00:00 AM,100.184,8.978,,,,,
1067,10/31/25 04:00:00 AM,99.970,8.978,,,,,
1068,10/31/25 05:00:00 AM,99.840,8.978,,,,,
1069,10/31/25 06:00:00 AM,99.840,8.978,,,,,
1070,10/31/25 07:00:00 AM,99.710,8.978,,,,,
1071,10/31/25 08:00:00 AM,99.568,8.978,,,,,
1072,10/31/25 09:00:00 AM,99.414,8.978,,,,,
1073,10/31/25 10:00:00 AM,99.213,8.978,,,,,
1074,10/31/25 11:00:00 AM,99.059,8.978,,,,,
1075,10/31/25 12:00:00 PM,99.118,8.978,,,,,
1076,10/31/25 01:00:00 PM,99.236,8.978,,,,,
1077,10/31/25 02:00:00 PM,99.189,8.978,,,,,
1078,10/31/25 03:00:00 PM,99.272,8.978,,,,,
1079,10/31/25 04:00:00 PM,99.296,8.978,,,,,
1080,10/31/25 05:00:00 PM,99.260,8.978,,,,,
1081,10/31/25 06:00:00 PM,99.183,8.879,,,,,
1082,10/31/25 07:00:00 PM,99.160,8.879,,,,,
1083,10/31/25 08:00:00 PM,99.515,8.879,,,,,
1084,10/31/25 09:00:00 PM,99.562,8.879,,,,,
1085,10/31/25 10:00:00 PM,99.657,8.879,,,,,
1086,10/31/25 11:00:00 PM,99.835,8.879,,,,,
1087,11/01/25 12:00:00 AM,100.273,8.879,,,,,
1088,11/01/25 01:00:00 AM,100.557,8.879,,,,,
1089,11/01/25 02:00:00 AM,100.675,8.879,,,,,
1090,11/01/25 03:00:00 AM,100.817,8.879,,,,,
1091,11/01/25 04:00:00 AM,100.877,8.879,,,,,
1092,11/01/25 05:00:00 AM,100.995,8.879,,,,,
1093,11/01/25 06:00:00 AM,101.113,8.879,,,,,
1094,11/01/25 07:00:00 AM,101.232,8.879,,,,,
1095,11/01/25 08:00:00 AM,101.350,8.879,,,,,
1096,11/01/25 09:00:00 AM,101.480,8.879,,,,,
1097,11/01/25 10:00:00 AM,101.611,8.879,,,,,
1098,11/01/25 11:00:00 AM,101.741,8.879,,,,,
1099,11/01/25 12:00:00 PM,101.859,8.879,,,,,
1100,11/01/25 01:00:00 PM,101.990,8.879,,,,,
1101,11/01/25 02:00:00 PM,102.179,8.879,,,,,
1102,11/01/25 03:00:00 PM,102.475,8.879,,,,,
1103,11/01/25 04:00:00 PM,102.688,8.879,,,,,
1104,11/01/25 05:00:00 PM,102.831,8.879,,,,,
1105,11/01/25 06:00:00 PM,102.985,8.879,,,,,
1106,11/01/25 07:00:00 PM,103.133,8.779,,,,,
1107,11/01/25 08:00:00 PM,103.228,8.779,,,,,
1108,11/01/25 09:00:00 PM,103.322,8.779,,,,,
1109,11/01/25 10:00:00 PM,103.429,8.779,,,,,
1110,11/01/25 11:00:00 PM,103.500,8.779,,,,,
1111,11/02/25 12:00:00 AM,103.571,8.779,,,,,
1112,11/02/25 01:00:00 AM,103.666,8.779,,,,,
1113,11/02/25 02:00:00 AM,103.737,8.779,,,,,
1114,11/02/25 03:00:00 AM,103.772,8.779,,,,,
1115,11/02/25 04:00:00 AM,103.855,8.779,,,,,
1116,11/02/25 05:00:00 AM,103.926,8.779,,,,,
1117,11/02/25 06:00:00 AM,104.009,8.779,,,,,
1118,11/02/25 07:00:00 AM,104.069,8.779,,,,,
1119,11/02/25 08:00:00 AM,104.163,8.779,,,,,
1120,11/02/25 09:00:00 AM,104.246,8.779,,,,,
1121,11/02/25 10:00:00 AM,104.282,8.779,,,,,
1122,11/02/25 11:00:00 AM,104.317,8.779,,,,,
1123,11/02/25 12:00:00 PM,104.270,8.779,,,,,
1124,11/02/25 01:00:00 PM,104.223,8.779,,,,,
1125,11/02/25 02:00:00 PM,104.246,8.779,,,,,
1126,11/02/25 03:00:00 PM,104.246,8.779,,,,,
1127,11/02/25 04:00:00 PM,104.270,8.779,,,,,
1128,11/02/25 05:00:00 PM,104.306,8.779,,,,,
1129,11/02/25 06:00:00 PM,104.365,8.779,,,,,
1130,11/02/25 07:00:00 PM,104.377,8.779,,,,,
1131,11/02/25 08:00:00 PM,104.365,8.779,,,,,
1132,11/02/25 09:00:00 PM,104.365,8.779,,,,,
1133,11/02/25 10:00:00 PM,104.329,8.779,,,,,
1134,11/02/25 11:00:00 PM,104.282,8.779,,,,,
1135,11/03/25 12:00:00 AM,104.211,8.779,,,,,
1136,11/03/25 01:00:00 AM,104.199,8.779,,,,,
1137,11/03/25 02:00:00 AM,104.163,8.779,,,,,
1138,11/03/25 03:00:00 AM,104.128,8.779,,,,,
1139,11/03/25 04:00:00 AM,104.057,8.779,,,,,
1140,11/03/25 05:00:00 AM,104.033,8.779,,,,,
1141,11/03/25 06:00:00 AM,103.962,8.779,,,,,
1142,11/03/25 07:00:00 AM,103.891,8.779,,,,,
1143,11/03/25 08:00:00 AM,103.808,8.779,,,,,
1144,11/03/25 09:00:00 AM,103.755,8.680,,,,,
1145,11/03/25 10:00:00 AM,103.648,8.680,,,,,
1146,11/03/25 11:00:00 AM,103.506,8.680,,,,,
1147,11/03/25 12:00:00 PM,103.328,8.680,,,,,
1148,11/03/25 01:00:00 PM,103.139,8.680,,,,,
1149,11/03/25 02:00:00 PM,102.997,8.680,,,,,
1150,11/03/25 03:00:00 PM,102.878,8.680,,,,,
1151,11/03/25 04:00:00 PM,102.784,8.680,,,,,
1152,11/03/25 05:00:00 PM,102.653,8.680,,,,,
1153,11/03/25 06:00:00 PM,102.547,8.680,,,,,
1154,11/03/25 07:00:00 PM,102.511,8.680,,,,,
1155,11/03/25 08:00:00 PM,102.428,8.680,,,,,
1156,11/03/25 09:00:00 PM,102.346,8.680,,,,,
1157,11/03/25 10:00:00 PM,102.274,8.680,,,,,
1158,11/03/25 11:00:00 PM,102.180,8.680,,,,,
1159,11/04/25 12:00:00 AM,102.073,8.680,,,,,
1160,11/04/25 01:00:00 AM,102.002,8.680,,,,,
1161,11/04/25 02:00:00 AM,101.919,8.680,,,,,
1162,11/04/25 03:00:00 AM,101.896,8.680,,,,,
1163,11/04/25 04:00:00 AM,101.907,8.680,,,,,
1164,11/04/25 05:00:00 AM,101.931,8.680,,,,,
1165,11/04/25 06:00:00 AM,101.955,8.680,,,,,
1166,11/04/25 07:00:00 AM,102.026,8.680,,,,,
1167,11/04/25 08:00:00 AM,102.085,8.680,,,,,
1168,11/04/25 09:00:00 AM,102.168,8.680,,,,,
1169,11/04/25 10:00:00 AM,102.215,8.680,,,,,
1170,11/04/25 11:00:00 AM,102.263,8.680,,,,,
1171,11/04/25 12:00:00 PM,102.274,8.680,,,,,
1172,11/04/25 01:00:00 PM,102.274,8.680,,,,,
1173,11/04/25 02:00:00 PM,102.310,8.680,,,,,
1174,11/04/25 03:00:00 PM,102.405,8.680,,,,,
1175,11/04/25 04:00:00 PM,102.488,8.680,,,,,
1176,11/04/25 05:00:00 PM,102.535,8.680,,,,,
1177,11/04/25 06:00:00 PM,102.606,8.680,,,,,
1178,11/04/25 07:00:00 PM,102.695,8.581,,,,,
1179,11/04/25 08:00:00 PM,102.754,8.581,,,,,
1180,11/04/25 09:00:00 PM,102.813,8.581,,,,,
1181,11/04/25 10:00:00 PM,102.861,8.581,,,,,
1182,11/04/25 11:00:00 PM,102.932,8.581,,,,,
1183,11/05/25 12:00:00 AM,102.944,8.581,,,,,
1184,11/05/25 01:00:00 AM,102.991,8.581,,,,,
1185,11/05/25 02:00:00 AM,103.062,8.581,,,,,
1186,11/05/25 03:00:00 AM,103.098,8.581,,,,,
1187,11/05/25 04:00:00 AM,103.121,8.581,,,,,
1188,11/05/25 05:00:00 AM,103.086,8.581,,,,,
1189,11/05/25 06:00:00 AM,103.086,8.581,,,,,
1190,11/05/25 07:00:00 AM,103.098,8.581,,,,,
1191,11/05/25 08:00:00 AM,103.121,8.581,,,,,
1192,11/05/25 09:00:00 AM,103.098,8.581,,,,,
1193,11/05/25 10:00:00 AM,103.050,8.581,,,,,
1194,11/05/25 11:00:00 AM,103.003,8.581,,,,,
1195,11/05/25 12:00:00 PM,102.885,8.581,,,,,
1196,11/05/25 01:00:00 PM,102.754,8.581,,,,,
1197,11/05/25 02:00:00 PM,102.683,8.581,,,,,
1198,11/05/25 03:00:00 PM,102.624,8.581,,,,,
1199,11/05/25 04:00:00 PM,102.494,8.581,,,,,
1200,11/05/25 05:00:00 PM,102.399,8.581,,,,,
1201,11/05/25 06:00:00 PM,102.340,8.581,,,,,
1202,11/05/25 07:00:00 PM,102.328,8.581,,,,,
1203,11/05/25 08:00:00 PM,102.257,8.581,,,,,
1204,11/05/25 09:00:00 PM,102.210,8.581,,,,,
1205,11/05/25 10:00:00 PM,102.162,8.581,,,,,
1206,11/05/25 11:00:00 PM,102.079,8.581,,,,,
1207,11/06/25 12:00:00 AM,102.032,8.581,,,,,
1208,11/06/25 01:00:00 AM,102.032,8.581,,,,,
1209,11/06/25 02:00:00 AM,101.985,8.581,,,,,
1210,11/06/25 03:00:00 AM,101.985,8.581,,,,,
1211,11/06/25 04:00:00 AM,101.985,8.581,,,,,
1212,11/06/25 05:00:00 AM,102.032,8.581,,,,,
1213,11/06/25 06:00:00 AM,102.079,8.581,,,,,
1214,11/06/25 07:00:00 AM,102.138,8.581,,,,,
1215,11/06/25 08:00:00 AM,102.257,8.581,,,,,
1216,11/06/25 09:00:00 AM,102.316,8.581,,,,,
1217,11/06/25 10:00:00 AM,102.423,8.581,,,,,
1218,11/06/25 11:00:00 AM,102.458,8.581,,,,,
1219,11/06/25 12:00:00 PM,102.494,8.581,,,,,
1220,11/06/25 01:00:00 PM,102.517,8.581,,,,,
1221,11/06/25 02:00:00 PM,102.541,8.581,,,,,
1222,11/06/25 03:00:00 PM,102.600,8.581,,,,,
1223,11/06/25 04:00:00 PM,102.701,8.481,,,,,
1224,11/06/25 05:00:00 PM,102.749,8.481,,,,,
1225,11/06/25 06:00:00 PM,102.796,8.481,,,,,
1226,11/06/25 07:00:00 PM,102.926,8.481,,,,,
1227,11/06/25 08:00:00 PM,102.985,8.481,,,,,
1228,11/06/25 09:00:00 PM,103.056,8.481,,,,,
1229,11/06/25 10:00:00 PM,103.080,8.481,,,,,
1230,11/06/25 11:00:00 PM,103.068,8.481,,,,,
1231,11/07/25 12:00:00 AM,103.080,8.481,,,,,
1232,11/07/25 01:00:00 AM,103.139,8.481,,,,,
1233,11/07/25 02:00:00 AM,103.139,8.481,,,,,
1234,11/07/25 03:00:00 AM,103.199,8.481,,,,,
1235,11/07/25 04:00:00 AM,103.210,8.481,,,,,
1236,11/07/25 05:00:00 AM,103.222,8.481,,,,,
1237,11/07/25 06:00:00 AM,103.234,8.481,,,,,
1238,11/07/25 07:00:00 AM,103.258,8.481,,,,,
1239,11/07/25 08:00:00 AM,103.270,8.481,,,,,
1240,11/07/25 09:00:00 AM,103.270,8.481,,,,,
1241,11/07/25 10:00:00 AM,103.281,8.481,,,,,
1242,11/07/25 11:00:00 AM,103.187,8.481,,,,,
1243,11/07/25 12:00:00 PM,103.163,8.481,,,,,
1244,11/07/25 01:00:00 PM,103.139,8.481,,,,,
1245,11/07/25 02:00:00 PM,103.080,8.481,,,,,
1246,11/07/25 03:00:00 PM,103.045,8.481,,,,,
1247,11/07/25 04:00:00 PM,102.926,8.481,,,,,
1248,11/07/25 05:00:00 PM,102.867,8.481,,,,,
1249,11/07/25 06:00:00 PM,102.772,8.481,,,,,
1250,11/07/25 07:00:00 PM,102.689,8.481,,,,,
1251,11/07/25 08:00:00 PM,102.689,8.481,,,,,
1252,11/07/25 09:00:00 PM,102.606,8.481,,,,,
1253,11/07/25 10:00:00 PM,102.524,8.481,,,,,
1254,11/07/25 11:00:00 PM,102.334,8.481,,,,,
1255,11/08/25 12:00:00 AM,102.180,8.481,,,,,
1256,11/08/25 01:00:00 AM,102.062,8.481,,,,,
1257,11/08/25 02:00:00 AM,101.991,8.481,,,,,
1258,11/08/25 03:00:00 AM,101.884,8.481,,,,,
1259,11/08/25 04:00:00 AM,101.754,8.481,,,,,
1260,11/08/25 05:00:00 AM,101.683,8.481,,,,,
1261,11/08/25 06:00:00 AM,101.588,8.481,,,,,
1262,11/08/25 07:00:00 AM,101.529,8.481,,,,,
1263,11/08/25 08:00:00 AM,101.594,8.382,,,,,
1264,11/08/25 09:00:00 AM,101.618,8.382,,,,,
1265,11/08/25 10:00:00 AM,101.736,8.382,,,,,
1266,11/08/25 11:00:00 AM,101.819,8.382,,,,,
1267,11/08/25 12:00:00 PM,102.009,8.382,,,,,
1268,11/08/25 01:00:00 PM,102.115,8.382,,,,,
1269,11/08/25 02:00:00 PM,102.281,8.382,,,,,
1270,11/08/25 03:00:00 PM,102.459,8.382,,,,,
1271,11/08/25 04:00:00 PM,102.624,8.382,,,,,
1272,11/08/25 05:00:00 PM,102.731,8.382,,,,,
1273,11/08/25 06:00:00 PM,102.920,8.382,,,,,
1274,11/08/25 07:00:00 PM,103.074,8.382,,,,,
1275,11/08/25 08:00:00 PM,103.181,8.382,,,,,
1276,11/08/25 09:00:00 PM,103.240,8.382,,,,,
1277,11/08/25 10:00:00 PM,103.335,8.382,,,,,
1278,11/08/25 11:00:00 PM,103.406,8.382,,,,,
1279,11/09/25 12:00:00 AM,103.441,8.382,,,,,
1280,11/09/25 01:00:00 AM,103.489,8.382,,,,,
1281,11/09/25 02:00:00 AM,103.572,8.382,,,,,
1282,11/09/25 03:00:00 AM,103.678,8.382,,,,,
1283,11/09/25 04:00:00 AM,103.738,8.382,,,,,
1284,11/09/25 05:00:00 AM,103.820,8.382,,,,,
1285,11/09/25 06:00:00 AM,103.868,8.382,,,,,
1286,11/09/25 07:00:00 AM,103.915,8.382,,,,,
1287,11/09/25 08:00:00 AM,103.986,8.382,,,,,
1288,11/09/25 09:00:00 AM,104.045,8.382,,,,,
1289,11/09/25 10:00:00 AM,104.105,8.382,,,,,
1290,11/09/25 11:00:00 AM,104.140,8.382,,,,,
1291,11/09/25 12:00:00 PM,104.134,8.282,,,,,
1292,11/09/25 01:00:00 PM,104.111,8.282,,,,,
1293,11/09/25 02:00:00 PM,104.111,8.282,,,,,
1294,11/09/25 03:00:00 PM,104.146,8.282,,,,,
1295,11/09/25 04:00:00 PM,104.205,8.282,,,,,
1296,11/09/25 05:00:00 PM,104.194,8.282,,,,,
1297,11/09/25 06:00:00 PM,104.253,8.282,,,,,
1298,11/09/25 07:00:00 PM,104.241,8.282,,,,,
1299,11/09/25 08:00:00 PM,104.158,8.282,,,,,
1300,11/09/25 09:00:00 PM,104.111,8.282,,,,,
1301,11/09/25 10:00:00 PM,104.134,8.282,,,,,
1302,11/09/25 11:00:00 PM,104.111,8.282,,,,,
1303,11/10/25 12:00:00 AM,104.016,8.282,,,,,
1304,11/10/25 01:00:00 AM,103.909,8.282,,,,,
1305,11/10/25 02:00:00 AM,103.827,8.282,,,,,
1306,11/10/25 03:00:00 AM,103.720,8.282,,,,,
1307,11/10/25 04:00:00 AM,103.673,8.282,,,,,
1308,11/10/25 05:00:00 AM,103.566,8.282,,,,,
1309,11/10/25 06:00:00 AM,103.436,8.282,,,,,
1310,11/10/25 07:00:00 AM,103.329,8.282,,,,,
1311,11/10/25 08:00:00 AM,103.329,8.282,,,,,
1312,11/10/25 09:00:00 AM,103.317,8.282,,,,,
1313,11/10/25 10:00:00 AM,103.258,8.282,,,,,
1314,11/10/25 11:00:00 AM,103.329,8.282,,,,,
1315,11/10/25 12:00:00 PM,103.465,8.182,,,,,
1316,11/10/25 01:00:00 PM,103.465,8.182,,,,,
1317,11/10/25 02:00:00 PM,103.347,8.182,,,,,
1318,11/10/25 03:00:00 PM,103.394,8.182,,,,,
1319,11/10/25 04:00:00 PM,103.465,8.182,,,,,
1320,11/10/25 05:00:00 PM,103.406,8.182,,,,,
1321,11/10/25 06:00:00 PM,103.312,8.182,,,,,
1322,11/10/25 07:00:00 PM,103.240,8.182,,,,,
1323,11/10/25 08:00:00 PM,102.968,8.182,,,,,
1324,11/10/25 09:00:00 PM,102.980,8.182,,,,,
1325,11/10/25 10:00:00 PM,102.696,8.182,,,,,
1326,11/10/25 11:00:00 PM,102.542,8.182,,,,,
1327,11/11/25 12:00:00 AM,102.400,8.182,,,,,
1328,11/11/25 01:00:00 AM,102.080,8.182,,,,,
1329,11/11/25 02:00:00 AM,102.234,8.182,,,,,
1330,11/11/25 03:00:00 AM,102.139,8.182,,,,,
1331,11/11/25 04:00:00 AM,102.074,8.082,,,,,
1332,11/11/25 05:00:00 AM,102.145,8.082,,,,,
1333,11/11/25 06:00:00 AM,102.228,8.082,,,,,
1334,11/11/25 07:00:00 AM,102.252,8.082,,,,,
1335,11/11/25 08:00:00 AM,102.287,8.082,,,,,
1336,11/11/25 09:00:00 AM,102.335,8.082,,,,,
1337,11/11/25 10:00:00 AM,102.359,8.082,,,,,
1338,11/11/25 11:00:00 AM,102.359,8.082,,,,,
1339,11/11/25 12:00:00 PM,102.359,8.082,,,,,
1340,11/11/25 01:00:00 PM,102.335,8.082,,,,,
1341,11/11/25 02:00:00 PM,102.305,7.983,,,,,
1342,11/11/25 03:00:00 PM,102.294,7.983,,,,,
1343,11/11/25 04:00:00 PM,102.412,7.983,,,,,
1344,11/11/25 05:00:00 PM,102.365,7.983,,,,,
1345,11/11/25 06:00:00 PM,102.365,7.983,,,,,
1346,11/11/25 07:00:00 PM,102.483,7.983,,,,,
1347,11/11/25 08:00:00 PM,102.530,7.983,,,,,
1348,11/11/25 09:00:00 PM,102.601,7.983,,,,,
1349,11/11/25 10:00:00 PM,102.613,7.983,,,,,
1350,11/11/25 11:00:00 PM,102.554,7.983,,,,,
1351,11/12/25 12:00:00 AM,102.566,7.983,,,,,
1352,11/12/25 01:00:00 AM,102.601,7.983,,,,,
1353,11/12/25 02:00:00 AM,102.643,7.882,,,,,
1354,11/12/25 03:00:00 AM,102.761,7.882,,,,,
1355,11/12/25 04:00:00 AM,102.844,7.882,,,,,
1356,11/12/25 05:00:00 AM,102.903,7.882,,,,,
1357,11/12/25 06:00:00 AM,102.939,7.882,,,,,
