Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279769, SEN S/N: 10279769)"",""Temp., °C (LGR S/N: 10279769, SEN S/N: 10279769)"",""Coupleur détaché (LGR S/N: 10279769)"",""Coupleur attaché (LGR S/N: 10279769)"",""Hôte connecté (LGR S/N: 10279769)"",""Arrêté (LGR S/N: 10279769)"",""Fin de fichier (LGR S/N: 10279769)"""
1061,08/17/24 05:00:00 AM,105.592,10.259,,,,,
1062,08/17/24 06:00:00 AM,105.615,10.259,,,,,
1063,08/17/24 07:00:00 AM,105.615,10.259,,,,,
1064,08/17/24 08:00:00 AM,105.603,10.259,,,,,
1065,08/17/24 09:00:00 AM,105.557,10.259,,,,,
1066,08/17/24 10:00:00 AM,105.545,10.259,,,,,
1067,08/17/24 11:00:00 AM,105.499,10.259,,,,,
1068,08/17/24 12:00:00 PM,105.464,10.259,,,,,
1069,08/17/24 01:00:00 PM,105.383,10.259,,,,,
1070,08/17/24 02:00:00 PM,105.336,10.259,,,,,
1071,08/17/24 03:00:00 PM,105.290,10.259,,,,,
1072,08/17/24 04:00:00 PM,105.255,10.259,,,,,
1073,08/17/24 05:00:00 PM,105.232,10.259,,,,,
1074,08/17/24 06:00:00 PM,105.232,10.259,,,,,
1075,08/17/24 07:00:00 PM,105.267,10.259,,,,,
1076,08/17/24 08:00:00 PM,105.278,10.259,,,,,
1077,08/17/24 09:00:00 PM,105.313,10.259,,,,,
1078,08/17/24 10:00:00 PM,105.313,10.259,,,,,
1079,08/17/24 11:00:00 PM,105.325,10.259,,,,,
1080,08/18/24 12:00:00 AM,105.313,10.259,,,,,
1081,08/18/24 01:00:00 AM,105.301,10.259,,,,,
1082,08/18/24 02:00:00 AM,105.290,10.259,,,,,
1083,08/18/24 03:00:00 AM,105.301,10.259,,,,,
1084,08/18/24 04:00:00 AM,105.313,10.259,,,,,
1085,08/18/24 05:00:00 AM,105.278,10.259,,,,,
1086,08/18/24 06:00:00 AM,105.325,10.259,,,,,
1087,08/18/24 07:00:00 AM,105.336,10.259,,,,,
1088,08/18/24 08:00:00 AM,105.359,10.259,,,,,
1089,08/18/24 09:00:00 AM,105.348,10.259,,,,,
1090,08/18/24 10:00:00 AM,105.325,10.259,,,,,
1091,08/18/24 11:00:00 AM,105.290,10.259,,,,,
1092,08/18/24 12:00:00 PM,105.255,10.259,,,,,
1093,08/18/24 01:00:00 PM,105.162,10.259,,,,,
1094,08/18/24 02:00:00 PM,105.139,10.259,,,,,
1095,08/18/24 03:00:00 PM,105.093,10.259,,,,,
1096,08/18/24 04:00:00 PM,105.034,10.259,,,,,
1097,08/18/24 05:00:00 PM,105.000,10.259,,,,,
1098,08/18/24 06:00:00 PM,104.988,10.259,,,,,
1099,08/18/24 07:00:00 PM,104.976,10.259,,,,,
1100,08/18/24 08:00:00 PM,105.023,10.259,,,,,
1101,08/18/24 09:00:00 PM,105.046,10.259,,,,,
1102,08/18/24 10:00:00 PM,105.034,10.259,,,,,
1103,08/18/24 11:00:00 PM,104.965,10.259,,,,,
1104,08/19/24 12:00:00 AM,104.953,10.259,,,,,
1105,08/19/24 01:00:00 AM,104.930,10.259,,,,,
1106,08/19/24 02:00:00 AM,104.872,10.259,,,,,
1107,08/19/24 03:00:00 AM,104.791,10.259,,,,,
1108,08/19/24 04:00:00 AM,104.744,10.259,,,,,
1109,08/19/24 05:00:00 AM,104.686,10.259,,,,,
1110,08/19/24 06:00:00 AM,104.675,10.259,,,,,
1111,08/19/24 07:00:00 AM,104.651,10.259,,,,,
1112,08/19/24 08:00:00 AM,104.617,10.259,,,,,
1113,08/19/24 09:00:00 AM,104.570,10.259,,,,,
1114,08/19/24 10:00:00 AM,104.512,10.259,,,,,
1115,08/19/24 11:00:00 AM,104.481,10.357,,,,,
1116,08/19/24 12:00:00 PM,104.388,10.357,,,,,
1117,08/19/24 01:00:00 PM,104.342,10.357,,,,,
1118,08/19/24 02:00:00 PM,104.272,10.357,,,,,
1119,08/19/24 03:00:00 PM,104.214,10.357,,,,,
1120,08/19/24 04:00:00 PM,104.156,10.357,,,,,
1121,08/19/24 05:00:00 PM,104.156,10.357,,,,,
1122,08/19/24 06:00:00 PM,104.098,10.357,,,,,
1123,08/19/24 07:00:00 PM,104.121,10.357,,,,,
1124,08/19/24 08:00:00 PM,104.133,10.357,,,,,
1125,08/19/24 09:00:00 PM,104.168,10.357,,,,,
1126,08/19/24 10:00:00 PM,104.121,10.357,,,,,
1127,08/19/24 11:00:00 PM,104.098,10.357,,,,,
1128,08/20/24 12:00:00 AM,104.052,10.357,,,,,
1129,08/20/24 01:00:00 AM,104.017,10.357,,,,,
1130,08/20/24 02:00:00 AM,104.005,10.357,,,,,
1131,08/20/24 03:00:00 AM,104.005,10.357,,,,,
1132,08/20/24 04:00:00 AM,103.959,10.357,,,,,
1133,08/20/24 05:00:00 AM,103.970,10.357,,,,,
1134,08/20/24 06:00:00 AM,104.005,10.357,,,,,
1135,08/20/24 07:00:00 AM,104.005,10.357,,,,,
1136,08/20/24 08:00:00 AM,104.017,10.357,,,,,
1137,08/20/24 09:00:00 AM,104.040,10.357,,,,,
1138,08/20/24 10:00:00 AM,104.063,10.357,,,,,
1139,08/20/24 11:00:00 AM,104.133,10.357,,,,,
1140,08/20/24 12:00:00 PM,104.202,10.357,,,,,
1141,08/20/24 01:00:00 PM,104.295,10.357,,,,,
1142,08/20/24 02:00:00 PM,104.377,10.357,,,,,
1143,08/20/24 03:00:00 PM,104.446,10.357,,,,,
1144,08/20/24 04:00:00 PM,104.493,10.357,,,,,
1145,08/20/24 05:00:00 PM,104.551,10.357,,,,,
1146,08/20/24 06:00:00 PM,104.632,10.357,,,,,
1147,08/20/24 07:00:00 PM,104.713,10.357,,,,,
1148,08/20/24 08:00:00 PM,104.783,10.357,,,,,
1149,08/20/24 09:00:00 PM,104.968,10.357,,,,,
1150,08/20/24 10:00:00 PM,105.061,10.357,,,,,
1151,08/20/24 11:00:00 PM,105.154,10.357,,,,,
1152,08/21/24 12:00:00 AM,105.247,10.357,,,,,
1153,08/21/24 01:00:00 AM,105.351,10.357,,,,,
1154,08/21/24 02:00:00 AM,105.398,10.357,,,,,
1155,08/21/24 03:00:00 AM,105.468,10.357,,,,,
1156,08/21/24 04:00:00 AM,105.537,10.357,,,,,
1157,08/21/24 05:00:00 AM,105.630,10.357,,,,,
1158,08/21/24 06:00:00 AM,105.735,10.357,,,,,
1159,08/21/24 07:00:00 AM,105.793,10.357,,,,,
1160,08/21/24 08:00:00 AM,105.920,10.357,,,,,
1161,08/21/24 09:00:00 AM,105.990,10.357,,,,,
1162,08/21/24 10:00:00 AM,106.036,10.357,,,,,
1163,08/21/24 11:00:00 AM,106.141,10.357,,,,,
1164,08/21/24 12:00:00 PM,106.153,10.357,,,,,
1165,08/21/24 01:00:00 PM,106.222,10.357,,,,,
1166,08/21/24 02:00:00 PM,106.222,10.357,,,,,
1167,08/21/24 03:00:00 PM,106.269,10.357,,,,,
1168,08/21/24 04:00:00 PM,106.280,10.357,,,,,
1169,08/21/24 05:00:00 PM,106.315,10.357,,,,,
1170,08/21/24 06:00:00 PM,106.338,10.357,,,,,
1171,08/21/24 07:00:00 PM,106.385,10.357,,,,,
1172,08/21/24 08:00:00 PM,106.396,10.357,,,,,
1173,08/21/24 09:00:00 PM,106.420,10.357,,,,,
1174,08/21/24 10:00:00 PM,106.431,10.357,,,,,
1175,08/21/24 11:00:00 PM,106.443,10.357,,,,,
1176,08/22/24 12:00:00 AM,106.470,10.455,,,,,
1177,08/22/24 01:00:00 AM,106.435,10.455,,,,,
1178,08/22/24 02:00:00 AM,106.447,10.455,,,,,
1179,08/22/24 03:00:00 AM,106.423,10.455,,,,,
1180,08/22/24 04:00:00 AM,106.435,10.455,,,,,
1181,08/22/24 05:00:00 AM,106.435,10.455,,,,,
1182,08/22/24 06:00:00 AM,106.447,10.455,,,,,
1183,08/22/24 07:00:00 AM,106.458,10.455,,,,,
1184,08/22/24 08:00:00 AM,106.505,10.455,,,,,
1185,08/22/24 09:00:00 AM,106.528,10.455,,,,,
1186,08/22/24 10:00:00 AM,106.539,10.455,,,,,
1187,08/22/24 11:00:00 AM,106.563,10.455,,,,,
1188,08/22/24 12:00:00 PM,106.586,10.455,,,,,
1189,08/22/24 01:00:00 PM,106.609,10.455,,,,,
1190,08/22/24 02:00:00 PM,106.656,10.455,,,,,
1191,08/22/24 03:00:00 PM,106.656,10.455,,,,,
1192,08/22/24 04:00:00 PM,106.667,10.455,,,,,
1193,08/22/24 05:00:00 PM,106.714,10.455,,,,,
1194,08/22/24 06:00:00 PM,106.725,10.455,,,,,
1195,08/22/24 07:00:00 PM,106.772,10.455,,,,,
1196,08/22/24 08:00:00 PM,106.841,10.455,,,,,
1197,08/22/24 09:00:00 PM,106.876,10.455,,,,,
1198,08/22/24 10:00:00 PM,106.911,10.455,,,,,
1199,08/22/24 11:00:00 PM,106.888,10.455,,,,,
1200,08/23/24 12:00:00 AM,106.911,10.455,,,,,
1201,08/23/24 01:00:00 AM,106.911,10.455,,,,,
1202,08/23/24 02:00:00 AM,106.900,10.455,,,,,
1203,08/23/24 03:00:00 AM,106.923,10.455,,,,,
1204,08/23/24 04:00:00 AM,106.911,10.455,,,,,
1205,08/23/24 05:00:00 AM,106.946,10.455,,,,,
1206,08/23/24 06:00:00 AM,106.981,10.455,,,,,
1207,08/23/24 07:00:00 AM,106.981,10.455,,,,,
1208,08/23/24 08:00:00 AM,107.016,10.455,,,,,
1209,08/23/24 09:00:00 AM,107.027,10.455,,,,,
1210,08/23/24 10:00:00 AM,107.051,10.455,,,,,
1211,08/23/24 11:00:00 AM,106.958,10.455,,,,,
1212,08/23/24 12:00:00 PM,106.946,10.455,,,,,
1213,08/23/24 01:00:00 PM,106.900,10.455,,,,,
1214,08/23/24 02:00:00 PM,106.865,10.455,,,,,
1215,08/23/24 03:00:00 PM,106.876,10.455,,,,,
1216,08/23/24 04:00:00 PM,106.845,10.553,,,,,
1217,08/23/24 05:00:00 PM,106.853,10.455,,,,,
1218,08/23/24 06:00:00 PM,106.888,10.455,,,,,
1219,08/23/24 07:00:00 PM,106.915,10.553,,,,,
1220,08/23/24 08:00:00 PM,106.938,10.553,,,,,
1221,08/23/24 09:00:00 PM,106.985,10.553,,,,,
1222,08/23/24 10:00:00 PM,106.985,10.553,,,,,
1223,08/23/24 11:00:00 PM,106.973,10.553,,,,,
1224,08/24/24 12:00:00 AM,106.996,10.553,,,,,
1225,08/24/24 01:00:00 AM,106.985,10.553,,,,,
1226,08/24/24 02:00:00 AM,106.973,10.553,,,,,
1227,08/24/24 03:00:00 AM,106.961,10.553,,,,,
1228,08/24/24 04:00:00 AM,106.950,10.553,,,,,
1229,08/24/24 05:00:00 AM,106.961,10.553,,,,,
1230,08/24/24 06:00:00 AM,106.973,10.553,,,,,
1231,08/24/24 07:00:00 AM,107.019,10.553,,,,,
1232,08/24/24 08:00:00 AM,107.031,10.553,,,,,
1233,08/24/24 09:00:00 AM,107.054,10.553,,,,,
1234,08/24/24 10:00:00 AM,107.054,10.553,,,,,
1235,08/24/24 11:00:00 AM,107.019,10.553,,,,,
1236,08/24/24 12:00:00 PM,107.008,10.553,,,,,
1237,08/24/24 01:00:00 PM,106.973,10.553,,,,,
1238,08/24/24 02:00:00 PM,106.892,10.553,,,,,
1239,08/24/24 03:00:00 PM,106.915,10.553,,,,,
1240,08/24/24 04:00:00 PM,106.857,10.553,,,,,
1241,08/24/24 05:00:00 PM,106.810,10.553,,,,,
1242,08/24/24 06:00:00 PM,106.810,10.553,,,,,
1243,08/24/24 07:00:00 PM,106.822,10.553,,,,,
1244,08/24/24 08:00:00 PM,106.857,10.553,,,,,
1245,08/24/24 09:00:00 PM,106.880,10.553,,,,,
1246,08/24/24 10:00:00 PM,106.892,10.553,,,,,
1247,08/24/24 11:00:00 PM,106.950,10.553,,,,,
1248,08/25/24 12:00:00 AM,106.973,10.553,,,,,
1249,08/25/24 01:00:00 AM,106.985,10.553,,,,,
1250,08/25/24 02:00:00 AM,106.985,10.553,,,,,
1251,08/25/24 03:00:00 AM,106.996,10.553,,,,,
1252,08/25/24 04:00:00 AM,107.031,10.553,,,,,
1253,08/25/24 05:00:00 AM,107.066,10.553,,,,,
1254,08/25/24 06:00:00 AM,107.089,10.553,,,,,
1255,08/25/24 07:00:00 AM,107.124,10.553,,,,,
1256,08/25/24 08:00:00 AM,107.159,10.553,,,,,
1257,08/25/24 09:00:00 AM,107.194,10.553,,,,,
1258,08/25/24 10:00:00 AM,107.194,10.553,,,,,
1259,08/25/24 11:00:00 AM,107.194,10.553,,,,,
1260,08/25/24 12:00:00 PM,107.159,10.553,,,,,
1261,08/25/24 01:00:00 PM,107.147,10.553,,,,,
1262,08/25/24 02:00:00 PM,107.101,10.553,,,,,
1263,08/25/24 03:00:00 PM,107.066,10.553,,,,,
1264,08/25/24 04:00:00 PM,107.066,10.553,,,,,
1265,08/25/24 05:00:00 PM,107.031,10.553,,,,,
1266,08/25/24 06:00:00 PM,106.996,10.553,,,,,
1267,08/25/24 07:00:00 PM,107.043,10.553,,,,,
1268,08/25/24 08:00:00 PM,107.066,10.553,,,,,
1269,08/25/24 09:00:00 PM,107.089,10.553,,,,,
1270,08/25/24 10:00:00 PM,107.066,10.553,,,,,
1271,08/25/24 11:00:00 PM,107.066,10.553,,,,,
1272,08/26/24 12:00:00 AM,107.054,10.553,,,,,
1273,08/26/24 01:00:00 AM,107.043,10.553,,,,,
1274,08/26/24 02:00:00 AM,107.031,10.553,,,,,
1275,08/26/24 03:00:00 AM,107.008,10.553,,,,,
1276,08/26/24 04:00:00 AM,106.996,10.553,,,,,
1277,08/26/24 05:00:00 AM,106.996,10.553,,,,,
1278,08/26/24 06:00:00 AM,107.031,10.553,,,,,
1279,08/26/24 07:00:00 AM,107.019,10.553,,,,,
1280,08/26/24 08:00:00 AM,107.043,10.553,,,,,
1281,08/26/24 09:00:00 AM,106.996,10.553,,,,,
1282,08/26/24 10:00:00 AM,106.985,10.553,,,,,
1283,08/26/24 11:00:00 AM,106.926,10.553,,,,,
1284,08/26/24 12:00:00 PM,106.892,10.553,,,,,
1285,08/26/24 01:00:00 PM,106.845,10.553,,,,,
1286,08/26/24 02:00:00 PM,106.775,10.553,,,,,
1287,08/26/24 03:00:00 PM,106.733,10.651,,,,,
1288,08/26/24 04:00:00 PM,106.686,10.651,,,,,
1289,08/26/24 05:00:00 PM,106.663,10.651,,,,,
1290,08/26/24 06:00:00 PM,106.640,10.651,,,,,
1291,08/26/24 07:00:00 PM,106.624,10.553,,,,,
1292,08/26/24 08:00:00 PM,106.663,10.651,,,,,
1293,08/26/24 09:00:00 PM,106.636,10.553,,,,,
1294,08/26/24 10:00:00 PM,106.624,10.553,,,,,
1295,08/26/24 11:00:00 PM,106.582,10.651,,,,,
1296,08/27/24 12:00:00 AM,106.558,10.651,,,,,
1297,08/27/24 01:00:00 AM,106.500,10.651,,,,,
1298,08/27/24 02:00:00 AM,106.477,10.651,,,,,
1299,08/27/24 03:00:00 AM,106.442,10.651,,,,,
1300,08/27/24 04:00:00 AM,106.431,10.651,,,,,
1301,08/27/24 05:00:00 AM,106.419,10.651,,,,,
1302,08/27/24 06:00:00 AM,106.419,10.651,,,,,
1303,08/27/24 07:00:00 AM,106.396,10.651,,,,,
1304,08/27/24 08:00:00 AM,106.396,10.651,,,,,
1305,08/27/24 09:00:00 AM,106.338,10.651,,,,,
1306,08/27/24 10:00:00 AM,106.280,10.651,,,,,
1307,08/27/24 11:00:00 AM,106.256,10.651,,,,,
1308,08/27/24 12:00:00 PM,106.198,10.651,,,,,
1309,08/27/24 01:00:00 PM,106.094,10.651,,,,,
1310,08/27/24 02:00:00 PM,106.013,10.651,,,,,
1311,08/27/24 03:00:00 PM,105.873,10.651,,,,,
1312,08/27/24 04:00:00 PM,105.815,10.651,,,,,
1313,08/27/24 05:00:00 PM,105.745,10.651,,,,,
1314,08/27/24 06:00:00 PM,105.699,10.651,,,,,
1315,08/27/24 07:00:00 PM,105.653,10.651,,,,,
1316,08/27/24 08:00:00 PM,105.618,10.651,,,,,
1317,08/27/24 09:00:00 PM,105.595,10.651,,,,,
1318,08/27/24 10:00:00 PM,105.548,10.651,,,,,
1319,08/27/24 11:00:00 PM,105.444,10.651,,,,,
1320,08/28/24 12:00:00 AM,105.397,10.651,,,,,
1321,08/28/24 01:00:00 AM,105.339,10.651,,,,,
1322,08/28/24 02:00:00 AM,105.258,10.651,,,,,
1323,08/28/24 03:00:00 AM,105.165,10.651,,,,,
1324,08/28/24 04:00:00 AM,105.119,10.651,,,,,
1325,08/28/24 05:00:00 AM,105.119,10.651,,,,,
1326,08/28/24 06:00:00 AM,105.095,10.651,,,,,
1327,08/28/24 07:00:00 AM,105.084,10.651,,,,,
1328,08/28/24 08:00:00 AM,105.153,10.651,,,,,
1329,08/28/24 09:00:00 AM,105.304,10.651,,,,,
1330,08/28/24 10:00:00 AM,105.397,10.651,,,,,
1331,08/28/24 11:00:00 AM,105.444,10.651,,,,,
1332,08/28/24 12:00:00 PM,105.525,10.651,,,,,
1333,08/28/24 01:00:00 PM,105.536,10.651,,,,,
1334,08/28/24 02:00:00 PM,105.606,10.651,,,,,
1335,08/28/24 03:00:00 PM,105.653,10.651,,,,,
1336,08/28/24 04:00:00 PM,105.722,10.651,,,,,
1337,08/28/24 05:00:00 PM,105.827,10.651,,,,,
1338,08/28/24 06:00:00 PM,105.920,10.651,,,,,
1339,08/28/24 07:00:00 PM,106.059,10.651,,,,,
1340,08/28/24 08:00:00 PM,106.129,10.651,,,,,
1341,08/28/24 09:00:00 PM,106.222,10.651,,,,,
1342,08/28/24 10:00:00 PM,106.314,10.651,,,,,
1343,08/28/24 11:00:00 PM,106.361,10.651,,,,,
1344,08/29/24 12:00:00 AM,106.419,10.651,,,,,
1345,08/29/24 01:00:00 AM,106.477,10.651,,,,,
1346,08/29/24 02:00:00 AM,106.570,10.651,,,,,
1347,08/29/24 03:00:00 AM,106.698,10.651,,,,,
1348,08/29/24 04:00:00 AM,106.756,10.651,,,,,
1349,08/29/24 05:00:00 AM,106.884,10.651,,,,,
1350,08/29/24 06:00:00 AM,106.988,10.651,,,,,
1351,08/29/24 07:00:00 AM,107.081,10.651,,,,,
1352,08/29/24 08:00:00 AM,107.151,10.651,,,,,
1353,08/29/24 09:00:00 AM,107.197,10.651,,,,,
1354,08/29/24 10:00:00 AM,107.267,10.651,,,,,
1355,08/29/24 11:00:00 AM,107.279,10.651,,,,,
1356,08/29/24 12:00:00 PM,107.271,10.748,,,,,
1357,08/29/24 01:00:00 PM,107.244,10.651,,,,,
1358,08/29/24 02:00:00 PM,107.259,10.748,,,,,
1359,08/29/24 03:00:00 PM,107.271,10.748,,,,,
1360,08/29/24 04:00:00 PM,107.329,10.748,,,,,
1361,08/29/24 05:00:00 PM,107.398,10.748,,,,,
1362,08/29/24 06:00:00 PM,107.457,10.748,,,,,
1363,08/29/24 07:00:00 PM,107.515,10.748,,,,,
1364,08/29/24 08:00:00 PM,107.546,10.651,,,,,
1365,08/29/24 09:00:00 PM,107.561,10.748,,,,,
1366,08/29/24 10:00:00 PM,107.557,10.651,,,,,
1367,08/29/24 11:00:00 PM,107.581,10.651,,,,,
1368,08/30/24 12:00:00 AM,107.608,10.748,,,,,
1369,08/30/24 01:00:00 AM,107.619,10.748,,,,,
1370,08/30/24 02:00:00 AM,107.619,10.748,,,,,
1371,08/30/24 03:00:00 AM,107.619,10.748,,,,,
1372,08/30/24 04:00:00 AM,107.642,10.748,,,,,
1373,08/30/24 05:00:00 AM,107.619,10.748,,,,,
1374,08/30/24 06:00:00 AM,107.642,10.748,,,,,
1375,08/30/24 07:00:00 AM,107.677,10.748,,,,,
1376,08/30/24 08:00:00 AM,107.712,10.748,,,,,
1377,08/30/24 09:00:00 AM,107.689,10.748,,,,,
1378,08/30/24 10:00:00 AM,107.608,10.748,,,,,
1379,08/30/24 11:00:00 AM,107.596,10.748,,,,,
1380,08/30/24 12:00:00 PM,107.515,10.748,,,,,
1381,08/30/24 01:00:00 PM,107.410,10.748,,,,,
1382,08/30/24 02:00:00 PM,107.340,10.748,,,,,
1383,08/30/24 03:00:00 PM,107.271,10.748,,,,,
1384,08/30/24 04:00:00 PM,107.201,10.748,,,,,
1385,08/30/24 05:00:00 PM,107.166,10.748,,,,,
1386,08/30/24 06:00:00 PM,107.108,10.748,,,,,
1387,08/30/24 07:00:00 PM,107.085,10.748,,,,,
1388,08/30/24 08:00:00 PM,107.085,10.748,,,,,
1389,08/30/24 09:00:00 PM,107.073,10.748,,,,,
1390,08/30/24 10:00:00 PM,107.050,10.748,,,,,
1391,08/30/24 11:00:00 PM,107.027,10.748,,,,,
1392,08/31/24 12:00:00 AM,107.038,10.748,,,,,
1393,08/31/24 01:00:00 AM,106.945,10.748,,,,,
1394,08/31/24 02:00:00 AM,106.934,10.748,,,,,
1395,08/31/24 03:00:00 AM,106.876,10.748,,,,,
1396,08/31/24 04:00:00 AM,106.818,10.748,,,,,
1397,08/31/24 05:00:00 AM,106.864,10.748,,,,,
1398,08/31/24 06:00:00 AM,106.829,10.748,,,,,
1399,08/31/24 07:00:00 AM,106.783,10.748,,,,,
1400,08/31/24 08:00:00 AM,106.748,10.748,,,,,
1401,08/31/24 09:00:00 AM,106.690,10.748,,,,,
1402,08/31/24 10:00:00 AM,106.597,10.748,,,,,
1403,08/31/24 11:00:00 AM,106.516,10.748,,,,,
1404,08/31/24 12:00:00 PM,106.423,10.748,,,,,
1405,08/31/24 01:00:00 PM,106.341,10.748,,,,,
1406,08/31/24 02:00:00 PM,106.248,10.748,,,,,
1407,08/31/24 03:00:00 PM,106.167,10.748,,,,,
1408,08/31/24 04:00:00 PM,106.086,10.748,,,,,
1409,08/31/24 05:00:00 PM,106.028,10.748,,,,,
1410,08/31/24 06:00:00 PM,105.993,10.748,,,,,
1411,08/31/24 07:00:00 PM,105.981,10.748,,,,,
1412,08/31/24 08:00:00 PM,105.993,10.748,,,,,
1413,08/31/24 09:00:00 PM,105.970,10.748,,,,,
1414,08/31/24 10:00:00 PM,105.923,10.748,,,,,
1415,08/31/24 11:00:00 PM,105.900,10.748,,,,,
1416,09/01/24 12:00:00 AM,105.900,10.748,,,,,
1417,09/01/24 01:00:00 AM,105.888,10.748,,,,,
1418,09/01/24 02:00:00 AM,105.993,10.748,,,,,
1419,09/01/24 03:00:00 AM,106.260,10.748,,,,,
1420,09/01/24 04:00:00 AM,106.562,10.748,,,,,
1421,09/01/24 05:00:00 AM,106.856,10.846,,,,,
1422,09/01/24 06:00:00 AM,107.100,10.846,,,,,
1423,09/01/24 07:00:00 AM,107.383,10.944,,,,,
1424,09/01/24 08:00:00 AM,107.514,11.041,,,,,
1425,09/01/24 09:00:00 AM,107.607,11.041,,,,,
1426,09/01/24 10:00:00 AM,107.607,11.041,,,,,
1427,09/01/24 11:00:00 AM,107.595,11.041,,,,,
1428,09/01/24 12:00:00 PM,107.564,11.139,,,,,
1429,09/01/24 01:00:00 PM,107.552,11.139,,,,,
1430,09/01/24 02:00:00 PM,107.518,11.139,,,,,
1431,09/01/24 03:00:00 PM,107.483,11.139,,,,,
1432,09/01/24 04:00:00 PM,107.436,11.139,,,,,
1433,09/01/24 05:00:00 PM,107.390,11.139,,,,,
1434,09/01/24 06:00:00 PM,107.378,11.139,,,,,
1435,09/01/24 07:00:00 PM,107.390,11.139,,,,,
1436,09/01/24 08:00:00 PM,107.401,11.139,,,,,
1437,09/01/24 09:00:00 PM,107.378,11.139,,,,,
1438,09/01/24 10:00:00 PM,107.367,11.139,,,,,
1439,09/01/24 11:00:00 PM,107.343,11.139,,,,,
1440,09/02/24 12:00:00 AM,107.448,11.139,,,,,
1441,09/02/24 01:00:00 AM,107.483,11.139,,,,,
1442,09/02/24 02:00:00 AM,107.471,11.139,,,,,
1443,09/02/24 03:00:00 AM,107.541,11.139,,,,,
1444,09/02/24 04:00:00 AM,107.529,11.139,,,,,
1445,09/02/24 05:00:00 AM,107.564,11.139,,,,,
1446,09/02/24 06:00:00 AM,107.657,11.139,,,,,
1447,09/02/24 07:00:00 AM,107.738,11.139,,,,,
1448,09/02/24 08:00:00 AM,107.785,11.139,,,,,
1449,09/02/24 09:00:00 AM,107.820,11.139,,,,,
1450,09/02/24 10:00:00 AM,107.808,11.139,,,,,
1451,09/02/24 11:00:00 AM,107.773,11.139,,,,,
1452,09/02/24 12:00:00 PM,107.785,11.139,,,,,
1453,09/02/24 01:00:00 PM,107.762,11.139,,,,,
1454,09/02/24 02:00:00 PM,107.712,11.041,,,,,
1455,09/02/24 03:00:00 PM,107.735,11.041,,,,,
1456,09/02/24 04:00:00 PM,107.712,11.041,,,,,
1457,09/02/24 05:00:00 PM,107.723,11.041,,,,,
1458,09/02/24 06:00:00 PM,107.746,11.041,,,,,
1459,09/02/24 07:00:00 PM,107.781,11.041,,,,,
1460,09/02/24 08:00:00 PM,107.863,11.041,,,,,
1461,09/02/24 09:00:00 PM,107.874,11.041,,,,,
1462,09/02/24 10:00:00 PM,107.909,11.041,,,,,
1463,09/02/24 11:00:00 PM,107.921,11.041,,,,,
1464,09/03/24 12:00:00 AM,107.897,11.041,,,,,
1465,09/03/24 01:00:00 AM,107.944,11.041,,,,,
1466,09/03/24 02:00:00 AM,107.932,11.041,,,,,
1467,09/03/24 03:00:00 AM,107.897,11.041,,,,,
1468,09/03/24 04:00:00 AM,107.932,11.041,,,,,
1469,09/03/24 05:00:00 AM,108.002,11.041,,,,,
1470,09/03/24 06:00:00 AM,107.990,11.041,,,,,
1471,09/03/24 07:00:00 AM,108.022,10.944,,,,,
1472,09/03/24 08:00:00 AM,108.057,10.944,,,,,
1473,09/03/24 09:00:00 AM,108.091,10.944,,,,,
1474,09/03/24 10:00:00 AM,108.115,10.944,,,,,
1475,09/03/24 11:00:00 AM,108.115,10.944,,,,,
1476,09/03/24 12:00:00 PM,108.080,10.944,,,,,
1477,09/03/24 01:00:00 PM,108.045,10.944,,,,,
1478,09/03/24 02:00:00 PM,107.987,10.944,,,,,
1479,09/03/24 03:00:00 PM,107.975,10.944,,,,,
1480,09/03/24 04:00:00 PM,107.998,10.944,,,,,
1481,09/03/24 05:00:00 PM,108.033,10.944,,,,,
1482,09/03/24 06:00:00 PM,108.091,10.944,,,,,
1483,09/03/24 07:00:00 PM,108.173,10.944,,,,,
1484,09/03/24 08:00:00 PM,108.242,10.944,,,,,
1485,09/03/24 09:00:00 PM,108.301,10.944,,,,,
1486,09/03/24 10:00:00 PM,108.335,10.944,,,,,
1487,09/03/24 11:00:00 PM,108.359,10.944,,,,,
1488,09/04/24 12:00:00 AM,108.394,10.944,,,,,
1489,09/04/24 01:00:00 AM,108.440,10.944,,,,,
1490,09/04/24 02:00:00 AM,108.487,10.944,,,,,
1491,09/04/24 03:00:00 AM,108.510,10.944,,,,,
1492,09/04/24 04:00:00 AM,108.580,10.944,,,,,
1493,09/04/24 05:00:00 AM,108.626,10.944,,,,,
1494,09/04/24 06:00:00 AM,108.696,10.944,,,,,
1495,09/04/24 07:00:00 AM,108.766,10.944,,,,,
1496,09/04/24 08:00:00 AM,108.824,10.944,,,,,
1497,09/04/24 09:00:00 AM,108.847,10.944,,,,,
1498,09/04/24 10:00:00 AM,108.917,10.944,,,,,
1499,09/04/24 11:00:00 AM,108.917,10.944,,,,,
1500,09/04/24 12:00:00 PM,108.882,10.944,,,,,
1501,09/04/24 01:00:00 PM,108.862,11.041,,,,,
1502,09/04/24 02:00:00 PM,108.812,10.944,,,,,
1503,09/04/24 03:00:00 PM,108.804,11.041,,,,,
1504,09/04/24 04:00:00 PM,108.742,10.944,,,,,
