Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224384, SEN S/N: 22224384)"",""Temp., °C (LGR S/N: 22224384, SEN S/N: 22224384)"",""Coupleur détaché (LGR S/N: 22224384)"",""Coupleur attaché (LGR S/N: 22224384)"",""Hôte connecté (LGR S/N: 22224384)"",""Arrêté (LGR S/N: 22224384)"",""Fin de fichier (LGR S/N: 22224384)"""
911,08/23/25 06:00:00 PM,100.856,11.041,,,,,
912,08/23/25 07:00:00 PM,100.833,11.041,,,,,
913,08/23/25 08:00:00 PM,100.867,11.041,,,,,
914,08/23/25 09:00:00 PM,100.946,11.041,,,,,
915,08/23/25 10:00:00 PM,100.991,11.041,,,,,
916,08/23/25 11:00:00 PM,100.995,10.944,,,,,
917,08/24/25 12:00:00 AM,101.059,11.041,,,,,
918,08/24/25 01:00:00 AM,101.073,10.944,,,,,
919,08/24/25 02:00:00 AM,101.096,10.944,,,,,
920,08/24/25 03:00:00 AM,101.096,10.944,,,,,
921,08/24/25 04:00:00 AM,101.096,10.944,,,,,
922,08/24/25 05:00:00 AM,101.062,10.944,,,,,
923,08/24/25 06:00:00 AM,101.073,10.944,,,,,
924,08/24/25 07:00:00 AM,101.096,10.944,,,,,
925,08/24/25 08:00:00 AM,101.104,11.041,,,,,
926,08/24/25 09:00:00 AM,101.070,11.041,,,,,
927,08/24/25 10:00:00 AM,101.048,11.041,,,,,
928,08/24/25 11:00:00 AM,101.002,11.041,,,,,
929,08/24/25 12:00:00 PM,100.946,11.041,,,,,
930,08/24/25 01:00:00 PM,100.878,11.041,,,,,
931,08/24/25 02:00:00 PM,100.856,11.041,,,,,
932,08/24/25 03:00:00 PM,100.800,11.041,,,,,
933,08/24/25 04:00:00 PM,100.822,11.041,,,,,
934,08/24/25 05:00:00 PM,100.811,11.041,,,,,
935,08/24/25 06:00:00 PM,100.833,11.041,,,,,
936,08/24/25 07:00:00 PM,100.811,11.041,,,,,
937,08/24/25 08:00:00 PM,100.890,11.041,,,,,
938,08/24/25 09:00:00 PM,100.946,11.041,,,,,
939,08/24/25 10:00:00 PM,100.980,11.041,,,,,
940,08/24/25 11:00:00 PM,101.002,11.041,,,,,
941,08/25/25 12:00:00 AM,101.002,11.041,,,,,
942,08/25/25 01:00:00 AM,100.991,11.041,,,,,
943,08/25/25 02:00:00 AM,100.991,11.041,,,,,
944,08/25/25 03:00:00 AM,101.002,11.041,,,,,
945,08/25/25 04:00:00 AM,101.002,11.041,,,,,
946,08/25/25 05:00:00 AM,100.991,11.041,,,,,
947,08/25/25 06:00:00 AM,101.002,11.041,,,,,
948,08/25/25 07:00:00 AM,100.991,11.041,,,,,
949,08/25/25 08:00:00 AM,101.014,11.041,,,,,
950,08/25/25 09:00:00 AM,100.999,11.139,,,,,
951,08/25/25 10:00:00 AM,101.010,11.139,,,,,
952,08/25/25 11:00:00 AM,100.954,11.139,,,,,
953,08/25/25 12:00:00 PM,100.965,11.139,,,,,
954,08/25/25 01:00:00 PM,100.853,11.139,,,,,
955,08/25/25 02:00:00 PM,100.808,11.139,,,,,
956,08/25/25 03:00:00 PM,100.740,11.139,,,,,
957,08/25/25 04:00:00 PM,100.661,11.139,,,,,
958,08/25/25 05:00:00 PM,100.593,11.139,,,,,
959,08/25/25 06:00:00 PM,100.560,11.139,,,,,
960,08/25/25 07:00:00 PM,100.571,11.139,,,,,
961,08/25/25 08:00:00 PM,100.537,11.139,,,,,
962,08/25/25 09:00:00 PM,100.526,11.139,,,,,
963,08/25/25 10:00:00 PM,100.526,11.139,,,,,
964,08/25/25 11:00:00 PM,100.481,11.139,,,,,
965,08/26/25 12:00:00 AM,100.492,11.139,,,,,
966,08/26/25 01:00:00 AM,100.357,11.139,,,,,
967,08/26/25 02:00:00 AM,100.289,11.139,,,,,
968,08/26/25 03:00:00 AM,100.222,11.139,,,,,
969,08/26/25 04:00:00 AM,100.263,11.236,,,,,
970,08/26/25 05:00:00 AM,100.229,11.236,,,,,
971,08/26/25 06:00:00 AM,100.252,11.236,,,,,
972,08/26/25 07:00:00 AM,100.274,11.236,,,,,
973,08/26/25 08:00:00 AM,100.274,11.236,,,,,
974,08/26/25 09:00:00 AM,100.308,11.236,,,,,
975,08/26/25 10:00:00 AM,100.331,11.236,,,,,
976,08/26/25 11:00:00 AM,100.286,11.236,,,,,
977,08/26/25 12:00:00 PM,100.297,11.236,,,,,
978,08/26/25 01:00:00 PM,100.252,11.236,,,,,
979,08/26/25 02:00:00 PM,100.274,11.236,,,,,
980,08/26/25 03:00:00 PM,100.196,11.236,,,,,
981,08/26/25 04:00:00 PM,100.173,11.236,,,,,
982,08/26/25 05:00:00 PM,100.229,11.236,,,,,
983,08/26/25 06:00:00 PM,100.263,11.236,,,,,
984,08/26/25 07:00:00 PM,100.320,11.236,,,,,
985,08/26/25 08:00:00 PM,100.421,11.236,,,,,
986,08/26/25 09:00:00 PM,100.500,11.236,,,,,
987,08/26/25 10:00:00 PM,100.579,11.236,,,,,
988,08/26/25 11:00:00 PM,100.579,11.236,,,,,
989,08/27/25 12:00:00 AM,100.646,11.236,,,,,
990,08/27/25 01:00:00 AM,100.646,11.236,,,,,
991,08/27/25 02:00:00 AM,100.624,11.236,,,,,
992,08/27/25 03:00:00 AM,100.646,11.236,,,,,
993,08/27/25 04:00:00 AM,100.669,11.236,,,,,
994,08/27/25 05:00:00 AM,100.722,11.334,,,,,
995,08/27/25 06:00:00 AM,100.744,11.334,,,,,
996,08/27/25 07:00:00 AM,100.767,11.334,,,,,
997,08/27/25 08:00:00 AM,100.823,11.334,,,,,
998,08/27/25 09:00:00 AM,100.835,11.334,,,,,
999,08/27/25 10:00:00 AM,100.823,11.334,,,,,
1000,08/27/25 11:00:00 AM,100.778,11.334,,,,,
1001,08/27/25 12:00:00 PM,100.767,11.334,,,,,
1002,08/27/25 01:00:00 PM,100.699,11.334,,,,,
1003,08/27/25 02:00:00 PM,100.669,11.236,,,,,
1004,08/27/25 03:00:00 PM,100.669,11.236,,,,,
1005,08/27/25 04:00:00 PM,100.658,11.236,,,,,
1006,08/27/25 05:00:00 PM,100.658,11.236,,,,,
1007,08/27/25 06:00:00 PM,100.658,11.236,,,,,
1008,08/27/25 07:00:00 PM,100.691,11.236,,,,,
1009,08/27/25 08:00:00 PM,100.748,11.236,,,,,
1010,08/27/25 09:00:00 PM,100.770,11.236,,,,,
1011,08/27/25 10:00:00 PM,100.815,11.236,,,,,
1012,08/27/25 11:00:00 PM,100.838,11.236,,,,,
1013,08/28/25 12:00:00 AM,100.838,11.236,,,,,
1014,08/28/25 01:00:00 AM,100.860,11.236,,,,,
1015,08/28/25 02:00:00 AM,100.860,11.236,,,,,
1016,08/28/25 03:00:00 AM,100.883,11.236,,,,,
1017,08/28/25 04:00:00 AM,100.906,11.236,,,,,
1018,08/28/25 05:00:00 AM,100.962,11.236,,,,,
1019,08/28/25 06:00:00 AM,100.984,11.236,,,,,
1020,08/28/25 07:00:00 AM,101.052,11.236,,,,,
1021,08/28/25 08:00:00 AM,101.120,11.236,,,,,
1022,08/28/25 09:00:00 AM,101.142,11.236,,,,,
1023,08/28/25 10:00:00 AM,101.176,11.236,,,,,
1024,08/28/25 11:00:00 AM,101.199,11.236,,,,,
1025,08/28/25 12:00:00 PM,101.221,11.236,,,,,
1026,08/28/25 01:00:00 PM,101.210,11.236,,,,,
1027,08/28/25 02:00:00 PM,101.210,11.236,,,,,
1028,08/28/25 03:00:00 PM,101.210,11.236,,,,,
1029,08/28/25 04:00:00 PM,101.202,11.139,,,,,
1030,08/28/25 05:00:00 PM,101.202,11.139,,,,,
1031,08/28/25 06:00:00 PM,101.236,11.139,,,,,
1032,08/28/25 07:00:00 PM,101.236,11.139,,,,,
1033,08/28/25 08:00:00 PM,101.292,11.139,,,,,
1034,08/28/25 09:00:00 PM,101.382,11.139,,,,,
1035,08/28/25 10:00:00 PM,101.439,11.139,,,,,
1036,08/28/25 11:00:00 PM,101.439,11.139,,,,,
1037,08/29/25 12:00:00 AM,101.473,11.139,,,,,
1038,08/29/25 01:00:00 AM,101.506,11.139,,,,,
1039,08/29/25 02:00:00 AM,101.506,11.139,,,,,
1040,08/29/25 03:00:00 AM,101.518,11.139,,,,,
1041,08/29/25 04:00:00 AM,101.506,11.139,,,,,
1042,08/29/25 05:00:00 AM,101.495,11.139,,,,,
1043,08/29/25 06:00:00 AM,101.529,11.139,,,,,
1044,08/29/25 07:00:00 AM,101.585,11.139,,,,,
1045,08/29/25 08:00:00 AM,101.608,11.139,,,,,
1046,08/29/25 09:00:00 AM,101.608,11.139,,,,,
1047,08/29/25 10:00:00 AM,101.619,11.139,,,,,
1048,08/29/25 11:00:00 AM,101.597,11.139,,,,,
1049,08/29/25 12:00:00 PM,101.518,11.139,,,,,
1050,08/29/25 01:00:00 PM,101.506,11.139,,,,,
1051,08/29/25 02:00:00 PM,101.427,11.139,,,,,
1052,08/29/25 03:00:00 PM,101.360,11.139,,,,,
1053,08/29/25 04:00:00 PM,101.315,11.139,,,,,
1054,08/29/25 05:00:00 PM,101.258,11.139,,,,,
1055,08/29/25 06:00:00 PM,101.236,11.139,,,,,
1056,08/29/25 07:00:00 PM,101.225,11.139,,,,,
1057,08/29/25 08:00:00 PM,101.247,11.139,,,,,
1058,08/29/25 09:00:00 PM,101.315,11.139,,,,,
1059,08/29/25 10:00:00 PM,101.247,11.139,,,,,
1060,08/29/25 11:00:00 PM,101.202,11.139,,,,,
1061,08/30/25 12:00:00 AM,101.134,11.139,,,,,
1062,08/30/25 01:00:00 AM,101.134,11.139,,,,,
1063,08/30/25 02:00:00 AM,101.089,11.139,,,,,
1064,08/30/25 03:00:00 AM,101.055,11.139,,,,,
1065,08/30/25 04:00:00 AM,101.044,11.139,,,,,
1066,08/30/25 05:00:00 AM,100.977,11.139,,,,,
1067,08/30/25 06:00:00 AM,100.977,11.139,,,,,
1068,08/30/25 07:00:00 AM,100.999,11.139,,,,,
1069,08/30/25 08:00:00 AM,101.044,11.139,,,,,
1070,08/30/25 09:00:00 AM,101.022,11.139,,,,,
1071,08/30/25 10:00:00 AM,101.022,11.139,,,,,
1072,08/30/25 11:00:00 AM,101.033,11.139,,,,,
1073,08/30/25 12:00:00 PM,100.999,11.139,,,,,
1074,08/30/25 01:00:00 PM,100.977,11.139,,,,,
1075,08/30/25 02:00:00 PM,100.920,11.139,,,,,
1076,08/30/25 03:00:00 PM,100.931,11.139,,,,,
1077,08/30/25 04:00:00 PM,100.943,11.139,,,,,
1078,08/30/25 05:00:00 PM,100.943,11.139,,,,,
1079,08/30/25 06:00:00 PM,100.977,11.139,,,,,
1080,08/30/25 07:00:00 PM,101.101,11.139,,,,,
1081,08/30/25 08:00:00 PM,101.112,11.139,,,,,
1082,08/30/25 09:00:00 PM,101.281,11.139,,,,,
1083,08/30/25 10:00:00 PM,101.337,11.139,,,,,
1084,08/30/25 11:00:00 PM,101.371,11.139,,,,,
1085,08/31/25 12:00:00 AM,101.349,11.139,,,,,
1086,08/31/25 01:00:00 AM,101.337,11.139,,,,,
1087,08/31/25 02:00:00 AM,101.341,11.041,,,,,
1088,08/31/25 03:00:00 AM,101.307,11.041,,,,,
1089,08/31/25 04:00:00 AM,101.296,11.041,,,,,
1090,08/31/25 05:00:00 AM,101.296,11.041,,,,,
1091,08/31/25 06:00:00 AM,101.329,11.041,,,,,
1092,08/31/25 07:00:00 AM,101.386,11.041,,,,,
1093,08/31/25 08:00:00 AM,101.408,11.041,,,,,
1094,08/31/25 09:00:00 AM,101.450,11.139,,,,,
1095,08/31/25 10:00:00 AM,101.453,11.041,,,,,
1096,08/31/25 11:00:00 AM,101.431,11.041,,,,,
1097,08/31/25 12:00:00 PM,101.397,11.041,,,,,
1098,08/31/25 01:00:00 PM,101.363,11.041,,,,,
1099,08/31/25 02:00:00 PM,101.318,11.041,,,,,
1100,08/31/25 03:00:00 PM,101.307,11.041,,,,,
1101,08/31/25 04:00:00 PM,101.284,11.041,,,,,
1102,08/31/25 05:00:00 PM,101.329,11.041,,,,,
1103,08/31/25 06:00:00 PM,101.363,11.041,,,,,
1104,08/31/25 07:00:00 PM,101.420,11.041,,,,,
1105,08/31/25 08:00:00 PM,101.487,11.041,,,,,
1106,08/31/25 09:00:00 PM,101.577,11.041,,,,,
1107,08/31/25 10:00:00 PM,101.622,11.041,,,,,
1108,08/31/25 11:00:00 PM,101.668,11.041,,,,,
1109,09/01/25 12:00:00 AM,101.701,11.041,,,,,
1110,09/01/25 01:00:00 AM,101.735,11.041,,,,,
1111,09/01/25 02:00:00 AM,101.792,11.041,,,,,
1112,09/01/25 03:00:00 AM,101.803,11.041,,,,,
1113,09/01/25 04:00:00 AM,101.825,11.041,,,,,
1114,09/01/25 05:00:00 AM,101.871,11.041,,,,,
1115,09/01/25 06:00:00 AM,101.916,11.041,,,,,
1116,09/01/25 07:00:00 AM,102.006,11.041,,,,,
1117,09/01/25 08:00:00 AM,102.051,11.041,,,,,
1118,09/01/25 09:00:00 AM,102.119,11.041,,,,,
1119,09/01/25 10:00:00 AM,102.153,11.041,,,,,
1120,09/01/25 11:00:00 AM,102.175,11.041,,,,,
1121,09/01/25 12:00:00 PM,102.175,11.041,,,,,
1122,09/01/25 01:00:00 PM,102.164,11.041,,,,,
1123,09/01/25 02:00:00 PM,102.153,11.041,,,,,
1124,09/01/25 03:00:00 PM,102.130,11.041,,,,,
1125,09/01/25 04:00:00 PM,102.062,11.041,,,,,
1126,09/01/25 05:00:00 PM,102.051,11.041,,,,,
1127,09/01/25 06:00:00 PM,102.006,11.041,,,,,
1128,09/01/25 07:00:00 PM,101.995,11.041,,,,,
1129,09/01/25 08:00:00 PM,101.983,11.041,,,,,
1130,09/01/25 09:00:00 PM,102.017,11.041,,,,,
1131,09/01/25 10:00:00 PM,101.995,11.041,,,,,
1132,09/01/25 11:00:00 PM,101.972,11.041,,,,,
1133,09/02/25 12:00:00 AM,101.938,11.041,,,,,
1134,09/02/25 01:00:00 AM,101.882,11.041,,,,,
1135,09/02/25 02:00:00 AM,101.859,11.041,,,,,
1136,09/02/25 03:00:00 AM,101.871,11.041,,,,,
1137,09/02/25 04:00:00 AM,101.837,11.041,,,,,
1138,09/02/25 05:00:00 AM,101.803,11.041,,,,,
1139,09/02/25 06:00:00 AM,101.792,11.041,,,,,
1140,09/02/25 07:00:00 AM,101.792,11.041,,,,,
1141,09/02/25 08:00:00 AM,101.803,11.041,,,,,
1142,09/02/25 09:00:00 AM,101.769,11.041,,,,,
1143,09/02/25 10:00:00 AM,101.724,11.041,,,,,
1144,09/02/25 11:00:00 AM,101.690,11.041,,,,,
1145,09/02/25 12:00:00 PM,101.645,11.041,,,,,
1146,09/02/25 01:00:00 PM,101.555,11.041,,,,,
1147,09/02/25 02:00:00 PM,101.498,11.041,,,,,
1148,09/02/25 03:00:00 PM,101.453,11.041,,,,,
1149,09/02/25 04:00:00 PM,101.352,11.041,,,,,
1150,09/02/25 05:00:00 PM,101.318,11.041,,,,,
1151,09/02/25 06:00:00 PM,101.262,11.041,,,,,
1152,09/02/25 07:00:00 PM,101.262,11.041,,,,,
1153,09/02/25 08:00:00 PM,101.239,11.041,,,,,
1154,09/02/25 09:00:00 PM,101.217,11.041,,,,,
1155,09/02/25 10:00:00 PM,101.228,11.041,,,,,
1156,09/02/25 11:00:00 PM,101.172,11.041,,,,,
1157,09/03/25 12:00:00 AM,101.149,11.041,,,,,
1158,09/03/25 01:00:00 AM,101.093,11.041,,,,,
1159,09/03/25 02:00:00 AM,101.070,11.041,,,,,
1160,09/03/25 03:00:00 AM,101.059,11.041,,,,,
1161,09/03/25 04:00:00 AM,101.025,11.041,,,,,
1162,09/03/25 05:00:00 AM,101.025,11.041,,,,,
1163,09/03/25 06:00:00 AM,101.025,11.041,,,,,
1164,09/03/25 07:00:00 AM,101.025,11.041,,,,,
1165,09/03/25 08:00:00 AM,101.014,11.041,,,,,
1166,09/03/25 09:00:00 AM,101.025,11.041,,,,,
1167,09/03/25 10:00:00 AM,101.014,11.041,,,,,
1168,09/03/25 11:00:00 AM,100.946,11.041,,,,,
1169,09/03/25 12:00:00 PM,100.946,11.041,,,,,
1170,09/03/25 01:00:00 PM,100.856,11.041,,,,,
1171,09/03/25 02:00:00 PM,100.822,11.041,,,,,
1172,09/03/25 03:00:00 PM,100.732,11.041,,,,,
1173,09/03/25 04:00:00 PM,100.698,11.041,,,,,
1174,09/03/25 05:00:00 PM,100.642,11.041,,,,,
1175,09/03/25 06:00:00 PM,100.631,11.041,,,,,
1176,09/03/25 07:00:00 PM,100.597,11.041,,,,,
1177,09/03/25 08:00:00 PM,100.585,11.041,,,,,
1178,09/03/25 09:00:00 PM,100.619,11.041,,,,,
1179,09/03/25 10:00:00 PM,100.631,11.041,,,,,
1180,09/03/25 11:00:00 PM,100.642,11.041,,,,,
1181,09/04/25 12:00:00 AM,100.642,11.041,,,,,
1182,09/04/25 01:00:00 AM,100.631,11.041,,,,,
1183,09/04/25 02:00:00 AM,100.664,11.041,,,,,
1184,09/04/25 03:00:00 AM,100.676,11.041,,,,,
1185,09/04/25 04:00:00 AM,100.698,11.041,,,,,
1186,09/04/25 05:00:00 AM,100.687,11.041,,,,,
1187,09/04/25 06:00:00 AM,100.698,11.041,,,,,
1188,09/04/25 07:00:00 AM,100.743,11.041,,,,,
1189,09/04/25 08:00:00 AM,100.788,11.041,,,,,
1190,09/04/25 09:00:00 AM,100.788,11.041,,,,,
1191,09/04/25 10:00:00 AM,100.822,11.041,,,,,
1192,09/04/25 11:00:00 AM,100.833,11.041,,,,,
1193,09/04/25 12:00:00 PM,100.811,11.041,,,,,
1194,09/04/25 01:00:00 PM,100.766,11.041,,,,,
1195,09/04/25 02:00:00 PM,100.743,11.041,,,,,
1196,09/04/25 03:00:00 PM,100.721,11.041,,,,,
1197,09/04/25 04:00:00 PM,100.709,11.041,,,,,
1198,09/04/25 05:00:00 PM,100.676,11.041,,,,,
1199,09/04/25 06:00:00 PM,100.687,11.041,,,,,
1200,09/04/25 07:00:00 PM,100.676,11.041,,,,,
1201,09/04/25 08:00:00 PM,100.687,11.041,,,,,
1202,09/04/25 09:00:00 PM,100.743,11.041,,,,,
1203,09/04/25 10:00:00 PM,100.788,11.041,,,,,
1204,09/04/25 11:00:00 PM,100.856,11.041,,,,,
1205,09/05/25 12:00:00 AM,100.935,11.041,,,,,
1206,09/05/25 01:00:00 AM,100.935,11.041,,,,,
1207,09/05/25 02:00:00 AM,100.957,11.041,,,,,
1208,09/05/25 03:00:00 AM,100.957,11.041,,,,,
1209,09/05/25 04:00:00 AM,100.991,11.041,,,,,
1210,09/05/25 05:00:00 AM,101.025,11.041,,,,,
1211,09/05/25 06:00:00 AM,101.070,11.041,,,,,
1212,09/05/25 07:00:00 AM,101.115,11.041,,,,,
1213,09/05/25 08:00:00 AM,101.126,11.041,,,,,
1214,09/05/25 09:00:00 AM,101.205,11.041,,,,,
1215,09/05/25 10:00:00 AM,101.213,11.139,,,,,
1216,09/05/25 11:00:00 AM,101.202,11.139,,,,,
1217,09/05/25 12:00:00 PM,101.168,11.139,,,,,
1218,09/05/25 01:00:00 PM,101.134,11.139,,,,,
1219,09/05/25 02:00:00 PM,101.078,11.139,,,,,
1220,09/05/25 03:00:00 PM,101.055,11.139,,,,,
1221,09/05/25 04:00:00 PM,101.010,11.139,,,,,
1222,09/05/25 05:00:00 PM,100.988,11.139,,,,,
1223,09/05/25 06:00:00 PM,100.954,11.139,,,,,
1224,09/05/25 07:00:00 PM,100.965,11.139,,,,,
1225,09/05/25 08:00:00 PM,100.965,11.139,,,,,
1226,09/05/25 09:00:00 PM,101.010,11.139,,,,,
1227,09/05/25 10:00:00 PM,101.022,11.139,,,,,
1228,09/05/25 11:00:00 PM,101.044,11.139,,,,,
1229,09/06/25 12:00:00 AM,101.022,11.139,,,,,
1230,09/06/25 01:00:00 AM,101.022,11.139,,,,,
1231,09/06/25 02:00:00 AM,100.977,11.139,,,,,
1232,09/06/25 03:00:00 AM,100.943,11.139,,,,,
1233,09/06/25 04:00:00 AM,100.920,11.139,,,,,
1234,09/06/25 05:00:00 AM,100.920,11.139,,,,,
1235,09/06/25 06:00:00 AM,100.988,11.139,,,,,
1236,09/06/25 07:00:00 AM,101.022,11.139,,,,,
1237,09/06/25 08:00:00 AM,101.033,11.139,,,,,
1238,09/06/25 09:00:00 AM,101.067,11.139,,,,,
1239,09/06/25 10:00:00 AM,101.078,11.139,,,,,
1240,09/06/25 11:00:00 AM,101.055,11.139,,,,,
1241,09/06/25 12:00:00 PM,101.033,11.139,,,,,
1242,09/06/25 01:00:00 PM,100.977,11.139,,,,,
1243,09/06/25 02:00:00 PM,100.943,11.139,,,,,
1244,09/06/25 03:00:00 PM,100.898,11.139,,,,,
1245,09/06/25 04:00:00 PM,100.864,11.139,,,,,
1246,09/06/25 05:00:00 PM,100.875,11.139,,,,,
1247,09/06/25 06:00:00 PM,100.853,11.139,,,,,
1248,09/06/25 07:00:00 PM,100.827,11.236,,,,,
1249,09/06/25 08:00:00 PM,100.909,11.139,,,,,
1250,09/06/25 09:00:00 PM,100.939,11.236,,,,,
1251,09/06/25 10:00:00 PM,100.906,11.236,,,,,
1252,09/06/25 11:00:00 PM,100.952,11.528,,,,,
1253,09/07/25 12:00:00 AM,101.285,11.334,,,,,
1254,09/07/25 01:00:00 AM,101.300,11.236,,,,,
1255,09/07/25 02:00:00 AM,101.300,11.236,,,,,
1256,09/07/25 03:00:00 AM,101.311,11.236,,,,,
1257,09/07/25 04:00:00 AM,101.266,11.236,,,,,
1258,09/07/25 05:00:00 AM,101.323,11.236,,,,,
1259,09/07/25 06:00:00 AM,101.345,11.236,,,,,
1260,09/07/25 07:00:00 AM,101.413,11.236,,,,,
1261,09/07/25 08:00:00 AM,101.413,11.236,,,,,
1262,09/07/25 09:00:00 AM,101.435,11.236,,,,,
1263,09/07/25 10:00:00 AM,101.481,11.236,,,,,
1264,09/07/25 11:00:00 AM,101.458,11.236,,,,,
1265,09/07/25 12:00:00 PM,101.447,11.236,,,,,
1266,09/07/25 01:00:00 PM,101.402,11.236,,,,,
1267,09/07/25 02:00:00 PM,101.345,11.236,,,,,
1268,09/07/25 03:00:00 PM,101.334,11.236,,,,,
1269,09/07/25 04:00:00 PM,101.266,11.236,,,,,
1270,09/07/25 05:00:00 PM,101.255,11.236,,,,,
1271,09/07/25 06:00:00 PM,101.266,11.236,,,,,
1272,09/07/25 07:00:00 PM,101.289,11.236,,,,,
1273,09/07/25 08:00:00 PM,101.289,11.236,,,,,
1274,09/07/25 09:00:00 PM,101.323,11.236,,,,,
1275,09/07/25 10:00:00 PM,101.300,11.236,,,,,
1276,09/07/25 11:00:00 PM,101.278,11.236,,,,,
1277,09/08/25 12:00:00 AM,101.289,11.236,,,,,
1278,09/08/25 01:00:00 AM,101.323,11.236,,,,,
1279,09/08/25 02:00:00 AM,101.323,11.236,,,,,
1280,09/08/25 03:00:00 AM,101.300,11.236,,,,,
1281,09/08/25 04:00:00 AM,101.278,11.236,,,,,
1282,09/08/25 05:00:00 AM,101.311,11.236,,,,,
1283,09/08/25 06:00:00 AM,101.379,11.236,,,,,
1284,09/08/25 07:00:00 AM,101.447,11.236,,,,,
1285,09/08/25 08:00:00 AM,101.526,11.236,,,,,
1286,09/08/25 09:00:00 AM,101.537,11.236,,,,,
1287,09/08/25 10:00:00 AM,101.582,11.236,,,,,
1288,09/08/25 11:00:00 AM,101.605,11.236,,,,,
1289,09/08/25 12:00:00 PM,101.582,11.236,,,,,
1290,09/08/25 01:00:00 PM,101.571,11.236,,,,,
1291,09/08/25 02:00:00 PM,101.605,11.236,,,,,
1292,09/08/25 03:00:00 PM,101.559,11.236,,,,,
1293,09/08/25 04:00:00 PM,101.593,11.236,,,,,
1294,09/08/25 05:00:00 PM,101.638,11.236,,,,,
1295,09/08/25 06:00:00 PM,101.683,11.236,,,,,
1296,09/08/25 07:00:00 PM,101.740,11.236,,,,,
1297,09/08/25 08:00:00 PM,101.819,11.236,,,,,
1298,09/08/25 09:00:00 PM,101.920,11.236,,,,,
1299,09/08/25 10:00:00 PM,101.988,11.236,,,,,
1300,09/08/25 11:00:00 PM,102.011,11.236,,,,,
1301,09/09/25 12:00:00 AM,102.067,11.236,,,,,
1302,09/09/25 01:00:00 AM,102.157,11.236,,,,,
1303,09/09/25 02:00:00 AM,102.214,11.236,,,,,
1304,09/09/25 03:00:00 AM,102.225,11.236,,,,,
1305,09/09/25 04:00:00 AM,102.236,11.236,,,,,
1306,09/09/25 05:00:00 AM,102.259,11.236,,,,,
1307,09/09/25 06:00:00 AM,102.293,11.236,,,,,
1308,09/09/25 07:00:00 AM,102.318,11.139,,,,,
1309,09/09/25 08:00:00 AM,102.375,11.139,,,,,
1310,09/09/25 09:00:00 AM,102.420,11.139,,,,,
1311,09/09/25 10:00:00 AM,102.454,11.139,,,,,
1312,09/09/25 11:00:00 AM,102.476,11.139,,,,,
1313,09/09/25 12:00:00 PM,102.465,11.139,,,,,
1314,09/09/25 01:00:00 PM,102.397,11.139,,,,,
1315,09/09/25 02:00:00 PM,102.364,11.139,,,,,
1316,09/09/25 03:00:00 PM,102.307,11.139,,,,,
1317,09/09/25 04:00:00 PM,102.285,11.139,,,,,
1318,09/09/25 05:00:00 PM,102.273,11.139,,,,,
1319,09/09/25 06:00:00 PM,102.239,11.139,,,,,
1320,09/09/25 07:00:00 PM,102.262,11.139,,,,,
1321,09/09/25 08:00:00 PM,102.285,11.139,,,,,
1322,09/09/25 09:00:00 PM,102.318,11.139,,,,,
1323,09/09/25 10:00:00 PM,102.352,11.139,,,,,
1324,09/09/25 11:00:00 PM,102.356,11.041,,,,,
1325,09/10/25 12:00:00 AM,102.333,11.041,,,,,
1326,09/10/25 01:00:00 AM,102.333,11.041,,,,,
1327,09/10/25 02:00:00 AM,102.322,11.041,,,,,
1328,09/10/25 03:00:00 AM,102.322,11.041,,,,,
1329,09/10/25 04:00:00 AM,102.322,11.041,,,,,
1330,09/10/25 05:00:00 AM,102.322,11.041,,,,,
1331,09/10/25 06:00:00 AM,102.322,11.041,,,,,
1332,09/10/25 07:00:00 AM,102.299,11.041,,,,,
1333,09/10/25 08:00:00 AM,102.288,11.041,,,,,
1334,09/10/25 09:00:00 AM,102.243,11.041,,,,,
1335,09/10/25 10:00:00 AM,102.231,11.041,,,,,
1336,09/10/25 11:00:00 AM,102.198,11.041,,,,,
1337,09/10/25 12:00:00 PM,102.141,11.041,,,,,
1338,09/10/25 01:00:00 PM,102.051,11.041,,,,,
1339,09/10/25 02:00:00 PM,101.972,11.041,,,,,
1340,09/10/25 03:00:00 PM,101.859,11.041,,,,,
1341,09/10/25 04:00:00 PM,101.769,11.041,,,,,
1342,09/10/25 05:00:00 PM,101.735,11.041,,,,,
1343,09/10/25 06:00:00 PM,101.679,11.041,,,,,
1344,09/10/25 07:00:00 PM,101.645,11.041,,,,,
1345,09/10/25 08:00:00 PM,101.603,10.944,,,,,
1346,09/10/25 09:00:00 PM,101.592,10.944,,,,,
1347,09/10/25 10:00:00 PM,101.581,10.944,,,,,
1348,09/10/25 11:00:00 PM,101.558,10.944,,,,,
1349,09/11/25 12:00:00 AM,101.536,10.944,,,,,
1350,09/11/25 01:00:00 AM,101.434,10.944,,,,,
1351,09/11/25 02:00:00 AM,101.378,10.944,,,,,
1352,09/11/25 03:00:00 AM,101.310,10.944,,,,,
1353,09/11/25 04:00:00 AM,101.276,10.944,,,,,
1354,09/11/25 05:00:00 AM,101.254,10.944,,,,,
1355,09/11/25 06:00:00 AM,101.209,10.944,,,,,
1356,09/11/25 07:00:00 AM,101.164,10.944,,,,,
1357,09/11/25 08:00:00 AM,101.175,10.944,,,,,
