Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
911,06/08/25 07:19:32 PM,103.409,4.623,,,,,
912,06/08/25 08:19:32 PM,103.409,4.623,,,,,
913,06/08/25 09:19:32 PM,103.468,4.623,,,,,
914,06/08/25 10:19:32 PM,103.492,4.623,,,,,
915,06/08/25 11:19:32 PM,103.515,4.623,,,,,
916,06/09/25 12:19:32 AM,103.527,4.623,,,,,
917,06/09/25 01:19:32 AM,103.539,4.623,,,,,
918,06/09/25 02:19:32 AM,103.563,4.623,,,,,
919,06/09/25 03:19:32 AM,103.539,4.623,,,,,
920,06/09/25 04:19:32 AM,103.515,4.623,,,,,
921,06/09/25 05:19:32 AM,103.586,4.623,,,,,
922,06/09/25 06:19:32 AM,103.598,4.623,,,,,
923,06/09/25 07:19:32 AM,103.598,4.623,,,,,
924,06/09/25 08:19:32 AM,103.574,4.623,,,,,
925,06/09/25 09:19:32 AM,103.551,4.623,,,,,
926,06/09/25 10:19:32 AM,103.444,4.623,,,,,
927,06/09/25 11:19:32 AM,103.468,4.623,,,,,
928,06/09/25 12:19:32 PM,103.415,4.727,,,,,
929,06/09/25 01:19:32 PM,103.392,4.727,,,,,
930,06/09/25 02:19:32 PM,103.332,4.727,,,,,
931,06/09/25 03:19:32 PM,103.321,4.727,,,,,
932,06/09/25 04:19:32 PM,103.202,4.727,,,,,
933,06/09/25 05:19:32 PM,103.155,4.727,,,,,
934,06/09/25 06:19:32 PM,103.155,4.727,,,,,
935,06/09/25 07:19:32 PM,103.238,4.727,,,,,
936,06/09/25 08:19:32 PM,103.285,4.727,,,,,
937,06/09/25 09:19:32 PM,103.356,4.727,,,,,
938,06/09/25 10:19:32 PM,103.321,4.727,,,,,
939,06/09/25 11:19:32 PM,103.297,4.727,,,,,
940,06/10/25 12:19:32 AM,103.262,4.727,,,,,
941,06/10/25 01:19:32 AM,103.285,4.727,,,,,
942,06/10/25 02:19:32 AM,103.273,4.727,,,,,
943,06/10/25 03:19:32 AM,103.191,4.727,,,,,
944,06/10/25 04:19:32 AM,103.155,4.727,,,,,
945,06/10/25 05:19:32 AM,103.120,4.727,,,,,
946,06/10/25 06:19:32 AM,103.191,4.727,,,,,
947,06/10/25 07:19:32 AM,103.191,4.727,,,,,
948,06/10/25 08:19:32 AM,103.131,4.727,,,,,
949,06/10/25 09:19:32 AM,103.143,4.727,,,,,
950,06/10/25 10:19:32 AM,103.096,4.727,,,,,
951,06/10/25 11:19:32 AM,103.037,4.727,,,,,
952,06/10/25 12:19:32 PM,102.966,4.727,,,,,
953,06/10/25 01:19:32 PM,102.871,4.727,,,,,
954,06/10/25 02:19:32 PM,102.753,4.727,,,,,
955,06/10/25 03:19:32 PM,102.789,4.727,,,,,
956,06/10/25 04:19:32 PM,102.706,4.727,,,,,
957,06/10/25 05:19:32 PM,102.682,4.727,,,,,
958,06/10/25 06:19:32 PM,102.611,4.727,,,,,
959,06/10/25 07:19:32 PM,102.623,4.727,,,,,
960,06/10/25 08:19:32 PM,102.588,4.727,,,,,
961,06/10/25 09:19:32 PM,102.529,4.727,,,,,
962,06/10/25 10:19:32 PM,102.635,4.727,,,,,
963,06/10/25 11:19:32 PM,102.600,4.727,,,,,
964,06/11/25 12:19:32 AM,102.576,4.727,,,,,
965,06/11/25 01:19:32 AM,102.635,4.727,,,,,
966,06/11/25 02:19:32 AM,102.670,4.727,,,,,
967,06/11/25 03:19:32 AM,102.753,4.727,,,,,
968,06/11/25 04:19:32 AM,102.848,4.727,,,,,
969,06/11/25 05:19:32 AM,102.919,4.727,,,,,
970,06/11/25 06:19:32 AM,102.966,4.727,,,,,
971,06/11/25 07:19:32 AM,103.013,4.727,,,,,
972,06/11/25 08:19:32 AM,103.043,4.831,,,,,
973,06/11/25 09:19:32 AM,103.043,4.831,,,,,
974,06/11/25 10:19:32 AM,103.043,4.831,,,,,
975,06/11/25 11:19:32 AM,103.043,4.831,,,,,
976,06/11/25 12:19:32 PM,103.055,4.831,,,,,
977,06/11/25 01:19:32 PM,103.067,4.831,,,,,
978,06/11/25 02:19:32 PM,102.996,4.831,,,,,
979,06/11/25 03:19:32 PM,102.972,4.831,,,,,
980,06/11/25 04:19:32 PM,102.972,4.831,,,,,
981,06/11/25 05:19:32 PM,102.960,4.831,,,,,
982,06/11/25 06:19:32 PM,102.937,4.831,,,,,
983,06/11/25 07:19:32 PM,102.960,4.831,,,,,
984,06/11/25 08:19:32 PM,102.925,4.831,,,,,
985,06/11/25 09:19:32 PM,102.960,4.831,,,,,
986,06/11/25 10:19:32 PM,102.913,4.831,,,,,
987,06/11/25 11:19:32 PM,102.830,4.831,,,,,
988,06/12/25 12:19:32 AM,102.795,4.831,,,,,
989,06/12/25 01:19:32 AM,102.830,4.831,,,,,
990,06/12/25 02:19:32 AM,102.759,4.831,,,,,
991,06/12/25 03:19:32 AM,102.688,4.831,,,,,
992,06/12/25 04:19:32 AM,102.748,4.831,,,,,
993,06/12/25 05:19:32 AM,102.783,4.831,,,,,
994,06/12/25 06:19:32 AM,102.878,4.831,,,,,
995,06/12/25 07:19:32 AM,102.925,4.831,,,,,
996,06/12/25 08:19:32 AM,102.960,4.831,,,,,
997,06/12/25 09:19:32 AM,103.043,4.831,,,,,
998,06/12/25 10:19:32 AM,103.114,4.831,,,,,
999,06/12/25 11:19:32 AM,103.150,4.831,,,,,
1000,06/12/25 12:19:32 PM,103.173,4.831,,,,,
1001,06/12/25 01:19:32 PM,103.126,4.831,,,,,
1002,06/12/25 02:19:32 PM,103.173,4.831,,,,,
1003,06/12/25 03:19:32 PM,103.197,4.831,,,,,
1004,06/12/25 04:19:32 PM,103.220,4.831,,,,,
1005,06/12/25 05:19:32 PM,103.274,4.934,,,,,
1006,06/12/25 06:19:32 PM,103.357,4.934,,,,,
1007,06/12/25 07:19:32 PM,103.451,4.934,,,,,
1008,06/12/25 08:19:32 PM,103.546,4.934,,,,,
1009,06/12/25 09:19:32 PM,103.640,4.934,,,,,
1010,06/12/25 10:19:32 PM,103.700,4.934,,,,,
1011,06/12/25 11:19:32 PM,103.735,4.934,,,,,
1012,06/13/25 12:19:32 AM,103.735,4.934,,,,,
1013,06/13/25 01:19:32 AM,103.771,4.934,,,,,
1014,06/13/25 02:19:32 AM,103.841,4.934,,,,,
1015,06/13/25 03:19:32 AM,103.818,4.934,,,,,
1016,06/13/25 04:19:32 AM,103.901,4.934,,,,,
1017,06/13/25 05:19:32 AM,103.983,4.934,,,,,
1018,06/13/25 06:19:32 AM,104.054,4.934,,,,,
1019,06/13/25 07:19:32 AM,104.149,4.934,,,,,
1020,06/13/25 08:19:32 AM,104.173,4.934,,,,,
1021,06/13/25 09:19:32 AM,104.184,4.934,,,,,
1022,06/13/25 10:19:32 AM,104.196,4.934,,,,,
1023,06/13/25 11:19:32 AM,104.196,4.934,,,,,
1024,06/13/25 12:19:32 PM,104.184,4.934,,,,,
1025,06/13/25 01:19:32 PM,104.196,4.934,,,,,
1026,06/13/25 02:19:32 PM,104.161,4.934,,,,,
1027,06/13/25 03:19:32 PM,104.149,4.934,,,,,
1028,06/13/25 04:19:32 PM,104.161,4.934,,,,,
1029,06/13/25 05:19:32 PM,104.173,4.934,,,,,
1030,06/13/25 06:19:32 PM,104.191,5.037,,,,,
1031,06/13/25 07:19:32 PM,104.244,4.934,,,,,
1032,06/13/25 08:19:32 PM,104.244,4.934,,,,,
1033,06/13/25 09:19:32 PM,104.285,5.037,,,,,
1034,06/13/25 10:19:32 PM,104.285,5.037,,,,,
1035,06/13/25 11:19:32 PM,104.321,5.037,,,,,
1036,06/14/25 12:19:32 AM,104.344,5.037,,,,,
1037,06/14/25 01:19:32 AM,104.356,5.037,,,,,
1038,06/14/25 02:19:32 AM,104.333,5.037,,,,,
1039,06/14/25 03:19:32 AM,104.356,5.037,,,,,
1040,06/14/25 04:19:32 AM,104.368,5.037,,,,,
1041,06/14/25 05:19:32 AM,104.380,5.037,,,,,
1042,06/14/25 06:19:32 AM,104.392,5.037,,,,,
1043,06/14/25 07:19:32 AM,104.415,5.037,,,,,
1044,06/14/25 08:19:32 AM,104.427,5.037,,,,,
1045,06/14/25 09:19:32 AM,104.392,5.037,,,,,
1046,06/14/25 10:19:32 AM,104.392,5.037,,,,,
1047,06/14/25 11:19:32 AM,104.344,5.037,,,,,
1048,06/14/25 12:19:32 PM,104.309,5.037,,,,,
1049,06/14/25 01:19:32 PM,104.262,5.037,,,,,
1050,06/14/25 02:19:32 PM,104.226,5.037,,,,,
1051,06/14/25 03:19:32 PM,104.191,5.037,,,,,
1052,06/14/25 04:19:32 PM,104.167,5.037,,,,,
1053,06/14/25 05:19:32 PM,104.131,5.037,,,,,
1054,06/14/25 06:19:32 PM,104.096,5.037,,,,,
1055,06/14/25 07:19:32 PM,104.072,5.037,,,,,
1056,06/14/25 08:19:32 PM,104.096,5.037,,,,,
1057,06/14/25 09:19:32 PM,104.120,5.037,,,,,
1058,06/14/25 10:19:32 PM,104.108,5.037,,,,,
1059,06/14/25 11:19:32 PM,104.037,5.037,,,,,
1060,06/15/25 12:19:32 AM,104.084,5.037,,,,,
1061,06/15/25 01:19:32 AM,104.072,5.037,,,,,
1062,06/15/25 02:19:32 AM,104.049,5.037,,,,,
1063,06/15/25 03:19:32 AM,104.049,5.037,,,,,
1064,06/15/25 04:19:32 AM,104.025,5.037,,,,,
1065,06/15/25 05:19:32 AM,104.031,5.141,,,,,
1066,06/15/25 06:19:32 AM,104.008,5.141,,,,,
1067,06/15/25 07:19:32 AM,103.996,5.141,,,,,
1068,06/15/25 08:19:32 AM,103.984,5.141,,,,,
1069,06/15/25 09:19:32 AM,103.960,5.141,,,,,
1070,06/15/25 10:19:32 AM,103.901,5.141,,,,,
1071,06/15/25 11:19:32 AM,103.854,5.141,,,,,
1072,06/15/25 12:19:32 PM,103.795,5.141,,,,,
1073,06/15/25 01:19:32 PM,103.783,5.141,,,,,
1074,06/15/25 02:19:32 PM,103.783,5.141,,,,,
1075,06/15/25 03:19:32 PM,103.759,5.141,,,,,
1076,06/15/25 04:19:32 PM,103.736,5.141,,,,,
1077,06/15/25 05:19:32 PM,103.736,5.141,,,,,
1078,06/15/25 06:19:32 PM,103.700,5.141,,,,,
1079,06/15/25 07:19:32 PM,103.724,5.141,,,,,
1080,06/15/25 08:19:32 PM,103.712,5.141,,,,,
1081,06/15/25 09:19:32 PM,103.747,5.141,,,,,
1082,06/15/25 10:19:32 PM,103.783,5.141,,,,,
1083,06/15/25 11:19:32 PM,103.795,5.141,,,,,
1084,06/16/25 12:19:32 AM,103.771,5.141,,,,,
1085,06/16/25 01:19:32 AM,103.771,5.141,,,,,
1086,06/16/25 02:19:32 AM,103.795,5.141,,,,,
1087,06/16/25 03:19:32 AM,103.771,5.141,,,,,
1088,06/16/25 04:19:32 AM,103.783,5.141,,,,,
1089,06/16/25 05:19:32 AM,103.818,5.141,,,,,
1090,06/16/25 06:19:32 AM,103.830,5.141,,,,,
1091,06/16/25 07:19:32 AM,103.854,5.141,,,,,
1092,06/16/25 08:19:32 AM,103.830,5.141,,,,,
1093,06/16/25 09:19:32 AM,103.759,5.141,,,,,
1094,06/16/25 10:19:32 AM,103.700,5.141,,,,,
1095,06/16/25 11:19:32 AM,103.629,5.141,,,,,
1096,06/16/25 12:19:32 PM,103.546,5.141,,,,,
1097,06/16/25 01:19:32 PM,103.487,5.141,,,,,
1098,06/16/25 02:19:32 PM,103.440,5.141,,,,,
1099,06/16/25 03:19:32 PM,103.369,5.141,,,,,
1100,06/16/25 04:19:32 PM,103.286,5.141,,,,,
1101,06/16/25 05:19:32 PM,103.263,5.141,,,,,
1102,06/16/25 06:19:32 PM,103.180,5.141,,,,,
1103,06/16/25 07:19:32 PM,103.192,5.141,,,,,
1104,06/16/25 08:19:32 PM,103.192,5.141,,,,,
1105,06/16/25 09:19:32 PM,103.168,5.141,,,,,
1106,06/16/25 10:19:32 PM,103.109,5.141,,,,,
1107,06/16/25 11:19:32 PM,103.121,5.141,,,,,
1108,06/17/25 12:19:32 AM,103.144,5.141,,,,,
1109,06/17/25 01:19:32 AM,103.121,5.141,,,,,
1110,06/17/25 02:19:32 AM,103.109,5.141,,,,,
1111,06/17/25 03:19:32 AM,103.097,5.141,,,,,
1112,06/17/25 04:19:32 AM,103.050,5.141,,,,,
1113,06/17/25 05:19:32 AM,103.109,5.141,,,,,
1114,06/17/25 06:19:32 AM,103.109,5.141,,,,,
1115,06/17/25 07:19:32 AM,103.133,5.141,,,,,
1116,06/17/25 08:19:32 AM,103.144,5.141,,,,,
1117,06/17/25 09:19:32 AM,103.175,5.450,,,,,
1118,06/17/25 10:19:32 AM,103.115,5.244,,,,,
1119,06/17/25 11:19:32 AM,103.174,5.244,,,,,
1120,06/17/25 12:19:32 PM,103.115,5.244,,,,,
1121,06/17/25 01:19:32 PM,103.080,5.244,,,,,
1122,06/17/25 02:19:32 PM,102.997,5.244,,,,,
1123,06/17/25 03:19:32 PM,102.997,5.244,,,,,
1124,06/17/25 04:19:32 PM,102.914,5.244,,,,,
1125,06/17/25 05:19:32 PM,102.855,5.244,,,,,
1126,06/17/25 06:19:32 PM,102.843,5.244,,,,,
1127,06/17/25 07:19:32 PM,102.760,5.244,,,,,
1128,06/17/25 08:19:32 PM,102.749,5.244,,,,,
1129,06/17/25 09:19:32 PM,102.772,5.244,,,,,
1130,06/17/25 10:19:32 PM,102.737,5.244,,,,,
1131,06/17/25 11:19:32 PM,102.725,5.244,,,,,
1132,06/18/25 12:19:32 AM,102.642,5.244,,,,,
1133,06/18/25 01:19:32 AM,102.630,5.244,,,,,
1134,06/18/25 02:19:32 AM,102.595,5.244,,,,,
1135,06/18/25 03:19:32 AM,102.559,5.244,,,,,
1136,06/18/25 04:19:32 AM,102.524,5.244,,,,,
1137,06/18/25 05:19:32 AM,102.465,5.244,,,,,
1138,06/18/25 06:19:32 AM,102.465,5.244,,,,,
1139,06/18/25 07:19:32 AM,102.465,5.244,,,,,
1140,06/18/25 08:19:32 AM,102.465,5.244,,,,,
1141,06/18/25 09:19:32 AM,102.488,5.244,,,,,
1142,06/18/25 10:19:32 AM,102.441,5.244,,,,,
1143,06/18/25 11:19:32 AM,102.441,5.244,,,,,
1144,06/18/25 12:19:32 PM,102.453,5.244,,,,,
1145,06/18/25 01:19:32 PM,102.382,5.244,,,,,
1146,06/18/25 02:19:32 PM,102.358,5.244,,,,,
1147,06/18/25 03:19:32 PM,102.346,5.244,,,,,
1148,06/18/25 04:19:32 PM,102.358,5.244,,,,,
1149,06/18/25 05:19:32 PM,102.382,5.244,,,,,
1150,06/18/25 06:19:32 PM,102.382,5.244,,,,,
1151,06/18/25 07:19:32 PM,102.417,5.244,,,,,
1152,06/18/25 08:19:32 PM,102.465,5.244,,,,,
1153,06/18/25 09:19:32 PM,102.536,5.244,,,,,
1154,06/18/25 10:19:32 PM,102.536,5.244,,,,,
1155,06/18/25 11:19:32 PM,102.524,5.244,,,,,
1156,06/19/25 12:19:32 AM,102.477,5.244,,,,,
1157,06/19/25 01:19:32 AM,102.500,5.244,,,,,
1158,06/19/25 02:19:32 AM,102.500,5.244,,,,,
1159,06/19/25 03:19:32 AM,102.453,5.244,,,,,
1160,06/19/25 04:19:32 AM,102.417,5.244,,,,,
1161,06/19/25 05:19:32 AM,102.453,5.244,,,,,
1162,06/19/25 06:19:32 AM,102.441,5.244,,,,,
1163,06/19/25 07:19:32 AM,102.453,5.244,,,,,
1164,06/19/25 08:19:32 AM,102.429,5.244,,,,,
1165,06/19/25 09:19:32 AM,102.382,5.244,,,,,
1166,06/19/25 10:19:32 AM,102.323,5.244,,,,,
1167,06/19/25 11:19:32 AM,102.264,5.244,,,,,
1168,06/19/25 12:19:32 PM,102.205,5.244,,,,,
1169,06/19/25 01:19:32 PM,102.157,5.244,,,,,
1170,06/19/25 02:19:32 PM,102.086,5.244,,,,,
1171,06/19/25 03:19:32 PM,102.098,5.244,,,,,
1172,06/19/25 04:19:32 PM,101.992,5.244,,,,,
1173,06/19/25 05:19:32 PM,101.885,5.244,,,,,
1174,06/19/25 06:19:32 PM,101.826,5.244,,,,,
1175,06/19/25 07:19:32 PM,101.956,5.244,,,,,
1176,06/19/25 08:19:32 PM,103.760,5.347,,,,,
1177,06/19/25 09:19:32 PM,103.914,5.347,,,,,
1178,06/19/25 10:19:32 PM,103.843,5.347,,,,,
1179,06/19/25 11:19:32 PM,103.712,5.347,,,,,
1180,06/20/25 12:19:32 AM,103.630,5.347,,,,,
1181,06/20/25 01:19:32 AM,103.476,5.347,,,,,
1182,06/20/25 02:19:32 AM,103.393,5.347,,,,,
1183,06/20/25 03:19:32 AM,103.334,5.347,,,,,
1184,06/20/25 04:19:32 AM,103.239,5.347,,,,,
1185,06/20/25 05:19:32 AM,103.204,5.347,,,,,
1186,06/20/25 06:19:32 AM,103.204,5.347,,,,,
1187,06/20/25 07:19:32 AM,103.547,5.347,,,,,
1188,06/20/25 08:19:32 AM,103.630,5.347,,,,,
1189,06/20/25 09:19:32 AM,103.594,5.347,,,,,
1190,06/20/25 10:19:32 AM,103.559,5.347,,,,,
1191,06/20/25 11:19:32 AM,103.500,5.347,,,,,
1192,06/20/25 12:19:32 PM,103.577,5.450,,,,,
1193,06/20/25 01:19:32 PM,103.624,5.450,,,,,
1194,06/20/25 02:19:32 PM,103.754,5.450,,,,,
1195,06/20/25 03:19:32 PM,103.884,5.450,,,,,
1196,06/20/25 04:19:32 PM,103.943,5.450,,,,,
1197,06/20/25 05:19:32 PM,104.073,5.450,,,,,
1198,06/20/25 06:19:32 PM,104.168,5.450,,,,,
1199,06/20/25 07:19:32 PM,104.286,5.450,,,,,
1200,06/20/25 08:19:32 PM,104.369,5.450,,,,,
1201,06/20/25 09:19:32 PM,104.470,5.552,,,,,
1202,06/20/25 10:19:32 PM,104.529,5.552,,,,,
1203,06/20/25 11:19:32 PM,104.588,5.552,,,,,
1204,06/21/25 12:19:32 AM,104.636,5.552,,,,,
1205,06/21/25 01:19:32 AM,104.695,5.552,,,,,
1206,06/21/25 02:19:32 AM,104.695,5.552,,,,,
1207,06/21/25 03:19:32 AM,104.784,5.655,,,,,
1208,06/21/25 04:19:32 AM,104.866,5.655,,,,,
1209,06/21/25 05:19:32 AM,104.949,5.655,,,,,
1210,06/21/25 06:19:32 AM,105.008,5.655,,,,,
1211,06/21/25 07:19:32 AM,105.056,5.655,,,,,
1212,06/21/25 08:19:32 AM,105.056,5.655,,,,,
1213,06/21/25 09:19:32 AM,105.056,5.655,,,,,
1214,06/21/25 10:19:32 AM,105.003,5.757,,,,,
1215,06/21/25 11:19:32 AM,105.097,5.757,,,,,
1216,06/21/25 12:19:32 PM,105.109,5.757,,,,,
1217,06/21/25 01:19:32 PM,105.074,5.757,,,,,
1218,06/21/25 02:19:32 PM,105.062,5.757,,,,,
1219,06/21/25 03:19:32 PM,104.979,5.757,,,,,
1220,06/21/25 04:19:32 PM,104.873,5.757,,,,,
1221,06/21/25 05:19:32 PM,104.879,5.860,,,,,
1222,06/21/25 06:19:32 PM,104.891,5.860,,,,,
1223,06/21/25 07:19:32 PM,104.855,5.860,,,,,
1224,06/21/25 08:19:32 PM,104.820,5.860,,,,,
1225,06/21/25 09:19:32 PM,104.808,5.860,,,,,
1226,06/21/25 10:19:32 PM,104.772,5.860,,,,,
1227,06/21/25 11:19:32 PM,104.820,5.860,,,,,
1228,06/22/25 12:19:32 AM,104.707,5.962,,,,,
1229,06/22/25 01:19:32 AM,104.625,5.962,,,,,
1230,06/22/25 02:19:32 AM,104.530,5.962,,,,,
1231,06/22/25 03:19:32 AM,104.435,5.962,,,,,
1232,06/22/25 04:19:32 AM,104.424,5.962,,,,,
1233,06/22/25 05:19:32 AM,104.282,5.962,,,,,
1234,06/22/25 06:19:32 AM,104.353,5.962,,,,,
1235,06/22/25 07:19:32 AM,104.400,5.962,,,,,
1236,06/22/25 08:19:32 AM,104.359,6.064,,,,,
1237,06/22/25 09:19:32 AM,104.347,6.064,,,,,
1238,06/22/25 10:19:32 AM,104.323,6.064,,,,,
1239,06/22/25 11:19:32 AM,104.347,6.064,,,,,
1240,06/22/25 12:19:32 PM,104.465,6.064,,,,,
1241,06/22/25 01:19:32 PM,104.536,6.064,,,,,
1242,06/22/25 02:19:32 PM,104.654,6.064,,,,,
1243,06/22/25 03:19:32 PM,104.666,6.064,,,,,
1244,06/22/25 04:19:32 PM,104.702,6.064,,,,,
1245,06/22/25 05:19:32 PM,104.743,6.166,,,,,
1246,06/22/25 06:19:32 PM,104.802,6.166,,,,,
1247,06/22/25 07:19:32 PM,104.909,6.166,,,,,
1248,06/22/25 08:19:32 PM,104.921,6.166,,,,,
1249,06/22/25 09:19:32 PM,104.933,6.166,,,,,
1250,06/22/25 10:19:32 PM,105.004,6.166,,,,,
1251,06/22/25 11:19:32 PM,104.968,6.166,,,,,
1252,06/23/25 12:19:32 AM,104.980,6.166,,,,,
1253,06/23/25 01:19:32 AM,104.921,6.166,,,,,
1254,06/23/25 02:19:32 AM,104.921,6.166,,,,,
1255,06/23/25 03:19:32 AM,104.927,6.268,,,,,
1256,06/23/25 04:19:32 AM,104.962,6.268,,,,,
1257,06/23/25 05:19:32 AM,104.998,6.268,,,,,
1258,06/23/25 06:19:32 AM,104.998,6.268,,,,,
1259,06/23/25 07:19:32 AM,104.962,6.268,,,,,
1260,06/23/25 08:19:32 AM,104.986,6.268,,,,,
1261,06/23/25 09:19:32 AM,104.903,6.268,,,,,
1262,06/23/25 10:19:32 AM,104.844,6.268,,,,,
1263,06/23/25 11:19:32 AM,104.785,6.268,,,,,
1264,06/23/25 12:19:32 PM,104.678,6.268,,,,,
1265,06/23/25 01:19:32 PM,104.690,6.268,,,,,
1266,06/23/25 02:19:32 PM,104.613,6.370,,,,,
1267,06/23/25 03:19:32 PM,104.554,6.370,,,,,
1268,06/23/25 04:19:32 PM,104.495,6.370,,,,,
1269,06/23/25 05:19:32 PM,104.448,6.370,,,,,
1270,06/23/25 06:19:32 PM,104.412,6.370,,,,,
1271,06/23/25 07:19:32 PM,104.495,6.370,,,,,
1272,06/23/25 08:19:32 PM,104.542,6.370,,,,,
1273,06/23/25 09:19:32 PM,104.590,6.370,,,,,
1274,06/23/25 10:19:32 PM,104.613,6.370,,,,,
1275,06/23/25 11:19:32 PM,104.661,6.370,,,,,
1276,06/24/25 12:19:32 AM,104.649,6.370,,,,,
1277,06/24/25 01:19:32 AM,104.613,6.370,,,,,
1278,06/24/25 02:19:32 AM,104.554,6.370,,,,,
1279,06/24/25 03:19:32 AM,104.424,6.370,,,,,
1280,06/24/25 04:19:32 AM,104.448,6.370,,,,,
1281,06/24/25 05:19:32 AM,104.466,6.471,,,,,
1282,06/24/25 06:19:32 AM,104.478,6.471,,,,,
1283,06/24/25 07:19:32 AM,104.466,6.471,,,,,
1284,06/24/25 08:19:32 AM,104.501,6.471,,,,,
1285,06/24/25 09:19:32 AM,104.466,6.471,,,,,
1286,06/24/25 10:19:32 AM,104.489,6.471,,,,,
1287,06/24/25 11:19:32 AM,104.442,6.471,,,,,
1288,06/24/25 12:19:32 PM,104.395,6.471,,,,,
1289,06/24/25 01:19:32 PM,104.371,6.471,,,,,
1290,06/24/25 02:19:32 PM,104.300,6.471,,,,,
1291,06/24/25 03:19:32 PM,104.241,6.471,,,,,
1292,06/24/25 04:19:32 PM,104.223,6.573,,,,,
1293,06/24/25 05:19:32 PM,104.211,6.573,,,,,
1294,06/24/25 06:19:32 PM,104.188,6.573,,,,,
1295,06/24/25 07:19:32 PM,104.211,6.573,,,,,
1296,06/24/25 08:19:32 PM,104.247,6.573,,,,,
1297,06/24/25 09:19:32 PM,104.271,6.573,,,,,
1298,06/24/25 10:19:32 PM,104.318,6.573,,,,,
1299,06/24/25 11:19:32 PM,104.342,6.573,,,,,
1300,06/25/25 12:19:32 AM,104.353,6.573,,,,,
1301,06/25/25 01:19:32 AM,104.413,6.573,,,,,
1302,06/25/25 02:19:32 AM,104.484,6.573,,,,,
1303,06/25/25 03:19:32 AM,104.531,6.573,,,,,
1304,06/25/25 04:19:32 AM,104.637,6.573,,,,,
1305,06/25/25 05:19:32 AM,104.732,6.573,,,,,
1306,06/25/25 06:19:32 AM,104.779,6.573,,,,,
1307,06/25/25 07:19:32 AM,104.815,6.573,,,,,
1308,06/25/25 08:19:32 AM,104.850,6.573,,,,,
1309,06/25/25 09:19:32 AM,104.839,6.573,,,,,
1310,06/25/25 10:19:32 AM,104.845,6.674,,,,,
1311,06/25/25 11:19:32 AM,104.833,6.674,,,,,
1312,06/25/25 12:19:32 PM,104.821,6.674,,,,,
1313,06/25/25 01:19:32 PM,104.797,6.674,,,,,
1314,06/25/25 02:19:32 PM,104.738,6.674,,,,,
1315,06/25/25 03:19:32 PM,104.774,6.674,,,,,
1316,06/25/25 04:19:32 PM,104.774,6.674,,,,,
1317,06/25/25 05:19:32 PM,104.785,6.674,,,,,
1318,06/25/25 06:19:32 PM,104.857,6.674,,,,,
1319,06/25/25 07:19:32 PM,104.868,6.674,,,,,
1320,06/25/25 08:19:32 PM,104.892,6.674,,,,,
1321,06/25/25 09:19:32 PM,104.928,6.674,,,,,
1322,06/25/25 10:19:32 PM,105.010,6.674,,,,,
1323,06/25/25 11:19:32 PM,105.070,6.674,,,,,
1324,06/26/25 12:19:32 AM,105.093,6.674,,,,,
1325,06/26/25 01:19:32 AM,105.099,6.775,,,,,
1326,06/26/25 02:19:32 AM,105.123,6.775,,,,,
1327,06/26/25 03:19:32 AM,105.158,6.775,,,,,
1328,06/26/25 04:19:32 AM,105.170,6.775,,,,,
1329,06/26/25 05:19:32 AM,105.158,6.775,,,,,
1330,06/26/25 06:19:32 AM,105.218,6.775,,,,,
1331,06/26/25 07:19:32 AM,105.265,6.775,,,,,
1332,06/26/25 08:19:32 AM,105.277,6.775,,,,,
1333,06/26/25 09:19:32 AM,105.253,6.775,,,,,
1334,06/26/25 10:19:32 AM,105.194,6.775,,,,,
1335,06/26/25 11:19:32 AM,105.147,6.775,,,,,
1336,06/26/25 12:19:32 PM,105.076,6.775,,,,,
1337,06/26/25 01:19:32 PM,105.058,6.877,,,,,
1338,06/26/25 02:19:32 PM,105.011,6.877,,,,,
1339,06/26/25 03:19:32 PM,104.928,6.877,,,,,
1340,06/26/25 04:19:32 PM,104.904,6.877,,,,,
1341,06/26/25 05:19:32 PM,104.857,6.877,,,,,
1342,06/26/25 06:19:32 PM,104.833,6.877,,,,,
1343,06/26/25 07:19:32 PM,104.845,6.877,,,,,
1344,06/26/25 08:19:32 PM,104.892,6.877,,,,,
1345,06/26/25 09:19:32 PM,104.916,6.877,,,,,
1346,06/26/25 10:19:32 PM,104.940,6.877,,,,,
1347,06/26/25 11:19:32 PM,105.011,6.877,,,,,
1348,06/27/25 12:19:32 AM,105.070,6.877,,,,,
1349,06/27/25 01:19:32 AM,105.093,6.877,,,,,
1350,06/27/25 02:19:32 AM,105.129,6.877,,,,,
1351,06/27/25 03:19:32 AM,105.141,6.877,,,,,
1352,06/27/25 04:19:32 AM,105.153,6.877,,,,,
1353,06/27/25 05:19:32 AM,105.212,6.877,,,,,
1354,06/27/25 06:19:32 AM,105.283,6.877,,,,,
1355,06/27/25 07:19:32 AM,105.336,6.978,,,,,
1356,06/27/25 08:19:32 AM,105.324,6.978,,,,,
1357,06/27/25 09:19:32 AM,105.336,6.978,,,,,
