Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224390, SEN S/N: 22224390)"",""Temp., °C (LGR S/N: 22224390, SEN S/N: 22224390)"",""Coupleur détaché (LGR S/N: 22224390)"",""Coupleur attaché (LGR S/N: 22224390)"",""Hôte connecté (LGR S/N: 22224390)"",""Arrêté (LGR S/N: 22224390)"",""Fin de fichier (LGR S/N: 22224390)"""
2541,08/22/25 06:00:00 AM,104.623,7.481,,,,,
2542,08/22/25 07:00:00 AM,104.657,7.481,,,,,
2543,08/22/25 08:00:00 AM,104.634,7.481,,,,,
2544,08/22/25 09:00:00 AM,104.578,7.481,,,,,
2545,08/22/25 10:00:00 AM,104.544,7.481,,,,,
2546,08/22/25 11:00:00 AM,104.522,7.481,,,,,
2547,08/22/25 12:00:00 PM,104.510,7.481,,,,,
2548,08/22/25 01:00:00 PM,104.476,7.481,,,,,
2549,08/22/25 02:00:00 PM,104.476,7.481,,,,,
2550,08/22/25 03:00:00 PM,104.443,7.481,,,,,
2551,08/22/25 04:00:00 PM,104.420,7.481,,,,,
2552,08/22/25 05:00:00 PM,104.398,7.481,,,,,
2553,08/22/25 06:00:00 PM,104.375,7.481,,,,,
2554,08/22/25 07:00:00 PM,104.375,7.481,,,,,
2555,08/22/25 08:00:00 PM,104.431,7.481,,,,,
2556,08/22/25 09:00:00 PM,104.454,7.481,,,,,
2557,08/22/25 10:00:00 PM,104.465,7.481,,,,,
2558,08/22/25 11:00:00 PM,104.510,7.481,,,,,
2559,08/23/25 12:00:00 AM,104.488,7.481,,,,,
2560,08/23/25 01:00:00 AM,104.443,7.481,,,,,
2561,08/23/25 02:00:00 AM,104.488,7.481,,,,,
2562,08/23/25 03:00:00 AM,104.465,7.481,,,,,
2563,08/23/25 04:00:00 AM,104.454,7.481,,,,,
2564,08/23/25 05:00:00 AM,104.465,7.481,,,,,
2565,08/23/25 06:00:00 AM,104.465,7.481,,,,,
2566,08/23/25 07:00:00 AM,104.476,7.481,,,,,
2567,08/23/25 08:00:00 AM,104.454,7.481,,,,,
2568,08/23/25 09:00:00 AM,104.448,7.582,,,,,
2569,08/23/25 10:00:00 AM,104.414,7.582,,,,,
2570,08/23/25 11:00:00 AM,104.335,7.582,,,,,
2571,08/23/25 12:00:00 PM,104.335,7.582,,,,,
2572,08/23/25 01:00:00 PM,104.301,7.582,,,,,
2573,08/23/25 02:00:00 PM,104.245,7.582,,,,,
2574,08/23/25 03:00:00 PM,104.188,7.582,,,,,
2575,08/23/25 04:00:00 PM,104.121,7.582,,,,,
2576,08/23/25 05:00:00 PM,104.064,7.582,,,,,
2577,08/23/25 06:00:00 PM,104.053,7.582,,,,,
2578,08/23/25 07:00:00 PM,104.053,7.582,,,,,
2579,08/23/25 08:00:00 PM,104.087,7.582,,,,,
2580,08/23/25 09:00:00 PM,104.075,7.582,,,,,
2581,08/23/25 10:00:00 PM,104.075,7.582,,,,,
2582,08/23/25 11:00:00 PM,104.121,7.582,,,,,
2583,08/24/25 12:00:00 AM,104.121,7.582,,,,,
2584,08/24/25 01:00:00 AM,104.132,7.582,,,,,
2585,08/24/25 02:00:00 AM,104.154,7.582,,,,,
2586,08/24/25 03:00:00 AM,104.132,7.582,,,,,
2587,08/24/25 04:00:00 AM,104.143,7.582,,,,,
2588,08/24/25 05:00:00 AM,104.109,7.582,,,,,
2589,08/24/25 06:00:00 AM,104.143,7.582,,,,,
2590,08/24/25 07:00:00 AM,104.177,7.582,,,,,
2591,08/24/25 08:00:00 AM,104.132,7.582,,,,,
2592,08/24/25 09:00:00 AM,104.132,7.582,,,,,
2593,08/24/25 10:00:00 AM,104.109,7.582,,,,,
2594,08/24/25 11:00:00 AM,104.064,7.582,,,,,
2595,08/24/25 12:00:00 PM,104.019,7.582,,,,,
2596,08/24/25 01:00:00 PM,103.951,7.582,,,,,
2597,08/24/25 02:00:00 PM,103.918,7.582,,,,,
2598,08/24/25 03:00:00 PM,103.884,7.582,,,,,
2599,08/24/25 04:00:00 PM,103.884,7.582,,,,,
2600,08/24/25 05:00:00 PM,103.918,7.582,,,,,
2601,08/24/25 06:00:00 PM,103.918,7.582,,,,,
2602,08/24/25 07:00:00 PM,103.985,7.582,,,,,
2603,08/24/25 08:00:00 PM,104.075,7.582,,,,,
2604,08/24/25 09:00:00 PM,104.075,7.582,,,,,
2605,08/24/25 10:00:00 PM,104.109,7.582,,,,,
2606,08/24/25 11:00:00 PM,104.132,7.582,,,,,
2607,08/25/25 12:00:00 AM,104.132,7.582,,,,,
2608,08/25/25 01:00:00 AM,104.121,7.582,,,,,
2609,08/25/25 02:00:00 AM,104.121,7.582,,,,,
2610,08/25/25 03:00:00 AM,104.098,7.582,,,,,
2611,08/25/25 04:00:00 AM,104.098,7.582,,,,,
2612,08/25/25 05:00:00 AM,104.098,7.582,,,,,
2613,08/25/25 06:00:00 AM,104.075,7.582,,,,,
2614,08/25/25 07:00:00 AM,104.098,7.582,,,,,
2615,08/25/25 08:00:00 AM,104.121,7.582,,,,,
2616,08/25/25 09:00:00 AM,104.132,7.582,,,,,
2617,08/25/25 10:00:00 AM,104.121,7.582,,,,,
2618,08/25/25 11:00:00 AM,104.109,7.582,,,,,
2619,08/25/25 12:00:00 PM,103.997,7.582,,,,,
2620,08/25/25 01:00:00 PM,103.974,7.582,,,,,
2621,08/25/25 02:00:00 PM,103.918,7.582,,,,,
2622,08/25/25 03:00:00 PM,103.839,7.582,,,,,
2623,08/25/25 04:00:00 PM,103.794,7.582,,,,,
2624,08/25/25 05:00:00 PM,103.737,7.582,,,,,
2625,08/25/25 06:00:00 PM,103.681,7.582,,,,,
2626,08/25/25 07:00:00 PM,103.670,7.582,,,,,
2627,08/25/25 08:00:00 PM,103.692,7.582,,,,,
2628,08/25/25 09:00:00 PM,103.647,7.582,,,,,
2629,08/25/25 10:00:00 PM,103.602,7.582,,,,,
2630,08/25/25 11:00:00 PM,103.602,7.582,,,,,
2631,08/26/25 12:00:00 AM,103.444,7.582,,,,,
2632,08/26/25 01:00:00 AM,103.421,7.582,,,,,
2633,08/26/25 02:00:00 AM,103.365,7.582,,,,,
2634,08/26/25 03:00:00 AM,103.342,7.582,,,,,
2635,08/26/25 04:00:00 AM,103.309,7.582,,,,,
2636,08/26/25 05:00:00 AM,103.252,7.582,,,,,
2637,08/26/25 06:00:00 AM,103.342,7.582,,,,,
2638,08/26/25 07:00:00 AM,103.342,7.582,,,,,
2639,08/26/25 08:00:00 AM,103.331,7.582,,,,,
2640,08/26/25 09:00:00 AM,103.399,7.582,,,,,
2641,08/26/25 10:00:00 AM,103.376,7.582,,,,,
2642,08/26/25 11:00:00 AM,103.342,7.582,,,,,
2643,08/26/25 12:00:00 PM,103.320,7.582,,,,,
2644,08/26/25 01:00:00 PM,103.320,7.582,,,,,
2645,08/26/25 02:00:00 PM,103.568,7.582,,,,,
2646,08/26/25 03:00:00 PM,103.534,7.582,,,,,
2647,08/26/25 04:00:00 PM,103.568,7.582,,,,,
2648,08/26/25 05:00:00 PM,103.607,7.682,,,,,
2649,08/26/25 06:00:00 PM,103.686,7.682,,,,,
2650,08/26/25 07:00:00 PM,103.726,7.582,,,,,
2651,08/26/25 08:00:00 PM,103.810,7.682,,,,,
2652,08/26/25 09:00:00 PM,103.877,7.682,,,,,
2653,08/26/25 10:00:00 PM,103.866,7.682,,,,,
2654,08/26/25 11:00:00 PM,103.923,7.682,,,,,
2655,08/27/25 12:00:00 AM,103.923,7.682,,,,,
2656,08/27/25 01:00:00 AM,103.934,7.682,,,,,
2657,08/27/25 02:00:00 AM,103.923,7.682,,,,,
2658,08/27/25 03:00:00 AM,103.934,7.682,,,,,
2659,08/27/25 04:00:00 AM,103.945,7.682,,,,,
2660,08/27/25 05:00:00 AM,103.979,7.682,,,,,
2661,08/27/25 06:00:00 AM,104.013,7.682,,,,,
2662,08/27/25 07:00:00 AM,104.058,7.682,,,,,
2663,08/27/25 08:00:00 AM,104.080,7.682,,,,,
2664,08/27/25 09:00:00 AM,104.092,7.682,,,,,
2665,08/27/25 10:00:00 AM,104.035,7.682,,,,,
2666,08/27/25 11:00:00 AM,104.047,7.682,,,,,
2667,08/27/25 12:00:00 PM,104.024,7.682,,,,,
2668,08/27/25 01:00:00 PM,104.035,7.682,,,,,
2669,08/27/25 02:00:00 PM,104.001,7.682,,,,,
2670,08/27/25 03:00:00 PM,103.990,7.682,,,,,
2671,08/27/25 04:00:00 PM,103.979,7.682,,,,,
2672,08/27/25 05:00:00 PM,103.968,7.682,,,,,
2673,08/27/25 06:00:00 PM,103.979,7.682,,,,,
2674,08/27/25 07:00:00 PM,104.024,7.682,,,,,
2675,08/27/25 08:00:00 PM,104.035,7.682,,,,,
2676,08/27/25 09:00:00 PM,104.047,7.682,,,,,
2677,08/27/25 10:00:00 PM,104.069,7.682,,,,,
2678,08/27/25 11:00:00 PM,104.103,7.682,,,,,
2679,08/28/25 12:00:00 AM,104.114,7.682,,,,,
2680,08/28/25 01:00:00 AM,104.126,7.682,,,,,
2681,08/28/25 02:00:00 AM,104.137,7.682,,,,,
2682,08/28/25 03:00:00 AM,104.159,7.682,,,,,
2683,08/28/25 04:00:00 AM,104.171,7.682,,,,,
2684,08/28/25 05:00:00 AM,104.227,7.682,,,,,
2685,08/28/25 06:00:00 AM,104.261,7.682,,,,,
2686,08/28/25 07:00:00 AM,104.317,7.682,,,,,
2687,08/28/25 08:00:00 AM,104.329,7.682,,,,,
2688,08/28/25 09:00:00 AM,104.396,7.682,,,,,
2689,08/28/25 10:00:00 AM,104.419,7.682,,,,,
2690,08/28/25 11:00:00 AM,104.441,7.682,,,,,
2691,08/28/25 12:00:00 PM,104.453,7.682,,,,,
2692,08/28/25 01:00:00 PM,104.475,7.682,,,,,
2693,08/28/25 02:00:00 PM,104.464,7.682,,,,,
2694,08/28/25 03:00:00 PM,104.475,7.682,,,,,
2695,08/28/25 04:00:00 PM,104.475,7.682,,,,,
2696,08/28/25 05:00:00 PM,104.509,7.682,,,,,
2697,08/28/25 06:00:00 PM,104.532,7.682,,,,,
2698,08/28/25 07:00:00 PM,104.554,7.682,,,,,
2699,08/28/25 08:00:00 PM,104.644,7.682,,,,,
2700,08/28/25 09:00:00 PM,104.689,7.682,,,,,
2701,08/28/25 10:00:00 PM,104.667,7.682,,,,,
2702,08/28/25 11:00:00 PM,104.656,7.682,,,,,
2703,08/29/25 12:00:00 AM,104.667,7.682,,,,,
2704,08/29/25 01:00:00 AM,104.667,7.682,,,,,
2705,08/29/25 02:00:00 AM,104.689,7.682,,,,,
2706,08/29/25 03:00:00 AM,104.678,7.682,,,,,
2707,08/29/25 04:00:00 AM,104.667,7.682,,,,,
2708,08/29/25 05:00:00 AM,104.678,7.682,,,,,
2709,08/29/25 06:00:00 AM,104.723,7.682,,,,,
2710,08/29/25 07:00:00 AM,104.746,7.682,,,,,
2711,08/29/25 08:00:00 AM,104.768,7.682,,,,,
2712,08/29/25 09:00:00 AM,104.768,7.682,,,,,
2713,08/29/25 10:00:00 AM,104.791,7.682,,,,,
2714,08/29/25 11:00:00 AM,104.712,7.682,,,,,
2715,08/29/25 12:00:00 PM,104.701,7.682,,,,,
2716,08/29/25 01:00:00 PM,104.667,7.682,,,,,
2717,08/29/25 02:00:00 PM,104.599,7.682,,,,,
2718,08/29/25 03:00:00 PM,104.532,7.682,,,,,
2719,08/29/25 04:00:00 PM,104.486,7.682,,,,,
2720,08/29/25 05:00:00 PM,104.441,7.682,,,,,
2721,08/29/25 06:00:00 PM,104.430,7.682,,,,,
2722,08/29/25 07:00:00 PM,104.419,7.682,,,,,
2723,08/29/25 08:00:00 PM,104.396,7.682,,,,,
2724,08/29/25 09:00:00 PM,104.396,7.682,,,,,
2725,08/29/25 10:00:00 PM,104.329,7.682,,,,,
2726,08/29/25 11:00:00 PM,104.306,7.682,,,,,
2727,08/30/25 12:00:00 AM,104.295,7.682,,,,,
2728,08/30/25 01:00:00 AM,104.227,7.682,,,,,
2729,08/30/25 02:00:00 AM,104.193,7.682,,,,,
2730,08/30/25 03:00:00 AM,104.159,7.682,,,,,
2731,08/30/25 04:00:00 AM,104.126,7.682,,,,,
2732,08/30/25 05:00:00 AM,104.092,7.682,,,,,
2733,08/30/25 06:00:00 AM,104.103,7.682,,,,,
2734,08/30/25 07:00:00 AM,104.137,7.682,,,,,
2735,08/30/25 08:00:00 AM,104.114,7.682,,,,,
2736,08/30/25 09:00:00 AM,104.103,7.682,,,,,
2737,08/30/25 10:00:00 AM,104.114,7.682,,,,,
2738,08/30/25 11:00:00 AM,104.103,7.682,,,,,
2739,08/30/25 12:00:00 PM,104.080,7.682,,,,,
2740,08/30/25 01:00:00 PM,104.035,7.682,,,,,
2741,08/30/25 02:00:00 PM,104.013,7.682,,,,,
2742,08/30/25 03:00:00 PM,104.024,7.682,,,,,
2743,08/30/25 04:00:00 PM,104.058,7.682,,,,,
2744,08/30/25 05:00:00 PM,104.103,7.682,,,,,
2745,08/30/25 06:00:00 PM,104.126,7.682,,,,,
2746,08/30/25 07:00:00 PM,104.227,7.682,,,,,
2747,08/30/25 08:00:00 PM,104.250,7.682,,,,,
2748,08/30/25 09:00:00 PM,104.216,7.682,,,,,
2749,08/30/25 10:00:00 PM,104.204,7.682,,,,,
2750,08/30/25 11:00:00 PM,104.250,7.682,,,,,
2751,08/31/25 12:00:00 AM,104.232,7.782,,,,,
2752,08/31/25 01:00:00 AM,104.221,7.782,,,,,
2753,08/31/25 02:00:00 AM,104.243,7.782,,,,,
2754,08/31/25 03:00:00 AM,104.232,7.782,,,,,
2755,08/31/25 04:00:00 AM,104.243,7.782,,,,,
2756,08/31/25 05:00:00 AM,104.243,7.782,,,,,
2757,08/31/25 06:00:00 AM,104.322,7.782,,,,,
2758,08/31/25 07:00:00 AM,104.367,7.782,,,,,
2759,08/31/25 08:00:00 AM,104.401,7.782,,,,,
2760,08/31/25 09:00:00 AM,104.424,7.782,,,,,
2761,08/31/25 10:00:00 AM,104.424,7.782,,,,,
2762,08/31/25 11:00:00 AM,104.401,7.782,,,,,
2763,08/31/25 12:00:00 PM,104.379,7.782,,,,,
2764,08/31/25 01:00:00 PM,104.379,7.782,,,,,
2765,08/31/25 02:00:00 PM,104.379,7.782,,,,,
2766,08/31/25 03:00:00 PM,104.356,7.782,,,,,
2767,08/31/25 04:00:00 PM,104.446,7.782,,,,,
2768,08/31/25 05:00:00 PM,104.469,7.782,,,,,
2769,08/31/25 06:00:00 PM,104.525,7.782,,,,,
2770,08/31/25 07:00:00 PM,104.559,7.782,,,,,
2771,08/31/25 08:00:00 PM,104.672,7.782,,,,,
2772,08/31/25 09:00:00 PM,104.728,7.782,,,,,
2773,08/31/25 10:00:00 PM,104.796,7.782,,,,,
2774,08/31/25 11:00:00 PM,104.807,7.782,,,,,
2775,09/01/25 12:00:00 AM,104.830,7.782,,,,,
2776,09/01/25 01:00:00 AM,104.875,7.782,,,,,
2777,09/01/25 02:00:00 AM,104.920,7.782,,,,,
2778,09/01/25 03:00:00 AM,104.942,7.782,,,,,
2779,09/01/25 04:00:00 AM,104.988,7.782,,,,,
2780,09/01/25 05:00:00 AM,105.067,7.782,,,,,
2781,09/01/25 06:00:00 AM,105.112,7.782,,,,,
2782,09/01/25 07:00:00 AM,105.168,7.782,,,,,
2783,09/01/25 08:00:00 AM,105.224,7.782,,,,,
2784,09/01/25 09:00:00 AM,105.236,7.782,,,,,
2785,09/01/25 10:00:00 AM,105.292,7.782,,,,,
2786,09/01/25 11:00:00 AM,105.303,7.782,,,,,
2787,09/01/25 12:00:00 PM,105.270,7.782,,,,,
2788,09/01/25 01:00:00 PM,105.247,7.782,,,,,
2789,09/01/25 02:00:00 PM,105.224,7.782,,,,,
2790,09/01/25 03:00:00 PM,105.191,7.782,,,,,
2791,09/01/25 04:00:00 PM,105.179,7.782,,,,,
2792,09/01/25 05:00:00 PM,105.123,7.782,,,,,
2793,09/01/25 06:00:00 PM,105.055,7.782,,,,,
2794,09/01/25 07:00:00 PM,105.033,7.782,,,,,
2795,09/01/25 08:00:00 PM,105.044,7.782,,,,,
2796,09/01/25 09:00:00 PM,105.033,7.782,,,,,
2797,09/01/25 10:00:00 PM,104.988,7.782,,,,,
2798,09/01/25 11:00:00 PM,104.988,7.782,,,,,
2799,09/02/25 12:00:00 AM,104.965,7.782,,,,,
2800,09/02/25 01:00:00 AM,104.931,7.782,,,,,
2801,09/02/25 02:00:00 AM,104.886,7.782,,,,,
2802,09/02/25 03:00:00 AM,104.841,7.782,,,,,
2803,09/02/25 04:00:00 AM,104.830,7.782,,,,,
2804,09/02/25 05:00:00 AM,104.796,7.782,,,,,
2805,09/02/25 06:00:00 AM,104.807,7.782,,,,,
2806,09/02/25 07:00:00 AM,104.785,7.782,,,,,
2807,09/02/25 08:00:00 AM,104.773,7.782,,,,,
2808,09/02/25 09:00:00 AM,104.762,7.782,,,,,
2809,09/02/25 10:00:00 AM,104.706,7.782,,,,,
2810,09/02/25 11:00:00 AM,104.649,7.782,,,,,
2811,09/02/25 12:00:00 PM,104.570,7.782,,,,,
2812,09/02/25 01:00:00 PM,104.503,7.782,,,,,
2813,09/02/25 02:00:00 PM,104.446,7.782,,,,,
2814,09/02/25 03:00:00 PM,104.345,7.782,,,,,
2815,09/02/25 04:00:00 PM,104.277,7.782,,,,,
2816,09/02/25 05:00:00 PM,104.255,7.782,,,,,
2817,09/02/25 06:00:00 PM,104.266,7.782,,,,,
2818,09/02/25 07:00:00 PM,104.243,7.782,,,,,
2819,09/02/25 08:00:00 PM,104.232,7.782,,,,,
2820,09/02/25 09:00:00 PM,104.221,7.782,,,,,
2821,09/02/25 10:00:00 PM,104.176,7.782,,,,,
2822,09/02/25 11:00:00 PM,104.130,7.782,,,,,
2823,09/03/25 12:00:00 AM,104.085,7.782,,,,,
2824,09/03/25 01:00:00 AM,104.040,7.782,,,,,
2825,09/03/25 02:00:00 AM,104.029,7.782,,,,,
2826,09/03/25 03:00:00 AM,104.006,7.782,,,,,
2827,09/03/25 04:00:00 AM,103.984,7.782,,,,,
2828,09/03/25 05:00:00 AM,103.973,7.782,,,,,
2829,09/03/25 06:00:00 AM,103.995,7.782,,,,,
2830,09/03/25 07:00:00 AM,103.984,7.782,,,,,
2831,09/03/25 08:00:00 AM,103.984,7.782,,,,,
2832,09/03/25 09:00:00 AM,103.973,7.782,,,,,
2833,09/03/25 10:00:00 AM,103.927,7.782,,,,,
2834,09/03/25 11:00:00 AM,103.871,7.782,,,,,
2835,09/03/25 12:00:00 PM,103.803,7.782,,,,,
2836,09/03/25 01:00:00 PM,103.758,7.782,,,,,
2837,09/03/25 02:00:00 PM,103.702,7.782,,,,,
2838,09/03/25 03:00:00 PM,103.657,7.782,,,,,
2839,09/03/25 04:00:00 PM,103.612,7.782,,,,,
2840,09/03/25 05:00:00 PM,103.578,7.782,,,,,
2841,09/03/25 06:00:00 PM,103.578,7.782,,,,,
2842,09/03/25 07:00:00 PM,103.544,7.782,,,,,
2843,09/03/25 08:00:00 PM,103.578,7.782,,,,,
2844,09/03/25 09:00:00 PM,103.567,7.782,,,,,
2845,09/03/25 10:00:00 PM,103.555,7.782,,,,,
2846,09/03/25 11:00:00 PM,103.555,7.782,,,,,
2847,09/04/25 12:00:00 AM,103.533,7.782,,,,,
2848,09/04/25 01:00:00 AM,103.544,7.782,,,,,
2849,09/04/25 02:00:00 AM,103.578,7.782,,,,,
2850,09/04/25 03:00:00 AM,103.560,7.882,,,,,
2851,09/04/25 04:00:00 AM,103.571,7.882,,,,,
2852,09/04/25 05:00:00 AM,103.583,7.882,,,,,
2853,09/04/25 06:00:00 AM,103.623,7.782,,,,,
2854,09/04/25 07:00:00 AM,103.695,7.882,,,,,
2855,09/04/25 08:00:00 AM,103.695,7.882,,,,,
2856,09/04/25 09:00:00 AM,103.729,7.882,,,,,
2857,09/04/25 10:00:00 AM,103.741,7.882,,,,,
2858,09/04/25 11:00:00 AM,103.707,7.882,,,,,
2859,09/04/25 12:00:00 PM,103.673,7.882,,,,,
2860,09/04/25 01:00:00 PM,103.695,7.882,,,,,
2861,09/04/25 02:00:00 PM,103.650,7.882,,,,,
2862,09/04/25 03:00:00 PM,103.628,7.882,,,,,
2863,09/04/25 04:00:00 PM,103.617,7.882,,,,,
2864,09/04/25 05:00:00 PM,103.617,7.882,,,,,
2865,09/04/25 06:00:00 PM,103.639,7.882,,,,,
2866,09/04/25 07:00:00 PM,103.628,7.882,,,,,
2867,09/04/25 08:00:00 PM,103.673,7.882,,,,,
2868,09/04/25 09:00:00 PM,103.707,7.882,,,,,
2869,09/04/25 10:00:00 PM,103.741,7.882,,,,,
2870,09/04/25 11:00:00 PM,103.797,7.882,,,,,
2871,09/05/25 12:00:00 AM,103.820,7.882,,,,,
2872,09/05/25 01:00:00 AM,103.842,7.882,,,,,
2873,09/05/25 02:00:00 AM,103.853,7.882,,,,,
2874,09/05/25 03:00:00 AM,103.853,7.882,,,,,
2875,09/05/25 04:00:00 AM,103.899,7.882,,,,,
2876,09/05/25 05:00:00 AM,103.966,7.882,,,,,
2877,09/05/25 06:00:00 AM,103.977,7.882,,,,,
2878,09/05/25 07:00:00 AM,103.977,7.882,,,,,
2879,09/05/25 08:00:00 AM,103.966,7.882,,,,,
2880,09/05/25 09:00:00 AM,103.989,7.882,,,,,
2881,09/05/25 10:00:00 AM,103.955,7.882,,,,,
2882,09/05/25 11:00:00 AM,103.966,7.882,,,,,
2883,09/05/25 12:00:00 PM,103.932,7.882,,,,,
2884,09/05/25 01:00:00 PM,103.921,7.882,,,,,
2885,09/05/25 02:00:00 PM,103.865,7.882,,,,,
2886,09/05/25 03:00:00 PM,103.853,7.882,,,,,
2887,09/05/25 04:00:00 PM,103.820,7.882,,,,,
2888,09/05/25 05:00:00 PM,103.820,7.882,,,,,
2889,09/05/25 06:00:00 PM,103.763,7.882,,,,,
2890,09/05/25 07:00:00 PM,103.763,7.882,,,,,
2891,09/05/25 08:00:00 PM,103.774,7.882,,,,,
2892,09/05/25 09:00:00 PM,103.763,7.882,,,,,
2893,09/05/25 10:00:00 PM,103.797,7.882,,,,,
2894,09/05/25 11:00:00 PM,103.752,7.882,,,,,
2895,09/06/25 12:00:00 AM,103.763,7.882,,,,,
2896,09/06/25 01:00:00 AM,103.729,7.882,,,,,
2897,09/06/25 02:00:00 AM,103.662,7.882,,,,,
2898,09/06/25 03:00:00 AM,103.628,7.882,,,,,
2899,09/06/25 04:00:00 AM,103.594,7.882,,,,,
2900,09/06/25 05:00:00 AM,103.673,7.882,,,,,
2901,09/06/25 06:00:00 AM,103.650,7.882,,,,,
2902,09/06/25 07:00:00 AM,103.673,7.882,,,,,
2903,09/06/25 08:00:00 AM,103.741,7.882,,,,,
2904,09/06/25 09:00:00 AM,103.763,7.882,,,,,
2905,09/06/25 10:00:00 AM,103.718,7.882,,,,,
2906,09/06/25 11:00:00 AM,103.695,7.882,,,,,
2907,09/06/25 12:00:00 PM,103.662,7.882,,,,,
2908,09/06/25 01:00:00 PM,103.628,7.882,,,,,
2909,09/06/25 02:00:00 PM,103.583,7.882,,,,,
2910,09/06/25 03:00:00 PM,103.594,7.882,,,,,
2911,09/06/25 04:00:00 PM,103.617,7.882,,,,,
2912,09/06/25 05:00:00 PM,103.650,7.882,,,,,
2913,09/06/25 06:00:00 PM,103.673,7.882,,,,,
2914,09/06/25 07:00:00 PM,103.673,7.882,,,,,
2915,09/06/25 08:00:00 PM,103.752,7.882,,,,,
2916,09/06/25 09:00:00 PM,103.707,7.882,,,,,
2917,09/06/25 10:00:00 PM,103.752,7.882,,,,,
2918,09/06/25 11:00:00 PM,103.763,7.882,,,,,
2919,09/07/25 12:00:00 AM,103.786,7.882,,,,,
2920,09/07/25 01:00:00 AM,103.741,7.882,,,,,
2921,09/07/25 02:00:00 AM,103.774,7.882,,,,,
2922,09/07/25 03:00:00 AM,103.774,7.882,,,,,
2923,09/07/25 04:00:00 AM,103.763,7.882,,,,,
2924,09/07/25 05:00:00 AM,103.808,7.882,,,,,
2925,09/07/25 06:00:00 AM,103.853,7.882,,,,,
2926,09/07/25 07:00:00 AM,103.944,7.882,,,,,
2927,09/07/25 08:00:00 AM,103.921,7.882,,,,,
2928,09/07/25 09:00:00 AM,103.955,7.882,,,,,
2929,09/07/25 10:00:00 AM,103.989,7.882,,,,,
2930,09/07/25 11:00:00 AM,103.966,7.882,,,,,
2931,09/07/25 12:00:00 PM,103.955,7.882,,,,,
2932,09/07/25 01:00:00 PM,103.865,7.882,,,,,
2933,09/07/25 02:00:00 PM,103.910,7.882,,,,,
2934,09/07/25 03:00:00 PM,103.808,7.882,,,,,
2935,09/07/25 04:00:00 PM,103.763,7.882,,,,,
2936,09/07/25 05:00:00 PM,103.752,7.882,,,,,
2937,09/07/25 06:00:00 PM,103.695,7.882,,,,,
2938,09/07/25 07:00:00 PM,103.752,7.882,,,,,
2939,09/07/25 08:00:00 PM,103.741,7.882,,,,,
2940,09/07/25 09:00:00 PM,103.763,7.882,,,,,
2941,09/07/25 10:00:00 PM,103.752,7.882,,,,,
2942,09/07/25 11:00:00 PM,103.741,7.882,,,,,
2943,09/08/25 12:00:00 AM,103.752,7.882,,,,,
2944,09/08/25 01:00:00 AM,103.774,7.882,,,,,
2945,09/08/25 02:00:00 AM,103.774,7.882,,,,,
2946,09/08/25 03:00:00 AM,103.763,7.882,,,,,
2947,09/08/25 04:00:00 AM,103.797,7.882,,,,,
2948,09/08/25 05:00:00 AM,103.865,7.882,,,,,
2949,09/08/25 06:00:00 AM,103.955,7.882,,,,,
2950,09/08/25 07:00:00 AM,104.000,7.882,,,,,
2951,09/08/25 08:00:00 AM,104.068,7.882,,,,,
2952,09/08/25 09:00:00 AM,104.124,7.882,,,,,
2953,09/08/25 10:00:00 AM,104.158,7.882,,,,,
2954,09/08/25 11:00:00 AM,104.180,7.882,,,,,
2955,09/08/25 12:00:00 PM,104.203,7.882,,,,,
2956,09/08/25 01:00:00 PM,104.248,7.882,,,,,
2957,09/08/25 02:00:00 PM,104.248,7.882,,,,,
2958,09/08/25 03:00:00 PM,104.293,7.882,,,,,
2959,09/08/25 04:00:00 PM,104.338,7.882,,,,,
2960,09/08/25 05:00:00 PM,104.377,7.983,,,,,
2961,09/08/25 06:00:00 PM,104.445,7.983,,,,,
2962,09/08/25 07:00:00 PM,104.546,7.983,,,,,
2963,09/08/25 08:00:00 PM,104.614,7.983,,,,,
2964,09/08/25 09:00:00 PM,104.704,7.983,,,,,
2965,09/08/25 10:00:00 PM,104.722,7.882,,,,,
2966,09/08/25 11:00:00 PM,104.806,7.983,,,,,
2967,09/09/25 12:00:00 AM,104.862,7.983,,,,,
2968,09/09/25 01:00:00 AM,104.919,7.983,,,,,
2969,09/09/25 02:00:00 AM,104.964,7.983,,,,,
2970,09/09/25 03:00:00 AM,104.975,7.983,,,,,
2971,09/09/25 04:00:00 AM,104.986,7.983,,,,,
2972,09/09/25 05:00:00 AM,105.065,7.983,,,,,
2973,09/09/25 06:00:00 AM,105.099,7.983,,,,,
2974,09/09/25 07:00:00 AM,105.133,7.983,,,,,
2975,09/09/25 08:00:00 AM,105.178,7.983,,,,,
2976,09/09/25 09:00:00 AM,105.223,7.983,,,,,
2977,09/09/25 10:00:00 AM,105.223,7.983,,,,,
2978,09/09/25 11:00:00 AM,105.201,7.983,,,,,
2979,09/09/25 12:00:00 PM,105.155,7.983,,,,,
2980,09/09/25 01:00:00 PM,105.133,7.983,,,,,
2981,09/09/25 02:00:00 PM,105.099,7.983,,,,,
2982,09/09/25 03:00:00 PM,105.099,7.983,,,,,
2983,09/09/25 04:00:00 PM,105.110,7.983,,,,,
2984,09/09/25 05:00:00 PM,105.076,7.983,,,,,
