Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224406, SEN S/N: 22224406)"",""Temp., °C (LGR S/N: 22224406, SEN S/N: 22224406)"",""Coupleur détaché (LGR S/N: 22224406)"",""Coupleur attaché (LGR S/N: 22224406)"",""Hôte connecté (LGR S/N: 22224406)"",""Arrêté (LGR S/N: 22224406)"",""Fin de fichier (LGR S/N: 22224406)"""
3008,09/10/25 05:00:00 PM,112.577,8.779,,,,,
3009,09/10/25 06:00:00 PM,112.531,8.779,,,,,
3010,09/10/25 07:00:00 PM,112.464,8.779,,,,,
3011,09/10/25 08:00:00 PM,112.452,8.779,,,,,
3012,09/10/25 09:00:00 PM,112.441,8.779,,,,,
3013,09/10/25 10:00:00 PM,112.396,8.779,,,,,
3014,09/10/25 11:00:00 PM,112.351,8.779,,,,,
3015,09/11/25 12:00:00 AM,112.261,8.779,,,,,
3016,09/11/25 01:00:00 AM,112.227,8.779,,,,,
3017,09/11/25 02:00:00 AM,112.148,8.779,,,,,
3018,09/11/25 03:00:00 AM,112.091,8.779,,,,,
3019,09/11/25 04:00:00 AM,112.080,8.779,,,,,
3020,09/11/25 05:00:00 AM,112.046,8.779,,,,,
3021,09/11/25 06:00:00 AM,112.024,8.779,,,,,
3022,09/11/25 07:00:00 AM,111.945,8.779,,,,,
3023,09/11/25 08:00:00 AM,111.911,8.779,,,,,
3024,09/11/25 09:00:00 AM,111.899,8.779,,,,,
3025,09/11/25 10:00:00 AM,111.888,8.779,,,,,
3026,09/11/25 11:00:00 AM,111.866,8.779,,,,,
3027,09/11/25 12:00:00 PM,111.866,8.779,,,,,
3028,09/11/25 01:00:00 PM,111.843,8.779,,,,,
3029,09/11/25 02:00:00 PM,111.866,8.779,,,,,
3030,09/11/25 03:00:00 PM,111.775,8.779,,,,,
3031,09/11/25 04:00:00 PM,111.775,8.779,,,,,
3032,09/11/25 05:00:00 PM,111.798,8.779,,,,,
3033,09/11/25 06:00:00 PM,111.843,8.779,,,,,
3034,09/11/25 07:00:00 PM,111.899,8.779,,,,,
3035,09/11/25 08:00:00 PM,111.933,8.779,,,,,
3036,09/11/25 09:00:00 PM,111.956,8.779,,,,,
3037,09/11/25 10:00:00 PM,111.967,8.779,,,,,
3038,09/11/25 11:00:00 PM,111.945,8.779,,,,,
3039,09/12/25 12:00:00 AM,111.911,8.779,,,,,
3040,09/12/25 01:00:00 AM,111.922,8.779,,,,,
3041,09/12/25 02:00:00 AM,111.888,8.779,,,,,
3042,09/12/25 03:00:00 AM,111.888,8.779,,,,,
3043,09/12/25 04:00:00 AM,111.911,8.779,,,,,
3044,09/12/25 05:00:00 AM,111.978,8.779,,,,,
3045,09/12/25 06:00:00 AM,112.046,8.779,,,,,
3046,09/12/25 07:00:00 AM,112.125,8.779,,,,,
3047,09/12/25 08:00:00 AM,112.148,8.779,,,,,
3048,09/12/25 09:00:00 AM,112.193,8.779,,,,,
3049,09/12/25 10:00:00 AM,112.272,8.779,,,,,
3050,09/12/25 11:00:00 AM,112.272,8.779,,,,,
3051,09/12/25 12:00:00 PM,112.317,8.779,,,,,
3052,09/12/25 01:00:00 PM,112.317,8.779,,,,,
3053,09/12/25 02:00:00 PM,112.340,8.779,,,,,
3054,09/12/25 03:00:00 PM,112.373,8.779,,,,,
3055,09/12/25 04:00:00 PM,112.385,8.779,,,,,
3056,09/12/25 05:00:00 PM,112.441,8.779,,,,,
3057,09/12/25 06:00:00 PM,112.475,8.779,,,,,
3058,09/12/25 07:00:00 PM,112.441,8.779,,,,,
3059,09/12/25 08:00:00 PM,112.498,8.779,,,,,
3060,09/12/25 09:00:00 PM,112.452,8.779,,,,,
3061,09/12/25 10:00:00 PM,112.469,8.879,,,,,
3062,09/12/25 11:00:00 PM,112.469,8.879,,,,,
3063,09/13/25 12:00:00 AM,112.480,8.879,,,,,
3064,09/13/25 01:00:00 AM,112.435,8.879,,,,,
3065,09/13/25 02:00:00 AM,112.424,8.879,,,,,
3066,09/13/25 03:00:00 AM,112.390,8.879,,,,,
3067,09/13/25 04:00:00 AM,112.390,8.879,,,,,
3068,09/13/25 05:00:00 AM,112.345,8.879,,,,,
3069,09/13/25 06:00:00 AM,112.333,8.879,,,,,
3070,09/13/25 07:00:00 AM,112.322,8.879,,,,,
3071,09/13/25 08:00:00 AM,112.266,8.879,,,,,
3072,09/13/25 09:00:00 AM,112.220,8.879,,,,,
3073,09/13/25 10:00:00 AM,112.164,8.879,,,,,
3074,09/13/25 11:00:00 AM,112.119,8.879,,,,,
3075,09/13/25 12:00:00 PM,112.051,8.879,,,,,
3076,09/13/25 01:00:00 PM,112.006,8.879,,,,,
3077,09/13/25 02:00:00 PM,111.916,8.879,,,,,
3078,09/13/25 03:00:00 PM,111.871,8.879,,,,,
3079,09/13/25 04:00:00 PM,111.803,8.879,,,,,
3080,09/13/25 05:00:00 PM,111.769,8.879,,,,,
3081,09/13/25 06:00:00 PM,111.724,8.879,,,,,
3082,09/13/25 07:00:00 PM,111.724,8.879,,,,,
3083,09/13/25 08:00:00 PM,111.724,8.879,,,,,
3084,09/13/25 09:00:00 PM,111.701,8.879,,,,,
3085,09/13/25 10:00:00 PM,111.690,8.879,,,,,
3086,09/13/25 11:00:00 PM,111.690,8.879,,,,,
3087,09/14/25 12:00:00 AM,111.634,8.879,,,,,
3088,09/14/25 01:00:00 AM,111.600,8.879,,,,,
3089,09/14/25 02:00:00 AM,111.588,8.879,,,,,
3090,09/14/25 03:00:00 AM,111.532,8.879,,,,,
3091,09/14/25 04:00:00 AM,111.498,8.879,,,,,
3092,09/14/25 05:00:00 AM,111.498,8.879,,,,,
3093,09/14/25 06:00:00 AM,111.487,8.879,,,,,
3094,09/14/25 07:00:00 AM,111.543,8.879,,,,,
3095,09/14/25 08:00:00 AM,111.521,8.879,,,,,
3096,09/14/25 09:00:00 AM,111.498,8.879,,,,,
3097,09/14/25 10:00:00 AM,111.487,8.879,,,,,
3098,09/14/25 11:00:00 AM,111.521,8.879,,,,,
3099,09/14/25 12:00:00 PM,111.555,8.879,,,,,
3100,09/14/25 01:00:00 PM,111.588,8.879,,,,,
3101,09/14/25 02:00:00 PM,111.566,8.879,,,,,
3102,09/14/25 03:00:00 PM,111.600,8.879,,,,,
3103,09/14/25 04:00:00 PM,111.656,8.879,,,,,
3104,09/14/25 05:00:00 PM,111.690,8.879,,,,,
3105,09/14/25 06:00:00 PM,111.758,8.879,,,,,
3106,09/14/25 07:00:00 PM,111.780,8.879,,,,,
3107,09/14/25 08:00:00 PM,111.871,8.879,,,,,
3108,09/14/25 09:00:00 PM,111.893,8.879,,,,,
3109,09/14/25 10:00:00 PM,111.938,8.879,,,,,
3110,09/14/25 11:00:00 PM,111.950,8.879,,,,,
3111,09/15/25 12:00:00 AM,111.961,8.879,,,,,
3112,09/15/25 01:00:00 AM,111.983,8.879,,,,,
3113,09/15/25 02:00:00 AM,111.995,8.879,,,,,
3114,09/15/25 03:00:00 AM,112.040,8.879,,,,,
3115,09/15/25 04:00:00 AM,112.074,8.879,,,,,
3116,09/15/25 05:00:00 AM,112.108,8.879,,,,,
3117,09/15/25 06:00:00 AM,112.153,8.879,,,,,
3118,09/15/25 07:00:00 AM,112.243,8.879,,,,,
3119,09/15/25 08:00:00 AM,112.277,8.879,,,,,
3120,09/15/25 09:00:00 AM,112.333,8.879,,,,,
3121,09/15/25 10:00:00 AM,112.322,8.879,,,,,
3122,09/15/25 11:00:00 AM,112.311,8.879,,,,,
3123,09/15/25 12:00:00 PM,112.288,8.879,,,,,
3124,09/15/25 01:00:00 PM,112.243,8.879,,,,,
3125,09/15/25 02:00:00 PM,112.198,8.879,,,,,
3126,09/15/25 03:00:00 PM,112.187,8.879,,,,,
3127,09/15/25 04:00:00 PM,112.175,8.879,,,,,
3128,09/15/25 05:00:00 PM,112.130,8.879,,,,,
3129,09/15/25 06:00:00 PM,112.175,8.879,,,,,
3130,09/15/25 07:00:00 PM,112.232,8.879,,,,,
3131,09/15/25 08:00:00 PM,112.266,8.879,,,,,
3132,09/15/25 09:00:00 PM,112.266,8.879,,,,,
3133,09/15/25 10:00:00 PM,112.254,8.879,,,,,
3134,09/15/25 11:00:00 PM,112.288,8.879,,,,,
3135,09/16/25 12:00:00 AM,112.288,8.879,,,,,
3136,09/16/25 01:00:00 AM,112.288,8.879,,,,,
3137,09/16/25 02:00:00 AM,112.305,8.978,,,,,
3138,09/16/25 03:00:00 AM,112.305,8.978,,,,,
3139,09/16/25 04:00:00 AM,112.338,8.978,,,,,
3140,09/16/25 05:00:00 AM,112.384,8.978,,,,,
3141,09/16/25 06:00:00 AM,112.417,8.978,,,,,
3142,09/16/25 07:00:00 AM,112.485,8.978,,,,,
3143,09/16/25 08:00:00 AM,112.553,8.978,,,,,
3144,09/16/25 09:00:00 AM,112.575,8.978,,,,,
3145,09/16/25 10:00:00 AM,112.575,8.978,,,,,
3146,09/16/25 11:00:00 AM,112.587,8.978,,,,,
3147,09/16/25 12:00:00 PM,112.575,8.978,,,,,
3148,09/16/25 01:00:00 PM,112.553,8.978,,,,,
3149,09/16/25 02:00:00 PM,112.519,8.978,,,,,
3150,09/16/25 03:00:00 PM,112.496,8.978,,,,,
3151,09/16/25 04:00:00 PM,112.496,8.978,,,,,
3152,09/16/25 05:00:00 PM,112.463,8.978,,,,,
3153,09/16/25 06:00:00 PM,112.451,8.978,,,,,
3154,09/16/25 07:00:00 PM,112.440,8.978,,,,,
3155,09/16/25 08:00:00 PM,112.440,8.978,,,,,
3156,09/16/25 09:00:00 PM,112.406,8.978,,,,,
3157,09/16/25 10:00:00 PM,112.384,8.978,,,,,
3158,09/16/25 11:00:00 PM,112.338,8.978,,,,,
3159,09/17/25 12:00:00 AM,112.282,8.978,,,,,
3160,09/17/25 01:00:00 AM,112.259,8.978,,,,,
3161,09/17/25 02:00:00 AM,112.203,8.978,,,,,
3162,09/17/25 03:00:00 AM,112.169,8.978,,,,,
3163,09/17/25 04:00:00 AM,112.101,8.978,,,,,
3164,09/17/25 05:00:00 AM,112.101,8.978,,,,,
3165,09/17/25 06:00:00 AM,112.067,8.978,,,,,
3166,09/17/25 07:00:00 AM,112.045,8.978,,,,,
3167,09/17/25 08:00:00 AM,112.034,8.978,,,,,
3168,09/17/25 09:00:00 AM,111.988,8.978,,,,,
3169,09/17/25 10:00:00 AM,111.955,8.978,,,,,
3170,09/17/25 11:00:00 AM,111.853,8.978,,,,,
3171,09/17/25 12:00:00 PM,111.774,8.978,,,,,
3172,09/17/25 01:00:00 PM,111.718,8.978,,,,,
3173,09/17/25 02:00:00 PM,111.639,8.978,,,,,
3174,09/17/25 03:00:00 PM,111.537,8.978,,,,,
3175,09/17/25 04:00:00 PM,111.469,8.978,,,,,
3176,09/17/25 05:00:00 PM,111.458,8.978,,,,,
3177,09/17/25 06:00:00 PM,111.469,8.978,,,,,
3178,09/17/25 07:00:00 PM,111.447,8.978,,,,,
3179,09/17/25 08:00:00 PM,111.424,8.978,,,,,
3180,09/17/25 09:00:00 PM,111.402,8.978,,,,,
3181,09/17/25 10:00:00 PM,111.368,8.978,,,,,
3182,09/17/25 11:00:00 PM,111.334,8.978,,,,,
3183,09/18/25 12:00:00 AM,111.300,8.978,,,,,
3184,09/18/25 01:00:00 AM,111.266,8.978,,,,,
3185,09/18/25 02:00:00 AM,111.232,8.978,,,,,
3186,09/18/25 03:00:00 AM,111.153,8.978,,,,,
3187,09/18/25 04:00:00 AM,111.153,8.978,,,,,
3188,09/18/25 05:00:00 AM,111.108,8.978,,,,,
3189,09/18/25 06:00:00 AM,111.040,8.978,,,,,
3190,09/18/25 07:00:00 AM,111.052,8.978,,,,,
3191,09/18/25 08:00:00 AM,111.007,8.978,,,,,
3192,09/18/25 09:00:00 AM,110.939,8.978,,,,,
3193,09/18/25 10:00:00 AM,110.871,8.978,,,,,
3194,09/18/25 11:00:00 AM,110.826,8.978,,,,,
3195,09/18/25 12:00:00 PM,110.713,8.978,,,,,
3196,09/18/25 01:00:00 PM,110.657,8.978,,,,,
3197,09/18/25 02:00:00 PM,110.589,8.978,,,,,
3198,09/18/25 03:00:00 PM,110.499,8.978,,,,,
3199,09/18/25 04:00:00 PM,110.465,8.978,,,,,
3200,09/18/25 05:00:00 PM,110.442,8.978,,,,,
3201,09/18/25 06:00:00 PM,110.442,8.978,,,,,
3202,09/18/25 07:00:00 PM,110.431,8.978,,,,,
3203,09/18/25 08:00:00 PM,110.420,8.978,,,,,
3204,09/18/25 09:00:00 PM,110.397,8.978,,,,,
3205,09/18/25 10:00:00 PM,110.352,8.978,,,,,
3206,09/18/25 11:00:00 PM,110.375,8.978,,,,,
3207,09/19/25 12:00:00 AM,110.375,8.978,,,,,
3208,09/19/25 01:00:00 AM,110.363,8.978,,,,,
3209,09/19/25 02:00:00 AM,110.442,8.978,,,,,
3210,09/19/25 03:00:00 AM,110.544,8.978,,,,,
3211,09/19/25 04:00:00 AM,110.634,8.978,,,,,
3212,09/19/25 05:00:00 AM,110.645,8.978,,,,,
3213,09/19/25 06:00:00 AM,110.713,8.978,,,,,
3214,09/19/25 07:00:00 AM,110.747,8.978,,,,,
3215,09/19/25 08:00:00 AM,110.775,9.077,,,,,
3216,09/19/25 09:00:00 AM,110.775,9.077,,,,,
3217,09/19/25 10:00:00 AM,110.741,9.077,,,,,
3218,09/19/25 11:00:00 AM,110.707,9.077,,,,,
3219,09/19/25 12:00:00 PM,110.707,9.077,,,,,
3220,09/19/25 01:00:00 PM,110.729,9.077,,,,,
3221,09/19/25 02:00:00 PM,110.729,9.077,,,,,
3222,09/19/25 03:00:00 PM,110.741,9.077,,,,,
3223,09/19/25 04:00:00 PM,110.775,9.077,,,,,
3224,09/19/25 05:00:00 PM,110.887,9.077,,,,,
3225,09/19/25 06:00:00 PM,111.000,9.077,,,,,
3226,09/19/25 07:00:00 PM,111.102,9.077,,,,,
3227,09/19/25 08:00:00 PM,111.192,9.077,,,,,
3228,09/19/25 09:00:00 PM,111.305,9.077,,,,,
3229,09/19/25 10:00:00 PM,111.384,9.077,,,,,
3230,09/19/25 11:00:00 PM,111.429,9.077,,,,,
3231,09/20/25 12:00:00 AM,111.463,9.077,,,,,
3232,09/20/25 01:00:00 AM,111.486,9.077,,,,,
3233,09/20/25 02:00:00 AM,111.486,9.077,,,,,
3234,09/20/25 03:00:00 AM,111.474,9.077,,,,,
3235,09/20/25 04:00:00 AM,111.486,9.077,,,,,
3236,09/20/25 05:00:00 AM,111.519,9.077,,,,,
3237,09/20/25 06:00:00 AM,111.542,9.077,,,,,
3238,09/20/25 07:00:00 AM,111.587,9.077,,,,,
3239,09/20/25 08:00:00 AM,111.587,9.077,,,,,
3240,09/20/25 09:00:00 AM,111.576,9.077,,,,,
3241,09/20/25 10:00:00 AM,111.598,9.077,,,,,
3242,09/20/25 11:00:00 AM,111.621,9.077,,,,,
3243,09/20/25 12:00:00 PM,111.666,9.077,,,,,
3244,09/20/25 01:00:00 PM,111.644,9.077,,,,,
3245,09/20/25 02:00:00 PM,111.689,9.077,,,,,
3246,09/20/25 03:00:00 PM,111.689,9.077,,,,,
3247,09/20/25 04:00:00 PM,111.768,9.077,,,,,
3248,09/20/25 05:00:00 PM,111.858,9.077,,,,,
3249,09/20/25 06:00:00 PM,111.937,9.077,,,,,
3250,09/20/25 07:00:00 PM,112.027,9.077,,,,,
3251,09/20/25 08:00:00 PM,112.084,9.077,,,,,
3252,09/20/25 09:00:00 PM,112.163,9.077,,,,,
3253,09/20/25 10:00:00 PM,112.219,9.077,,,,,
3254,09/20/25 11:00:00 PM,112.219,9.077,,,,,
3255,09/21/25 12:00:00 AM,112.253,9.077,,,,,
3256,09/21/25 01:00:00 AM,112.287,9.077,,,,,
3257,09/21/25 02:00:00 AM,112.310,9.077,,,,,
3258,09/21/25 03:00:00 AM,112.310,9.077,,,,,
3259,09/21/25 04:00:00 AM,112.310,9.077,,,,,
3260,09/21/25 05:00:00 AM,112.366,9.077,,,,,
3261,09/21/25 06:00:00 AM,112.377,9.077,,,,,
3262,09/21/25 07:00:00 AM,112.400,9.077,,,,,
3263,09/21/25 08:00:00 AM,112.434,9.077,,,,,
3264,09/21/25 09:00:00 AM,112.422,9.077,,,,,
3265,09/21/25 10:00:00 AM,112.400,9.077,,,,,
3266,09/21/25 11:00:00 AM,112.310,9.077,,,,,
3267,09/21/25 12:00:00 PM,112.242,9.077,,,,,
3268,09/21/25 01:00:00 PM,112.163,9.077,,,,,
3269,09/21/25 02:00:00 PM,112.106,9.077,,,,,
3270,09/21/25 03:00:00 PM,112.039,9.077,,,,,
3271,09/21/25 04:00:00 PM,111.982,9.077,,,,,
3272,09/21/25 05:00:00 PM,111.937,9.077,,,,,
3273,09/21/25 06:00:00 PM,111.926,9.077,,,,,
3274,09/21/25 07:00:00 PM,111.937,9.077,,,,,
3275,09/21/25 08:00:00 PM,111.926,9.077,,,,,
3276,09/21/25 09:00:00 PM,111.926,9.077,,,,,
3277,09/21/25 10:00:00 PM,111.926,9.077,,,,,
3278,09/21/25 11:00:00 PM,111.869,9.077,,,,,
3279,09/22/25 12:00:00 AM,111.847,9.077,,,,,
3280,09/22/25 01:00:00 AM,111.847,9.077,,,,,
3281,09/22/25 02:00:00 AM,111.790,9.077,,,,,
3282,09/22/25 03:00:00 AM,111.768,9.077,,,,,
3283,09/22/25 04:00:00 AM,111.745,9.077,,,,,
3284,09/22/25 05:00:00 AM,111.745,9.077,,,,,
3285,09/22/25 06:00:00 AM,111.779,9.077,,,,,
3286,09/22/25 07:00:00 AM,111.711,9.077,,,,,
3287,09/22/25 08:00:00 AM,111.644,9.077,,,,,
3288,09/22/25 09:00:00 AM,111.632,9.077,,,,,
3289,09/22/25 10:00:00 AM,111.587,9.077,,,,,
3290,09/22/25 11:00:00 AM,111.519,9.077,,,,,
3291,09/22/25 12:00:00 PM,111.474,9.077,,,,,
3292,09/22/25 01:00:00 PM,111.418,9.077,,,,,
3293,09/22/25 02:00:00 PM,111.328,9.077,,,,,
3294,09/22/25 03:00:00 PM,111.271,9.077,,,,,
3295,09/22/25 04:00:00 PM,111.192,9.077,,,,,
3296,09/22/25 05:00:00 PM,111.136,9.077,,,,,
3297,09/22/25 06:00:00 PM,111.158,9.077,,,,,
3298,09/22/25 07:00:00 PM,111.158,9.077,,,,,
3299,09/22/25 08:00:00 PM,111.113,9.077,,,,,
3300,09/22/25 09:00:00 PM,111.091,9.077,,,,,
3301,09/22/25 10:00:00 PM,111.068,9.077,,,,,
3302,09/22/25 11:00:00 PM,111.023,9.077,,,,,
3303,09/23/25 12:00:00 AM,110.978,9.077,,,,,
3304,09/23/25 01:00:00 AM,111.005,9.176,,,,,
3305,09/23/25 02:00:00 AM,110.978,9.077,,,,,
3306,09/23/25 03:00:00 AM,110.994,9.176,,,,,
3307,09/23/25 04:00:00 AM,110.949,9.176,,,,,
3308,09/23/25 05:00:00 AM,110.915,9.176,,,,,
3309,09/23/25 06:00:00 AM,110.937,9.176,,,,,
3310,09/23/25 07:00:00 AM,110.971,9.176,,,,,
3311,09/23/25 08:00:00 AM,110.994,9.176,,,,,
3312,09/23/25 09:00:00 AM,110.994,9.176,,,,,
3313,09/23/25 10:00:00 AM,110.994,9.176,,,,,
3314,09/23/25 11:00:00 AM,111.017,9.176,,,,,
3315,09/23/25 12:00:00 PM,110.983,9.176,,,,,
3316,09/23/25 01:00:00 PM,110.971,9.176,,,,,
3317,09/23/25 02:00:00 PM,110.971,9.176,,,,,
3318,09/23/25 03:00:00 PM,111.005,9.176,,,,,
3319,09/23/25 04:00:00 PM,111.073,9.176,,,,,
3320,09/23/25 05:00:00 PM,111.163,9.176,,,,,
3321,09/23/25 06:00:00 PM,111.265,9.176,,,,,
3322,09/23/25 07:00:00 PM,111.333,9.176,,,,,
3323,09/23/25 08:00:00 PM,111.389,9.176,,,,,
3324,09/23/25 09:00:00 PM,111.445,9.176,,,,,
3325,09/23/25 10:00:00 PM,111.491,9.176,,,,,
3326,09/23/25 11:00:00 PM,111.524,9.176,,,,,
3327,09/24/25 12:00:00 AM,111.581,9.176,,,,,
3328,09/24/25 01:00:00 AM,111.660,9.176,,,,,
3329,09/24/25 02:00:00 AM,111.671,9.176,,,,,
3330,09/24/25 03:00:00 AM,111.705,9.176,,,,,
3331,09/24/25 04:00:00 AM,111.716,9.176,,,,,
3332,09/24/25 05:00:00 AM,111.773,9.176,,,,,
3333,09/24/25 06:00:00 AM,111.863,9.176,,,,,
3334,09/24/25 07:00:00 AM,111.931,9.176,,,,,
3335,09/24/25 08:00:00 AM,111.976,9.176,,,,,
3336,09/24/25 09:00:00 AM,112.044,9.176,,,,,
3337,09/24/25 10:00:00 AM,112.055,9.176,,,,,
3338,09/24/25 11:00:00 AM,112.032,9.176,,,,,
3339,09/24/25 12:00:00 PM,112.044,9.176,,,,,
3340,09/24/25 01:00:00 PM,111.998,9.176,,,,,
3341,09/24/25 02:00:00 PM,111.953,9.176,,,,,
3342,09/24/25 03:00:00 PM,111.931,9.176,,,,,
3343,09/24/25 04:00:00 PM,111.931,9.176,,,,,
3344,09/24/25 05:00:00 PM,111.931,9.176,,,,,
3345,09/24/25 06:00:00 PM,111.998,9.176,,,,,
3346,09/24/25 07:00:00 PM,111.987,9.176,,,,,
3347,09/24/25 08:00:00 PM,111.976,9.176,,,,,
3348,09/24/25 09:00:00 PM,111.965,9.176,,,,,
3349,09/24/25 10:00:00 PM,111.965,9.176,,,,,
3350,09/24/25 11:00:00 PM,111.931,9.176,,,,,
3351,09/25/25 12:00:00 AM,111.931,9.176,,,,,
3352,09/25/25 01:00:00 AM,111.942,9.176,,,,,
3353,09/25/25 02:00:00 AM,111.840,9.176,,,,,
3354,09/25/25 03:00:00 AM,111.840,9.176,,,,,
3355,09/25/25 04:00:00 AM,111.829,9.176,,,,,
3356,09/25/25 05:00:00 AM,111.784,9.176,,,,,
3357,09/25/25 06:00:00 AM,111.807,9.176,,,,,
3358,09/25/25 07:00:00 AM,111.773,9.176,,,,,
3359,09/25/25 08:00:00 AM,111.795,9.176,,,,,
3360,09/25/25 09:00:00 AM,111.773,9.176,,,,,
3361,09/25/25 10:00:00 AM,111.694,9.176,,,,,
3362,09/25/25 11:00:00 AM,111.615,9.176,,,,,
3363,09/25/25 12:00:00 PM,111.502,9.176,,,,,
3364,09/25/25 01:00:00 PM,111.378,9.176,,,,,
3365,09/25/25 02:00:00 PM,111.310,9.176,,,,,
3366,09/25/25 03:00:00 PM,111.242,9.176,,,,,
3367,09/25/25 04:00:00 PM,111.208,9.176,,,,,
3368,09/25/25 05:00:00 PM,111.163,9.176,,,,,
3369,09/25/25 06:00:00 PM,111.096,9.176,,,,,
3370,09/25/25 07:00:00 PM,111.050,9.176,,,,,
3371,09/25/25 08:00:00 PM,110.971,9.176,,,,,
3372,09/25/25 09:00:00 PM,110.904,9.176,,,,,
3373,09/25/25 10:00:00 PM,110.768,9.176,,,,,
3374,09/25/25 11:00:00 PM,110.689,9.176,,,,,
3375,09/26/25 12:00:00 AM,110.565,9.176,,,,,
3376,09/26/25 01:00:00 AM,110.463,9.176,,,,,
3377,09/26/25 02:00:00 AM,110.215,9.176,,,,,
3378,09/26/25 03:00:00 AM,111.287,9.176,,,,,
3379,09/26/25 04:00:00 AM,110.678,9.176,,,,,
3380,09/26/25 05:00:00 AM,110.283,9.176,,,,,
3381,09/26/25 06:00:00 AM,110.080,9.176,,,,,
3382,09/26/25 07:00:00 AM,109.967,9.176,,,,,
3383,09/26/25 08:00:00 AM,109.944,9.176,,,,,
3384,09/26/25 09:00:00 AM,109.989,9.176,,,,,
3385,09/26/25 10:00:00 AM,109.989,9.176,,,,,
3386,09/26/25 11:00:00 AM,110.046,9.176,,,,,
3387,09/26/25 12:00:00 PM,110.147,9.176,,,,,
3388,09/26/25 01:00:00 PM,110.215,9.176,,,,,
3389,09/26/25 02:00:00 PM,110.317,9.176,,,,,
3390,09/26/25 03:00:00 PM,110.418,9.176,,,,,
3391,09/26/25 04:00:00 PM,110.554,9.176,,,,,
3392,09/26/25 05:00:00 PM,110.633,9.176,,,,,
3393,09/26/25 06:00:00 PM,110.757,9.176,,,,,
3394,09/26/25 07:00:00 PM,110.904,9.176,,,,,
3395,09/26/25 08:00:00 PM,111.039,9.176,,,,,
3396,09/26/25 09:00:00 PM,111.118,9.176,,,,,
3397,09/26/25 10:00:00 PM,111.197,9.176,,,,,
3398,09/26/25 11:00:00 PM,111.208,9.176,,,,,
3399,09/27/25 12:00:00 AM,111.265,9.176,,,,,
3400,09/27/25 01:00:00 AM,111.299,9.176,,,,,
3401,09/27/25 02:00:00 AM,111.299,9.176,,,,,
3402,09/27/25 03:00:00 AM,111.344,9.176,,,,,
3403,09/27/25 04:00:00 AM,111.400,9.176,,,,,
3404,09/27/25 05:00:00 AM,111.479,9.176,,,,,
3405,09/27/25 06:00:00 AM,111.536,9.176,,,,,
3406,09/27/25 07:00:00 AM,111.637,9.176,,,,,
3407,09/27/25 08:00:00 AM,111.728,9.176,,,,,
3408,09/27/25 09:00:00 AM,111.778,9.275,,,,,
3409,09/27/25 10:00:00 AM,111.857,9.275,,,,,
3410,09/27/25 11:00:00 AM,111.879,9.275,,,,,
3411,09/27/25 12:00:00 PM,111.913,9.275,,,,,
3412,09/27/25 01:00:00 PM,111.913,9.275,,,,,
3413,09/27/25 02:00:00 PM,111.936,9.275,,,,,
3414,09/27/25 03:00:00 PM,111.958,9.275,,,,,
3415,09/27/25 04:00:00 PM,111.981,9.275,,,,,
3416,09/27/25 05:00:00 PM,112.015,9.275,,,,,
3417,09/27/25 06:00:00 PM,112.082,9.275,,,,,
3418,09/27/25 07:00:00 PM,112.173,9.275,,,,,
3419,09/27/25 08:00:00 PM,112.229,9.275,,,,,
3420,09/27/25 09:00:00 PM,112.286,9.275,,,,,
3421,09/27/25 10:00:00 PM,112.320,9.275,,,,,
3422,09/27/25 11:00:00 PM,112.308,9.275,,,,,
3423,09/28/25 12:00:00 AM,112.252,9.275,,,,,
3424,09/28/25 01:00:00 AM,112.331,9.275,,,,,
3425,09/28/25 02:00:00 AM,112.342,9.275,,,,,
3426,09/28/25 03:00:00 AM,112.263,9.275,,,,,
3427,09/28/25 04:00:00 AM,112.252,9.275,,,,,
3428,09/28/25 05:00:00 AM,112.218,9.275,,,,,
3429,09/28/25 06:00:00 AM,112.162,9.275,,,,,
3430,09/28/25 07:00:00 AM,112.128,9.275,,,,,
3431,09/28/25 08:00:00 AM,112.082,9.275,,,,,
3432,09/28/25 09:00:00 AM,112.037,9.275,,,,,
3433,09/28/25 10:00:00 AM,111.947,9.275,,,,,
3434,09/28/25 11:00:00 AM,111.766,9.275,,,,,
3435,09/28/25 12:00:00 PM,111.608,9.275,,,,,
3436,09/28/25 01:00:00 PM,111.496,9.275,,,,,
3437,09/28/25 02:00:00 PM,111.360,9.275,,,,,
3438,09/28/25 03:00:00 PM,111.552,9.275,,,,,
3439,09/28/25 04:00:00 PM,111.642,9.275,,,,,
3440,09/28/25 05:00:00 PM,111.687,9.275,,,,,
3441,09/28/25 06:00:00 PM,111.766,9.275,,,,,
3442,09/28/25 07:00:00 PM,111.868,9.275,,,,,
3443,09/28/25 08:00:00 PM,111.936,9.275,,,,,
3444,09/28/25 09:00:00 PM,111.936,9.275,,,,,
3445,09/28/25 10:00:00 PM,112.015,9.275,,,,,
3446,09/28/25 11:00:00 PM,112.037,9.275,,,,,
3447,09/29/25 12:00:00 AM,112.015,9.275,,,,,
3448,09/29/25 01:00:00 AM,112.071,9.275,,,,,
3449,09/29/25 02:00:00 AM,112.116,9.275,,,,,
3450,09/29/25 03:00:00 AM,112.116,9.275,,,,,
3451,09/29/25 04:00:00 AM,112.162,9.275,,,,,
