Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224399, SEN S/N: 22224399)"",""Temp., °C (LGR S/N: 22224399, SEN S/N: 22224399)"",""Coupleur détaché (LGR S/N: 22224399)"",""Coupleur attaché (LGR S/N: 22224399)"",""Hôte connecté (LGR S/N: 22224399)"",""Arrêté (LGR S/N: 22224399)"",""Fin de fichier (LGR S/N: 22224399)"""
1055,06/21/25 08:00:00 AM,108.376,5.244,,,,,
1056,06/21/25 09:00:00 AM,108.423,5.244,,,,,
1057,06/21/25 10:00:00 AM,108.481,5.244,,,,,
1058,06/21/25 11:00:00 AM,108.528,5.244,,,,,
1059,06/21/25 12:00:00 PM,108.575,5.244,,,,,
1060,06/21/25 01:00:00 PM,108.633,5.244,,,,,
1061,06/21/25 02:00:00 PM,108.715,5.244,,,,,
1062,06/21/25 03:00:00 PM,108.703,5.244,,,,,
1063,06/21/25 04:00:00 PM,108.727,5.244,,,,,
1064,06/21/25 05:00:00 PM,108.774,5.244,,,,,
1065,06/21/25 06:00:00 PM,108.785,5.244,,,,,
1066,06/21/25 07:00:00 PM,108.797,5.244,,,,,
1067,06/21/25 08:00:00 PM,108.844,5.244,,,,,
1068,06/21/25 09:00:00 PM,108.972,5.244,,,,,
1069,06/21/25 10:00:00 PM,109.054,5.244,,,,,
1070,06/21/25 11:00:00 PM,109.043,5.244,,,,,
1071,06/22/25 12:00:00 AM,109.019,5.244,,,,,
1072,06/22/25 01:00:00 AM,109.062,5.347,,,,,
1073,06/22/25 02:00:00 AM,109.026,5.347,,,,,
1074,06/22/25 03:00:00 AM,108.991,5.347,,,,,
1075,06/22/25 04:00:00 AM,108.968,5.347,,,,,
1076,06/22/25 05:00:00 AM,109.015,5.347,,,,,
1077,06/22/25 06:00:00 AM,108.968,5.347,,,,,
1078,06/22/25 07:00:00 AM,108.909,5.347,,,,,
1079,06/22/25 08:00:00 AM,108.851,5.347,,,,,
1080,06/22/25 09:00:00 AM,108.839,5.347,,,,,
1081,06/22/25 10:00:00 AM,108.804,5.347,,,,,
1082,06/22/25 11:00:00 AM,108.804,5.347,,,,,
1083,06/22/25 12:00:00 PM,108.804,5.347,,,,,
1084,06/22/25 01:00:00 PM,108.757,5.347,,,,,
1085,06/22/25 02:00:00 PM,108.722,5.347,,,,,
1086,06/22/25 03:00:00 PM,108.792,5.347,,,,,
1087,06/22/25 04:00:00 PM,109.085,5.347,,,,,
1088,06/22/25 05:00:00 PM,109.412,5.347,,,,,
1089,06/22/25 06:00:00 PM,109.471,5.347,,,,,
1090,06/22/25 07:00:00 PM,109.448,5.347,,,,,
1091,06/22/25 08:00:00 PM,109.518,5.347,,,,,
1092,06/22/25 09:00:00 PM,109.611,5.347,,,,,
1093,06/22/25 10:00:00 PM,109.600,5.347,,,,,
1094,06/22/25 11:00:00 PM,109.600,5.347,,,,,
1095,06/23/25 12:00:00 AM,109.623,5.347,,,,,
1096,06/23/25 01:00:00 AM,109.646,5.347,,,,,
1097,06/23/25 02:00:00 AM,109.658,5.347,,,,,
1098,06/23/25 03:00:00 AM,109.658,5.347,,,,,
1099,06/23/25 04:00:00 AM,109.682,5.347,,,,,
1100,06/23/25 05:00:00 AM,109.787,5.347,,,,,
1101,06/23/25 06:00:00 AM,109.880,5.347,,,,,
1102,06/23/25 07:00:00 AM,109.904,5.347,,,,,
1103,06/23/25 08:00:00 AM,109.946,5.450,,,,,
1104,06/23/25 09:00:00 AM,109.911,5.450,,,,,
1105,06/23/25 10:00:00 AM,109.911,5.450,,,,,
1106,06/23/25 11:00:00 AM,109.864,5.450,,,,,
1107,06/23/25 12:00:00 PM,109.829,5.450,,,,,
1108,06/23/25 01:00:00 PM,109.806,5.450,,,,,
1109,06/23/25 02:00:00 PM,109.771,5.450,,,,,
1110,06/23/25 03:00:00 PM,109.747,5.450,,,,,
1111,06/23/25 04:00:00 PM,109.689,5.450,,,,,
1112,06/23/25 05:00:00 PM,109.642,5.450,,,,,
1113,06/23/25 06:00:00 PM,109.642,5.450,,,,,
1114,06/23/25 07:00:00 PM,109.583,5.450,,,,,
1115,06/23/25 08:00:00 PM,109.548,5.450,,,,,
1116,06/23/25 09:00:00 PM,109.560,5.450,,,,,
1117,06/23/25 10:00:00 PM,109.537,5.450,,,,,
1118,06/23/25 11:00:00 PM,109.361,5.450,,,,,
1119,06/24/25 12:00:00 AM,109.396,5.450,,,,,
1120,06/24/25 01:00:00 AM,109.443,5.450,,,,,
1121,06/24/25 02:00:00 AM,109.443,5.450,,,,,
1122,06/24/25 03:00:00 AM,109.385,5.450,,,,,
1123,06/24/25 04:00:00 AM,109.338,5.450,,,,,
1124,06/24/25 05:00:00 AM,109.338,5.450,,,,,
1125,06/24/25 06:00:00 AM,109.349,5.450,,,,,
1126,06/24/25 07:00:00 AM,109.326,5.450,,,,,
1127,06/24/25 08:00:00 AM,109.361,5.450,,,,,
1128,06/24/25 09:00:00 AM,109.349,5.450,,,,,
1129,06/24/25 10:00:00 AM,109.303,5.450,,,,,
1130,06/24/25 11:00:00 AM,109.291,5.450,,,,,
1131,06/24/25 12:00:00 PM,109.279,5.450,,,,,
1132,06/24/25 01:00:00 PM,109.209,5.450,,,,,
1133,06/24/25 02:00:00 PM,109.134,5.552,,,,,
1134,06/24/25 03:00:00 PM,109.052,5.552,,,,,
1135,06/24/25 04:00:00 PM,109.006,5.552,,,,,
1136,06/24/25 05:00:00 PM,108.924,5.552,,,,,
1137,06/24/25 06:00:00 PM,108.912,5.552,,,,,
1138,06/24/25 07:00:00 PM,108.900,5.552,,,,,
1139,06/24/25 08:00:00 PM,108.889,5.552,,,,,
1140,06/24/25 09:00:00 PM,108.924,5.552,,,,,
1141,06/24/25 10:00:00 PM,108.912,5.552,,,,,
1142,06/24/25 11:00:00 PM,108.889,5.552,,,,,
1143,06/25/25 12:00:00 AM,108.865,5.552,,,,,
1144,06/25/25 01:00:00 AM,108.900,5.552,,,,,
1145,06/25/25 02:00:00 AM,108.900,5.552,,,,,
1146,06/25/25 03:00:00 AM,108.912,5.552,,,,,
1147,06/25/25 04:00:00 AM,108.970,5.552,,,,,
1148,06/25/25 05:00:00 AM,109.076,5.552,,,,,
1149,06/25/25 06:00:00 AM,109.134,5.552,,,,,
1150,06/25/25 07:00:00 AM,109.111,5.552,,,,,
1151,06/25/25 08:00:00 AM,109.123,5.552,,,,,
1152,06/25/25 09:00:00 AM,109.158,5.552,,,,,
1153,06/25/25 10:00:00 AM,109.193,5.552,,,,,
1154,06/25/25 11:00:00 AM,109.204,5.552,,,,,
1155,06/25/25 12:00:00 PM,109.181,5.552,,,,,
1156,06/25/25 01:00:00 PM,109.123,5.552,,,,,
1157,06/25/25 02:00:00 PM,109.099,5.552,,,,,
1158,06/25/25 03:00:00 PM,109.076,5.552,,,,,
1159,06/25/25 04:00:00 PM,109.099,5.552,,,,,
1160,06/25/25 05:00:00 PM,109.111,5.552,,,,,
1161,06/25/25 06:00:00 PM,109.158,5.552,,,,,
1162,06/25/25 07:00:00 PM,109.216,5.552,,,,,
1163,06/25/25 08:00:00 PM,109.263,5.552,,,,,
1164,06/25/25 09:00:00 PM,109.345,5.552,,,,,
1165,06/25/25 10:00:00 PM,109.403,5.552,,,,,
1166,06/25/25 11:00:00 PM,109.438,5.552,,,,,
1167,06/26/25 12:00:00 AM,109.427,5.552,,,,,
1168,06/26/25 01:00:00 AM,109.497,5.552,,,,,
1169,06/26/25 02:00:00 AM,109.551,5.655,,,,,
1170,06/26/25 03:00:00 AM,109.551,5.655,,,,,
1171,06/26/25 04:00:00 AM,109.563,5.655,,,,,
1172,06/26/25 05:00:00 AM,109.609,5.655,,,,,
1173,06/26/25 06:00:00 AM,109.633,5.655,,,,,
1174,06/26/25 07:00:00 AM,109.656,5.655,,,,,
1175,06/26/25 08:00:00 AM,109.633,5.655,,,,,
1176,06/26/25 09:00:00 AM,109.668,5.655,,,,,
1177,06/26/25 10:00:00 AM,109.644,5.655,,,,,
1178,06/26/25 11:00:00 AM,109.609,5.655,,,,,
1179,06/26/25 12:00:00 PM,109.574,5.655,,,,,
1180,06/26/25 01:00:00 PM,109.481,5.655,,,,,
1181,06/26/25 02:00:00 PM,109.422,5.655,,,,,
1182,06/26/25 03:00:00 PM,109.387,5.655,,,,,
1183,06/26/25 04:00:00 PM,109.329,5.655,,,,,
1184,06/26/25 05:00:00 PM,109.305,5.655,,,,,
1185,06/26/25 06:00:00 PM,109.305,5.655,,,,,
1186,06/26/25 07:00:00 PM,109.305,5.655,,,,,
1187,06/26/25 08:00:00 PM,109.329,5.655,,,,,
1188,06/26/25 09:00:00 PM,109.317,5.655,,,,,
1189,06/26/25 10:00:00 PM,109.340,5.655,,,,,
1190,06/26/25 11:00:00 PM,109.375,5.655,,,,,
1191,06/27/25 12:00:00 AM,109.422,5.655,,,,,
1192,06/27/25 01:00:00 AM,109.446,5.655,,,,,
1193,06/27/25 02:00:00 AM,109.504,5.655,,,,,
1194,06/27/25 03:00:00 AM,109.551,5.655,,,,,
1195,06/27/25 04:00:00 AM,109.621,5.655,,,,,
1196,06/27/25 05:00:00 AM,109.656,5.655,,,,,
1197,06/27/25 06:00:00 AM,109.703,5.655,,,,,
1198,06/27/25 07:00:00 AM,109.750,5.655,,,,,
1199,06/27/25 08:00:00 AM,109.797,5.655,,,,,
1200,06/27/25 09:00:00 AM,109.827,5.757,,,,,
1201,06/27/25 10:00:00 AM,109.827,5.757,,,,,
1202,06/27/25 11:00:00 AM,109.815,5.757,,,,,
1203,06/27/25 12:00:00 PM,109.780,5.757,,,,,
1204,06/27/25 01:00:00 PM,109.745,5.757,,,,,
1205,06/27/25 02:00:00 PM,109.710,5.757,,,,,
1206,06/27/25 03:00:00 PM,109.652,5.757,,,,,
1207,06/27/25 04:00:00 PM,109.640,5.757,,,,,
1208,06/27/25 05:00:00 PM,109.663,5.757,,,,,
1209,06/27/25 06:00:00 PM,109.698,5.757,,,,,
1210,06/27/25 07:00:00 PM,109.698,5.757,,,,,
1211,06/27/25 08:00:00 PM,109.663,5.757,,,,,
1212,06/27/25 09:00:00 PM,109.663,5.757,,,,,
1213,06/27/25 10:00:00 PM,109.652,5.757,,,,,
1214,06/27/25 11:00:00 PM,109.663,5.757,,,,,
1215,06/28/25 12:00:00 AM,109.663,5.757,,,,,
1216,06/28/25 01:00:00 AM,109.617,5.757,,,,,
1217,06/28/25 02:00:00 AM,109.617,5.757,,,,,
1218,06/28/25 03:00:00 AM,109.558,5.757,,,,,
1219,06/28/25 04:00:00 AM,109.546,5.757,,,,,
1220,06/28/25 05:00:00 AM,109.546,5.757,,,,,
1221,06/28/25 06:00:00 AM,109.593,5.757,,,,,
1222,06/28/25 07:00:00 AM,109.570,5.757,,,,,
1223,06/28/25 08:00:00 AM,109.593,5.757,,,,,
1224,06/28/25 09:00:00 AM,109.605,5.757,,,,,
1225,06/28/25 10:00:00 AM,109.581,5.757,,,,,
1226,06/28/25 11:00:00 AM,109.570,5.757,,,,,
1227,06/28/25 12:00:00 PM,109.523,5.757,,,,,
1228,06/28/25 01:00:00 PM,109.488,5.757,,,,,
1229,06/28/25 02:00:00 PM,109.453,5.757,,,,,
1230,06/28/25 03:00:00 PM,109.453,5.757,,,,,
1231,06/28/25 04:00:00 PM,109.406,5.757,,,,,
1232,06/28/25 05:00:00 PM,109.382,5.757,,,,,
1233,06/28/25 06:00:00 PM,109.347,5.757,,,,,
1234,06/28/25 07:00:00 PM,109.354,5.860,,,,,
1235,06/28/25 08:00:00 PM,109.331,5.860,,,,,
1236,06/28/25 09:00:00 PM,109.354,5.860,,,,,
1237,06/28/25 10:00:00 PM,109.366,5.860,,,,,
1238,06/28/25 11:00:00 PM,109.343,5.860,,,,,
1239,06/29/25 12:00:00 AM,109.319,5.860,,,,,
1240,06/29/25 01:00:00 AM,109.249,5.860,,,,,
1241,06/29/25 02:00:00 AM,109.214,5.860,,,,,
1242,06/29/25 03:00:00 AM,109.132,5.860,,,,,
1243,06/29/25 04:00:00 AM,109.109,5.860,,,,,
1244,06/29/25 05:00:00 AM,109.085,5.860,,,,,
1245,06/29/25 06:00:00 AM,109.085,5.860,,,,,
1246,06/29/25 07:00:00 AM,109.109,5.860,,,,,
1247,06/29/25 08:00:00 AM,109.132,5.860,,,,,
1248,06/29/25 09:00:00 AM,109.120,5.860,,,,,
1249,06/29/25 10:00:00 AM,109.074,5.860,,,,,
1250,06/29/25 11:00:00 AM,109.074,5.860,,,,,
1251,06/29/25 12:00:00 PM,109.027,5.860,,,,,
1252,06/29/25 01:00:00 PM,108.992,5.860,,,,,
1253,06/29/25 02:00:00 PM,108.968,5.860,,,,,
1254,06/29/25 03:00:00 PM,108.922,5.860,,,,,
1255,06/29/25 04:00:00 PM,108.898,5.860,,,,,
1256,06/29/25 05:00:00 PM,108.898,5.860,,,,,
1257,06/29/25 06:00:00 PM,108.851,5.860,,,,,
1258,06/29/25 07:00:00 PM,108.816,5.860,,,,,
1259,06/29/25 08:00:00 PM,108.805,5.860,,,,,
1260,06/29/25 09:00:00 PM,108.769,5.860,,,,,
1261,06/29/25 10:00:00 PM,108.758,5.860,,,,,
1262,06/29/25 11:00:00 PM,108.758,5.860,,,,,
1263,06/30/25 12:00:00 AM,108.758,5.860,,,,,
1264,06/30/25 01:00:00 AM,108.765,5.962,,,,,
1265,06/30/25 02:00:00 AM,108.741,5.962,,,,,
1266,06/30/25 03:00:00 AM,108.730,5.962,,,,,
1267,06/30/25 04:00:00 AM,108.753,5.962,,,,,
1268,06/30/25 05:00:00 AM,108.765,5.962,,,,,
1269,06/30/25 06:00:00 AM,108.800,5.962,,,,,
1270,06/30/25 07:00:00 AM,108.800,5.962,,,,,
1271,06/30/25 08:00:00 AM,108.800,5.962,,,,,
1272,06/30/25 09:00:00 AM,108.776,5.962,,,,,
1273,06/30/25 10:00:00 AM,108.765,5.962,,,,,
1274,06/30/25 11:00:00 AM,108.776,5.962,,,,,
1275,06/30/25 12:00:00 PM,108.776,5.962,,,,,
1276,06/30/25 01:00:00 PM,108.718,5.962,,,,,
1277,06/30/25 02:00:00 PM,108.683,5.962,,,,,
1278,06/30/25 03:00:00 PM,108.659,5.962,,,,,
1279,06/30/25 04:00:00 PM,108.624,5.962,,,,,
1280,06/30/25 05:00:00 PM,108.566,5.962,,,,,
1281,06/30/25 06:00:00 PM,108.531,5.962,,,,,
1282,06/30/25 07:00:00 PM,108.507,5.962,,,,,
1283,06/30/25 08:00:00 PM,108.484,5.962,,,,,
1284,06/30/25 09:00:00 PM,108.531,5.962,,,,,
1285,06/30/25 10:00:00 PM,108.507,5.962,,,,,
1286,06/30/25 11:00:00 PM,108.437,5.962,,,,,
1287,07/01/25 12:00:00 AM,108.379,5.962,,,,,
1288,07/01/25 01:00:00 AM,108.320,5.962,,,,,
1289,07/01/25 02:00:00 AM,108.320,5.962,,,,,
1290,07/01/25 03:00:00 AM,108.297,5.962,,,,,
1291,07/01/25 04:00:00 AM,108.262,5.962,,,,,
1292,07/01/25 05:00:00 AM,108.320,5.962,,,,,
1293,07/01/25 06:00:00 AM,108.262,5.962,,,,,
1294,07/01/25 07:00:00 AM,108.285,5.962,,,,,
1295,07/01/25 08:00:00 AM,108.250,5.962,,,,,
1296,07/01/25 09:00:00 AM,108.233,6.064,,,,,
1297,07/01/25 10:00:00 AM,108.140,6.064,,,,,
1298,07/01/25 11:00:00 AM,108.046,6.064,,,,,
1299,07/01/25 12:00:00 PM,108.035,6.064,,,,,
1300,07/01/25 01:00:00 PM,107.964,6.064,,,,,
1301,07/01/25 02:00:00 PM,107.906,6.064,,,,,
1302,07/01/25 03:00:00 PM,107.871,6.064,,,,,
1303,07/01/25 04:00:00 PM,107.812,6.064,,,,,
1304,07/01/25 05:00:00 PM,107.695,6.064,,,,,
1305,07/01/25 06:00:00 PM,107.625,6.064,,,,,
1306,07/01/25 07:00:00 PM,107.578,6.064,,,,,
1307,07/01/25 08:00:00 PM,107.590,6.064,,,,,
1308,07/01/25 09:00:00 PM,107.566,6.064,,,,,
1309,07/01/25 10:00:00 PM,107.520,6.064,,,,,
1310,07/01/25 11:00:00 PM,107.508,6.064,,,,,
1311,07/02/25 12:00:00 AM,107.496,6.064,,,,,
1312,07/02/25 01:00:00 AM,107.438,6.064,,,,,
1313,07/02/25 02:00:00 AM,107.414,6.064,,,,,
1314,07/02/25 03:00:00 AM,107.391,6.064,,,,,
1315,07/02/25 04:00:00 AM,107.379,6.064,,,,,
1316,07/02/25 05:00:00 AM,107.461,6.064,,,,,
1317,07/02/25 06:00:00 AM,107.496,6.064,,,,,
1318,07/02/25 07:00:00 AM,107.508,6.064,,,,,
1319,07/02/25 08:00:00 AM,107.520,6.064,,,,,
1320,07/02/25 09:00:00 AM,107.531,6.064,,,,,
1321,07/02/25 10:00:00 AM,107.531,6.064,,,,,
1322,07/02/25 11:00:00 AM,107.555,6.064,,,,,
1323,07/02/25 12:00:00 PM,107.496,6.064,,,,,
1324,07/02/25 01:00:00 PM,107.473,6.064,,,,,
1325,07/02/25 02:00:00 PM,107.438,6.064,,,,,
1326,07/02/25 03:00:00 PM,107.461,6.064,,,,,
1327,07/02/25 04:00:00 PM,107.461,6.064,,,,,
1328,07/02/25 05:00:00 PM,107.449,6.064,,,,,
1329,07/02/25 06:00:00 PM,107.480,6.166,,,,,
1330,07/02/25 07:00:00 PM,107.515,6.166,,,,,
1331,07/02/25 08:00:00 PM,107.573,6.166,,,,,
1332,07/02/25 09:00:00 PM,107.609,6.166,,,,,
1333,07/02/25 10:00:00 PM,107.620,6.166,,,,,
1334,07/02/25 11:00:00 PM,107.644,6.166,,,,,
1335,07/03/25 12:00:00 AM,107.644,6.166,,,,,
1336,07/03/25 01:00:00 AM,107.690,6.166,,,,,
1337,07/03/25 02:00:00 AM,107.702,6.166,,,,,
1338,07/03/25 03:00:00 AM,107.726,6.166,,,,,
1339,07/03/25 04:00:00 AM,107.714,6.166,,,,,
1340,07/03/25 05:00:00 AM,107.761,6.166,,,,,
1341,07/03/25 06:00:00 AM,107.831,6.166,,,,,
1342,07/03/25 07:00:00 AM,107.843,6.166,,,,,
1343,07/03/25 08:00:00 AM,107.819,6.166,,,,,
1344,07/03/25 09:00:00 AM,107.796,6.166,,,,,
1345,07/03/25 10:00:00 AM,107.807,6.166,,,,,
1346,07/03/25 11:00:00 AM,107.772,6.166,,,,,
1347,07/03/25 12:00:00 PM,107.714,6.166,,,,,
1348,07/03/25 01:00:00 PM,107.632,6.166,,,,,
1349,07/03/25 02:00:00 PM,107.632,6.166,,,,,
1350,07/03/25 03:00:00 PM,107.562,6.166,,,,,
1351,07/03/25 04:00:00 PM,107.538,6.166,,,,,
1352,07/03/25 05:00:00 PM,107.690,6.166,,,,,
1353,07/03/25 06:00:00 PM,107.726,6.166,,,,,
1354,07/03/25 07:00:00 PM,107.772,6.166,,,,,
1355,07/03/25 08:00:00 PM,107.784,6.166,,,,,
1356,07/03/25 09:00:00 PM,107.761,6.166,,,,,
1357,07/03/25 10:00:00 PM,107.702,6.166,,,,,
1358,07/03/25 11:00:00 PM,107.761,6.166,,,,,
1359,07/04/25 12:00:00 AM,107.772,6.166,,,,,
1360,07/04/25 01:00:00 AM,107.843,6.166,,,,,
1361,07/04/25 02:00:00 AM,107.854,6.166,,,,,
1362,07/04/25 03:00:00 AM,107.807,6.166,,,,,
1363,07/04/25 04:00:00 AM,107.803,6.268,,,,,
1364,07/04/25 05:00:00 AM,107.838,6.268,,,,,
1365,07/04/25 06:00:00 AM,107.838,6.268,,,,,
1366,07/04/25 07:00:00 AM,107.885,6.268,,,,,
1367,07/04/25 08:00:00 AM,107.896,6.268,,,,,
1368,07/04/25 09:00:00 AM,107.885,6.268,,,,,
1369,07/04/25 10:00:00 AM,107.920,6.268,,,,,
1370,07/04/25 11:00:00 AM,107.967,6.268,,,,,
1371,07/04/25 12:00:00 PM,107.955,6.268,,,,,
1372,07/04/25 01:00:00 PM,107.931,6.268,,,,,
1373,07/04/25 02:00:00 PM,107.943,6.268,,,,,
1374,07/04/25 03:00:00 PM,107.943,6.268,,,,,
1375,07/04/25 04:00:00 PM,107.955,6.268,,,,,
1376,07/04/25 05:00:00 PM,108.013,6.268,,,,,
1377,07/04/25 06:00:00 PM,108.037,6.268,,,,,
1378,07/04/25 07:00:00 PM,108.060,6.268,,,,,
1379,07/04/25 08:00:00 PM,108.084,6.268,,,,,
1380,07/04/25 09:00:00 PM,108.142,6.268,,,,,
1381,07/04/25 10:00:00 PM,108.142,6.268,,,,,
1382,07/04/25 11:00:00 PM,108.189,6.268,,,,,
1383,07/05/25 12:00:00 AM,108.177,6.268,,,,,
1384,07/05/25 01:00:00 AM,108.189,6.268,,,,,
1385,07/05/25 02:00:00 AM,108.212,6.268,,,,,
1386,07/05/25 03:00:00 AM,108.259,6.268,,,,,
1387,07/05/25 04:00:00 AM,108.306,6.268,,,,,
1388,07/05/25 05:00:00 AM,108.329,6.268,,,,,
1389,07/05/25 06:00:00 AM,108.388,6.268,,,,,
1390,07/05/25 07:00:00 AM,108.411,6.268,,,,,
1391,07/05/25 08:00:00 AM,108.458,6.268,,,,,
1392,07/05/25 09:00:00 AM,108.446,6.268,,,,,
1393,07/05/25 10:00:00 AM,108.517,6.268,,,,,
1394,07/05/25 11:00:00 AM,108.517,6.268,,,,,
1395,07/05/25 12:00:00 PM,108.540,6.268,,,,,
1396,07/05/25 01:00:00 PM,108.500,6.370,,,,,
1397,07/05/25 02:00:00 PM,108.453,6.370,,,,,
1398,07/05/25 03:00:00 PM,108.430,6.370,,,,,
1399,07/05/25 04:00:00 PM,108.383,6.370,,,,,
1400,07/05/25 05:00:00 PM,108.336,6.370,,,,,
1401,07/05/25 06:00:00 PM,108.325,6.370,,,,,
1402,07/05/25 07:00:00 PM,108.278,6.370,,,,,
1403,07/05/25 08:00:00 PM,108.278,6.370,,,,,
1404,07/05/25 09:00:00 PM,108.289,6.370,,,,,
1405,07/05/25 10:00:00 PM,108.266,6.370,,,,,
1406,07/05/25 11:00:00 PM,108.196,6.370,,,,,
1407,07/06/25 12:00:00 AM,108.102,6.370,,,,,
1408,07/06/25 01:00:00 AM,108.055,6.370,,,,,
1409,07/06/25 02:00:00 AM,108.009,6.370,,,,,
1410,07/06/25 03:00:00 AM,107.938,6.370,,,,,
1411,07/06/25 04:00:00 AM,107.927,6.370,,,,,
1412,07/06/25 05:00:00 AM,107.903,6.370,,,,,
1413,07/06/25 06:00:00 AM,107.833,6.370,,,,,
1414,07/06/25 07:00:00 AM,107.845,6.370,,,,,
1415,07/06/25 08:00:00 AM,107.856,6.370,,,,,
1416,07/06/25 09:00:00 AM,107.751,6.370,,,,,
1417,07/06/25 10:00:00 AM,107.739,6.370,,,,,
1418,07/06/25 11:00:00 AM,107.716,6.370,,,,,
1419,07/06/25 12:00:00 PM,107.669,6.370,,,,,
1420,07/06/25 01:00:00 PM,107.622,6.370,,,,,
1421,07/06/25 02:00:00 PM,107.622,6.370,,,,,
1422,07/06/25 03:00:00 PM,107.599,6.370,,,,,
1423,07/06/25 04:00:00 PM,107.576,6.370,,,,,
1424,07/06/25 05:00:00 PM,107.611,6.370,,,,,
1425,07/06/25 06:00:00 PM,107.611,6.370,,,,,
1426,07/06/25 07:00:00 PM,107.681,6.370,,,,,
1427,07/06/25 08:00:00 PM,107.739,6.370,,,,,
1428,07/06/25 09:00:00 PM,107.833,6.370,,,,,
1429,07/06/25 10:00:00 PM,107.927,6.370,,,,,
1430,07/06/25 11:00:00 PM,108.004,6.471,,,,,
1431,07/07/25 12:00:00 AM,108.027,6.471,,,,,
1432,07/07/25 01:00:00 AM,108.133,6.471,,,,,
1433,07/07/25 02:00:00 AM,108.238,6.471,,,,,
1434,07/07/25 03:00:00 AM,108.285,6.471,,,,,
1435,07/07/25 04:00:00 AM,108.331,6.471,,,,,
1436,07/07/25 05:00:00 AM,108.437,6.471,,,,,
1437,07/07/25 06:00:00 AM,108.530,6.471,,,,,
1438,07/07/25 07:00:00 AM,108.589,6.471,,,,,
1439,07/07/25 08:00:00 AM,108.589,6.471,,,,,
1440,07/07/25 09:00:00 AM,108.683,6.471,,,,,
1441,07/07/25 10:00:00 AM,108.694,6.471,,,,,
1442,07/07/25 11:00:00 AM,108.694,6.471,,,,,
1443,07/07/25 12:00:00 PM,108.683,6.471,,,,,
1444,07/07/25 01:00:00 PM,108.683,6.471,,,,,
1445,07/07/25 02:00:00 PM,108.683,6.471,,,,,
1446,07/07/25 03:00:00 PM,108.636,6.471,,,,,
1447,07/07/25 04:00:00 PM,108.612,6.471,,,,,
1448,07/07/25 05:00:00 PM,108.542,6.471,,,,,
1449,07/07/25 06:00:00 PM,108.589,6.471,,,,,
1450,07/07/25 07:00:00 PM,108.612,6.471,,,,,
1451,07/07/25 08:00:00 PM,108.577,6.471,,,,,
1452,07/07/25 09:00:00 PM,108.566,6.471,,,,,
1453,07/07/25 10:00:00 PM,108.554,6.471,,,,,
1454,07/07/25 11:00:00 PM,108.566,6.471,,,,,
1455,07/08/25 12:00:00 AM,108.507,6.471,,,,,
1456,07/08/25 01:00:00 AM,108.449,6.471,,,,,
1457,07/08/25 02:00:00 AM,108.437,6.471,,,,,
1458,07/08/25 03:00:00 AM,108.484,6.471,,,,,
1459,07/08/25 04:00:00 AM,108.495,6.471,,,,,
1460,07/08/25 05:00:00 AM,108.572,6.573,,,,,
1461,07/08/25 06:00:00 AM,109.041,6.573,,,,,
1462,07/08/25 07:00:00 AM,109.368,6.573,,,,,
1463,07/08/25 08:00:00 AM,109.474,6.573,,,,,
1464,07/08/25 09:00:00 AM,109.521,6.573,,,,,
1465,07/08/25 10:00:00 AM,109.521,6.573,,,,,
1466,07/08/25 11:00:00 AM,109.544,6.573,,,,,
1467,07/08/25 12:00:00 PM,109.509,6.573,,,,,
1468,07/08/25 01:00:00 PM,109.474,6.573,,,,,
1469,07/08/25 02:00:00 PM,109.439,6.573,,,,,
1470,07/08/25 03:00:00 PM,109.392,6.573,,,,,
1471,07/08/25 04:00:00 PM,109.392,6.573,,,,,
1472,07/08/25 05:00:00 PM,109.357,6.573,,,,,
1473,07/08/25 06:00:00 PM,109.310,6.573,,,,,
1474,07/08/25 07:00:00 PM,109.322,6.573,,,,,
1475,07/08/25 08:00:00 PM,109.333,6.573,,,,,
1476,07/08/25 09:00:00 PM,109.345,6.573,,,,,
1477,07/08/25 10:00:00 PM,109.357,6.573,,,,,
1478,07/08/25 11:00:00 PM,109.310,6.573,,,,,
1479,07/09/25 12:00:00 AM,109.310,6.573,,,,,
1480,07/09/25 01:00:00 AM,109.287,6.573,,,,,
1481,07/09/25 02:00:00 AM,109.310,6.573,,,,,
1482,07/09/25 03:00:00 AM,109.298,6.573,,,,,
1483,07/09/25 04:00:00 AM,109.310,6.573,,,,,
1484,07/09/25 05:00:00 AM,109.322,6.573,,,,,
1485,07/09/25 06:00:00 AM,109.322,6.573,,,,,
1486,07/09/25 07:00:00 AM,109.322,6.573,,,,,
1487,07/09/25 08:00:00 AM,109.298,6.573,,,,,
1488,07/09/25 09:00:00 AM,109.329,6.674,,,,,
1489,07/09/25 10:00:00 AM,109.329,6.674,,,,,
1490,07/09/25 11:00:00 AM,109.305,6.674,,,,,
1491,07/09/25 12:00:00 PM,109.270,6.674,,,,,
1492,07/09/25 01:00:00 PM,109.235,6.674,,,,,
1493,07/09/25 02:00:00 PM,109.165,6.674,,,,,
1494,07/09/25 03:00:00 PM,109.106,6.674,,,,,
1495,07/09/25 04:00:00 PM,109.083,6.674,,,,,
1496,07/09/25 05:00:00 PM,109.048,6.674,,,,,
1497,07/09/25 06:00:00 PM,109.048,6.674,,,,,
1498,07/09/25 07:00:00 PM,109.036,6.674,,,,,
