Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
452,05/27/25 05:00:00 AM,101.663,8.978,,,,,
453,05/27/25 06:00:00 AM,101.922,9.571,,,,,
454,05/27/25 07:00:00 AM,101.952,11.916,,,,,
455,05/27/25 08:00:00 AM,101.963,16.427,,,,,
456,05/27/25 09:00:00 AM,101.989,21.378,,,,,
457,05/27/25 10:00:00 AM,101.972,26.292,,,,,
458,05/27/25 11:00:00 AM,101.973,30.760,,,,,
459,05/27/25 12:00:00 PM,102.009,33.326,,,,,
460,05/27/25 01:00:00 PM,102.013,34.691,,,,,
461,05/27/25 02:00:00 PM,101.839,33.639,,,,,
462,05/27/25 03:00:00 PM,101.758,33.639,,,,,
463,05/27/25 04:00:00 PM,101.738,36.295,,,,,
464,05/27/25 05:00:00 PM,101.715,37.604,,,,,
465,05/27/25 06:00:00 PM,101.574,30.862,,,,,
466,05/27/25 07:00:00 PM,101.511,28.258,,,,,
467,05/27/25 08:00:00 PM,101.472,26.683,,,,,
468,05/27/25 09:00:00 PM,101.486,26.000,,,,,
469,05/27/25 10:00:00 PM,101.491,25.610,,,,,
470,05/27/25 11:00:00 PM,101.426,25.222,,,,,
471,05/28/25 12:00:00 AM,101.424,24.931,,,,,
472,05/28/25 01:00:00 AM,101.399,24.641,,,,,
473,05/28/25 02:00:00 AM,101.408,24.351,,,,,
474,05/28/25 03:00:00 AM,101.378,23.966,,,,,
475,05/28/25 04:00:00 AM,101.376,23.677,,,,,
476,05/28/25 05:00:00 AM,101.385,23.388,,,,,
477,05/28/25 06:00:00 AM,101.544,23.100,,,,,
478,05/28/25 07:00:00 AM,101.589,21.664,,,,,
479,05/28/25 08:00:00 AM,101.670,21.664,,,,,
480,05/28/25 09:00:00 AM,102.380,9.373,,,,,
481,05/28/25 10:00:00 AM,104.541,3.578,,,,,
482,05/28/25 11:00:00 AM,106.030,3.155,,,,,
483,05/28/25 12:00:00 PM,107.240,3.049,,,,,
484,05/28/25 01:00:00 PM,108.201,2.943,,,,,
485,05/28/25 02:00:00 PM,108.849,2.943,,,,,
486,05/28/25 03:00:00 PM,109.081,2.837,,,,,
487,05/28/25 04:00:00 PM,109.161,2.837,,,,,
488,05/28/25 05:00:00 PM,109.150,2.837,,,,,
489,05/28/25 06:00:00 PM,109.093,2.837,,,,,
490,05/28/25 07:00:00 PM,109.081,2.837,,,,,
491,05/28/25 08:00:00 PM,109.081,2.837,,,,,
492,05/28/25 09:00:00 PM,109.104,2.837,,,,,
493,05/28/25 10:00:00 PM,109.081,2.837,,,,,
494,05/28/25 11:00:00 PM,109.025,2.837,,,,,
495,05/29/25 12:00:00 AM,108.968,2.837,,,,,
496,05/29/25 01:00:00 AM,108.945,2.837,,,,,
497,05/29/25 02:00:00 AM,108.934,2.837,,,,,
498,05/29/25 03:00:00 AM,108.922,2.837,,,,,
499,05/29/25 04:00:00 AM,108.911,2.837,,,,,
500,05/29/25 05:00:00 AM,108.911,2.837,,,,,
501,05/29/25 06:00:00 AM,108.899,2.837,,,,,
502,05/29/25 07:00:00 AM,108.865,2.837,,,,,
503,05/29/25 08:00:00 AM,108.837,2.730,,,,,
504,05/29/25 09:00:00 AM,108.802,2.730,,,,,
505,05/29/25 10:00:00 AM,108.700,2.730,,,,,
506,05/29/25 11:00:00 AM,108.598,2.730,,,,,
507,05/29/25 12:00:00 PM,108.456,2.837,,,,,
508,05/29/25 01:00:00 PM,108.257,2.730,,,,,
509,05/29/25 02:00:00 PM,108.109,2.730,,,,,
510,05/29/25 03:00:00 PM,107.961,2.730,,,,,
511,05/29/25 04:00:00 PM,107.848,2.730,,,,,
512,05/29/25 05:00:00 PM,107.700,2.730,,,,,
513,05/29/25 06:00:00 PM,107.597,2.730,,,,,
514,05/29/25 07:00:00 PM,107.529,2.730,,,,,
515,05/29/25 08:00:00 PM,107.484,2.730,,,,,
516,05/29/25 09:00:00 PM,107.495,2.730,,,,,
517,05/29/25 10:00:00 PM,107.450,2.730,,,,,
518,05/29/25 11:00:00 PM,107.427,2.730,,,,,
519,05/30/25 12:00:00 AM,107.416,2.730,,,,,
520,05/30/25 01:00:00 AM,107.359,2.730,,,,,
521,05/30/25 02:00:00 AM,107.325,2.730,,,,,
522,05/30/25 03:00:00 AM,107.291,2.730,,,,,
523,05/30/25 04:00:00 AM,107.268,2.730,,,,,
524,05/30/25 05:00:00 AM,107.234,2.730,,,,,
525,05/30/25 06:00:00 AM,107.200,2.730,,,,,
526,05/30/25 07:00:00 AM,107.211,2.730,,,,,
527,05/30/25 08:00:00 AM,107.177,2.730,,,,,
528,05/30/25 09:00:00 AM,107.166,2.730,,,,,
529,05/30/25 10:00:00 AM,107.154,2.730,,,,,
530,05/30/25 11:00:00 AM,107.063,2.730,,,,,
531,05/30/25 12:00:00 PM,106.984,2.730,,,,,
532,05/30/25 01:00:00 PM,106.881,2.730,,,,,
533,05/30/25 02:00:00 PM,106.779,2.730,,,,,
534,05/30/25 03:00:00 PM,106.699,2.730,,,,,
535,05/30/25 04:00:00 PM,106.620,2.730,,,,,
536,05/30/25 05:00:00 PM,106.563,2.730,,,,,
537,05/30/25 06:00:00 PM,106.563,2.730,,,,,
538,05/30/25 07:00:00 PM,106.586,2.730,,,,,
539,05/30/25 08:00:00 PM,106.609,2.730,,,,,
540,05/30/25 09:00:00 PM,106.643,2.730,,,,,
541,05/30/25 10:00:00 PM,106.665,2.730,,,,,
542,05/30/25 11:00:00 PM,106.643,2.730,,,,,
543,05/31/25 12:00:00 AM,106.654,2.730,,,,,
544,05/31/25 01:00:00 AM,106.631,2.730,,,,,
545,05/31/25 02:00:00 AM,106.631,2.730,,,,,
546,05/31/25 03:00:00 AM,106.643,2.730,,,,,
547,05/31/25 04:00:00 AM,106.745,2.730,,,,,
548,05/31/25 05:00:00 AM,106.745,2.730,,,,,
549,05/31/25 06:00:00 AM,106.734,2.730,,,,,
550,05/31/25 07:00:00 AM,106.825,2.730,,,,,
551,05/31/25 08:00:00 AM,106.825,2.730,,,,,
552,05/31/25 09:00:00 AM,106.813,2.730,,,,,
553,05/31/25 10:00:00 AM,106.825,2.730,,,,,
554,05/31/25 11:00:00 AM,106.779,2.730,,,,,
555,05/31/25 12:00:00 PM,106.813,2.730,,,,,
556,05/31/25 01:00:00 PM,106.711,2.730,,,,,
557,05/31/25 02:00:00 PM,106.574,2.730,,,,,
558,05/31/25 03:00:00 PM,106.483,2.730,,,,,
559,05/31/25 04:00:00 PM,106.472,2.730,,,,,
560,05/31/25 05:00:00 PM,106.438,2.730,,,,,
561,05/31/25 06:00:00 PM,106.802,2.730,,,,,
562,05/31/25 07:00:00 PM,107.222,2.730,,,,,
563,05/31/25 08:00:00 PM,107.438,2.730,,,,,
564,05/31/25 09:00:00 PM,107.620,2.730,,,,,
565,05/31/25 10:00:00 PM,107.586,2.730,,,,,
566,05/31/25 11:00:00 PM,107.643,2.730,,,,,
567,06/01/25 12:00:00 AM,107.723,2.730,,,,,
568,06/01/25 01:00:00 AM,107.802,2.730,,,,,
569,06/01/25 02:00:00 AM,107.791,2.730,,,,,
570,06/01/25 03:00:00 AM,107.779,2.730,,,,,
571,06/01/25 04:00:00 AM,107.768,2.730,,,,,
572,06/01/25 05:00:00 AM,107.768,2.730,,,,,
573,06/01/25 06:00:00 AM,107.836,2.730,,,,,
574,06/01/25 07:00:00 AM,107.882,2.730,,,,,
575,06/01/25 08:00:00 AM,107.904,2.730,,,,,
576,06/01/25 09:00:00 AM,107.910,2.837,,,,,
577,06/01/25 10:00:00 AM,107.904,2.730,,,,,
578,06/01/25 11:00:00 AM,107.916,2.730,,,,,
579,06/01/25 12:00:00 PM,107.916,2.730,,,,,
580,06/01/25 01:00:00 PM,107.899,2.837,,,,,
581,06/01/25 02:00:00 PM,107.916,2.730,,,,,
582,06/01/25 03:00:00 PM,108.024,2.837,,,,,
583,06/01/25 04:00:00 PM,108.115,2.837,,,,,
584,06/01/25 05:00:00 PM,108.252,2.837,,,,,
585,06/01/25 06:00:00 PM,108.331,2.837,,,,,
586,06/01/25 07:00:00 PM,108.377,2.837,,,,,
587,06/01/25 08:00:00 PM,108.468,2.837,,,,,
588,06/01/25 09:00:00 PM,108.570,2.837,,,,,
589,06/01/25 10:00:00 PM,108.627,2.837,,,,,
590,06/01/25 11:00:00 PM,108.695,2.837,,,,,
591,06/02/25 12:00:00 AM,108.729,2.837,,,,,
592,06/02/25 01:00:00 AM,108.786,2.837,,,,,
593,06/02/25 02:00:00 AM,108.797,2.837,,,,,
594,06/02/25 03:00:00 AM,108.888,2.837,,,,,
595,06/02/25 04:00:00 AM,108.934,2.837,,,,,
596,06/02/25 05:00:00 AM,109.002,2.837,,,,,
597,06/02/25 06:00:00 AM,109.093,2.837,,,,,
598,06/02/25 07:00:00 AM,109.127,2.837,,,,,
599,06/02/25 08:00:00 AM,109.138,2.837,,,,,
600,06/02/25 09:00:00 AM,109.161,2.837,,,,,
601,06/02/25 10:00:00 AM,109.115,2.837,,,,,
602,06/02/25 11:00:00 AM,109.059,2.837,,,,,
603,06/02/25 12:00:00 PM,109.002,2.837,,,,,
604,06/02/25 01:00:00 PM,108.956,2.837,,,,,
605,06/02/25 02:00:00 PM,108.934,2.837,,,,,
606,06/02/25 03:00:00 PM,108.934,2.837,,,,,
607,06/02/25 04:00:00 PM,108.911,2.837,,,,,
608,06/02/25 05:00:00 PM,108.956,2.837,,,,,
609,06/02/25 06:00:00 PM,108.979,2.837,,,,,
610,06/02/25 07:00:00 PM,109.002,2.837,,,,,
611,06/02/25 08:00:00 PM,109.036,2.837,,,,,
612,06/02/25 09:00:00 PM,109.138,2.837,,,,,
613,06/02/25 10:00:00 PM,109.150,2.837,,,,,
614,06/02/25 11:00:00 PM,109.161,2.837,,,,,
615,06/03/25 12:00:00 AM,109.206,2.837,,,,,
616,06/03/25 01:00:00 AM,109.275,2.837,,,,,
617,06/03/25 02:00:00 AM,109.297,2.837,,,,,
618,06/03/25 03:00:00 AM,109.331,2.837,,,,,
619,06/03/25 04:00:00 AM,109.411,2.837,,,,,
620,06/03/25 05:00:00 AM,109.457,2.837,,,,,
621,06/03/25 06:00:00 AM,109.536,2.837,,,,,
622,06/03/25 07:00:00 AM,109.604,2.837,,,,,
623,06/03/25 08:00:00 AM,109.650,2.837,,,,,
624,06/03/25 09:00:00 AM,109.650,2.837,,,,,
625,06/03/25 10:00:00 AM,109.582,2.837,,,,,
626,06/03/25 11:00:00 AM,109.559,2.837,,,,,
627,06/03/25 12:00:00 PM,109.457,2.837,,,,,
628,06/03/25 01:00:00 PM,109.411,2.837,,,,,
629,06/03/25 02:00:00 PM,109.331,2.837,,,,,
630,06/03/25 03:00:00 PM,109.286,2.837,,,,,
631,06/03/25 04:00:00 PM,109.206,2.837,,,,,
632,06/03/25 05:00:00 PM,109.138,2.837,,,,,
633,06/03/25 06:00:00 PM,109.081,2.837,,,,,
634,06/03/25 07:00:00 PM,109.070,2.837,,,,,
635,06/03/25 08:00:00 PM,109.059,2.837,,,,,
636,06/03/25 09:00:00 PM,109.070,2.837,,,,,
637,06/03/25 10:00:00 PM,109.047,2.837,,,,,
638,06/03/25 11:00:00 PM,109.013,2.837,,,,,
639,06/04/25 12:00:00 AM,109.047,2.837,,,,,
640,06/04/25 01:00:00 AM,109.093,2.837,,,,,
641,06/04/25 02:00:00 AM,109.115,2.837,,,,,
642,06/04/25 03:00:00 AM,109.150,2.837,,,,,
643,06/04/25 04:00:00 AM,109.150,2.837,,,,,
644,06/04/25 05:00:00 AM,109.235,2.943,,,,,
645,06/04/25 06:00:00 AM,109.281,2.943,,,,,
646,06/04/25 07:00:00 AM,109.304,2.943,,,,,
647,06/04/25 08:00:00 AM,109.292,2.943,,,,,
648,06/04/25 09:00:00 AM,109.292,2.943,,,,,
649,06/04/25 10:00:00 AM,109.235,2.943,,,,,
650,06/04/25 11:00:00 AM,109.167,2.943,,,,,
651,06/04/25 12:00:00 PM,109.076,2.943,,,,,
652,06/04/25 01:00:00 PM,108.917,2.943,,,,,
653,06/04/25 02:00:00 PM,108.758,2.943,,,,,
654,06/04/25 03:00:00 PM,108.599,2.943,,,,,
655,06/04/25 04:00:00 PM,108.462,2.943,,,,,
656,06/04/25 05:00:00 PM,108.371,2.943,,,,,
657,06/04/25 06:00:00 PM,108.326,2.943,,,,,
658,06/04/25 07:00:00 PM,108.314,2.943,,,,,
659,06/04/25 08:00:00 PM,108.292,2.943,,,,,
660,06/04/25 09:00:00 PM,108.314,2.943,,,,,
661,06/04/25 10:00:00 PM,108.314,2.943,,,,,
662,06/04/25 11:00:00 PM,108.280,2.943,,,,,
663,06/05/25 12:00:00 AM,108.224,2.943,,,,,
664,06/05/25 01:00:00 AM,108.224,2.943,,,,,
665,06/05/25 02:00:00 AM,108.201,2.943,,,,,
666,06/05/25 03:00:00 AM,108.167,2.943,,,,,
667,06/05/25 04:00:00 AM,108.155,2.943,,,,,
668,06/05/25 05:00:00 AM,108.167,2.943,,,,,
669,06/05/25 06:00:00 AM,108.189,2.943,,,,,
670,06/05/25 07:00:00 AM,108.201,2.943,,,,,
671,06/05/25 08:00:00 AM,108.212,2.943,,,,,
672,06/05/25 09:00:00 AM,108.201,2.943,,,,,
673,06/05/25 10:00:00 AM,108.201,2.943,,,,,
674,06/05/25 11:00:00 AM,108.155,2.943,,,,,
675,06/05/25 12:00:00 PM,108.098,2.943,,,,,
676,06/05/25 01:00:00 PM,108.042,2.943,,,,,
677,06/05/25 02:00:00 PM,107.985,2.943,,,,,
678,06/05/25 03:00:00 PM,107.928,2.943,,,,,
679,06/05/25 04:00:00 PM,107.837,2.943,,,,,
680,06/05/25 05:00:00 PM,107.780,2.943,,,,,
681,06/05/25 06:00:00 PM,107.786,3.049,,,,,
682,06/05/25 07:00:00 PM,107.866,3.049,,,,,
683,06/05/25 08:00:00 PM,107.866,3.049,,,,,
684,06/05/25 09:00:00 PM,107.866,3.049,,,,,
685,06/05/25 10:00:00 PM,107.889,3.049,,,,,
686,06/05/25 11:00:00 PM,107.934,3.049,,,,,
687,06/06/25 12:00:00 AM,107.968,3.049,,,,,
688,06/06/25 01:00:00 AM,107.923,3.049,,,,,
689,06/06/25 02:00:00 AM,107.945,3.049,,,,,
690,06/06/25 03:00:00 AM,107.934,3.049,,,,,
691,06/06/25 04:00:00 AM,108.025,3.049,,,,,
692,06/06/25 05:00:00 AM,108.070,3.049,,,,,
693,06/06/25 06:00:00 AM,108.127,3.049,,,,,
694,06/06/25 07:00:00 AM,108.195,3.049,,,,,
695,06/06/25 08:00:00 AM,108.218,3.049,,,,,
696,06/06/25 09:00:00 AM,108.252,3.049,,,,,
697,06/06/25 10:00:00 AM,108.230,3.049,,,,,
698,06/06/25 11:00:00 AM,108.207,3.049,,,,,
699,06/06/25 12:00:00 PM,108.184,3.049,,,,,
700,06/06/25 01:00:00 PM,108.150,3.049,,,,,
701,06/06/25 02:00:00 PM,108.093,3.049,,,,,
702,06/06/25 03:00:00 PM,108.036,3.049,,,,,
703,06/06/25 04:00:00 PM,108.002,3.049,,,,,
704,06/06/25 05:00:00 PM,108.002,3.049,,,,,
705,06/06/25 06:00:00 PM,108.002,3.049,,,,,
706,06/06/25 07:00:00 PM,107.945,3.049,,,,,
707,06/06/25 08:00:00 PM,107.911,3.049,,,,,
708,06/06/25 09:00:00 PM,107.911,3.049,,,,,
709,06/06/25 10:00:00 PM,107.889,3.049,,,,,
710,06/06/25 11:00:00 PM,107.843,3.049,,,,,
711,06/07/25 12:00:00 AM,107.786,3.049,,,,,
712,06/07/25 01:00:00 AM,107.769,3.155,,,,,
713,06/07/25 02:00:00 AM,107.735,3.155,,,,,
714,06/07/25 03:00:00 AM,107.701,3.155,,,,,
715,06/07/25 04:00:00 AM,107.735,3.155,,,,,
716,06/07/25 05:00:00 AM,107.701,3.155,,,,,
717,06/07/25 06:00:00 AM,107.644,3.155,,,,,
718,06/07/25 07:00:00 AM,107.622,3.155,,,,,
719,06/07/25 08:00:00 AM,107.713,3.155,,,,,
720,06/07/25 09:00:00 AM,107.758,3.155,,,,,
721,06/07/25 10:00:00 AM,107.769,3.155,,,,,
722,06/07/25 11:00:00 AM,107.769,3.155,,,,,
723,06/07/25 12:00:00 PM,107.747,3.155,,,,,
724,06/07/25 01:00:00 PM,107.701,3.155,,,,,
725,06/07/25 02:00:00 PM,107.690,3.155,,,,,
726,06/07/25 03:00:00 PM,107.667,3.155,,,,,
727,06/07/25 04:00:00 PM,107.644,3.155,,,,,
728,06/07/25 05:00:00 PM,107.644,3.155,,,,,
729,06/07/25 06:00:00 PM,107.656,3.155,,,,,
730,06/07/25 07:00:00 PM,107.633,3.155,,,,,
731,06/07/25 08:00:00 PM,107.724,3.155,,,,,
732,06/07/25 09:00:00 PM,107.735,3.155,,,,,
733,06/07/25 10:00:00 PM,107.724,3.155,,,,,
734,06/07/25 11:00:00 PM,107.838,3.155,,,,,
735,06/08/25 12:00:00 AM,108.031,3.155,,,,,
736,06/08/25 01:00:00 AM,108.179,3.155,,,,,
737,06/08/25 02:00:00 AM,108.315,3.155,,,,,
738,06/08/25 03:00:00 AM,108.406,3.155,,,,,
739,06/08/25 04:00:00 AM,108.497,3.155,,,,,
740,06/08/25 05:00:00 AM,108.520,3.155,,,,,
741,06/08/25 06:00:00 AM,108.560,3.261,,,,,
742,06/08/25 07:00:00 AM,108.571,3.261,,,,,
743,06/08/25 08:00:00 AM,108.628,3.261,,,,,
744,06/08/25 09:00:00 AM,108.674,3.261,,,,,
745,06/08/25 10:00:00 AM,108.662,3.261,,,,,
746,06/08/25 11:00:00 AM,108.628,3.261,,,,,
747,06/08/25 12:00:00 PM,108.594,3.261,,,,,
748,06/08/25 01:00:00 PM,108.515,3.261,,,,,
749,06/08/25 02:00:00 PM,108.435,3.261,,,,,
750,06/08/25 03:00:00 PM,108.390,3.261,,,,,
751,06/08/25 04:00:00 PM,108.344,3.261,,,,,
752,06/08/25 05:00:00 PM,108.355,3.261,,,,,
753,06/08/25 06:00:00 PM,108.344,3.261,,,,,
754,06/08/25 07:00:00 PM,108.344,3.261,,,,,
755,06/08/25 08:00:00 PM,108.355,3.261,,,,,
756,06/08/25 09:00:00 PM,108.367,3.261,,,,,
757,06/08/25 10:00:00 PM,108.401,3.261,,,,,
758,06/08/25 11:00:00 PM,108.424,3.261,,,,,
759,06/09/25 12:00:00 AM,108.526,3.261,,,,,
760,06/09/25 01:00:00 AM,108.515,3.261,,,,,
761,06/09/25 02:00:00 AM,108.549,3.261,,,,,
762,06/09/25 03:00:00 AM,108.571,3.261,,,,,
763,06/09/25 04:00:00 AM,108.571,3.261,,,,,
764,06/09/25 05:00:00 AM,108.651,3.261,,,,,
765,06/09/25 06:00:00 AM,108.719,3.261,,,,,
766,06/09/25 07:00:00 AM,108.759,3.367,,,,,
767,06/09/25 08:00:00 AM,108.805,3.367,,,,,
768,06/09/25 09:00:00 AM,108.850,3.367,,,,,
769,06/09/25 10:00:00 AM,108.862,3.367,,,,,
770,06/09/25 11:00:00 AM,108.850,3.367,,,,,
771,06/09/25 12:00:00 PM,108.828,3.367,,,,,
772,06/09/25 01:00:00 PM,108.782,3.367,,,,,
773,06/09/25 02:00:00 PM,108.703,3.367,,,,,
774,06/09/25 03:00:00 PM,108.646,3.367,,,,,
775,06/09/25 04:00:00 PM,108.589,3.367,,,,,
776,06/09/25 05:00:00 PM,108.509,3.367,,,,,
777,06/09/25 06:00:00 PM,108.452,3.367,,,,,
778,06/09/25 07:00:00 PM,108.441,3.367,,,,,
779,06/09/25 08:00:00 PM,108.396,3.367,,,,,
780,06/09/25 09:00:00 PM,108.452,3.367,,,,,
781,06/09/25 10:00:00 PM,108.498,3.367,,,,,
782,06/09/25 11:00:00 PM,108.509,3.367,,,,,
783,06/10/25 12:00:00 AM,108.498,3.367,,,,,
784,06/10/25 01:00:00 AM,108.452,3.367,,,,,
785,06/10/25 02:00:00 AM,108.441,3.367,,,,,
786,06/10/25 03:00:00 AM,108.418,3.367,,,,,
787,06/10/25 04:00:00 AM,108.464,3.367,,,,,
788,06/10/25 05:00:00 AM,108.452,3.367,,,,,
789,06/10/25 06:00:00 AM,108.464,3.367,,,,,
790,06/10/25 07:00:00 AM,108.487,3.367,,,,,
791,06/10/25 08:00:00 AM,108.493,3.472,,,,,
792,06/10/25 09:00:00 AM,108.436,3.472,,,,,
793,06/10/25 10:00:00 AM,108.413,3.472,,,,,
794,06/10/25 11:00:00 AM,108.390,3.472,,,,,
795,06/10/25 12:00:00 PM,108.356,3.472,,,,,
796,06/10/25 01:00:00 PM,108.242,3.472,,,,,
797,06/10/25 02:00:00 PM,108.231,3.472,,,,,
798,06/10/25 03:00:00 PM,108.140,3.472,,,,,
799,06/10/25 04:00:00 PM,108.004,3.472,,,,,
800,06/10/25 05:00:00 PM,107.935,3.472,,,,,
801,06/10/25 06:00:00 PM,107.867,3.472,,,,,
802,06/10/25 07:00:00 PM,107.776,3.472,,,,,
803,06/10/25 08:00:00 PM,107.719,3.472,,,,,
804,06/10/25 09:00:00 PM,107.708,3.472,,,,,
805,06/10/25 10:00:00 PM,107.662,3.472,,,,,
806,06/10/25 11:00:00 PM,107.594,3.472,,,,,
807,06/11/25 12:00:00 AM,107.549,3.472,,,,,
808,06/11/25 01:00:00 AM,107.469,3.472,,,,,
809,06/11/25 02:00:00 AM,107.480,3.472,,,,,
810,06/11/25 03:00:00 AM,107.503,3.472,,,,,
811,06/11/25 04:00:00 AM,107.640,3.472,,,,,
812,06/11/25 05:00:00 AM,107.833,3.472,,,,,
813,06/11/25 06:00:00 AM,108.060,3.472,,,,,
814,06/11/25 07:00:00 AM,108.197,3.472,,,,,
815,06/11/25 08:00:00 AM,108.294,3.578,,,,,
816,06/11/25 09:00:00 AM,108.362,3.578,,,,,
817,06/11/25 10:00:00 AM,108.385,3.578,,,,,
818,06/11/25 11:00:00 AM,108.419,3.578,,,,,
819,06/11/25 12:00:00 PM,108.362,3.578,,,,,
820,06/11/25 01:00:00 PM,108.351,3.578,,,,,
821,06/11/25 02:00:00 PM,108.260,3.578,,,,,
822,06/11/25 03:00:00 PM,108.192,3.578,,,,,
823,06/11/25 04:00:00 PM,108.089,3.578,,,,,
824,06/11/25 05:00:00 PM,107.964,3.578,,,,,
825,06/11/25 06:00:00 PM,107.873,3.578,,,,,
826,06/11/25 07:00:00 PM,107.850,3.578,,,,,
827,06/11/25 08:00:00 PM,107.794,3.578,,,,,
828,06/11/25 09:00:00 PM,107.794,3.578,,,,,
829,06/11/25 10:00:00 PM,107.771,3.578,,,,,
830,06/11/25 11:00:00 PM,107.725,3.578,,,,,
831,06/12/25 12:00:00 AM,107.714,3.578,,,,,
832,06/12/25 01:00:00 AM,107.691,3.578,,,,,
833,06/12/25 02:00:00 AM,107.657,3.578,,,,,
834,06/12/25 03:00:00 AM,107.657,3.578,,,,,
835,06/12/25 04:00:00 AM,107.589,3.578,,,,,
836,06/12/25 05:00:00 AM,107.589,3.578,,,,,
837,06/12/25 06:00:00 AM,107.600,3.578,,,,,
838,06/12/25 07:00:00 AM,107.577,3.578,,,,,
839,06/12/25 08:00:00 AM,107.538,3.683,,,,,
840,06/12/25 09:00:00 AM,107.549,3.683,,,,,
841,06/12/25 10:00:00 AM,107.572,3.683,,,,,
842,06/12/25 11:00:00 AM,107.549,3.683,,,,,
843,06/12/25 12:00:00 PM,107.515,3.683,,,,,
844,06/12/25 01:00:00 PM,107.458,3.683,,,,,
845,06/12/25 02:00:00 PM,107.367,3.683,,,,,
846,06/12/25 03:00:00 PM,107.299,3.683,,,,,
847,06/12/25 04:00:00 PM,107.288,3.683,,,,,
848,06/12/25 05:00:00 PM,107.310,3.683,,,,,
849,06/12/25 06:00:00 PM,107.322,3.683,,,,,
850,06/12/25 07:00:00 PM,107.367,3.683,,,,,
851,06/12/25 08:00:00 PM,107.390,3.683,,,,,
852,06/12/25 09:00:00 PM,107.436,3.683,,,,,
853,06/12/25 10:00:00 PM,107.458,3.683,,,,,
854,06/12/25 11:00:00 PM,107.470,3.683,,,,,
855,06/13/25 12:00:00 AM,107.504,3.683,,,,,
856,06/13/25 01:00:00 AM,107.549,3.683,,,,,
857,06/13/25 02:00:00 AM,107.595,3.683,,,,,
858,06/13/25 03:00:00 AM,107.618,3.683,,,,,
859,06/13/25 04:00:00 AM,107.652,3.683,,,,,
860,06/13/25 05:00:00 AM,107.754,3.683,,,,,
861,06/13/25 06:00:00 AM,107.862,3.788,,,,,
862,06/13/25 07:00:00 AM,107.931,3.788,,,,,
863,06/13/25 08:00:00 AM,107.987,3.788,,,,,
864,06/13/25 09:00:00 AM,108.067,3.788,,,,,
865,06/13/25 10:00:00 AM,108.113,3.788,,,,,
866,06/13/25 11:00:00 AM,108.135,3.788,,,,,
867,06/13/25 12:00:00 PM,108.147,3.788,,,,,
868,06/13/25 01:00:00 PM,108.158,3.788,,,,,
869,06/13/25 02:00:00 PM,108.204,3.788,,,,,
870,06/13/25 03:00:00 PM,108.238,3.788,,,,,
871,06/13/25 04:00:00 PM,108.295,3.788,,,,,
872,06/13/25 05:00:00 PM,108.317,3.788,,,,,
873,06/13/25 06:00:00 PM,108.351,3.788,,,,,
874,06/13/25 07:00:00 PM,108.408,3.788,,,,,
875,06/13/25 08:00:00 PM,108.442,3.788,,,,,
876,06/13/25 09:00:00 PM,108.533,3.788,,,,,
877,06/13/25 10:00:00 PM,108.499,3.788,,,,,
878,06/13/25 11:00:00 PM,108.522,3.788,,,,,
879,06/14/25 12:00:00 AM,108.533,3.788,,,,,
880,06/14/25 01:00:00 AM,108.567,3.788,,,,,
881,06/14/25 02:00:00 AM,108.579,3.788,,,,,
882,06/14/25 03:00:00 AM,108.585,3.893,,,,,
883,06/14/25 04:00:00 AM,108.630,3.893,,,,,
884,06/14/25 05:00:00 AM,108.676,3.893,,,,,
885,06/14/25 06:00:00 AM,108.699,3.893,,,,,
886,06/14/25 07:00:00 AM,108.699,3.893,,,,,
887,06/14/25 08:00:00 AM,108.699,3.893,,,,,
888,06/14/25 09:00:00 AM,108.721,3.893,,,,,
889,06/14/25 10:00:00 AM,108.733,3.893,,,,,
890,06/14/25 11:00:00 AM,108.733,3.893,,,,,
891,06/14/25 12:00:00 PM,108.733,3.893,,,,,
892,06/14/25 01:00:00 PM,108.699,3.893,,,,,
893,06/14/25 02:00:00 PM,108.710,3.893,,,,,
894,06/14/25 03:00:00 PM,108.699,3.893,,,,,
895,06/14/25 04:00:00 PM,108.630,3.893,,,,,
896,06/14/25 05:00:00 PM,108.596,3.893,,,,,
897,06/14/25 06:00:00 PM,108.608,3.893,,,,,
898,06/14/25 07:00:00 PM,108.585,3.893,,,,,
899,06/14/25 08:00:00 PM,108.573,3.893,,,,,
900,06/14/25 09:00:00 PM,108.596,3.893,,,,,
901,06/14/25 10:00:00 PM,108.608,3.893,,,,,
902,06/14/25 11:00:00 PM,108.608,3.893,,,,,
903,06/15/25 12:00:00 AM,108.579,3.998,,,,,
904,06/15/25 01:00:00 AM,108.579,3.998,,,,,
905,06/15/25 02:00:00 AM,108.545,3.998,,,,,
906,06/15/25 03:00:00 AM,108.534,3.998,,,,,
907,06/15/25 04:00:00 AM,108.511,3.998,,,,,
908,06/15/25 05:00:00 AM,108.568,3.998,,,,,
909,06/15/25 06:00:00 AM,108.579,3.998,,,,,
910,06/15/25 07:00:00 AM,108.579,3.998,,,,,
