Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220782, SEN S/N: 22220782)"",""Temp., °C (LGR S/N: 22220782, SEN S/N: 22220782)"",""Coupleur détaché (LGR S/N: 22220782)"",""Coupleur attaché (LGR S/N: 22220782)"",""Hôte connecté (LGR S/N: 22220782)"",""Arrêté (LGR S/N: 22220782)"",""Fin de fichier (LGR S/N: 22220782)"""
1079,06/22/25 08:00:00 AM,106.796,3.998,,,,,
1080,06/22/25 09:00:00 AM,106.762,3.998,,,,,
1081,06/22/25 10:00:00 AM,106.762,3.998,,,,,
1082,06/22/25 11:00:00 AM,106.773,3.998,,,,,
1083,06/22/25 12:00:00 PM,106.762,3.998,,,,,
1084,06/22/25 01:00:00 PM,106.707,3.998,,,,,
1085,06/22/25 02:00:00 PM,106.662,3.998,,,,,
1086,06/22/25 03:00:00 PM,106.729,3.998,,,,,
1087,06/22/25 04:00:00 PM,106.807,3.998,,,,,
1088,06/22/25 05:00:00 PM,106.874,3.998,,,,,
1089,06/22/25 06:00:00 PM,106.907,3.998,,,,,
1090,06/22/25 07:00:00 PM,106.918,3.998,,,,,
1091,06/22/25 08:00:00 PM,106.985,3.998,,,,,
1092,06/22/25 09:00:00 PM,107.096,3.998,,,,,
1093,06/22/25 10:00:00 PM,107.107,3.998,,,,,
1094,06/22/25 11:00:00 PM,107.107,3.998,,,,,
1095,06/23/25 12:00:00 AM,107.141,3.998,,,,,
1096,06/23/25 01:00:00 AM,107.174,3.998,,,,,
1097,06/23/25 02:00:00 AM,107.196,3.998,,,,,
1098,06/23/25 03:00:00 AM,107.196,3.998,,,,,
1099,06/23/25 04:00:00 AM,107.219,3.998,,,,,
1100,06/23/25 05:00:00 AM,107.363,3.998,,,,,
1101,06/23/25 06:00:00 AM,107.453,3.998,,,,,
1102,06/23/25 07:00:00 AM,107.464,3.998,,,,,
1103,06/23/25 08:00:00 AM,107.519,3.998,,,,,
1104,06/23/25 09:00:00 AM,107.464,3.998,,,,,
1105,06/23/25 10:00:00 AM,107.475,3.998,,,,,
1106,06/23/25 11:00:00 AM,107.453,3.998,,,,,
1107,06/23/25 12:00:00 PM,107.430,3.998,,,,,
1108,06/23/25 01:00:00 PM,107.430,3.998,,,,,
1109,06/23/25 02:00:00 PM,107.363,3.998,,,,,
1110,06/23/25 03:00:00 PM,107.352,3.998,,,,,
1111,06/23/25 04:00:00 PM,107.308,3.998,,,,,
1112,06/23/25 05:00:00 PM,107.263,3.998,,,,,
1113,06/23/25 06:00:00 PM,107.286,3.998,,,,,
1114,06/23/25 07:00:00 PM,107.216,4.102,,,,,
1115,06/23/25 08:00:00 PM,107.174,3.998,,,,,
1116,06/23/25 09:00:00 PM,107.205,4.102,,,,,
1117,06/23/25 10:00:00 PM,107.205,4.102,,,,,
1118,06/23/25 11:00:00 PM,107.016,4.102,,,,,
1119,06/24/25 12:00:00 AM,107.005,4.102,,,,,
1120,06/24/25 01:00:00 AM,106.893,4.102,,,,,
1121,06/24/25 02:00:00 AM,106.827,4.102,,,,,
1122,06/24/25 03:00:00 AM,106.793,4.102,,,,,
1123,06/24/25 04:00:00 AM,106.726,4.102,,,,,
1124,06/24/25 05:00:00 AM,106.704,4.102,,,,,
1125,06/24/25 06:00:00 AM,106.726,4.102,,,,,
1126,06/24/25 07:00:00 AM,106.726,4.102,,,,,
1127,06/24/25 08:00:00 AM,106.749,4.102,,,,,
1128,06/24/25 09:00:00 AM,106.749,4.102,,,,,
1129,06/24/25 10:00:00 AM,106.715,4.102,,,,,
1130,06/24/25 11:00:00 AM,106.738,4.102,,,,,
1131,06/24/25 12:00:00 PM,106.715,4.102,,,,,
1132,06/24/25 01:00:00 PM,106.660,4.102,,,,,
1133,06/24/25 02:00:00 PM,106.604,4.102,,,,,
1134,06/24/25 03:00:00 PM,106.537,4.102,,,,,
1135,06/24/25 04:00:00 PM,106.504,4.102,,,,,
1136,06/24/25 05:00:00 PM,106.437,4.102,,,,,
1137,06/24/25 06:00:00 PM,106.448,4.102,,,,,
1138,06/24/25 07:00:00 PM,106.459,4.102,,,,,
1139,06/24/25 08:00:00 PM,106.437,4.102,,,,,
1140,06/24/25 09:00:00 PM,106.459,4.102,,,,,
1141,06/24/25 10:00:00 PM,106.482,4.102,,,,,
1142,06/24/25 11:00:00 PM,106.437,4.102,,,,,
1143,06/25/25 12:00:00 AM,106.437,4.102,,,,,
1144,06/25/25 01:00:00 AM,106.482,4.102,,,,,
1145,06/25/25 02:00:00 AM,106.493,4.102,,,,,
1146,06/25/25 03:00:00 AM,106.504,4.102,,,,,
1147,06/25/25 04:00:00 AM,106.537,4.102,,,,,
1148,06/25/25 05:00:00 AM,106.649,4.102,,,,,
1149,06/25/25 06:00:00 AM,106.738,4.102,,,,,
1150,06/25/25 07:00:00 AM,106.715,4.102,,,,,
1151,06/25/25 08:00:00 AM,106.738,4.102,,,,,
1152,06/25/25 09:00:00 AM,106.816,4.102,,,,,
1153,06/25/25 10:00:00 AM,106.849,4.102,,,,,
1154,06/25/25 11:00:00 AM,106.871,4.102,,,,,
1155,06/25/25 12:00:00 PM,106.860,4.102,,,,,
1156,06/25/25 01:00:00 PM,106.793,4.102,,,,,
1157,06/25/25 02:00:00 PM,106.813,4.207,,,,,
1158,06/25/25 03:00:00 PM,106.802,4.207,,,,,
1159,06/25/25 04:00:00 PM,106.813,4.207,,,,,
1160,06/25/25 05:00:00 PM,106.858,4.207,,,,,
1161,06/25/25 06:00:00 PM,106.902,4.207,,,,,
1162,06/25/25 07:00:00 PM,106.958,4.207,,,,,
1163,06/25/25 08:00:00 PM,107.036,4.207,,,,,
1164,06/25/25 09:00:00 PM,107.125,4.207,,,,,
1165,06/25/25 10:00:00 PM,107.192,4.207,,,,,
1166,06/25/25 11:00:00 PM,107.236,4.207,,,,,
1167,06/26/25 12:00:00 AM,107.247,4.207,,,,,
1168,06/26/25 01:00:00 AM,107.303,4.207,,,,,
1169,06/26/25 02:00:00 AM,107.314,4.207,,,,,
1170,06/26/25 03:00:00 AM,107.348,4.207,,,,,
1171,06/26/25 04:00:00 AM,107.370,4.207,,,,,
1172,06/26/25 05:00:00 AM,107.403,4.207,,,,,
1173,06/26/25 06:00:00 AM,107.448,4.207,,,,,
1174,06/26/25 07:00:00 AM,107.448,4.207,,,,,
1175,06/26/25 08:00:00 AM,107.448,4.207,,,,,
1176,06/26/25 09:00:00 AM,107.448,4.207,,,,,
1177,06/26/25 10:00:00 AM,107.459,4.207,,,,,
1178,06/26/25 11:00:00 AM,107.403,4.207,,,,,
1179,06/26/25 12:00:00 PM,107.381,4.207,,,,,
1180,06/26/25 01:00:00 PM,107.303,4.207,,,,,
1181,06/26/25 02:00:00 PM,107.247,4.207,,,,,
1182,06/26/25 03:00:00 PM,107.225,4.207,,,,,
1183,06/26/25 04:00:00 PM,107.169,4.207,,,,,
1184,06/26/25 05:00:00 PM,107.136,4.207,,,,,
1185,06/26/25 06:00:00 PM,107.136,4.207,,,,,
1186,06/26/25 07:00:00 PM,107.158,4.207,,,,,
1187,06/26/25 08:00:00 PM,107.169,4.207,,,,,
1188,06/26/25 09:00:00 PM,107.169,4.207,,,,,
1189,06/26/25 10:00:00 PM,107.192,4.207,,,,,
1190,06/26/25 11:00:00 PM,107.236,4.207,,,,,
1191,06/27/25 12:00:00 AM,107.281,4.207,,,,,
1192,06/27/25 01:00:00 AM,107.325,4.207,,,,,
1193,06/27/25 02:00:00 AM,107.359,4.207,,,,,
1194,06/27/25 03:00:00 AM,107.414,4.207,,,,,
1195,06/27/25 04:00:00 AM,107.481,4.207,,,,,
1196,06/27/25 05:00:00 AM,107.548,4.207,,,,,
1197,06/27/25 06:00:00 AM,107.593,4.207,,,,,
1198,06/27/25 07:00:00 AM,107.615,4.207,,,,,
1199,06/27/25 08:00:00 AM,107.671,4.207,,,,,
1200,06/27/25 09:00:00 AM,107.682,4.207,,,,,
1201,06/27/25 10:00:00 AM,107.679,4.311,,,,,
1202,06/27/25 11:00:00 AM,107.691,4.311,,,,,
1203,06/27/25 12:00:00 PM,107.624,4.311,,,,,
1204,06/27/25 01:00:00 PM,107.635,4.311,,,,,
1205,06/27/25 02:00:00 PM,107.579,4.311,,,,,
1206,06/27/25 03:00:00 PM,107.546,4.311,,,,,
1207,06/27/25 04:00:00 PM,107.523,4.311,,,,,
1208,06/27/25 05:00:00 PM,107.546,4.311,,,,,
1209,06/27/25 06:00:00 PM,107.601,4.311,,,,,
1210,06/27/25 07:00:00 PM,107.590,4.311,,,,,
1211,06/27/25 08:00:00 PM,107.557,4.311,,,,,
1212,06/27/25 09:00:00 PM,107.568,4.311,,,,,
1213,06/27/25 10:00:00 PM,107.557,4.311,,,,,
1214,06/27/25 11:00:00 PM,107.579,4.311,,,,,
1215,06/28/25 12:00:00 AM,107.557,4.311,,,,,
1216,06/28/25 01:00:00 AM,107.523,4.311,,,,,
1217,06/28/25 02:00:00 AM,107.535,4.311,,,,,
1218,06/28/25 03:00:00 AM,107.468,4.311,,,,,
1219,06/28/25 04:00:00 AM,107.468,4.311,,,,,
1220,06/28/25 05:00:00 AM,107.468,4.311,,,,,
1221,06/28/25 06:00:00 AM,107.468,4.311,,,,,
1222,06/28/25 07:00:00 AM,107.468,4.311,,,,,
1223,06/28/25 08:00:00 AM,107.468,4.311,,,,,
1224,06/28/25 09:00:00 AM,107.512,4.311,,,,,
1225,06/28/25 10:00:00 AM,107.490,4.311,,,,,
1226,06/28/25 11:00:00 AM,107.468,4.311,,,,,
1227,06/28/25 12:00:00 PM,107.446,4.311,,,,,
1228,06/28/25 01:00:00 PM,107.401,4.311,,,,,
1229,06/28/25 02:00:00 PM,107.368,4.311,,,,,
1230,06/28/25 03:00:00 PM,107.345,4.311,,,,,
1231,06/28/25 04:00:00 PM,107.323,4.311,,,,,
1232,06/28/25 05:00:00 PM,107.323,4.311,,,,,
1233,06/28/25 06:00:00 PM,107.267,4.311,,,,,
1234,06/28/25 07:00:00 PM,107.267,4.311,,,,,
1235,06/28/25 08:00:00 PM,107.245,4.311,,,,,
1236,06/28/25 09:00:00 PM,107.290,4.311,,,,,
1237,06/28/25 10:00:00 PM,107.290,4.311,,,,,
1238,06/28/25 11:00:00 PM,107.267,4.311,,,,,
1239,06/29/25 12:00:00 AM,107.232,4.415,,,,,
1240,06/29/25 01:00:00 AM,107.156,4.311,,,,,
1241,06/29/25 02:00:00 AM,107.154,4.415,,,,,
1242,06/29/25 03:00:00 AM,107.064,4.415,,,,,
1243,06/29/25 04:00:00 AM,107.042,4.415,,,,,
1244,06/29/25 05:00:00 AM,106.998,4.415,,,,,
1245,06/29/25 06:00:00 AM,106.987,4.415,,,,,
1246,06/29/25 07:00:00 AM,107.009,4.415,,,,,
1247,06/29/25 08:00:00 AM,106.987,4.415,,,,,
1248,06/29/25 09:00:00 AM,106.987,4.415,,,,,
1249,06/29/25 10:00:00 AM,106.897,4.415,,,,,
1250,06/29/25 11:00:00 AM,106.897,4.415,,,,,
1251,06/29/25 12:00:00 PM,106.853,4.415,,,,,
1252,06/29/25 01:00:00 PM,106.819,4.415,,,,,
1253,06/29/25 02:00:00 PM,106.764,4.415,,,,,
1254,06/29/25 03:00:00 PM,106.719,4.415,,,,,
1255,06/29/25 04:00:00 PM,106.686,4.415,,,,,
1256,06/29/25 05:00:00 PM,106.664,4.415,,,,,
1257,06/29/25 06:00:00 PM,106.630,4.415,,,,,
1258,06/29/25 07:00:00 PM,106.597,4.415,,,,,
1259,06/29/25 08:00:00 PM,106.574,4.415,,,,,
1260,06/29/25 09:00:00 PM,106.563,4.415,,,,,
1261,06/29/25 10:00:00 PM,106.530,4.415,,,,,
1262,06/29/25 11:00:00 PM,106.541,4.415,,,,,
1263,06/30/25 12:00:00 AM,106.519,4.415,,,,,
1264,06/30/25 01:00:00 AM,106.541,4.415,,,,,
1265,06/30/25 02:00:00 AM,106.519,4.415,,,,,
1266,06/30/25 03:00:00 AM,106.519,4.415,,,,,
1267,06/30/25 04:00:00 AM,106.508,4.415,,,,,
1268,06/30/25 05:00:00 AM,106.541,4.415,,,,,
1269,06/30/25 06:00:00 AM,106.552,4.415,,,,,
1270,06/30/25 07:00:00 AM,106.563,4.415,,,,,
1271,06/30/25 08:00:00 AM,106.597,4.415,,,,,
1272,06/30/25 09:00:00 AM,106.574,4.415,,,,,
1273,06/30/25 10:00:00 AM,106.574,4.415,,,,,
1274,06/30/25 11:00:00 AM,106.552,4.415,,,,,
1275,06/30/25 12:00:00 PM,106.563,4.415,,,,,
1276,06/30/25 01:00:00 PM,106.497,4.415,,,,,
1277,06/30/25 02:00:00 PM,106.485,4.415,,,,,
1278,06/30/25 03:00:00 PM,106.463,4.415,,,,,
1279,06/30/25 04:00:00 PM,106.416,4.519,,,,,
1280,06/30/25 05:00:00 PM,106.383,4.519,,,,,
1281,06/30/25 06:00:00 PM,106.327,4.519,,,,,
1282,06/30/25 07:00:00 PM,106.294,4.519,,,,,
1283,06/30/25 08:00:00 PM,106.294,4.519,,,,,
1284,06/30/25 09:00:00 PM,106.349,4.519,,,,,
1285,06/30/25 10:00:00 PM,106.338,4.519,,,,,
1286,06/30/25 11:00:00 PM,106.260,4.519,,,,,
1287,07/01/25 12:00:00 AM,106.205,4.519,,,,,
1288,07/01/25 01:00:00 AM,106.160,4.519,,,,,
1289,07/01/25 02:00:00 AM,106.138,4.519,,,,,
1290,07/01/25 03:00:00 AM,106.115,4.519,,,,,
1291,07/01/25 04:00:00 AM,106.082,4.519,,,,,
1292,07/01/25 05:00:00 AM,106.138,4.519,,,,,
1293,07/01/25 06:00:00 AM,106.071,4.519,,,,,
1294,07/01/25 07:00:00 AM,106.115,4.519,,,,,
1295,07/01/25 08:00:00 AM,106.082,4.519,,,,,
1296,07/01/25 09:00:00 AM,106.038,4.519,,,,,
1297,07/01/25 10:00:00 AM,105.960,4.519,,,,,
1298,07/01/25 11:00:00 AM,105.882,4.519,,,,,
1299,07/01/25 12:00:00 PM,105.859,4.519,,,,,
1300,07/01/25 01:00:00 PM,105.770,4.519,,,,,
1301,07/01/25 02:00:00 PM,105.737,4.519,,,,,
1302,07/01/25 03:00:00 PM,105.681,4.519,,,,,
1303,07/01/25 04:00:00 PM,105.637,4.519,,,,,
1304,07/01/25 05:00:00 PM,105.525,4.519,,,,,
1305,07/01/25 06:00:00 PM,105.459,4.519,,,,,
1306,07/01/25 07:00:00 PM,105.403,4.519,,,,,
1307,07/01/25 08:00:00 PM,105.392,4.519,,,,,
1308,07/01/25 09:00:00 PM,105.369,4.519,,,,,
1309,07/01/25 10:00:00 PM,105.336,4.519,,,,,
1310,07/01/25 11:00:00 PM,105.314,4.519,,,,,
1311,07/02/25 12:00:00 AM,105.314,4.519,,,,,
1312,07/02/25 01:00:00 AM,105.269,4.519,,,,,
1313,07/02/25 02:00:00 AM,105.236,4.519,,,,,
1314,07/02/25 03:00:00 AM,105.225,4.519,,,,,
1315,07/02/25 04:00:00 AM,105.214,4.519,,,,,
1316,07/02/25 05:00:00 AM,105.258,4.519,,,,,
1317,07/02/25 06:00:00 AM,105.303,4.519,,,,,
1318,07/02/25 07:00:00 AM,105.292,4.519,,,,,
1319,07/02/25 08:00:00 AM,105.336,4.519,,,,,
1320,07/02/25 09:00:00 AM,105.356,4.623,,,,,
1321,07/02/25 10:00:00 AM,105.378,4.623,,,,,
1322,07/02/25 11:00:00 AM,105.378,4.623,,,,,
1323,07/02/25 12:00:00 PM,105.334,4.623,,,,,
1324,07/02/25 01:00:00 PM,105.322,4.623,,,,,
1325,07/02/25 02:00:00 PM,105.278,4.623,,,,,
1326,07/02/25 03:00:00 PM,105.278,4.623,,,,,
1327,07/02/25 04:00:00 PM,105.289,4.623,,,,,
1328,07/02/25 05:00:00 PM,105.289,4.623,,,,,
1329,07/02/25 06:00:00 PM,105.289,4.623,,,,,
1330,07/02/25 07:00:00 PM,105.345,4.623,,,,,
1331,07/02/25 08:00:00 PM,105.389,4.623,,,,,
1332,07/02/25 09:00:00 PM,105.445,4.623,,,,,
1333,07/02/25 10:00:00 PM,105.467,4.623,,,,,
1334,07/02/25 11:00:00 PM,105.489,4.623,,,,,
1335,07/03/25 12:00:00 AM,105.467,4.623,,,,,
1336,07/03/25 01:00:00 AM,105.512,4.623,,,,,
1337,07/03/25 02:00:00 AM,105.556,4.623,,,,,
1338,07/03/25 03:00:00 AM,105.545,4.623,,,,,
1339,07/03/25 04:00:00 AM,105.534,4.623,,,,,
1340,07/03/25 05:00:00 AM,105.590,4.623,,,,,
1341,07/03/25 06:00:00 AM,105.645,4.623,,,,,
1342,07/03/25 07:00:00 AM,105.690,4.623,,,,,
1343,07/03/25 08:00:00 AM,105.645,4.623,,,,,
1344,07/03/25 09:00:00 AM,105.623,4.623,,,,,
1345,07/03/25 10:00:00 AM,105.634,4.623,,,,,
1346,07/03/25 11:00:00 AM,105.612,4.623,,,,,
1347,07/03/25 12:00:00 PM,105.556,4.623,,,,,
1348,07/03/25 01:00:00 PM,105.478,4.623,,,,,
1349,07/03/25 02:00:00 PM,105.467,4.623,,,,,
1350,07/03/25 03:00:00 PM,105.400,4.623,,,,,
1351,07/03/25 04:00:00 PM,105.400,4.623,,,,,
1352,07/03/25 05:00:00 PM,105.545,4.623,,,,,
1353,07/03/25 06:00:00 PM,105.590,4.623,,,,,
1354,07/03/25 07:00:00 PM,105.623,4.623,,,,,
1355,07/03/25 08:00:00 PM,105.612,4.623,,,,,
1356,07/03/25 09:00:00 PM,105.590,4.623,,,,,
1357,07/03/25 10:00:00 PM,105.512,4.623,,,,,
1358,07/03/25 11:00:00 PM,105.523,4.623,,,,,
1359,07/04/25 12:00:00 AM,105.534,4.623,,,,,
1360,07/04/25 01:00:00 AM,105.567,4.623,,,,,
1361,07/04/25 02:00:00 AM,105.598,4.727,,,,,
1362,07/04/25 03:00:00 AM,105.554,4.727,,,,,
1363,07/04/25 04:00:00 AM,105.520,4.727,,,,,
1364,07/04/25 05:00:00 AM,105.576,4.727,,,,,
1365,07/04/25 06:00:00 AM,105.576,4.727,,,,,
1366,07/04/25 07:00:00 AM,105.632,4.727,,,,,
1367,07/04/25 08:00:00 AM,105.643,4.727,,,,,
1368,07/04/25 09:00:00 AM,105.620,4.727,,,,,
1369,07/04/25 10:00:00 AM,105.654,4.727,,,,,
1370,07/04/25 11:00:00 AM,105.687,4.727,,,,,
1371,07/04/25 12:00:00 PM,105.665,4.727,,,,,
1372,07/04/25 01:00:00 PM,105.676,4.727,,,,,
1373,07/04/25 02:00:00 PM,105.665,4.727,,,,,
1374,07/04/25 03:00:00 PM,105.687,4.727,,,,,
1375,07/04/25 04:00:00 PM,105.698,4.727,,,,,
1376,07/04/25 05:00:00 PM,105.754,4.727,,,,,
1377,07/04/25 06:00:00 PM,105.787,4.727,,,,,
1378,07/04/25 07:00:00 PM,105.832,4.727,,,,,
1379,07/04/25 08:00:00 PM,105.832,4.727,,,,,
1380,07/04/25 09:00:00 PM,105.910,4.727,,,,,
1381,07/04/25 10:00:00 PM,105.943,4.727,,,,,
1382,07/04/25 11:00:00 PM,105.966,4.727,,,,,
1383,07/05/25 12:00:00 AM,105.966,4.727,,,,,
1384,07/05/25 01:00:00 AM,105.999,4.727,,,,,
1385,07/05/25 02:00:00 AM,106.044,4.727,,,,,
1386,07/05/25 03:00:00 AM,106.066,4.727,,,,,
1387,07/05/25 04:00:00 AM,106.099,4.727,,,,,
1388,07/05/25 05:00:00 AM,106.122,4.727,,,,,
1389,07/05/25 06:00:00 AM,106.222,4.727,,,,,
1390,07/05/25 07:00:00 AM,106.222,4.727,,,,,
1391,07/05/25 08:00:00 AM,106.266,4.727,,,,,
1392,07/05/25 09:00:00 AM,106.255,4.727,,,,,
1393,07/05/25 10:00:00 AM,106.322,4.727,,,,,
1394,07/05/25 11:00:00 AM,106.300,4.727,,,,,
1395,07/05/25 12:00:00 PM,106.344,4.727,,,,,
1396,07/05/25 01:00:00 PM,106.311,4.727,,,,,
1397,07/05/25 02:00:00 PM,106.277,4.727,,,,,
1398,07/05/25 03:00:00 PM,106.233,4.727,,,,,
1399,07/05/25 04:00:00 PM,106.200,4.727,,,,,
1400,07/05/25 05:00:00 PM,106.166,4.727,,,,,
1401,07/05/25 06:00:00 PM,106.144,4.727,,,,,
1402,07/05/25 07:00:00 PM,106.108,4.831,,,,,
1403,07/05/25 08:00:00 PM,106.097,4.831,,,,,
1404,07/05/25 09:00:00 PM,106.119,4.831,,,,,
1405,07/05/25 10:00:00 PM,106.074,4.831,,,,,
1406,07/05/25 11:00:00 PM,106.019,4.831,,,,,
1407,07/06/25 12:00:00 AM,105.919,4.831,,,,,
1408,07/06/25 01:00:00 AM,105.874,4.831,,,,,
1409,07/06/25 02:00:00 AM,105.807,4.831,,,,,
1410,07/06/25 03:00:00 AM,105.763,4.831,,,,,
1411,07/06/25 04:00:00 AM,105.740,4.831,,,,,
1412,07/06/25 05:00:00 AM,105.718,4.831,,,,,
1413,07/06/25 06:00:00 AM,105.640,4.831,,,,,
1414,07/06/25 07:00:00 AM,105.674,4.831,,,,,
1415,07/06/25 08:00:00 AM,105.696,4.831,,,,,
1416,07/06/25 09:00:00 AM,105.573,4.831,,,,,
1417,07/06/25 10:00:00 AM,105.551,4.831,,,,,
1418,07/06/25 11:00:00 AM,105.518,4.831,,,,,
1419,07/06/25 12:00:00 PM,105.462,4.831,,,,,
1420,07/06/25 01:00:00 PM,105.417,4.831,,,,,
1421,07/06/25 02:00:00 PM,105.429,4.831,,,,,
1422,07/06/25 03:00:00 PM,105.373,4.831,,,,,
1423,07/06/25 04:00:00 PM,105.373,4.831,,,,,
1424,07/06/25 05:00:00 PM,105.395,4.831,,,,,
1425,07/06/25 06:00:00 PM,105.406,4.831,,,,,
1426,07/06/25 07:00:00 PM,105.473,4.831,,,,,
1427,07/06/25 08:00:00 PM,105.540,4.831,,,,,
1428,07/06/25 09:00:00 PM,105.629,4.831,,,,,
1429,07/06/25 10:00:00 PM,105.685,4.831,,,,,
1430,07/06/25 11:00:00 PM,105.751,4.831,,,,,
1431,07/07/25 12:00:00 AM,105.785,4.831,,,,,
1432,07/07/25 01:00:00 AM,105.863,4.831,,,,,
1433,07/07/25 02:00:00 AM,105.952,4.831,,,,,
1434,07/07/25 03:00:00 AM,106.008,4.831,,,,,
1435,07/07/25 04:00:00 AM,106.063,4.831,,,,,
1436,07/07/25 05:00:00 AM,106.164,4.831,,,,,
1437,07/07/25 06:00:00 AM,106.242,4.831,,,,,
1438,07/07/25 07:00:00 AM,106.297,4.831,,,,,
1439,07/07/25 08:00:00 AM,106.319,4.831,,,,,
1440,07/07/25 09:00:00 AM,106.409,4.831,,,,,
1441,07/07/25 10:00:00 AM,106.417,4.934,,,,,
1442,07/07/25 11:00:00 AM,106.420,4.831,,,,,
1443,07/07/25 12:00:00 PM,106.397,4.831,,,,,
1444,07/07/25 01:00:00 PM,106.406,4.934,,,,,
1445,07/07/25 02:00:00 PM,106.395,4.934,,,,,
1446,07/07/25 03:00:00 PM,106.384,4.934,,,,,
1447,07/07/25 04:00:00 PM,106.339,4.934,,,,,
1448,07/07/25 05:00:00 PM,106.284,4.934,,,,,
1449,07/07/25 06:00:00 PM,106.317,4.934,,,,,
1450,07/07/25 07:00:00 PM,106.317,4.934,,,,,
1451,07/07/25 08:00:00 PM,106.306,4.934,,,,,
1452,07/07/25 09:00:00 PM,106.317,4.934,,,,,
1453,07/07/25 10:00:00 PM,106.295,4.934,,,,,
1454,07/07/25 11:00:00 PM,106.306,4.934,,,,,
1455,07/08/25 12:00:00 AM,106.239,4.934,,,,,
1456,07/08/25 01:00:00 AM,106.183,4.934,,,,,
1457,07/08/25 02:00:00 AM,106.172,4.934,,,,,
1458,07/08/25 03:00:00 AM,106.194,4.934,,,,,
1459,07/08/25 04:00:00 AM,106.217,4.934,,,,,
1460,07/08/25 05:00:00 AM,106.284,4.934,,,,,
1461,07/08/25 06:00:00 AM,106.439,4.934,,,,,
1462,07/08/25 07:00:00 AM,106.562,4.934,,,,,
1463,07/08/25 08:00:00 AM,106.673,4.934,,,,,
1464,07/08/25 09:00:00 AM,106.751,4.934,,,,,
1465,07/08/25 10:00:00 AM,106.796,4.934,,,,,
1466,07/08/25 11:00:00 AM,106.840,4.934,,,,,
1467,07/08/25 12:00:00 PM,106.852,4.934,,,,,
1468,07/08/25 01:00:00 PM,106.818,4.934,,,,,
1469,07/08/25 02:00:00 PM,106.840,4.934,,,,,
1470,07/08/25 03:00:00 PM,106.829,4.934,,,,,
1471,07/08/25 04:00:00 PM,106.852,4.934,,,,,
1472,07/08/25 05:00:00 PM,106.863,4.934,,,,,
1473,07/08/25 06:00:00 PM,106.840,4.934,,,,,
1474,07/08/25 07:00:00 PM,106.840,4.934,,,,,
1475,07/08/25 08:00:00 PM,106.863,4.934,,,,,
1476,07/08/25 09:00:00 PM,106.885,4.934,,,,,
1477,07/08/25 10:00:00 PM,106.907,4.934,,,,,
1478,07/08/25 11:00:00 PM,106.907,4.934,,,,,
1479,07/09/25 12:00:00 AM,106.896,4.934,,,,,
1480,07/09/25 01:00:00 AM,106.896,4.934,,,,,
1481,07/09/25 02:00:00 AM,106.907,4.934,,,,,
1482,07/09/25 03:00:00 AM,106.907,4.934,,,,,
1483,07/09/25 04:00:00 AM,106.938,5.037,,,,,
1484,07/09/25 05:00:00 AM,106.949,5.037,,,,,
1485,07/09/25 06:00:00 AM,106.983,5.037,,,,,
1486,07/09/25 07:00:00 AM,106.972,5.037,,,,,
1487,07/09/25 08:00:00 AM,106.972,5.037,,,,,
1488,07/09/25 09:00:00 AM,106.972,5.037,,,,,
1489,07/09/25 10:00:00 AM,106.983,5.037,,,,,
1490,07/09/25 11:00:00 AM,106.961,5.037,,,,,
1491,07/09/25 12:00:00 PM,106.938,5.037,,,,,
1492,07/09/25 01:00:00 PM,106.905,5.037,,,,,
1493,07/09/25 02:00:00 PM,106.849,5.037,,,,,
1494,07/09/25 03:00:00 PM,106.816,5.037,,,,,
1495,07/09/25 04:00:00 PM,106.816,5.037,,,,,
1496,07/09/25 05:00:00 PM,106.760,5.037,,,,,
1497,07/09/25 06:00:00 PM,106.771,5.037,,,,,
1498,07/09/25 07:00:00 PM,106.771,5.037,,,,,
1499,07/09/25 08:00:00 PM,106.782,5.037,,,,,
1500,07/09/25 09:00:00 PM,106.805,5.037,,,,,
1501,07/09/25 10:00:00 PM,106.827,5.037,,,,,
1502,07/09/25 11:00:00 PM,106.827,5.037,,,,,
1503,07/10/25 12:00:00 AM,106.793,5.037,,,,,
1504,07/10/25 01:00:00 AM,106.782,5.037,,,,,
1505,07/10/25 02:00:00 AM,106.816,5.037,,,,,
1506,07/10/25 03:00:00 AM,106.838,5.037,,,,,
1507,07/10/25 04:00:00 AM,106.871,5.037,,,,,
1508,07/10/25 05:00:00 AM,106.916,5.037,,,,,
1509,07/10/25 06:00:00 AM,106.938,5.037,,,,,
1510,07/10/25 07:00:00 AM,106.972,5.037,,,,,
1511,07/10/25 08:00:00 AM,106.961,5.037,,,,,
1512,07/10/25 09:00:00 AM,106.994,5.037,,,,,
1513,07/10/25 10:00:00 AM,106.983,5.037,,,,,
1514,07/10/25 11:00:00 AM,106.994,5.037,,,,,
1515,07/10/25 12:00:00 PM,107.027,5.037,,,,,
1516,07/10/25 01:00:00 PM,106.994,5.037,,,,,
1517,07/10/25 02:00:00 PM,106.972,5.037,,,,,
1518,07/10/25 03:00:00 PM,106.972,5.037,,,,,
1519,07/10/25 04:00:00 PM,106.927,5.037,,,,,
1520,07/10/25 05:00:00 PM,106.883,5.037,,,,,
1521,07/10/25 06:00:00 PM,106.871,5.037,,,,,
1522,07/10/25 07:00:00 PM,106.860,5.037,,,,,
