Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220783, SEN S/N: 22220783)"",""Temp., °C (LGR S/N: 22220783, SEN S/N: 22220783)"",""Coupleur détaché (LGR S/N: 22220783)"",""Coupleur attaché (LGR S/N: 22220783)"",""Hôte connecté (LGR S/N: 22220783)"",""Arrêté (LGR S/N: 22220783)"",""Fin de fichier (LGR S/N: 22220783)"""
1332,07/02/25 09:00:00 PM,159.116,5.860,,,,,
1333,07/02/25 10:00:00 PM,159.094,5.860,,,,,
1334,07/02/25 11:00:00 PM,159.082,5.860,,,,,
1335,07/03/25 12:00:00 AM,159.059,5.860,,,,,
1336,07/03/25 01:00:00 AM,159.037,5.860,,,,,
1337,07/03/25 02:00:00 AM,159.025,5.860,,,,,
1338,07/03/25 03:00:00 AM,159.014,5.860,,,,,
1339,07/03/25 04:00:00 AM,158.991,5.860,,,,,
1340,07/03/25 05:00:00 AM,158.968,5.860,,,,,
1341,07/03/25 06:00:00 AM,158.957,5.860,,,,,
1342,07/03/25 07:00:00 AM,158.934,5.860,,,,,
1343,07/03/25 08:00:00 AM,158.922,5.860,,,,,
1344,07/03/25 09:00:00 AM,158.899,5.860,,,,,
1345,07/03/25 10:00:00 AM,158.888,5.860,,,,,
1346,07/03/25 11:00:00 AM,158.877,5.860,,,,,
1347,07/03/25 12:00:00 PM,158.854,5.860,,,,,
1348,07/03/25 01:00:00 PM,158.831,5.860,,,,,
1349,07/03/25 02:00:00 PM,158.820,5.860,,,,,
1350,07/03/25 03:00:00 PM,158.797,5.860,,,,,
1351,07/03/25 04:00:00 PM,158.785,5.860,,,,,
1352,07/03/25 05:00:00 PM,158.762,5.860,,,,,
1353,07/03/25 06:00:00 PM,158.740,5.860,,,,,
1354,07/03/25 07:00:00 PM,158.728,5.860,,,,,
1355,07/03/25 08:00:00 PM,158.705,5.860,,,,,
1356,07/03/25 09:00:00 PM,158.694,5.860,,,,,
1357,07/03/25 10:00:00 PM,158.671,5.860,,,,,
1358,07/03/25 11:00:00 PM,158.660,5.860,,,,,
1359,07/04/25 12:00:00 AM,158.637,5.860,,,,,
1360,07/04/25 01:00:00 AM,158.614,5.860,,,,,
1361,07/04/25 02:00:00 AM,158.613,5.962,,,,,
1362,07/04/25 03:00:00 AM,158.602,5.962,,,,,
1363,07/04/25 04:00:00 AM,158.579,5.962,,,,,
1364,07/04/25 05:00:00 AM,158.556,5.962,,,,,
1365,07/04/25 06:00:00 AM,158.545,5.962,,,,,
1366,07/04/25 07:00:00 AM,158.522,5.962,,,,,
1367,07/04/25 08:00:00 AM,158.499,5.962,,,,,
1368,07/04/25 09:00:00 AM,158.488,5.962,,,,,
1369,07/04/25 10:00:00 AM,158.465,5.962,,,,,
1370,07/04/25 11:00:00 AM,158.453,5.962,,,,,
1371,07/04/25 12:00:00 PM,158.431,5.962,,,,,
1372,07/04/25 01:00:00 PM,158.408,5.962,,,,,
1373,07/04/25 02:00:00 PM,158.396,5.962,,,,,
1374,07/04/25 03:00:00 PM,158.385,5.962,,,,,
1375,07/04/25 04:00:00 PM,158.362,5.962,,,,,
1376,07/04/25 05:00:00 PM,158.351,5.962,,,,,
1377,07/04/25 06:00:00 PM,158.328,5.962,,,,,
1378,07/04/25 07:00:00 PM,158.305,5.962,,,,,
1379,07/04/25 08:00:00 PM,158.294,5.962,,,,,
1380,07/04/25 09:00:00 PM,158.271,5.962,,,,,
1381,07/04/25 10:00:00 PM,158.259,5.962,,,,,
1382,07/04/25 11:00:00 PM,158.236,5.962,,,,,
1383,07/05/25 12:00:00 AM,158.214,5.962,,,,,
1384,07/05/25 01:00:00 AM,158.202,5.962,,,,,
1385,07/05/25 02:00:00 AM,158.179,5.962,,,,,
1386,07/05/25 03:00:00 AM,158.168,5.962,,,,,
1387,07/05/25 04:00:00 AM,158.145,5.962,,,,,
1388,07/05/25 05:00:00 AM,158.134,5.962,,,,,
1389,07/05/25 06:00:00 AM,158.111,5.962,,,,,
1390,07/05/25 07:00:00 AM,158.099,5.962,,,,,
1391,07/05/25 08:00:00 AM,158.077,5.962,,,,,
1392,07/05/25 09:00:00 AM,158.054,5.962,,,,,
1393,07/05/25 10:00:00 AM,158.042,5.962,,,,,
1394,07/05/25 11:00:00 AM,158.019,5.962,,,,,
1395,07/05/25 12:00:00 PM,157.997,5.962,,,,,
1396,07/05/25 01:00:00 PM,157.985,5.962,,,,,
1397,07/05/25 02:00:00 PM,157.962,5.962,,,,,
1398,07/05/25 03:00:00 PM,157.951,5.962,,,,,
1399,07/05/25 04:00:00 PM,157.928,5.962,,,,,
1400,07/05/25 05:00:00 PM,157.917,5.962,,,,,
1401,07/05/25 06:00:00 PM,157.894,5.962,,,,,
1402,07/05/25 07:00:00 PM,157.882,5.962,,,,,
1403,07/05/25 08:00:00 PM,157.870,6.064,,,,,
1404,07/05/25 09:00:00 PM,157.847,6.064,,,,,
1405,07/05/25 10:00:00 PM,157.836,6.064,,,,,
1406,07/05/25 11:00:00 PM,157.813,6.064,,,,,
1407,07/06/25 12:00:00 AM,157.802,6.064,,,,,
1408,07/06/25 01:00:00 AM,157.779,6.064,,,,,
1409,07/06/25 02:00:00 AM,157.767,6.064,,,,,
1410,07/06/25 03:00:00 AM,157.745,6.064,,,,,
1411,07/06/25 04:00:00 AM,157.722,6.064,,,,,
1412,07/06/25 05:00:00 AM,157.710,6.064,,,,,
1413,07/06/25 06:00:00 AM,157.699,6.064,,,,,
1414,07/06/25 07:00:00 AM,157.676,6.064,,,,,
1415,07/06/25 08:00:00 AM,157.653,6.064,,,,,
1416,07/06/25 09:00:00 AM,157.630,6.064,,,,,
1417,07/06/25 10:00:00 AM,157.619,6.064,,,,,
1418,07/06/25 11:00:00 AM,157.596,6.064,,,,,
1419,07/06/25 12:00:00 PM,157.585,6.064,,,,,
1420,07/06/25 01:00:00 PM,157.562,6.064,,,,,
1421,07/06/25 02:00:00 PM,157.539,6.064,,,,,
1422,07/06/25 03:00:00 PM,157.528,6.064,,,,,
1423,07/06/25 04:00:00 PM,157.516,6.064,,,,,
1424,07/06/25 05:00:00 PM,157.493,6.064,,,,,
1425,07/06/25 06:00:00 PM,157.471,6.064,,,,,
1426,07/06/25 07:00:00 PM,157.448,6.064,,,,,
1427,07/06/25 08:00:00 PM,157.436,6.064,,,,,
1428,07/06/25 09:00:00 PM,157.414,6.064,,,,,
1429,07/06/25 10:00:00 PM,157.391,6.064,,,,,
1430,07/06/25 11:00:00 PM,157.368,6.064,,,,,
1431,07/07/25 12:00:00 AM,157.345,6.064,,,,,
1432,07/07/25 01:00:00 AM,157.322,6.064,,,,,
1433,07/07/25 02:00:00 AM,157.299,6.064,,,,,
1434,07/07/25 03:00:00 AM,157.288,6.064,,,,,
1435,07/07/25 04:00:00 AM,157.265,6.064,,,,,
1436,07/07/25 05:00:00 AM,157.242,6.064,,,,,
1437,07/07/25 06:00:00 AM,157.219,6.064,,,,,
1438,07/07/25 07:00:00 AM,157.208,6.064,,,,,
1439,07/07/25 08:00:00 AM,157.185,6.064,,,,,
1440,07/07/25 09:00:00 AM,157.162,6.064,,,,,
1441,07/07/25 10:00:00 AM,157.139,6.064,,,,,
1442,07/07/25 11:00:00 AM,157.139,6.166,,,,,
1443,07/07/25 12:00:00 PM,157.116,6.166,,,,,
1444,07/07/25 01:00:00 PM,157.093,6.166,,,,,
1445,07/07/25 02:00:00 PM,157.082,6.166,,,,,
1446,07/07/25 03:00:00 PM,157.059,6.166,,,,,
1447,07/07/25 04:00:00 PM,157.036,6.166,,,,,
1448,07/07/25 05:00:00 PM,157.024,6.166,,,,,
1449,07/07/25 06:00:00 PM,157.002,6.166,,,,,
1450,07/07/25 07:00:00 PM,156.979,6.166,,,,,
1451,07/07/25 08:00:00 PM,156.967,6.166,,,,,
1452,07/07/25 09:00:00 PM,156.945,6.166,,,,,
1453,07/07/25 10:00:00 PM,156.922,6.166,,,,,
1454,07/07/25 11:00:00 PM,156.899,6.166,,,,,
1455,07/08/25 12:00:00 AM,156.887,6.166,,,,,
1456,07/08/25 01:00:00 AM,156.865,6.166,,,,,
1457,07/08/25 02:00:00 AM,156.842,6.166,,,,,
1458,07/08/25 03:00:00 AM,156.819,6.166,,,,,
1459,07/08/25 04:00:00 AM,156.808,6.166,,,,,
1460,07/08/25 05:00:00 AM,156.773,6.166,,,,,
1461,07/08/25 06:00:00 AM,156.762,6.166,,,,,
1462,07/08/25 07:00:00 AM,156.739,6.166,,,,,
1463,07/08/25 08:00:00 AM,156.716,6.166,,,,,
1464,07/08/25 09:00:00 AM,156.693,6.166,,,,,
1465,07/08/25 10:00:00 AM,156.682,6.166,,,,,
1466,07/08/25 11:00:00 AM,156.659,6.166,,,,,
1467,07/08/25 12:00:00 PM,156.636,6.166,,,,,
1468,07/08/25 01:00:00 PM,156.613,6.166,,,,,
1469,07/08/25 02:00:00 PM,156.591,6.166,,,,,
1470,07/08/25 03:00:00 PM,156.568,6.166,,,,,
1471,07/08/25 04:00:00 PM,156.545,6.166,,,,,
1472,07/08/25 05:00:00 PM,156.522,6.166,,,,,
1473,07/08/25 06:00:00 PM,156.499,6.166,,,,,
1474,07/08/25 07:00:00 PM,156.476,6.166,,,,,
1475,07/08/25 08:00:00 PM,156.454,6.166,,,,,
1476,07/08/25 09:00:00 PM,156.431,6.166,,,,,
1477,07/08/25 10:00:00 PM,156.408,6.166,,,,,
1478,07/08/25 11:00:00 PM,156.385,6.166,,,,,
1479,07/09/25 12:00:00 AM,156.362,6.166,,,,,
1480,07/09/25 01:00:00 AM,156.339,6.166,,,,,
1481,07/09/25 02:00:00 AM,156.317,6.166,,,,,
1482,07/09/25 03:00:00 AM,156.294,6.166,,,,,
1483,07/09/25 04:00:00 AM,156.281,6.268,,,,,
1484,07/09/25 05:00:00 AM,156.259,6.268,,,,,
1485,07/09/25 06:00:00 AM,156.224,6.268,,,,,
1486,07/09/25 07:00:00 AM,156.202,6.268,,,,,
1487,07/09/25 08:00:00 AM,156.179,6.268,,,,,
1488,07/09/25 09:00:00 AM,156.156,6.268,,,,,
1489,07/09/25 10:00:00 AM,156.133,6.268,,,,,
1490,07/09/25 11:00:00 AM,156.190,6.268,,,,,
1491,07/09/25 12:00:00 PM,156.167,6.268,,,,,
1492,07/09/25 01:00:00 PM,156.144,6.268,,,,,
1493,07/09/25 02:00:00 PM,156.122,6.268,,,,,
1494,07/09/25 03:00:00 PM,156.099,6.268,,,,,
1495,07/09/25 04:00:00 PM,156.076,6.268,,,,,
1496,07/09/25 05:00:00 PM,156.053,6.268,,,,,
1497,07/09/25 06:00:00 PM,156.019,6.268,,,,,
1498,07/09/25 07:00:00 PM,155.996,6.268,,,,,
1499,07/09/25 08:00:00 PM,155.962,6.268,,,,,
1500,07/09/25 09:00:00 PM,155.939,6.268,,,,,
1501,07/09/25 10:00:00 PM,155.916,6.268,,,,,
1502,07/09/25 11:00:00 PM,155.882,6.268,,,,,
1503,07/10/25 12:00:00 AM,155.859,6.268,,,,,
1504,07/10/25 01:00:00 AM,155.825,6.268,,,,,
1505,07/10/25 02:00:00 AM,155.802,6.268,,,,,
1506,07/10/25 03:00:00 AM,155.768,6.268,,,,,
1507,07/10/25 04:00:00 AM,155.745,6.268,,,,,
1508,07/10/25 05:00:00 AM,155.711,6.268,,,,,
1509,07/10/25 06:00:00 AM,155.688,6.268,,,,,
1510,07/10/25 07:00:00 AM,155.654,6.268,,,,,
1511,07/10/25 08:00:00 AM,155.619,6.268,,,,,
1512,07/10/25 09:00:00 AM,155.596,6.268,,,,,
1513,07/10/25 10:00:00 AM,155.562,6.268,,,,,
1514,07/10/25 11:00:00 AM,155.528,6.268,,,,,
1515,07/10/25 12:00:00 PM,155.505,6.268,,,,,
1516,07/10/25 01:00:00 PM,155.471,6.268,,,,,
1517,07/10/25 02:00:00 PM,155.447,6.370,,,,,
1518,07/10/25 03:00:00 PM,155.413,6.370,,,,,
1519,07/10/25 04:00:00 PM,155.390,6.370,,,,,
1520,07/10/25 05:00:00 PM,155.356,6.370,,,,,
1521,07/10/25 06:00:00 PM,155.321,6.370,,,,,
1522,07/10/25 07:00:00 PM,155.287,6.370,,,,,
1523,07/10/25 08:00:00 PM,155.253,6.370,,,,,
1524,07/10/25 09:00:00 PM,155.219,6.370,,,,,
1525,07/10/25 10:00:00 PM,155.185,6.370,,,,,
1526,07/10/25 11:00:00 PM,155.150,6.370,,,,,
1527,07/11/25 12:00:00 AM,155.105,6.370,,,,,
1528,07/11/25 01:00:00 AM,155.070,6.370,,,,,
1529,07/11/25 02:00:00 AM,155.048,6.370,,,,,
1530,07/11/25 03:00:00 AM,155.002,6.370,,,,,
1531,07/11/25 04:00:00 AM,154.968,6.370,,,,,
1532,07/11/25 05:00:00 AM,154.933,6.370,,,,,
1533,07/11/25 06:00:00 AM,154.888,6.370,,,,,
1534,07/11/25 07:00:00 AM,154.853,6.370,,,,,
1535,07/11/25 08:00:00 AM,154.808,6.370,,,,,
1536,07/11/25 09:00:00 AM,154.762,6.370,,,,,
1537,07/11/25 10:00:00 AM,154.728,6.370,,,,,
1538,07/11/25 11:00:00 AM,154.682,6.370,,,,,
1539,07/11/25 12:00:00 PM,154.637,6.370,,,,,
1540,07/11/25 01:00:00 PM,154.591,6.370,,,,,
1541,07/11/25 02:00:00 PM,154.545,6.370,,,,,
1542,07/11/25 03:00:00 PM,154.500,6.370,,,,,
1543,07/11/25 04:00:00 PM,154.443,6.370,,,,,
1544,07/11/25 05:00:00 PM,154.408,6.370,,,,,
1545,07/11/25 06:00:00 PM,154.363,6.370,,,,,
1546,07/11/25 07:00:00 PM,154.317,6.370,,,,,
1547,07/11/25 08:00:00 PM,154.260,6.370,,,,,
1548,07/11/25 09:00:00 PM,154.203,6.370,,,,,
1549,07/11/25 10:00:00 PM,154.146,6.370,,,,,
1550,07/11/25 11:00:00 PM,154.100,6.370,,,,,
1551,07/12/25 12:00:00 AM,154.043,6.370,,,,,
1552,07/12/25 01:00:00 AM,154.008,6.471,,,,,
1553,07/12/25 02:00:00 AM,153.951,6.471,,,,,
1554,07/12/25 03:00:00 AM,153.894,6.471,,,,,
1555,07/12/25 04:00:00 AM,153.837,6.471,,,,,
1556,07/12/25 05:00:00 AM,153.768,6.471,,,,,
1557,07/12/25 06:00:00 AM,153.711,6.471,,,,,
1558,07/12/25 07:00:00 AM,153.654,6.471,,,,,
1559,07/12/25 08:00:00 AM,153.597,6.471,,,,,
1560,07/12/25 09:00:00 AM,153.528,6.471,,,,,
1561,07/12/25 10:00:00 AM,153.471,6.471,,,,,
1562,07/12/25 11:00:00 AM,153.403,6.471,,,,,
1563,07/12/25 12:00:00 PM,153.334,6.471,,,,,
1564,07/12/25 01:00:00 PM,153.266,6.471,,,,,
1565,07/12/25 02:00:00 PM,153.209,6.471,,,,,
1566,07/12/25 03:00:00 PM,153.129,6.471,,,,,
1567,07/12/25 04:00:00 PM,153.060,6.471,,,,,
1568,07/12/25 05:00:00 PM,152.992,6.471,,,,,
1569,07/12/25 06:00:00 PM,152.912,6.471,,,,,
1570,07/12/25 07:00:00 PM,152.844,6.471,,,,,
1571,07/12/25 08:00:00 PM,152.775,6.471,,,,,
1572,07/12/25 09:00:00 PM,152.707,6.471,,,,,
1573,07/12/25 10:00:00 PM,152.638,6.471,,,,,
1574,07/12/25 11:00:00 PM,152.581,6.471,,,,,
1575,07/13/25 12:00:00 AM,152.524,6.471,,,,,
1576,07/13/25 01:00:00 AM,152.467,6.471,,,,,
1577,07/13/25 02:00:00 AM,152.410,6.471,,,,,
1578,07/13/25 03:00:00 AM,152.353,6.471,,,,,
1579,07/13/25 04:00:00 AM,152.296,6.471,,,,,
1580,07/13/25 05:00:00 AM,152.239,6.471,,,,,
1581,07/13/25 06:00:00 AM,152.193,6.471,,,,,
1582,07/13/25 07:00:00 AM,152.136,6.471,,,,,
1583,07/13/25 08:00:00 AM,152.090,6.471,,,,,
1584,07/13/25 09:00:00 AM,152.055,6.573,,,,,
1585,07/13/25 10:00:00 AM,152.009,6.573,,,,,
1586,07/13/25 11:00:00 AM,151.952,6.573,,,,,
1587,07/13/25 12:00:00 PM,151.918,6.573,,,,,
1588,07/13/25 01:00:00 PM,151.872,6.573,,,,,
1589,07/13/25 02:00:00 PM,151.827,6.573,,,,,
1590,07/13/25 03:00:00 PM,151.793,6.573,,,,,
1591,07/13/25 04:00:00 PM,151.758,6.573,,,,,
1592,07/13/25 05:00:00 PM,151.713,6.573,,,,,
1593,07/13/25 06:00:00 PM,151.678,6.573,,,,,
1594,07/13/25 07:00:00 PM,151.633,6.573,,,,,
1595,07/13/25 08:00:00 PM,151.599,6.573,,,,,
1596,07/13/25 09:00:00 PM,151.564,6.573,,,,,
1597,07/13/25 10:00:00 PM,151.530,6.573,,,,,
1598,07/13/25 11:00:00 PM,151.496,6.573,,,,,
1599,07/14/25 12:00:00 AM,151.462,6.573,,,,,
1600,07/14/25 01:00:00 AM,151.427,6.573,,,,,
1601,07/14/25 02:00:00 AM,151.393,6.573,,,,,
1602,07/14/25 03:00:00 AM,151.359,6.573,,,,,
1603,07/14/25 04:00:00 AM,151.325,6.573,,,,,
1604,07/14/25 05:00:00 AM,151.291,6.573,,,,,
1605,07/14/25 06:00:00 AM,151.256,6.573,,,,,
1606,07/14/25 07:00:00 AM,151.222,6.573,,,,,
1607,07/14/25 08:00:00 AM,151.199,6.573,,,,,
1608,07/14/25 09:00:00 AM,151.165,6.573,,,,,
1609,07/14/25 10:00:00 AM,151.188,6.573,,,,,
1610,07/14/25 11:00:00 AM,151.119,6.573,,,,,
1611,07/14/25 12:00:00 PM,151.085,6.573,,,,,
1612,07/14/25 01:00:00 PM,151.062,6.573,,,,,
1613,07/14/25 02:00:00 PM,151.028,6.573,,,,,
1614,07/14/25 03:00:00 PM,150.994,6.573,,,,,
1615,07/14/25 04:00:00 PM,150.971,6.573,,,,,
1616,07/14/25 05:00:00 PM,150.937,6.573,,,,,
1617,07/14/25 06:00:00 PM,150.914,6.573,,,,,
1618,07/14/25 07:00:00 PM,150.891,6.573,,,,,
1619,07/14/25 08:00:00 PM,150.857,6.573,,,,,
1620,07/14/25 09:00:00 PM,150.834,6.573,,,,,
1621,07/14/25 10:00:00 PM,150.811,6.573,,,,,
1622,07/14/25 11:00:00 PM,150.799,6.674,,,,,
1623,07/15/25 12:00:00 AM,150.764,6.674,,,,,
1624,07/15/25 01:00:00 AM,150.742,6.674,,,,,
1625,07/15/25 02:00:00 AM,150.719,6.674,,,,,
1626,07/15/25 03:00:00 AM,150.696,6.674,,,,,
1627,07/15/25 04:00:00 AM,150.662,6.674,,,,,
1628,07/15/25 05:00:00 AM,150.639,6.674,,,,,
1629,07/15/25 06:00:00 AM,150.616,6.674,,,,,
1630,07/15/25 07:00:00 AM,150.582,6.674,,,,,
1631,07/15/25 08:00:00 AM,150.559,6.674,,,,,
1632,07/15/25 09:00:00 AM,150.536,6.674,,,,,
1633,07/15/25 10:00:00 AM,150.513,6.674,,,,,
1634,07/15/25 11:00:00 AM,150.491,6.674,,,,,
1635,07/15/25 12:00:00 PM,150.468,6.674,,,,,
1636,07/15/25 01:00:00 PM,150.445,6.674,,,,,
1637,07/15/25 02:00:00 PM,150.422,6.674,,,,,
1638,07/15/25 03:00:00 PM,150.399,6.674,,,,,
1639,07/15/25 04:00:00 PM,150.377,6.674,,,,,
1640,07/15/25 05:00:00 PM,150.354,6.674,,,,,
1641,07/15/25 06:00:00 PM,150.331,6.674,,,,,
1642,07/15/25 07:00:00 PM,150.308,6.674,,,,,
1643,07/15/25 08:00:00 PM,150.285,6.674,,,,,
1644,07/15/25 09:00:00 PM,150.262,6.674,,,,,
1645,07/15/25 10:00:00 PM,150.240,6.674,,,,,
1646,07/15/25 11:00:00 PM,150.217,6.674,,,,,
1647,07/16/25 12:00:00 AM,150.194,6.674,,,,,
1648,07/16/25 01:00:00 AM,150.171,6.674,,,,,
1649,07/16/25 02:00:00 AM,150.148,6.674,,,,,
1650,07/16/25 03:00:00 AM,150.137,6.674,,,,,
1651,07/16/25 04:00:00 AM,150.114,6.674,,,,,
1652,07/16/25 05:00:00 AM,150.091,6.674,,,,,
1653,07/16/25 06:00:00 AM,150.069,6.674,,,,,
1654,07/16/25 07:00:00 AM,150.046,6.674,,,,,
1655,07/16/25 08:00:00 AM,150.034,6.674,,,,,
1656,07/16/25 09:00:00 AM,150.012,6.674,,,,,
1657,07/16/25 10:00:00 AM,149.989,6.674,,,,,
1658,07/16/25 11:00:00 AM,149.976,6.775,,,,,
1659,07/16/25 12:00:00 PM,149.953,6.775,,,,,
1660,07/16/25 01:00:00 PM,149.942,6.775,,,,,
1661,07/16/25 02:00:00 PM,149.919,6.775,,,,,
1662,07/16/25 03:00:00 PM,149.896,6.775,,,,,
1663,07/16/25 04:00:00 PM,149.885,6.775,,,,,
1664,07/16/25 05:00:00 PM,149.862,6.775,,,,,
1665,07/16/25 06:00:00 PM,149.839,6.775,,,,,
1666,07/16/25 07:00:00 PM,149.828,6.775,,,,,
1667,07/16/25 08:00:00 PM,149.805,6.775,,,,,
1668,07/16/25 09:00:00 PM,149.782,6.775,,,,,
1669,07/16/25 10:00:00 PM,149.771,6.775,,,,,
1670,07/16/25 11:00:00 PM,149.748,6.775,,,,,
1671,07/17/25 12:00:00 AM,149.725,6.775,,,,,
1672,07/17/25 01:00:00 AM,149.714,6.775,,,,,
1673,07/17/25 02:00:00 AM,149.691,6.775,,,,,
1674,07/17/25 03:00:00 AM,149.679,6.775,,,,,
1675,07/17/25 04:00:00 AM,149.657,6.775,,,,,
1676,07/17/25 05:00:00 AM,149.645,6.775,,,,,
1677,07/17/25 06:00:00 AM,149.622,6.775,,,,,
1678,07/17/25 07:00:00 AM,149.611,6.775,,,,,
1679,07/17/25 08:00:00 AM,149.588,6.775,,,,,
1680,07/17/25 09:00:00 AM,149.565,6.775,,,,,
1681,07/17/25 10:00:00 AM,149.554,6.775,,,,,
1682,07/17/25 11:00:00 AM,149.542,6.775,,,,,
1683,07/17/25 12:00:00 PM,149.520,6.775,,,,,
1684,07/17/25 01:00:00 PM,149.508,6.775,,,,,
1685,07/17/25 02:00:00 PM,149.485,6.775,,,,,
1686,07/17/25 03:00:00 PM,149.474,6.775,,,,,
1687,07/17/25 04:00:00 PM,149.463,6.775,,,,,
1688,07/17/25 05:00:00 PM,149.440,6.775,,,,,
1689,07/17/25 06:00:00 PM,149.417,6.775,,,,,
1690,07/17/25 07:00:00 PM,149.406,6.775,,,,,
1691,07/17/25 08:00:00 PM,149.394,6.775,,,,,
1692,07/17/25 09:00:00 PM,149.381,6.877,,,,,
1693,07/17/25 10:00:00 PM,149.370,6.877,,,,,
1694,07/17/25 11:00:00 PM,149.347,6.877,,,,,
1695,07/18/25 12:00:00 AM,149.336,6.877,,,,,
1696,07/18/25 01:00:00 AM,149.313,6.877,,,,,
1697,07/18/25 02:00:00 AM,149.301,6.877,,,,,
1698,07/18/25 03:00:00 AM,149.279,6.877,,,,,
1699,07/18/25 04:00:00 AM,149.267,6.877,,,,,
1700,07/18/25 05:00:00 AM,149.256,6.877,,,,,
1701,07/18/25 06:00:00 AM,149.244,6.877,,,,,
1702,07/18/25 07:00:00 AM,149.210,6.877,,,,,
1703,07/18/25 08:00:00 AM,149.199,6.877,,,,,
1704,07/18/25 09:00:00 AM,149.176,6.877,,,,,
1705,07/18/25 10:00:00 AM,149.165,6.877,,,,,
1706,07/18/25 11:00:00 AM,149.142,6.877,,,,,
1707,07/18/25 12:00:00 PM,149.130,6.877,,,,,
1708,07/18/25 01:00:00 PM,149.108,6.877,,,,,
1709,07/18/25 02:00:00 PM,149.085,6.877,,,,,
1710,07/18/25 03:00:00 PM,149.073,6.877,,,,,
1711,07/18/25 04:00:00 PM,149.051,6.877,,,,,
1712,07/18/25 05:00:00 PM,149.039,6.877,,,,,
1713,07/18/25 06:00:00 PM,149.016,6.877,,,,,
1714,07/18/25 07:00:00 PM,149.005,6.877,,,,,
1715,07/18/25 08:00:00 PM,148.982,6.877,,,,,
1716,07/18/25 09:00:00 PM,148.971,6.877,,,,,
1717,07/18/25 10:00:00 PM,148.948,6.877,,,,,
1718,07/18/25 11:00:00 PM,148.936,6.877,,,,,
1719,07/19/25 12:00:00 AM,148.925,6.877,,,,,
1720,07/19/25 01:00:00 AM,148.902,6.877,,,,,
1721,07/19/25 02:00:00 AM,148.891,6.877,,,,,
1722,07/19/25 03:00:00 AM,148.879,6.877,,,,,
1723,07/19/25 04:00:00 AM,148.857,6.877,,,,,
1724,07/19/25 05:00:00 AM,148.845,6.877,,,,,
1725,07/19/25 06:00:00 AM,148.822,6.877,,,,,
1726,07/19/25 07:00:00 AM,148.811,6.877,,,,,
1727,07/19/25 08:00:00 AM,148.788,6.877,,,,,
1728,07/19/25 09:00:00 AM,148.787,6.978,,,,,
1729,07/19/25 10:00:00 AM,148.775,6.978,,,,,
1730,07/19/25 11:00:00 AM,148.764,6.978,,,,,
1731,07/19/25 12:00:00 PM,148.753,6.978,,,,,
1732,07/19/25 01:00:00 PM,148.730,6.978,,,,,
1733,07/19/25 02:00:00 PM,148.718,6.978,,,,,
1734,07/19/25 03:00:00 PM,148.707,6.978,,,,,
1735,07/19/25 04:00:00 PM,148.695,6.978,,,,,
1736,07/19/25 05:00:00 PM,148.673,6.978,,,,,
1737,07/19/25 06:00:00 PM,148.661,6.978,,,,,
1738,07/19/25 07:00:00 PM,148.638,6.978,,,,,
1739,07/19/25 08:00:00 PM,148.627,6.978,,,,,
1740,07/19/25 09:00:00 PM,148.616,6.978,,,,,
1741,07/19/25 10:00:00 PM,148.593,6.978,,,,,
1742,07/19/25 11:00:00 PM,148.581,6.978,,,,,
1743,07/20/25 12:00:00 AM,148.570,6.978,,,,,
1744,07/20/25 01:00:00 AM,148.547,6.978,,,,,
1745,07/20/25 02:00:00 AM,148.536,6.978,,,,,
1746,07/20/25 03:00:00 AM,148.524,6.978,,,,,
1747,07/20/25 04:00:00 AM,148.502,6.978,,,,,
1748,07/20/25 05:00:00 AM,148.490,6.978,,,,,
1749,07/20/25 06:00:00 AM,148.479,6.978,,,,,
1750,07/20/25 07:00:00 AM,148.456,6.978,,,,,
1751,07/20/25 08:00:00 AM,148.445,6.978,,,,,
1752,07/20/25 09:00:00 AM,148.433,6.978,,,,,
1753,07/20/25 10:00:00 AM,148.410,6.978,,,,,
1754,07/20/25 11:00:00 AM,148.399,6.978,,,,,
1755,07/20/25 12:00:00 PM,148.387,6.978,,,,,
1756,07/20/25 01:00:00 PM,148.376,6.978,,,,,
1757,07/20/25 02:00:00 PM,148.353,6.978,,,,,
1758,07/20/25 03:00:00 PM,148.342,6.978,,,,,
1759,07/20/25 04:00:00 PM,148.330,6.978,,,,,
1760,07/20/25 05:00:00 PM,148.319,6.978,,,,,
1761,07/20/25 06:00:00 PM,148.308,6.978,,,,,
1762,07/20/25 07:00:00 PM,148.295,7.079,,,,,
1763,07/20/25 08:00:00 PM,148.283,7.079,,,,,
1764,07/20/25 09:00:00 PM,148.272,7.079,,,,,
1765,07/20/25 10:00:00 PM,148.261,7.079,,,,,
1766,07/20/25 11:00:00 PM,148.249,7.079,,,,,
1767,07/21/25 12:00:00 AM,148.226,7.079,,,,,
1768,07/21/25 01:00:00 AM,148.215,7.079,,,,,
1769,07/21/25 02:00:00 AM,148.203,7.079,,,,,
1770,07/21/25 03:00:00 AM,148.181,7.079,,,,,
1771,07/21/25 04:00:00 AM,148.181,7.079,,,,,
1772,07/21/25 05:00:00 AM,148.158,7.079,,,,,
1773,07/21/25 06:00:00 AM,148.146,7.079,,,,,
1774,07/21/25 07:00:00 AM,148.124,7.079,,,,,
1775,07/21/25 08:00:00 AM,148.112,7.079,,,,,
