Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220784, SEN S/N: 22220784)"",""Temp., °C (LGR S/N: 22220784, SEN S/N: 22220784)"",""Coupleur détaché (LGR S/N: 22220784)"",""Coupleur attaché (LGR S/N: 22220784)"",""Hôte connecté (LGR S/N: 22220784)"",""Arrêté (LGR S/N: 22220784)"",""Fin de fichier (LGR S/N: 22220784)"""
1146,06/28/25 01:00:00 PM,107.715,6.573,,,,,
1147,06/28/25 02:00:00 PM,107.648,6.573,,,,,
1148,06/28/25 03:00:00 PM,107.637,6.573,,,,,
1149,06/28/25 04:00:00 PM,107.626,6.573,,,,,
1150,06/28/25 05:00:00 PM,107.581,6.573,,,,,
1151,06/28/25 06:00:00 PM,107.558,6.573,,,,,
1152,06/28/25 07:00:00 PM,107.525,6.573,,,,,
1153,06/28/25 08:00:00 PM,107.525,6.573,,,,,
1154,06/28/25 09:00:00 PM,107.491,6.573,,,,,
1155,06/28/25 10:00:00 PM,107.514,6.573,,,,,
1156,06/28/25 11:00:00 PM,107.502,6.573,,,,,
1157,06/29/25 12:00:00 AM,107.457,6.573,,,,,
1158,06/29/25 01:00:00 AM,107.424,6.573,,,,,
1159,06/29/25 02:00:00 AM,107.379,6.573,,,,,
1160,06/29/25 03:00:00 AM,107.334,6.573,,,,,
1161,06/29/25 04:00:00 AM,107.233,6.573,,,,,
1162,06/29/25 05:00:00 AM,107.200,6.573,,,,,
1163,06/29/25 06:00:00 AM,107.177,6.573,,,,,
1164,06/29/25 07:00:00 AM,107.166,6.573,,,,,
1165,06/29/25 08:00:00 AM,107.152,6.674,,,,,
1166,06/29/25 09:00:00 AM,107.152,6.674,,,,,
1167,06/29/25 10:00:00 AM,107.129,6.674,,,,,
1168,06/29/25 11:00:00 AM,107.051,6.674,,,,,
1169,06/29/25 12:00:00 PM,107.062,6.674,,,,,
1170,06/29/25 01:00:00 PM,107.006,6.674,,,,,
1171,06/29/25 02:00:00 PM,106.984,6.674,,,,,
1172,06/29/25 03:00:00 PM,106.961,6.674,,,,,
1173,06/29/25 04:00:00 PM,106.927,6.674,,,,,
1174,06/29/25 05:00:00 PM,106.905,6.674,,,,,
1175,06/29/25 06:00:00 PM,106.894,6.674,,,,,
1176,06/29/25 07:00:00 PM,106.860,6.674,,,,,
1177,06/29/25 08:00:00 PM,106.860,6.674,,,,,
1178,06/29/25 09:00:00 PM,106.860,6.674,,,,,
1179,06/29/25 10:00:00 PM,106.849,6.674,,,,,
1180,06/29/25 11:00:00 PM,106.860,6.674,,,,,
1181,06/30/25 12:00:00 AM,106.871,6.674,,,,,
1182,06/30/25 01:00:00 AM,106.871,6.674,,,,,
1183,06/30/25 02:00:00 AM,106.905,6.674,,,,,
1184,06/30/25 03:00:00 AM,106.894,6.674,,,,,
1185,06/30/25 04:00:00 AM,106.913,6.775,,,,,
1186,06/30/25 05:00:00 AM,106.935,6.775,,,,,
1187,06/30/25 06:00:00 AM,106.969,6.775,,,,,
1188,06/30/25 07:00:00 AM,107.003,6.775,,,,,
1189,06/30/25 08:00:00 AM,107.003,6.775,,,,,
1190,06/30/25 09:00:00 AM,107.048,6.775,,,,,
1191,06/30/25 10:00:00 AM,107.048,6.775,,,,,
1192,06/30/25 11:00:00 AM,107.048,6.775,,,,,
1193,06/30/25 12:00:00 PM,107.059,6.775,,,,,
1194,06/30/25 01:00:00 PM,107.092,6.775,,,,,
1195,06/30/25 02:00:00 PM,107.036,6.775,,,,,
1196,06/30/25 03:00:00 PM,107.048,6.775,,,,,
1197,06/30/25 04:00:00 PM,107.014,6.775,,,,,
1198,06/30/25 05:00:00 PM,107.003,6.775,,,,,
1199,06/30/25 06:00:00 PM,106.980,6.775,,,,,
1200,06/30/25 07:00:00 PM,106.947,6.775,,,,,
1201,06/30/25 08:00:00 PM,106.924,6.775,,,,,
1202,06/30/25 09:00:00 PM,106.902,6.775,,,,,
1203,06/30/25 10:00:00 PM,106.958,6.775,,,,,
1204,06/30/25 11:00:00 PM,106.947,6.775,,,,,
1205,07/01/25 12:00:00 AM,106.879,6.775,,,,,
1206,07/01/25 01:00:00 AM,106.812,6.775,,,,,
1207,07/01/25 02:00:00 AM,106.745,6.775,,,,,
1208,07/01/25 03:00:00 AM,106.742,6.877,,,,,
1209,07/01/25 04:00:00 AM,106.731,6.877,,,,,
1210,07/01/25 05:00:00 AM,106.663,6.877,,,,,
1211,07/01/25 06:00:00 AM,106.742,6.877,,,,,
1212,07/01/25 07:00:00 AM,106.686,6.877,,,,,
1213,07/01/25 08:00:00 AM,106.697,6.877,,,,,
1214,07/01/25 09:00:00 AM,106.674,6.877,,,,,
1215,07/01/25 10:00:00 AM,106.641,6.877,,,,,
1216,07/01/25 11:00:00 AM,106.562,6.877,,,,,
1217,07/01/25 12:00:00 PM,106.484,6.877,,,,,
1218,07/01/25 01:00:00 PM,106.439,6.877,,,,,
1219,07/01/25 02:00:00 PM,106.383,6.877,,,,,
1220,07/01/25 03:00:00 PM,106.372,6.877,,,,,
1221,07/01/25 04:00:00 PM,106.305,6.877,,,,,
1222,07/01/25 05:00:00 PM,106.271,6.877,,,,,
1223,07/01/25 06:00:00 PM,106.159,6.877,,,,,
1224,07/01/25 07:00:00 PM,106.092,6.877,,,,,
1225,07/01/25 08:00:00 PM,106.058,6.877,,,,,
1226,07/01/25 09:00:00 PM,106.047,6.877,,,,,
1227,07/01/25 10:00:00 PM,106.024,6.877,,,,,
1228,07/01/25 11:00:00 PM,105.946,6.877,,,,,
1229,07/02/25 12:00:00 AM,105.946,6.877,,,,,
1230,07/02/25 01:00:00 AM,105.923,6.877,,,,,
1231,07/02/25 02:00:00 AM,105.875,6.978,,,,,
1232,07/02/25 03:00:00 AM,105.819,6.978,,,,,
1233,07/02/25 04:00:00 AM,105.808,6.978,,,,,
1234,07/02/25 05:00:00 AM,105.763,6.978,,,,,
1235,07/02/25 06:00:00 AM,105.842,6.978,,,,,
1236,07/02/25 07:00:00 AM,105.864,6.978,,,,,
1237,07/02/25 08:00:00 AM,105.875,6.978,,,,,
1238,07/02/25 09:00:00 AM,105.887,6.978,,,,,
1239,07/02/25 10:00:00 AM,105.875,6.978,,,,,
1240,07/02/25 11:00:00 AM,105.887,6.978,,,,,
1241,07/02/25 12:00:00 PM,105.898,6.978,,,,,
1242,07/02/25 01:00:00 PM,105.831,6.978,,,,,
1243,07/02/25 02:00:00 PM,105.831,6.978,,,,,
1244,07/02/25 03:00:00 PM,105.808,6.978,,,,,
1245,07/02/25 04:00:00 PM,105.808,6.978,,,,,
1246,07/02/25 05:00:00 PM,105.831,6.978,,,,,
1247,07/02/25 06:00:00 PM,105.808,6.978,,,,,
1248,07/02/25 07:00:00 PM,105.797,6.978,,,,,
1249,07/02/25 08:00:00 PM,105.831,6.978,,,,,
1250,07/02/25 09:00:00 PM,105.875,6.978,,,,,
1251,07/02/25 10:00:00 PM,105.931,6.978,,,,,
1252,07/02/25 11:00:00 PM,105.909,6.978,,,,,
1253,07/03/25 12:00:00 AM,105.920,6.978,,,,,
1254,07/03/25 01:00:00 AM,105.898,6.978,,,,,
1255,07/03/25 02:00:00 AM,105.920,6.978,,,,,
1256,07/03/25 03:00:00 AM,105.931,6.978,,,,,
1257,07/03/25 04:00:00 AM,105.906,7.079,,,,,
1258,07/03/25 05:00:00 AM,105.906,7.079,,,,,
1259,07/03/25 06:00:00 AM,105.939,7.079,,,,,
1260,07/03/25 07:00:00 AM,105.984,7.079,,,,,
1261,07/03/25 08:00:00 AM,105.973,7.079,,,,,
1262,07/03/25 09:00:00 AM,105.950,7.079,,,,,
1263,07/03/25 10:00:00 AM,105.917,7.079,,,,,
1264,07/03/25 11:00:00 AM,105.939,7.079,,,,,
1265,07/03/25 12:00:00 PM,105.894,7.079,,,,,
1266,07/03/25 01:00:00 PM,105.850,7.079,,,,,
1267,07/03/25 02:00:00 PM,105.760,7.079,,,,,
1268,07/03/25 03:00:00 PM,105.760,7.079,,,,,
1269,07/03/25 04:00:00 PM,105.681,7.079,,,,,
1270,07/03/25 05:00:00 PM,105.659,7.079,,,,,
1271,07/03/25 06:00:00 PM,105.838,7.079,,,,,
1272,07/03/25 07:00:00 PM,105.872,7.079,,,,,
1273,07/03/25 08:00:00 PM,105.883,7.079,,,,,
1274,07/03/25 09:00:00 PM,105.894,7.079,,,,,
1275,07/03/25 10:00:00 PM,105.850,7.079,,,,,
1276,07/03/25 11:00:00 PM,105.749,7.079,,,,,
1277,07/04/25 12:00:00 AM,105.771,7.079,,,,,
1278,07/04/25 01:00:00 AM,105.782,7.079,,,,,
1279,07/04/25 02:00:00 AM,105.794,7.079,,,,,
1280,07/04/25 03:00:00 AM,105.827,7.079,,,,,
1281,07/04/25 04:00:00 AM,105.794,7.079,,,,,
1282,07/04/25 05:00:00 AM,105.768,7.179,,,,,
1283,07/04/25 06:00:00 AM,105.824,7.179,,,,,
1284,07/04/25 07:00:00 AM,105.846,7.179,,,,,
1285,07/04/25 08:00:00 AM,105.880,7.179,,,,,
1286,07/04/25 09:00:00 AM,105.902,7.179,,,,,
1287,07/04/25 10:00:00 AM,105.914,7.179,,,,,
1288,07/04/25 11:00:00 AM,105.958,7.179,,,,,
1289,07/04/25 12:00:00 PM,105.981,7.179,,,,,
1290,07/04/25 01:00:00 PM,105.981,7.179,,,,,
1291,07/04/25 02:00:00 PM,106.014,7.179,,,,,
1292,07/04/25 03:00:00 PM,105.992,7.179,,,,,
1293,07/04/25 04:00:00 PM,106.037,7.179,,,,,
1294,07/04/25 05:00:00 PM,106.070,7.179,,,,,
1295,07/04/25 06:00:00 PM,106.127,7.179,,,,,
1296,07/04/25 07:00:00 PM,106.149,7.179,,,,,
1297,07/04/25 08:00:00 PM,106.227,7.179,,,,,
1298,07/04/25 09:00:00 PM,106.227,7.179,,,,,
1299,07/04/25 10:00:00 PM,106.295,7.179,,,,,
1300,07/04/25 11:00:00 PM,106.295,7.179,,,,,
1301,07/05/25 12:00:00 AM,106.328,7.179,,,,,
1302,07/05/25 01:00:00 AM,106.317,7.179,,,,,
1303,07/05/25 02:00:00 AM,106.328,7.179,,,,,
1304,07/05/25 03:00:00 AM,106.328,7.179,,,,,
1305,07/05/25 04:00:00 AM,106.373,7.179,,,,,
1306,07/05/25 05:00:00 AM,106.407,7.179,,,,,
1307,07/05/25 06:00:00 AM,106.448,7.280,,,,,
1308,07/05/25 07:00:00 AM,106.493,7.280,,,,,
1309,07/05/25 08:00:00 AM,106.493,7.280,,,,,
1310,07/05/25 09:00:00 AM,106.538,7.280,,,,,
1311,07/05/25 10:00:00 AM,106.527,7.280,,,,,
1312,07/05/25 11:00:00 AM,106.583,7.280,,,,,
1313,07/05/25 12:00:00 PM,106.572,7.280,,,,,
1314,07/05/25 01:00:00 PM,106.617,7.280,,,,,
1315,07/05/25 02:00:00 PM,106.583,7.280,,,,,
1316,07/05/25 03:00:00 PM,106.549,7.280,,,,,
1317,07/05/25 04:00:00 PM,106.504,7.280,,,,,
1318,07/05/25 05:00:00 PM,106.471,7.280,,,,,
1319,07/05/25 06:00:00 PM,106.437,7.280,,,,,
1320,07/05/25 07:00:00 PM,106.426,7.280,,,,,
1321,07/05/25 08:00:00 PM,106.404,7.280,,,,,
1322,07/05/25 09:00:00 PM,106.381,7.280,,,,,
1323,07/05/25 10:00:00 PM,106.392,7.280,,,,,
1324,07/05/25 11:00:00 PM,106.347,7.280,,,,,
1325,07/06/25 12:00:00 AM,106.291,7.280,,,,,
1326,07/06/25 01:00:00 AM,106.190,7.280,,,,,
1327,07/06/25 02:00:00 AM,106.146,7.280,,,,,
1328,07/06/25 03:00:00 AM,106.101,7.280,,,,,
1329,07/06/25 04:00:00 AM,106.034,7.280,,,,,
1330,07/06/25 05:00:00 AM,106.000,7.280,,,,,
1331,07/06/25 06:00:00 AM,105.985,7.381,,,,,
1332,07/06/25 07:00:00 AM,105.907,7.381,,,,,
1333,07/06/25 08:00:00 AM,105.918,7.381,,,,,
1334,07/06/25 09:00:00 AM,105.918,7.381,,,,,
1335,07/06/25 10:00:00 AM,105.828,7.381,,,,,
1336,07/06/25 11:00:00 AM,105.806,7.381,,,,,
1337,07/06/25 12:00:00 PM,105.761,7.381,,,,,
1338,07/06/25 01:00:00 PM,105.705,7.381,,,,,
1339,07/06/25 02:00:00 PM,105.671,7.381,,,,,
1340,07/06/25 03:00:00 PM,105.671,7.381,,,,,
1341,07/06/25 04:00:00 PM,105.615,7.381,,,,,
1342,07/06/25 05:00:00 PM,105.615,7.381,,,,,
1343,07/06/25 06:00:00 PM,105.660,7.381,,,,,
1344,07/06/25 07:00:00 PM,105.671,7.381,,,,,
1345,07/06/25 08:00:00 PM,105.750,7.381,,,,,
1346,07/06/25 09:00:00 PM,105.817,7.381,,,,,
1347,07/06/25 10:00:00 PM,105.907,7.381,,,,,
1348,07/06/25 11:00:00 PM,105.952,7.381,,,,,
1349,07/07/25 12:00:00 AM,106.008,7.381,,,,,
1350,07/07/25 01:00:00 AM,106.030,7.381,,,,,
1351,07/07/25 02:00:00 AM,106.097,7.381,,,,,
1352,07/07/25 03:00:00 AM,106.187,7.381,,,,,
1353,07/07/25 04:00:00 AM,106.232,7.381,,,,,
1354,07/07/25 05:00:00 AM,106.277,7.381,,,,,
1355,07/07/25 06:00:00 AM,106.386,7.481,,,,,
1356,07/07/25 07:00:00 AM,106.475,7.481,,,,,
1357,07/07/25 08:00:00 AM,106.520,7.481,,,,,
1358,07/07/25 09:00:00 AM,106.543,7.481,,,,,
1359,07/07/25 10:00:00 AM,106.655,7.481,,,,,
1360,07/07/25 11:00:00 AM,106.677,7.481,,,,,
1361,07/07/25 12:00:00 PM,106.700,7.481,,,,,
1362,07/07/25 01:00:00 PM,106.688,7.481,,,,,
1363,07/07/25 02:00:00 PM,106.711,7.481,,,,,
1364,07/07/25 03:00:00 PM,106.733,7.481,,,,,
1365,07/07/25 04:00:00 PM,106.722,7.481,,,,,
1366,07/07/25 05:00:00 PM,106.688,7.481,,,,,
1367,07/07/25 06:00:00 PM,106.677,7.481,,,,,
1368,07/07/25 07:00:00 PM,106.733,7.481,,,,,
1369,07/07/25 08:00:00 PM,106.756,7.481,,,,,
1370,07/07/25 09:00:00 PM,106.700,7.481,,,,,
1371,07/07/25 10:00:00 PM,106.744,7.481,,,,,
1372,07/07/25 11:00:00 PM,106.722,7.481,,,,,
1373,07/08/25 12:00:00 AM,106.733,7.481,,,,,
1374,07/08/25 01:00:00 AM,106.688,7.481,,,,,
1375,07/08/25 02:00:00 AM,106.621,7.481,,,,,
1376,07/08/25 03:00:00 AM,106.610,7.481,,,,,
1377,07/08/25 04:00:00 AM,106.663,7.582,,,,,
1378,07/08/25 05:00:00 AM,106.685,7.582,,,,,
1379,07/08/25 06:00:00 AM,106.696,7.582,,,,,
1380,07/08/25 07:00:00 AM,106.797,7.582,,,,,
1381,07/08/25 08:00:00 AM,106.820,7.582,,,,,
1382,07/08/25 09:00:00 AM,106.865,7.582,,,,,
1383,07/08/25 10:00:00 AM,106.876,7.582,,,,,
1384,07/08/25 11:00:00 AM,106.932,7.582,,,,,
1385,07/08/25 12:00:00 PM,106.954,7.582,,,,,
1386,07/08/25 01:00:00 PM,106.965,7.582,,,,,
1387,07/08/25 02:00:00 PM,106.988,7.582,,,,,
1388,07/08/25 03:00:00 PM,106.988,7.582,,,,,
1389,07/08/25 04:00:00 PM,106.977,7.582,,,,,
1390,07/08/25 05:00:00 PM,107.055,7.582,,,,,
1391,07/08/25 06:00:00 PM,107.078,7.582,,,,,
1392,07/08/25 07:00:00 PM,107.078,7.582,,,,,
1393,07/08/25 08:00:00 PM,107.111,7.582,,,,,
1394,07/08/25 09:00:00 PM,107.167,7.582,,,,,
1395,07/08/25 10:00:00 PM,107.201,7.582,,,,,
1396,07/08/25 11:00:00 PM,107.246,7.582,,,,,
1397,07/09/25 12:00:00 AM,107.246,7.582,,,,,
1398,07/09/25 01:00:00 AM,107.265,7.682,,,,,
1399,07/09/25 02:00:00 AM,107.287,7.682,,,,,
1400,07/09/25 03:00:00 AM,107.310,7.682,,,,,
1401,07/09/25 04:00:00 AM,107.344,7.682,,,,,
1402,07/09/25 05:00:00 AM,107.400,7.682,,,,,
1403,07/09/25 06:00:00 AM,107.400,7.682,,,,,
1404,07/09/25 07:00:00 AM,107.444,7.682,,,,,
1405,07/09/25 08:00:00 AM,107.456,7.682,,,,,
1406,07/09/25 09:00:00 AM,107.456,7.682,,,,,
1407,07/09/25 10:00:00 AM,107.478,7.682,,,,,
1408,07/09/25 11:00:00 AM,107.489,7.682,,,,,
1409,07/09/25 12:00:00 PM,107.512,7.682,,,,,
1410,07/09/25 01:00:00 PM,107.501,7.682,,,,,
1411,07/09/25 02:00:00 PM,107.489,7.682,,,,,
1412,07/09/25 03:00:00 PM,107.444,7.682,,,,,
1413,07/09/25 04:00:00 PM,107.400,7.682,,,,,
1414,07/09/25 05:00:00 PM,107.411,7.682,,,,,
1415,07/09/25 06:00:00 PM,107.377,7.682,,,,,
1416,07/09/25 07:00:00 PM,107.388,7.682,,,,,
1417,07/09/25 08:00:00 PM,107.400,7.682,,,,,
1418,07/09/25 09:00:00 PM,107.433,7.682,,,,,
1419,07/09/25 10:00:00 PM,107.456,7.682,,,,,
1420,07/09/25 11:00:00 PM,107.452,7.782,,,,,
1421,07/10/25 12:00:00 AM,107.464,7.782,,,,,
1422,07/10/25 01:00:00 AM,107.407,7.782,,,,,
1423,07/10/25 02:00:00 AM,107.430,7.782,,,,,
1424,07/10/25 03:00:00 AM,107.430,7.782,,,,,
1425,07/10/25 04:00:00 AM,107.452,7.782,,,,,
1426,07/10/25 05:00:00 AM,107.464,7.782,,,,,
1427,07/10/25 06:00:00 AM,107.497,7.782,,,,,
1428,07/10/25 07:00:00 AM,107.520,7.782,,,,,
1429,07/10/25 08:00:00 AM,107.531,7.782,,,,,
1430,07/10/25 09:00:00 AM,107.553,7.782,,,,,
1431,07/10/25 10:00:00 AM,107.542,7.782,,,,,
1432,07/10/25 11:00:00 AM,107.531,7.782,,,,,
1433,07/10/25 12:00:00 PM,107.576,7.782,,,,,
1434,07/10/25 01:00:00 PM,107.553,7.782,,,,,
1435,07/10/25 02:00:00 PM,107.520,7.782,,,,,
1436,07/10/25 03:00:00 PM,107.497,7.782,,,,,
1437,07/10/25 04:00:00 PM,107.497,7.782,,,,,
1438,07/10/25 05:00:00 PM,107.475,7.782,,,,,
1439,07/10/25 06:00:00 PM,107.441,7.782,,,,,
1440,07/10/25 07:00:00 PM,107.430,7.782,,,,,
1441,07/10/25 08:00:00 PM,107.441,7.782,,,,,
1442,07/10/25 09:00:00 PM,107.441,7.782,,,,,
1443,07/10/25 10:00:00 PM,107.452,7.782,,,,,
1444,07/10/25 11:00:00 PM,107.415,7.882,,,,,
1445,07/11/25 12:00:00 AM,107.404,7.882,,,,,
1446,07/11/25 01:00:00 AM,107.393,7.882,,,,,
1447,07/11/25 02:00:00 AM,107.326,7.882,,,,,
1448,07/11/25 03:00:00 AM,107.292,7.882,,,,,
1449,07/11/25 04:00:00 AM,107.225,7.882,,,,,
1450,07/11/25 05:00:00 AM,107.202,7.882,,,,,
1451,07/11/25 06:00:00 AM,107.180,7.882,,,,,
1452,07/11/25 07:00:00 AM,107.191,7.882,,,,,
1453,07/11/25 08:00:00 AM,107.213,7.882,,,,,
1454,07/11/25 09:00:00 AM,107.213,7.882,,,,,
1455,07/11/25 10:00:00 AM,107.258,7.882,,,,,
1456,07/11/25 11:00:00 AM,107.213,7.882,,,,,
1457,07/11/25 12:00:00 PM,107.213,7.882,,,,,
1458,07/11/25 01:00:00 PM,107.202,7.882,,,,,
1459,07/11/25 02:00:00 PM,107.180,7.882,,,,,
1460,07/11/25 03:00:00 PM,107.090,7.882,,,,,
1461,07/11/25 04:00:00 PM,107.124,7.882,,,,,
1462,07/11/25 05:00:00 PM,107.090,7.882,,,,,
1463,07/11/25 06:00:00 PM,107.112,7.882,,,,,
1464,07/11/25 07:00:00 PM,107.101,7.882,,,,,
1465,07/11/25 08:00:00 PM,107.157,7.882,,,,,
1466,07/11/25 09:00:00 PM,107.165,7.983,,,,,
1467,07/11/25 10:00:00 PM,107.188,7.983,,,,,
1468,07/11/25 11:00:00 PM,107.165,7.983,,,,,
1469,07/12/25 12:00:00 AM,107.199,7.983,,,,,
1470,07/12/25 01:00:00 AM,107.165,7.983,,,,,
1471,07/12/25 02:00:00 AM,107.176,7.983,,,,,
1472,07/12/25 03:00:00 AM,107.165,7.983,,,,,
1473,07/12/25 04:00:00 AM,107.176,7.983,,,,,
1474,07/12/25 05:00:00 AM,107.188,7.983,,,,,
1475,07/12/25 06:00:00 AM,107.210,7.983,,,,,
1476,07/12/25 07:00:00 AM,107.244,7.983,,,,,
1477,07/12/25 08:00:00 AM,107.255,7.983,,,,,
1478,07/12/25 09:00:00 AM,107.255,7.983,,,,,
1479,07/12/25 10:00:00 AM,107.233,7.983,,,,,
1480,07/12/25 11:00:00 AM,107.233,7.983,,,,,
1481,07/12/25 12:00:00 PM,107.221,7.983,,,,,
1482,07/12/25 01:00:00 PM,107.188,7.983,,,,,
1483,07/12/25 02:00:00 PM,107.176,7.983,,,,,
1484,07/12/25 03:00:00 PM,107.132,7.983,,,,,
1485,07/12/25 04:00:00 PM,107.109,7.983,,,,,
1486,07/12/25 05:00:00 PM,107.075,7.983,,,,,
1487,07/12/25 06:00:00 PM,107.031,7.983,,,,,
1488,07/12/25 07:00:00 PM,107.031,7.983,,,,,
1489,07/12/25 08:00:00 PM,107.083,8.082,,,,,
1490,07/12/25 09:00:00 PM,107.072,8.082,,,,,
1491,07/12/25 10:00:00 PM,107.095,8.082,,,,,
1492,07/12/25 11:00:00 PM,107.050,8.082,,,,,
1493,07/13/25 12:00:00 AM,107.038,8.082,,,,,
1494,07/13/25 01:00:00 AM,107.016,8.082,,,,,
1495,07/13/25 02:00:00 AM,106.971,8.082,,,,,
1496,07/13/25 03:00:00 AM,106.937,8.082,,,,,
1497,07/13/25 04:00:00 AM,106.881,8.082,,,,,
1498,07/13/25 05:00:00 AM,106.881,8.082,,,,,
1499,07/13/25 06:00:00 AM,106.859,8.082,,,,,
1500,07/13/25 07:00:00 AM,106.881,8.082,,,,,
1501,07/13/25 08:00:00 AM,106.859,8.082,,,,,
1502,07/13/25 09:00:00 AM,106.881,8.082,,,,,
1503,07/13/25 10:00:00 AM,106.870,8.082,,,,,
1504,07/13/25 11:00:00 AM,106.825,8.082,,,,,
1505,07/13/25 12:00:00 PM,106.814,8.082,,,,,
1506,07/13/25 01:00:00 PM,106.769,8.082,,,,,
1507,07/13/25 02:00:00 PM,106.724,8.082,,,,,
1508,07/13/25 03:00:00 PM,106.668,8.082,,,,,
1509,07/13/25 04:00:00 PM,106.623,8.082,,,,,
1510,07/13/25 05:00:00 PM,106.578,8.082,,,,,
1511,07/13/25 06:00:00 PM,106.534,8.082,,,,,
1512,07/13/25 07:00:00 PM,106.522,8.082,,,,,
1513,07/13/25 08:00:00 PM,106.508,8.182,,,,,
1514,07/13/25 09:00:00 PM,106.519,8.182,,,,,
1515,07/13/25 10:00:00 PM,106.541,8.182,,,,,
1516,07/13/25 11:00:00 PM,106.519,8.182,,,,,
1517,07/14/25 12:00:00 AM,106.519,8.182,,,,,
1518,07/14/25 01:00:00 AM,106.508,8.182,,,,,
1519,07/14/25 02:00:00 AM,106.463,8.182,,,,,
1520,07/14/25 03:00:00 AM,106.474,8.182,,,,,
1521,07/14/25 04:00:00 AM,106.429,8.182,,,,,
1522,07/14/25 05:00:00 AM,106.407,8.182,,,,,
1523,07/14/25 06:00:00 AM,106.384,8.182,,,,,
1524,07/14/25 07:00:00 AM,106.396,8.182,,,,,
1525,07/14/25 08:00:00 AM,106.384,8.182,,,,,
1526,07/14/25 09:00:00 AM,106.351,8.182,,,,,
1527,07/14/25 10:00:00 AM,106.295,8.182,,,,,
1528,07/14/25 11:00:00 AM,106.295,8.182,,,,,
1529,07/14/25 12:00:00 PM,106.283,8.182,,,,,
1530,07/14/25 01:00:00 PM,106.216,8.182,,,,,
1531,07/14/25 02:00:00 PM,106.205,8.182,,,,,
1532,07/14/25 03:00:00 PM,106.182,8.182,,,,,
1533,07/14/25 04:00:00 PM,106.160,8.182,,,,,
1534,07/14/25 05:00:00 PM,106.149,8.182,,,,,
1535,07/14/25 06:00:00 PM,106.081,8.182,,,,,
1536,07/14/25 07:00:00 PM,106.126,8.182,,,,,
1537,07/14/25 08:00:00 PM,106.089,8.282,,,,,
1538,07/14/25 09:00:00 PM,106.078,8.282,,,,,
1539,07/14/25 10:00:00 PM,106.078,8.282,,,,,
1540,07/14/25 11:00:00 PM,106.100,8.282,,,,,
1541,07/15/25 12:00:00 AM,106.078,8.282,,,,,
1542,07/15/25 01:00:00 AM,106.056,8.282,,,,,
1543,07/15/25 02:00:00 AM,106.044,8.282,,,,,
1544,07/15/25 03:00:00 AM,106.033,8.282,,,,,
1545,07/15/25 04:00:00 AM,106.011,8.282,,,,,
1546,07/15/25 05:00:00 AM,106.022,8.282,,,,,
1547,07/15/25 06:00:00 AM,106.011,8.282,,,,,
1548,07/15/25 07:00:00 AM,105.988,8.282,,,,,
1549,07/15/25 08:00:00 AM,105.999,8.282,,,,,
1550,07/15/25 09:00:00 AM,105.977,8.282,,,,,
1551,07/15/25 10:00:00 AM,105.932,8.282,,,,,
1552,07/15/25 11:00:00 AM,105.921,8.282,,,,,
1553,07/15/25 12:00:00 PM,105.887,8.282,,,,,
1554,07/15/25 01:00:00 PM,105.831,8.282,,,,,
1555,07/15/25 02:00:00 PM,105.798,8.282,,,,,
1556,07/15/25 03:00:00 PM,105.809,8.282,,,,,
1557,07/15/25 04:00:00 PM,105.820,8.282,,,,,
1558,07/15/25 05:00:00 PM,105.798,8.282,,,,,
1559,07/15/25 06:00:00 PM,105.798,8.282,,,,,
1560,07/15/25 07:00:00 PM,105.831,8.282,,,,,
1561,07/15/25 08:00:00 PM,105.917,8.382,,,,,
1562,07/15/25 09:00:00 PM,105.940,8.382,,,,,
1563,07/15/25 10:00:00 PM,105.974,8.382,,,,,
1564,07/15/25 11:00:00 PM,106.018,8.382,,,,,
1565,07/16/25 12:00:00 AM,106.007,8.382,,,,,
1566,07/16/25 01:00:00 AM,106.007,8.382,,,,,
1567,07/16/25 02:00:00 AM,106.052,8.382,,,,,
1568,07/16/25 03:00:00 AM,106.063,8.382,,,,,
1569,07/16/25 04:00:00 AM,106.075,8.382,,,,,
1570,07/16/25 05:00:00 AM,106.063,8.382,,,,,
1571,07/16/25 06:00:00 AM,106.097,8.382,,,,,
1572,07/16/25 07:00:00 AM,106.075,8.382,,,,,
1573,07/16/25 08:00:00 AM,106.075,8.382,,,,,
1574,07/16/25 09:00:00 AM,106.097,8.382,,,,,
1575,07/16/25 10:00:00 AM,106.030,8.382,,,,,
1576,07/16/25 11:00:00 AM,105.951,8.382,,,,,
1577,07/16/25 12:00:00 PM,105.929,8.382,,,,,
1578,07/16/25 01:00:00 PM,105.873,8.382,,,,,
1579,07/16/25 02:00:00 PM,105.772,8.382,,,,,
1580,07/16/25 03:00:00 PM,105.716,8.382,,,,,
1581,07/16/25 04:00:00 PM,105.693,8.382,,,,,
1582,07/16/25 05:00:00 PM,105.626,8.382,,,,,
1583,07/16/25 06:00:00 PM,105.581,8.382,,,,,
1584,07/16/25 07:00:00 PM,105.592,8.382,,,,,
1585,07/16/25 08:00:00 PM,105.592,8.382,,,,,
1586,07/16/25 09:00:00 PM,105.600,8.481,,,,,
1587,07/16/25 10:00:00 PM,105.645,8.481,,,,,
1588,07/16/25 11:00:00 PM,105.645,8.481,,,,,
1589,07/17/25 12:00:00 AM,105.678,8.481,,,,,
