Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279777, SEN S/N: 10279777)"",""Temp., °C (LGR S/N: 10279777, SEN S/N: 10279777)"",""Coupleur détaché (LGR S/N: 10279777)"",""Coupleur attaché (LGR S/N: 10279777)"",""Hôte connecté (LGR S/N: 10279777)"",""Arrêté (LGR S/N: 10279777)"",""Fin de fichier (LGR S/N: 10279777)"""
1182,08/22/24 06:00:00 AM,101.078,13.558,,,,,
1183,08/22/24 07:00:00 AM,101.067,13.558,,,,,
1184,08/22/24 08:00:00 AM,101.119,13.558,,,,,
1185,08/22/24 09:00:00 AM,101.109,13.558,,,,,
1186,08/22/24 10:00:00 AM,101.088,13.558,,,,,
1187,08/22/24 11:00:00 AM,101.109,13.558,,,,,
1188,08/22/24 12:00:00 PM,101.109,13.558,,,,,
1189,08/22/24 01:00:00 PM,101.088,13.558,,,,,
1190,08/22/24 02:00:00 PM,101.129,13.558,,,,,
1191,08/22/24 03:00:00 PM,101.078,13.558,,,,,
1192,08/22/24 04:00:00 PM,101.078,13.558,,,,,
1193,08/22/24 05:00:00 PM,101.088,13.558,,,,,
1194,08/22/24 06:00:00 PM,101.098,13.558,,,,,
1195,08/22/24 07:00:00 PM,101.129,13.558,,,,,
1196,08/22/24 08:00:00 PM,101.119,13.558,,,,,
1197,08/22/24 09:00:00 PM,101.171,13.558,,,,,
1198,08/22/24 10:00:00 PM,101.171,13.558,,,,,
1199,08/22/24 11:00:00 PM,101.150,13.558,,,,,
1200,08/23/24 12:00:00 AM,101.129,13.558,,,,,
1201,08/23/24 01:00:00 AM,101.119,13.558,,,,,
1202,08/23/24 02:00:00 AM,101.088,13.558,,,,,
1203,08/23/24 03:00:00 AM,101.088,13.558,,,,,
1204,08/23/24 04:00:00 AM,101.067,13.558,,,,,
1205,08/23/24 05:00:00 AM,101.119,13.558,,,,,
1206,08/23/24 06:00:00 AM,101.129,13.558,,,,,
1207,08/23/24 07:00:00 AM,101.129,13.558,,,,,
1208,08/23/24 08:00:00 AM,101.129,13.558,,,,,
1209,08/23/24 09:00:00 AM,101.109,13.558,,,,,
1210,08/23/24 10:00:00 AM,101.109,13.558,,,,,
1211,08/23/24 11:00:00 AM,101.046,13.558,,,,,
1212,08/23/24 12:00:00 PM,101.005,13.558,,,,,
1213,08/23/24 01:00:00 PM,100.953,13.558,,,,,
1214,08/23/24 02:00:00 PM,100.922,13.558,,,,,
1215,08/23/24 03:00:00 PM,100.922,13.558,,,,,
1216,08/23/24 04:00:00 PM,100.901,13.558,,,,,
1217,08/23/24 05:00:00 PM,100.897,13.654,,,,,
1218,08/23/24 06:00:00 PM,100.907,13.654,,,,,
1219,08/23/24 07:00:00 PM,100.928,13.654,,,,,
1220,08/23/24 08:00:00 PM,100.970,13.654,,,,,
1221,08/23/24 09:00:00 PM,101.001,13.654,,,,,
1222,08/23/24 10:00:00 PM,101.011,13.654,,,,,
1223,08/23/24 11:00:00 PM,100.990,13.654,,,,,
1224,08/24/24 12:00:00 AM,101.001,13.654,,,,,
1225,08/24/24 01:00:00 AM,100.970,13.654,,,,,
1226,08/24/24 02:00:00 AM,100.959,13.654,,,,,
1227,08/24/24 03:00:00 AM,100.939,13.654,,,,,
1228,08/24/24 04:00:00 AM,100.928,13.654,,,,,
1229,08/24/24 05:00:00 AM,100.928,13.654,,,,,
1230,08/24/24 06:00:00 AM,100.939,13.654,,,,,
1231,08/24/24 07:00:00 AM,101.001,13.654,,,,,
1232,08/24/24 08:00:00 AM,101.011,13.654,,,,,
1233,08/24/24 09:00:00 AM,101.042,13.654,,,,,
1234,08/24/24 10:00:00 AM,101.032,13.654,,,,,
1235,08/24/24 11:00:00 AM,101.032,13.654,,,,,
1236,08/24/24 12:00:00 PM,101.011,13.654,,,,,
1237,08/24/24 01:00:00 PM,100.980,13.654,,,,,
1238,08/24/24 02:00:00 PM,100.949,13.654,,,,,
1239,08/24/24 03:00:00 PM,100.928,13.654,,,,,
1240,08/24/24 04:00:00 PM,100.897,13.654,,,,,
1241,08/24/24 05:00:00 PM,100.876,13.654,,,,,
1242,08/24/24 06:00:00 PM,100.897,13.654,,,,,
1243,08/24/24 07:00:00 PM,100.907,13.654,,,,,
1244,08/24/24 08:00:00 PM,100.939,13.654,,,,,
1245,08/24/24 09:00:00 PM,100.959,13.654,,,,,
1246,08/24/24 10:00:00 PM,101.001,13.654,,,,,
1247,08/24/24 11:00:00 PM,101.042,13.654,,,,,
1248,08/25/24 12:00:00 AM,101.084,13.654,,,,,
1249,08/25/24 01:00:00 AM,101.094,13.654,,,,,
1250,08/25/24 02:00:00 AM,101.094,13.654,,,,,
1251,08/25/24 03:00:00 AM,101.136,13.654,,,,,
1252,08/25/24 04:00:00 AM,101.136,13.654,,,,,
1253,08/25/24 05:00:00 AM,101.177,13.654,,,,,
1254,08/25/24 06:00:00 AM,101.219,13.654,,,,,
1255,08/25/24 07:00:00 AM,101.260,13.654,,,,,
1256,08/25/24 08:00:00 AM,101.312,13.654,,,,,
1257,08/25/24 09:00:00 AM,101.364,13.654,,,,,
1258,08/25/24 10:00:00 AM,101.385,13.654,,,,,
1259,08/25/24 11:00:00 AM,101.385,13.654,,,,,
1260,08/25/24 12:00:00 PM,101.364,13.654,,,,,
1261,08/25/24 01:00:00 PM,101.364,13.654,,,,,
1262,08/25/24 02:00:00 PM,101.333,13.654,,,,,
1263,08/25/24 03:00:00 PM,101.323,13.654,,,,,
1264,08/25/24 04:00:00 PM,101.312,13.654,,,,,
1265,08/25/24 05:00:00 PM,101.291,13.654,,,,,
1266,08/25/24 06:00:00 PM,101.281,13.654,,,,,
1267,08/25/24 07:00:00 PM,101.333,13.654,,,,,
1268,08/25/24 08:00:00 PM,101.364,13.654,,,,,
1269,08/25/24 09:00:00 PM,101.385,13.654,,,,,
1270,08/25/24 10:00:00 PM,101.374,13.654,,,,,
1271,08/25/24 11:00:00 PM,101.374,13.654,,,,,
1272,08/26/24 12:00:00 AM,101.354,13.654,,,,,
1273,08/26/24 01:00:00 AM,101.343,13.654,,,,,
1274,08/26/24 02:00:00 AM,101.354,13.654,,,,,
1275,08/26/24 03:00:00 AM,101.333,13.654,,,,,
1276,08/26/24 04:00:00 AM,101.323,13.654,,,,,
1277,08/26/24 05:00:00 AM,101.312,13.654,,,,,
1278,08/26/24 06:00:00 AM,101.364,13.654,,,,,
1279,08/26/24 07:00:00 AM,101.354,13.654,,,,,
1280,08/26/24 08:00:00 AM,101.364,13.654,,,,,
1281,08/26/24 09:00:00 AM,101.354,13.654,,,,,
1282,08/26/24 10:00:00 AM,101.354,13.654,,,,,
1283,08/26/24 11:00:00 AM,101.302,13.654,,,,,
1284,08/26/24 12:00:00 PM,101.250,13.654,,,,,
1285,08/26/24 01:00:00 PM,101.229,13.654,,,,,
1286,08/26/24 02:00:00 PM,101.167,13.654,,,,,
1287,08/26/24 03:00:00 PM,101.136,13.654,,,,,
1288,08/26/24 04:00:00 PM,101.115,13.654,,,,,
1289,08/26/24 05:00:00 PM,101.084,13.654,,,,,
1290,08/26/24 06:00:00 PM,101.073,13.654,,,,,
1291,08/26/24 07:00:00 PM,101.073,13.654,,,,,
1292,08/26/24 08:00:00 PM,101.105,13.654,,,,,
1293,08/26/24 09:00:00 PM,101.063,13.654,,,,,
1294,08/26/24 10:00:00 PM,101.073,13.654,,,,,
1295,08/26/24 11:00:00 PM,101.053,13.654,,,,,
1296,08/27/24 12:00:00 AM,101.011,13.654,,,,,
1297,08/27/24 01:00:00 AM,100.970,13.654,,,,,
1298,08/27/24 02:00:00 AM,100.949,13.654,,,,,
1299,08/27/24 03:00:00 AM,100.907,13.654,,,,,
1300,08/27/24 04:00:00 AM,100.876,13.654,,,,,
1301,08/27/24 05:00:00 AM,100.876,13.654,,,,,
1302,08/27/24 06:00:00 AM,100.887,13.654,,,,,
1303,08/27/24 07:00:00 AM,100.887,13.654,,,,,
1304,08/27/24 08:00:00 AM,100.887,13.654,,,,,
1305,08/27/24 09:00:00 AM,100.835,13.654,,,,,
1306,08/27/24 10:00:00 AM,100.804,13.654,,,,,
1307,08/27/24 11:00:00 AM,100.752,13.654,,,,,
1308,08/27/24 12:00:00 PM,100.721,13.654,,,,,
1309,08/27/24 01:00:00 PM,100.627,13.654,,,,,
1310,08/27/24 02:00:00 PM,100.544,13.654,,,,,
1311,08/27/24 03:00:00 PM,100.430,13.654,,,,,
1312,08/27/24 04:00:00 PM,100.368,13.654,,,,,
1313,08/27/24 05:00:00 PM,100.316,13.654,,,,,
1314,08/27/24 06:00:00 PM,100.275,13.654,,,,,
1315,08/27/24 07:00:00 PM,100.264,13.654,,,,,
1316,08/27/24 08:00:00 PM,100.223,13.654,,,,,
1317,08/27/24 09:00:00 PM,100.202,13.654,,,,,
1318,08/27/24 10:00:00 PM,100.140,13.654,,,,,
1319,08/27/24 11:00:00 PM,100.046,13.654,,,,,
1320,08/28/24 12:00:00 AM,99.995,13.654,,,,,
1321,08/28/24 01:00:00 AM,99.949,13.750,,,,,
1322,08/28/24 02:00:00 AM,99.870,13.654,,,,,
1323,08/28/24 03:00:00 AM,99.814,13.750,,,,,
1324,08/28/24 04:00:00 AM,99.752,13.750,,,,,
1325,08/28/24 05:00:00 AM,99.762,13.750,,,,,
1326,08/28/24 06:00:00 AM,99.731,13.750,,,,,
1327,08/28/24 07:00:00 AM,99.700,13.750,,,,,
1328,08/28/24 08:00:00 AM,99.742,13.750,,,,,
1329,08/28/24 09:00:00 AM,99.845,13.750,,,,,
1330,08/28/24 10:00:00 AM,99.928,13.750,,,,,
1331,08/28/24 11:00:00 AM,99.939,13.750,,,,,
1332,08/28/24 12:00:00 PM,99.990,13.750,,,,,
1333,08/28/24 01:00:00 PM,99.990,13.750,,,,,
1334,08/28/24 02:00:00 PM,100.042,13.750,,,,,
1335,08/28/24 03:00:00 PM,100.073,13.750,,,,,
1336,08/28/24 04:00:00 PM,100.115,13.750,,,,,
1337,08/28/24 05:00:00 PM,100.219,13.750,,,,,
1338,08/28/24 06:00:00 PM,100.291,13.750,,,,,
1339,08/28/24 07:00:00 PM,100.405,13.750,,,,,
1340,08/28/24 08:00:00 PM,100.488,13.750,,,,,
1341,08/28/24 09:00:00 PM,100.561,13.750,,,,,
1342,08/28/24 10:00:00 PM,100.634,13.750,,,,,
1343,08/28/24 11:00:00 PM,100.696,13.750,,,,,
1344,08/29/24 12:00:00 AM,100.748,13.750,,,,,
1345,08/29/24 01:00:00 AM,100.789,13.750,,,,,
1346,08/29/24 02:00:00 AM,100.872,13.750,,,,,
1347,08/29/24 03:00:00 AM,100.976,13.750,,,,,
1348,08/29/24 04:00:00 AM,101.059,13.750,,,,,
1349,08/29/24 05:00:00 AM,101.184,13.750,,,,,
1350,08/29/24 06:00:00 AM,101.298,13.750,,,,,
1351,08/29/24 07:00:00 AM,101.381,13.750,,,,,
1352,08/29/24 08:00:00 AM,101.464,13.750,,,,,
1353,08/29/24 09:00:00 AM,101.505,13.750,,,,,
1354,08/29/24 10:00:00 AM,101.578,13.750,,,,,
1355,08/29/24 11:00:00 AM,101.588,13.750,,,,,
1356,08/29/24 12:00:00 PM,101.568,13.750,,,,,
1357,08/29/24 01:00:00 PM,101.578,13.750,,,,,
1358,08/29/24 02:00:00 PM,101.578,13.750,,,,,
1359,08/29/24 03:00:00 PM,101.620,13.750,,,,,
1360,08/29/24 04:00:00 PM,101.692,13.750,,,,,
1361,08/29/24 05:00:00 PM,101.755,13.750,,,,,
1362,08/29/24 06:00:00 PM,101.827,13.750,,,,,
1363,08/29/24 07:00:00 PM,101.858,13.750,,,,,
1364,08/29/24 08:00:00 PM,101.900,13.750,,,,,
1365,08/29/24 09:00:00 PM,101.921,13.750,,,,,
1366,08/29/24 10:00:00 PM,101.931,13.750,,,,,
1367,08/29/24 11:00:00 PM,101.962,13.750,,,,,
1368,08/30/24 12:00:00 AM,101.973,13.750,,,,,
1369,08/30/24 01:00:00 AM,101.983,13.750,,,,,
1370,08/30/24 02:00:00 AM,101.993,13.750,,,,,
1371,08/30/24 03:00:00 AM,101.993,13.750,,,,,
1372,08/30/24 04:00:00 AM,102.004,13.750,,,,,
1373,08/30/24 05:00:00 AM,101.993,13.750,,,,,
1374,08/30/24 06:00:00 AM,102.004,13.750,,,,,
1375,08/30/24 07:00:00 AM,102.066,13.750,,,,,
1376,08/30/24 08:00:00 AM,102.118,13.750,,,,,
1377,08/30/24 09:00:00 AM,102.077,13.750,,,,,
1378,08/30/24 10:00:00 AM,102.025,13.750,,,,,
1379,08/30/24 11:00:00 AM,101.989,13.846,,,,,
1380,08/30/24 12:00:00 PM,101.937,13.846,,,,,
1381,08/30/24 01:00:00 PM,101.844,13.846,,,,,
1382,08/30/24 02:00:00 PM,101.771,13.846,,,,,
1383,08/30/24 03:00:00 PM,101.709,13.846,,,,,
1384,08/30/24 04:00:00 PM,101.657,13.846,,,,,
1385,08/30/24 05:00:00 PM,101.616,13.846,,,,,
1386,08/30/24 06:00:00 PM,101.553,13.846,,,,,
1387,08/30/24 07:00:00 PM,101.553,13.846,,,,,
1388,08/30/24 08:00:00 PM,101.574,13.846,,,,,
1389,08/30/24 09:00:00 PM,101.543,13.846,,,,,
1390,08/30/24 10:00:00 PM,101.532,13.846,,,,,
1391,08/30/24 11:00:00 PM,101.512,13.846,,,,,
1392,08/31/24 12:00:00 AM,101.522,13.846,,,,,
1393,08/31/24 01:00:00 AM,101.439,13.846,,,,,
1394,08/31/24 02:00:00 AM,101.418,13.846,,,,,
1395,08/31/24 03:00:00 AM,101.366,13.846,,,,,
1396,08/31/24 04:00:00 AM,101.314,13.846,,,,,
1397,08/31/24 05:00:00 AM,101.356,13.846,,,,,
1398,08/31/24 06:00:00 AM,101.314,13.846,,,,,
1399,08/31/24 07:00:00 AM,101.273,13.846,,,,,
1400,08/31/24 08:00:00 AM,101.231,13.846,,,,,
1401,08/31/24 09:00:00 AM,101.190,13.846,,,,,
1402,08/31/24 10:00:00 AM,101.096,13.846,,,,,
1403,08/31/24 11:00:00 AM,101.013,13.846,,,,,
1404,08/31/24 12:00:00 PM,100.920,13.846,,,,,
1405,08/31/24 01:00:00 PM,100.868,13.846,,,,,
1406,08/31/24 02:00:00 PM,100.775,13.846,,,,,
1407,08/31/24 03:00:00 PM,100.702,13.846,,,,,
1408,08/31/24 04:00:00 PM,100.629,13.846,,,,,
1409,08/31/24 05:00:00 PM,100.598,13.846,,,,,
1410,08/31/24 06:00:00 PM,100.578,13.846,,,,,
1411,08/31/24 07:00:00 PM,100.567,13.846,,,,,
1412,08/31/24 08:00:00 PM,100.588,13.846,,,,,
1413,08/31/24 09:00:00 PM,100.588,13.846,,,,,
1414,08/31/24 10:00:00 PM,100.557,13.846,,,,,
1415,08/31/24 11:00:00 PM,100.526,13.846,,,,,
1416,09/01/24 12:00:00 AM,100.515,13.846,,,,,
1417,09/01/24 01:00:00 AM,100.495,13.846,,,,,
1418,09/01/24 02:00:00 AM,100.453,13.846,,,,,
1419,09/01/24 03:00:00 AM,100.381,13.846,,,,,
1420,09/01/24 04:00:00 AM,100.339,13.846,,,,,
1421,09/01/24 05:00:00 AM,100.287,13.846,,,,,
1422,09/01/24 06:00:00 AM,100.246,13.846,,,,,
1423,09/01/24 07:00:00 AM,100.235,13.846,,,,,
1424,09/01/24 08:00:00 AM,100.235,13.846,,,,,
1425,09/01/24 09:00:00 AM,100.225,13.846,,,,,
1426,09/01/24 10:00:00 AM,100.173,13.846,,,,,
1427,09/01/24 11:00:00 AM,100.132,13.846,,,,,
1428,09/01/24 12:00:00 PM,100.069,13.846,,,,,
1429,09/01/24 01:00:00 PM,100.028,13.846,,,,,
1430,09/01/24 02:00:00 PM,99.997,13.846,,,,,
1431,09/01/24 03:00:00 PM,99.945,13.846,,,,,
1432,09/01/24 04:00:00 PM,99.862,13.846,,,,,
1433,09/01/24 05:00:00 PM,99.810,13.846,,,,,
1434,09/01/24 06:00:00 PM,99.789,13.846,,,,,
1435,09/01/24 07:00:00 PM,99.820,13.846,,,,,
1436,09/01/24 08:00:00 PM,99.831,13.846,,,,,
1437,09/01/24 09:00:00 PM,99.810,13.846,,,,,
1438,09/01/24 10:00:00 PM,99.779,13.846,,,,,
1439,09/01/24 11:00:00 PM,99.779,13.846,,,,,
1440,09/02/24 12:00:00 AM,99.862,13.846,,,,,
1441,09/02/24 01:00:00 AM,99.903,13.846,,,,,
1442,09/02/24 02:00:00 AM,99.893,13.846,,,,,
1443,09/02/24 03:00:00 AM,99.945,13.846,,,,,
1444,09/02/24 04:00:00 AM,99.945,13.846,,,,,
1445,09/02/24 05:00:00 AM,99.976,13.846,,,,,
1446,09/02/24 06:00:00 AM,100.080,13.846,,,,,
1447,09/02/24 07:00:00 AM,100.152,13.846,,,,,
1448,09/02/24 08:00:00 AM,100.215,13.846,,,,,
1449,09/02/24 09:00:00 AM,100.256,13.846,,,,,
1450,09/02/24 10:00:00 AM,100.266,13.846,,,,,
1451,09/02/24 11:00:00 AM,100.246,13.846,,,,,
1452,09/02/24 12:00:00 PM,100.256,13.846,,,,,
1453,09/02/24 01:00:00 PM,100.246,13.846,,,,,
1454,09/02/24 02:00:00 PM,100.225,13.846,,,,,
1455,09/02/24 03:00:00 PM,100.235,13.846,,,,,
1456,09/02/24 04:00:00 PM,100.235,13.846,,,,,
1457,09/02/24 05:00:00 PM,100.256,13.846,,,,,
1458,09/02/24 06:00:00 PM,100.277,13.846,,,,,
1459,09/02/24 07:00:00 PM,100.329,13.846,,,,,
1460,09/02/24 08:00:00 PM,100.412,13.846,,,,,
1461,09/02/24 09:00:00 PM,100.432,13.846,,,,,
1462,09/02/24 10:00:00 PM,100.484,13.846,,,,,
1463,09/02/24 11:00:00 PM,100.495,13.846,,,,,
1464,09/03/24 12:00:00 AM,100.505,13.846,,,,,
1465,09/03/24 01:00:00 AM,100.526,13.846,,,,,
1466,09/03/24 02:00:00 AM,100.526,13.846,,,,,
1467,09/03/24 03:00:00 AM,100.526,13.846,,,,,
1468,09/03/24 04:00:00 AM,100.546,13.846,,,,,
1469,09/03/24 05:00:00 AM,100.609,13.846,,,,,
1470,09/03/24 06:00:00 AM,100.629,13.846,,,,,
1471,09/03/24 07:00:00 AM,100.671,13.846,,,,,
1472,09/03/24 08:00:00 AM,100.723,13.846,,,,,
1473,09/03/24 09:00:00 AM,100.785,13.846,,,,,
1474,09/03/24 10:00:00 AM,100.806,13.846,,,,,
1475,09/03/24 11:00:00 AM,100.837,13.846,,,,,
1476,09/03/24 12:00:00 PM,100.796,13.846,,,,,
1477,09/03/24 01:00:00 PM,100.775,13.846,,,,,
1478,09/03/24 02:00:00 PM,100.754,13.846,,,,,
1479,09/03/24 03:00:00 PM,100.764,13.846,,,,,
1480,09/03/24 04:00:00 PM,100.785,13.846,,,,,
1481,09/03/24 05:00:00 PM,100.868,13.846,,,,,
1482,09/03/24 06:00:00 PM,100.920,13.846,,,,,
1483,09/03/24 07:00:00 PM,101.003,13.846,,,,,
1484,09/03/24 08:00:00 PM,101.107,13.846,,,,,
1485,09/03/24 09:00:00 PM,101.169,13.846,,,,,
1486,09/03/24 10:00:00 PM,101.221,13.846,,,,,
1487,09/03/24 11:00:00 PM,101.263,13.846,,,,,
1488,09/04/24 12:00:00 AM,101.325,13.846,,,,,
1489,09/04/24 01:00:00 AM,101.377,13.846,,,,,
1490,09/04/24 02:00:00 AM,101.429,13.846,,,,,
1491,09/04/24 03:00:00 AM,101.460,13.846,,,,,
1492,09/04/24 04:00:00 AM,101.543,13.846,,,,,
1493,09/04/24 05:00:00 AM,101.595,13.846,,,,,
1494,09/04/24 06:00:00 AM,101.667,13.846,,,,,
1495,09/04/24 07:00:00 AM,101.751,13.846,,,,,
1496,09/04/24 08:00:00 AM,101.844,13.846,,,,,
1497,09/04/24 09:00:00 AM,101.886,13.846,,,,,
1498,09/04/24 10:00:00 AM,101.937,13.846,,,,,
1499,09/04/24 11:00:00 AM,101.985,13.942,,,,,
1500,09/04/24 12:00:00 PM,101.954,13.942,,,,,
1501,09/04/24 01:00:00 PM,101.933,13.942,,,,,
1502,09/04/24 02:00:00 PM,101.906,13.846,,,,,
1503,09/04/24 03:00:00 PM,101.886,13.846,,,,,
1504,09/04/24 04:00:00 PM,101.865,13.846,,,,,
1505,09/04/24 05:00:00 PM,101.844,13.846,,,,,
1506,09/04/24 06:00:00 PM,101.865,13.846,,,,,
1507,09/04/24 07:00:00 PM,101.844,13.846,,,,,
1508,09/04/24 08:00:00 PM,101.875,13.846,,,,,
1509,09/04/24 09:00:00 PM,101.927,13.846,,,,,
1510,09/04/24 10:00:00 PM,101.969,13.846,,,,,
1511,09/04/24 11:00:00 PM,101.958,13.846,,,,,
1512,09/05/24 12:00:00 AM,101.948,13.846,,,,,
1513,09/05/24 01:00:00 AM,101.896,13.846,,,,,
1514,09/05/24 02:00:00 AM,101.917,13.846,,,,,
1515,09/05/24 03:00:00 AM,101.917,13.846,,,,,
1516,09/05/24 04:00:00 AM,101.886,13.846,,,,,
1517,09/05/24 05:00:00 AM,101.865,13.846,,,,,
1518,09/05/24 06:00:00 AM,101.892,13.942,,,,,
1519,09/05/24 07:00:00 AM,101.917,13.846,,,,,
1520,09/05/24 08:00:00 AM,101.923,13.942,,,,,
1521,09/05/24 09:00:00 AM,101.892,13.942,,,,,
1522,09/05/24 10:00:00 AM,101.850,13.942,,,,,
1523,09/05/24 11:00:00 AM,101.788,13.942,,,,,
1524,09/05/24 12:00:00 PM,101.736,13.942,,,,,
1525,09/05/24 01:00:00 PM,101.705,13.942,,,,,
1526,09/05/24 02:00:00 PM,101.643,13.942,,,,,
1527,09/05/24 03:00:00 PM,101.632,13.942,,,,,
1528,09/05/24 04:00:00 PM,101.611,13.942,,,,,
1529,09/05/24 05:00:00 PM,101.611,13.942,,,,,
1530,09/05/24 06:00:00 PM,101.622,13.942,,,,,
1531,09/05/24 07:00:00 PM,101.674,13.942,,,,,
1532,09/05/24 08:00:00 PM,101.736,13.942,,,,,
1533,09/05/24 09:00:00 PM,101.757,13.942,,,,,
1534,09/05/24 10:00:00 PM,101.746,13.942,,,,,
1535,09/05/24 11:00:00 PM,101.705,13.942,,,,,
1536,09/06/24 12:00:00 AM,101.699,13.846,,,,,
1537,09/06/24 01:00:00 AM,101.684,13.942,,,,,
1538,09/06/24 02:00:00 AM,101.705,13.942,,,,,
1539,09/06/24 03:00:00 AM,101.688,13.846,,,,,
1540,09/06/24 04:00:00 AM,101.719,13.846,,,,,
1541,09/06/24 05:00:00 AM,101.771,13.846,,,,,
1542,09/06/24 06:00:00 AM,101.782,13.846,,,,,
1543,09/06/24 07:00:00 AM,101.782,13.846,,,,,
1544,09/06/24 08:00:00 AM,101.819,13.942,,,,,
1545,09/06/24 09:00:00 AM,101.792,13.846,,,,,
1546,09/06/24 10:00:00 AM,101.740,13.846,,,,,
1547,09/06/24 11:00:00 AM,101.730,13.846,,,,,
1548,09/06/24 12:00:00 PM,101.695,13.942,,,,,
1549,09/06/24 01:00:00 PM,101.636,13.846,,,,,
1550,09/06/24 02:00:00 PM,101.605,13.846,,,,,
1551,09/06/24 03:00:00 PM,101.553,13.846,,,,,
1552,09/06/24 04:00:00 PM,101.564,13.846,,,,,
1553,09/06/24 05:00:00 PM,101.491,13.846,,,,,
1554,09/06/24 06:00:00 PM,101.481,13.846,,,,,
1555,09/06/24 07:00:00 PM,101.470,13.846,,,,,
1556,09/06/24 08:00:00 PM,101.460,13.846,,,,,
1557,09/06/24 09:00:00 PM,101.460,13.846,,,,,
1558,09/06/24 10:00:00 PM,101.429,13.846,,,,,
1559,09/06/24 11:00:00 PM,101.397,13.846,,,,,
1560,09/07/24 12:00:00 AM,101.366,13.846,,,,,
1561,09/07/24 01:00:00 AM,101.335,13.846,,,,,
1562,09/07/24 02:00:00 AM,101.325,13.846,,,,,
1563,09/07/24 03:00:00 AM,101.294,13.846,,,,,
1564,09/07/24 04:00:00 AM,101.252,13.846,,,,,
1565,09/07/24 05:00:00 AM,101.211,13.846,,,,,
1566,09/07/24 06:00:00 AM,101.159,13.846,,,,,
1567,09/07/24 07:00:00 AM,101.138,13.846,,,,,
1568,09/07/24 08:00:00 AM,101.138,13.846,,,,,
1569,09/07/24 09:00:00 AM,101.117,13.846,,,,,
1570,09/07/24 10:00:00 AM,101.076,13.846,,,,,
1571,09/07/24 11:00:00 AM,101.024,13.846,,,,,
1572,09/07/24 12:00:00 PM,100.962,13.846,,,,,
1573,09/07/24 01:00:00 PM,100.899,13.846,,,,,
1574,09/07/24 02:00:00 PM,100.812,13.942,,,,,
1575,09/07/24 03:00:00 PM,100.688,13.942,,,,,
1576,09/07/24 04:00:00 PM,100.636,13.942,,,,,
1577,09/07/24 05:00:00 PM,100.542,13.942,,,,,
1578,09/07/24 06:00:00 PM,100.418,13.942,,,,,
1579,09/07/24 07:00:00 PM,100.231,13.942,,,,,
1580,09/07/24 08:00:00 PM,100.138,13.942,,,,,
1581,09/07/24 09:00:00 PM,100.003,13.942,,,,,
1582,09/07/24 10:00:00 PM,99.903,13.846,,,,,
1583,09/07/24 11:00:00 PM,99.758,13.846,,,,,
1584,09/08/24 12:00:00 AM,99.651,13.942,,,,,
1585,09/08/24 01:00:00 AM,99.578,13.942,,,,,
1586,09/08/24 02:00:00 AM,99.495,13.942,,,,,
1587,09/08/24 03:00:00 AM,99.416,13.846,,,,,
1588,09/08/24 04:00:00 AM,99.412,13.942,,,,,
1589,09/08/24 05:00:00 AM,99.447,13.846,,,,,
1590,09/08/24 06:00:00 AM,99.551,13.846,,,,,
1591,09/08/24 07:00:00 AM,99.651,13.942,,,,,
1592,09/08/24 08:00:00 AM,99.744,13.942,,,,,
1593,09/08/24 09:00:00 AM,99.820,13.846,,,,,
1594,09/08/24 10:00:00 AM,99.841,13.846,,,,,
1595,09/08/24 11:00:00 AM,99.858,13.942,,,,,
1596,09/08/24 12:00:00 PM,99.872,13.846,,,,,
1597,09/08/24 01:00:00 PM,99.852,13.846,,,,,
1598,09/08/24 02:00:00 PM,99.837,13.942,,,,,
1599,09/08/24 03:00:00 PM,99.810,13.846,,,,,
1600,09/08/24 04:00:00 PM,99.785,13.942,,,,,
1601,09/08/24 05:00:00 PM,99.738,13.846,,,,,
1602,09/08/24 06:00:00 PM,99.748,13.846,,,,,
1603,09/08/24 07:00:00 PM,99.738,13.846,,,,,
1604,09/08/24 08:00:00 PM,99.810,13.846,,,,,
1605,09/08/24 09:00:00 PM,99.920,13.942,,,,,
1606,09/08/24 10:00:00 PM,99.941,13.942,,,,,
1607,09/08/24 11:00:00 PM,99.966,13.846,,,,,
1608,09/09/24 12:00:00 AM,100.013,13.942,,,,,
1609,09/09/24 01:00:00 AM,100.018,13.846,,,,,
1610,09/09/24 02:00:00 AM,100.007,13.846,,,,,
1611,09/09/24 03:00:00 AM,100.038,13.846,,,,,
1612,09/09/24 04:00:00 AM,100.059,13.846,,,,,
1613,09/09/24 05:00:00 AM,100.111,13.846,,,,,
1614,09/09/24 06:00:00 AM,100.142,13.846,,,,,
1615,09/09/24 07:00:00 AM,100.132,13.846,,,,,
1616,09/09/24 08:00:00 AM,100.152,13.846,,,,,
1617,09/09/24 09:00:00 AM,100.190,13.942,,,,,
1618,09/09/24 10:00:00 AM,100.190,13.942,,,,,
1619,09/09/24 11:00:00 AM,100.179,13.942,,,,,
1620,09/09/24 12:00:00 PM,100.169,13.942,,,,,
1621,09/09/24 01:00:00 PM,100.138,13.942,,,,,
1622,09/09/24 02:00:00 PM,100.179,13.942,,,,,
1623,09/09/24 03:00:00 PM,100.169,13.942,,,,,
1624,09/09/24 04:00:00 PM,100.231,13.942,,,,,
1625,09/09/24 05:00:00 PM,100.231,13.942,,,,,
