Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224400, SEN S/N: 22224400)"",""Temp., °C (LGR S/N: 22224400, SEN S/N: 22224400)"",""Coupleur détaché (LGR S/N: 22224400)"",""Coupleur attaché (LGR S/N: 22224400)"",""Hôte connecté (LGR S/N: 22224400)"",""Arrêté (LGR S/N: 22224400)"",""Fin de fichier (LGR S/N: 22224400)"""
2694,08/28/25 03:00:00 PM,107.456,9.866,,,,,
2695,08/28/25 04:00:00 PM,107.525,9.866,,,,,
2696,08/28/25 05:00:00 PM,107.502,9.866,,,,,
2697,08/28/25 06:00:00 PM,107.559,9.866,,,,,
2698,08/28/25 07:00:00 PM,107.594,9.866,,,,,
2699,08/28/25 08:00:00 PM,107.686,9.866,,,,,
2700,08/28/25 09:00:00 PM,107.744,9.866,,,,,
2701,08/28/25 10:00:00 PM,107.697,9.866,,,,,
2702,08/28/25 11:00:00 PM,107.709,9.866,,,,,
2703,08/29/25 12:00:00 AM,107.697,9.866,,,,,
2704,08/29/25 01:00:00 AM,107.721,9.866,,,,,
2705,08/29/25 02:00:00 AM,107.732,9.866,,,,,
2706,08/29/25 03:00:00 AM,107.744,9.866,,,,,
2707,08/29/25 04:00:00 AM,107.721,9.866,,,,,
2708,08/29/25 05:00:00 AM,107.721,9.866,,,,,
2709,08/29/25 06:00:00 AM,107.744,9.866,,,,,
2710,08/29/25 07:00:00 AM,107.674,9.866,,,,,
2711,08/29/25 08:00:00 AM,107.697,9.866,,,,,
2712,08/29/25 09:00:00 AM,107.755,9.866,,,,,
2713,08/29/25 10:00:00 AM,107.824,9.866,,,,,
2714,08/29/25 11:00:00 AM,107.709,9.866,,,,,
2715,08/29/25 12:00:00 PM,107.732,9.866,,,,,
2716,08/29/25 01:00:00 PM,107.640,9.866,,,,,
2717,08/29/25 02:00:00 PM,107.617,9.866,,,,,
2718,08/29/25 03:00:00 PM,107.502,9.866,,,,,
2719,08/29/25 04:00:00 PM,107.536,9.866,,,,,
2720,08/29/25 05:00:00 PM,107.454,9.965,,,,,
2721,08/29/25 06:00:00 PM,107.546,9.965,,,,,
2722,08/29/25 07:00:00 PM,107.500,9.965,,,,,
2723,08/29/25 08:00:00 PM,107.465,9.965,,,,,
2724,08/29/25 09:00:00 PM,107.488,9.965,,,,,
2725,08/29/25 10:00:00 PM,107.396,9.965,,,,,
2726,08/29/25 11:00:00 PM,107.362,9.965,,,,,
2727,08/30/25 12:00:00 AM,107.350,9.965,,,,,
2728,08/30/25 01:00:00 AM,107.327,9.965,,,,,
2729,08/30/25 02:00:00 AM,107.270,9.965,,,,,
2730,08/30/25 03:00:00 AM,107.246,9.965,,,,,
2731,08/30/25 04:00:00 AM,107.200,9.965,,,,,
2732,08/30/25 05:00:00 AM,107.200,9.965,,,,,
2733,08/30/25 06:00:00 AM,107.143,9.965,,,,,
2734,08/30/25 07:00:00 AM,107.154,9.965,,,,,
2735,08/30/25 08:00:00 AM,107.074,9.965,,,,,
2736,08/30/25 09:00:00 AM,107.074,9.965,,,,,
2737,08/30/25 10:00:00 AM,107.108,9.965,,,,,
2738,08/30/25 11:00:00 AM,107.108,9.965,,,,,
2739,08/30/25 12:00:00 PM,107.189,9.965,,,,,
2740,08/30/25 01:00:00 PM,107.212,9.965,,,,,
2741,08/30/25 02:00:00 PM,107.085,9.965,,,,,
2742,08/30/25 03:00:00 PM,107.120,9.965,,,,,
2743,08/30/25 04:00:00 PM,107.131,9.965,,,,,
2744,08/30/25 05:00:00 PM,107.143,9.965,,,,,
2745,08/30/25 06:00:00 PM,107.166,9.965,,,,,
2746,08/30/25 07:00:00 PM,107.270,9.965,,,,,
2747,08/30/25 08:00:00 PM,107.293,9.965,,,,,
2748,08/30/25 09:00:00 PM,107.270,9.965,,,,,
2749,08/30/25 10:00:00 PM,107.258,9.965,,,,,
2750,08/30/25 11:00:00 PM,107.304,9.965,,,,,
2751,08/31/25 12:00:00 AM,107.316,9.965,,,,,
2752,08/31/25 01:00:00 AM,107.304,9.965,,,,,
2753,08/31/25 02:00:00 AM,107.350,9.965,,,,,
2754,08/31/25 03:00:00 AM,107.339,9.965,,,,,
2755,08/31/25 04:00:00 AM,107.316,9.965,,,,,
2756,08/31/25 05:00:00 AM,107.327,9.965,,,,,
2757,08/31/25 06:00:00 AM,107.362,9.965,,,,,
2758,08/31/25 07:00:00 AM,107.408,9.965,,,,,
2759,08/31/25 08:00:00 AM,107.454,9.965,,,,,
2760,08/31/25 09:00:00 AM,107.442,9.965,,,,,
2761,08/31/25 10:00:00 AM,107.442,9.965,,,,,
2762,08/31/25 11:00:00 AM,107.454,9.965,,,,,
2763,08/31/25 12:00:00 PM,107.373,9.965,,,,,
2764,08/31/25 01:00:00 PM,107.454,9.965,,,,,
2765,08/31/25 02:00:00 PM,107.431,9.965,,,,,
2766,08/31/25 03:00:00 PM,107.385,9.965,,,,,
2767,08/31/25 04:00:00 PM,107.569,9.965,,,,,
2768,08/31/25 05:00:00 PM,107.523,9.965,,,,,
2769,08/31/25 06:00:00 PM,107.707,9.965,,,,,
2770,08/31/25 07:00:00 PM,107.638,9.965,,,,,
2771,08/31/25 08:00:00 PM,107.730,9.965,,,,,
2772,08/31/25 09:00:00 PM,107.799,9.965,,,,,
2773,08/31/25 10:00:00 PM,107.834,9.965,,,,,
2774,08/31/25 11:00:00 PM,107.845,9.965,,,,,
2775,09/01/25 12:00:00 AM,107.901,10.063,,,,,
2776,09/01/25 01:00:00 AM,107.935,10.063,,,,,
2777,09/01/25 02:00:00 AM,107.983,9.965,,,,,
2778,09/01/25 03:00:00 AM,108.028,10.063,,,,,
2779,09/01/25 04:00:00 AM,108.051,10.063,,,,,
2780,09/01/25 05:00:00 AM,108.143,10.063,,,,,
2781,09/01/25 06:00:00 AM,108.200,10.063,,,,,
2782,09/01/25 07:00:00 AM,108.143,10.063,,,,,
2783,09/01/25 08:00:00 AM,108.223,10.063,,,,,
2784,09/01/25 09:00:00 AM,108.281,10.063,,,,,
2785,09/01/25 10:00:00 AM,108.315,10.063,,,,,
2786,09/01/25 11:00:00 AM,108.350,10.063,,,,,
2787,09/01/25 12:00:00 PM,108.315,10.063,,,,,
2788,09/01/25 01:00:00 PM,108.246,10.063,,,,,
2789,09/01/25 02:00:00 PM,108.304,10.063,,,,,
2790,09/01/25 03:00:00 PM,108.200,10.063,,,,,
2791,09/01/25 04:00:00 PM,108.189,10.063,,,,,
2792,09/01/25 05:00:00 PM,108.166,10.063,,,,,
2793,09/01/25 06:00:00 PM,108.292,10.063,,,,,
2794,09/01/25 07:00:00 PM,108.154,10.063,,,,,
2795,09/01/25 08:00:00 PM,108.131,10.063,,,,,
2796,09/01/25 09:00:00 PM,108.131,10.063,,,,,
2797,09/01/25 10:00:00 PM,108.120,10.063,,,,,
2798,09/01/25 11:00:00 PM,108.085,10.063,,,,,
2799,09/02/25 12:00:00 AM,108.085,10.063,,,,,
2800,09/02/25 01:00:00 AM,108.039,10.063,,,,,
2801,09/02/25 02:00:00 AM,108.016,10.063,,,,,
2802,09/02/25 03:00:00 AM,107.970,10.063,,,,,
2803,09/02/25 04:00:00 AM,107.924,10.063,,,,,
2804,09/02/25 05:00:00 AM,107.912,10.063,,,,,
2805,09/02/25 06:00:00 AM,107.878,10.063,,,,,
2806,09/02/25 07:00:00 AM,107.797,10.063,,,,,
2807,09/02/25 08:00:00 AM,107.855,10.063,,,,,
2808,09/02/25 09:00:00 AM,107.809,10.063,,,,,
2809,09/02/25 10:00:00 AM,107.774,10.063,,,,,
2810,09/02/25 11:00:00 AM,107.763,10.063,,,,,
2811,09/02/25 12:00:00 PM,107.647,10.063,,,,,
2812,09/02/25 01:00:00 PM,107.647,10.063,,,,,
2813,09/02/25 02:00:00 PM,107.498,10.063,,,,,
2814,09/02/25 03:00:00 PM,107.509,10.063,,,,,
2815,09/02/25 04:00:00 PM,107.417,10.063,,,,,
2816,09/02/25 05:00:00 PM,107.383,10.063,,,,,
2817,09/02/25 06:00:00 PM,107.544,10.063,,,,,
2818,09/02/25 07:00:00 PM,107.440,10.063,,,,,
2819,09/02/25 08:00:00 PM,107.394,10.063,,,,,
2820,09/02/25 09:00:00 PM,107.348,10.063,,,,,
2821,09/02/25 10:00:00 PM,107.302,10.063,,,,,
2822,09/02/25 11:00:00 PM,107.279,10.063,,,,,
2823,09/03/25 12:00:00 AM,107.244,10.063,,,,,
2824,09/03/25 01:00:00 AM,107.210,10.063,,,,,
2825,09/03/25 02:00:00 AM,107.175,10.063,,,,,
2826,09/03/25 03:00:00 AM,107.164,10.063,,,,,
2827,09/03/25 04:00:00 AM,107.129,10.063,,,,,
2828,09/03/25 05:00:00 AM,107.141,10.063,,,,,
2829,09/03/25 06:00:00 AM,107.141,10.063,,,,,
2830,09/03/25 07:00:00 AM,106.991,10.063,,,,,
2831,09/03/25 08:00:00 AM,107.049,10.063,,,,,
2832,09/03/25 09:00:00 AM,107.024,10.161,,,,,
2833,09/03/25 10:00:00 AM,107.001,10.161,,,,,
2834,09/03/25 11:00:00 AM,107.024,10.161,,,,,
2835,09/03/25 12:00:00 PM,106.897,10.161,,,,,
2836,09/03/25 01:00:00 PM,106.897,10.161,,,,,
2837,09/03/25 02:00:00 PM,106.782,10.161,,,,,
2838,09/03/25 03:00:00 PM,106.839,10.161,,,,,
2839,09/03/25 04:00:00 PM,106.747,10.161,,,,,
2840,09/03/25 05:00:00 PM,106.713,10.161,,,,,
2841,09/03/25 06:00:00 PM,106.805,10.161,,,,,
2842,09/03/25 07:00:00 PM,106.747,10.161,,,,,
2843,09/03/25 08:00:00 PM,106.736,10.161,,,,,
2844,09/03/25 09:00:00 PM,106.724,10.161,,,,,
2845,09/03/25 10:00:00 PM,106.701,10.161,,,,,
2846,09/03/25 11:00:00 PM,106.736,10.161,,,,,
2847,09/04/25 12:00:00 AM,106.690,10.161,,,,,
2848,09/04/25 01:00:00 AM,106.690,10.161,,,,,
2849,09/04/25 02:00:00 AM,106.724,10.161,,,,,
2850,09/04/25 03:00:00 AM,106.713,10.161,,,,,
2851,09/04/25 04:00:00 AM,106.713,10.161,,,,,
2852,09/04/25 05:00:00 AM,106.736,10.161,,,,,
2853,09/04/25 06:00:00 AM,106.770,10.161,,,,,
2854,09/04/25 07:00:00 AM,106.701,10.161,,,,,
2855,09/04/25 08:00:00 AM,106.759,10.161,,,,,
2856,09/04/25 09:00:00 AM,106.828,10.161,,,,,
2857,09/04/25 10:00:00 AM,106.828,10.161,,,,,
2858,09/04/25 11:00:00 AM,106.839,10.161,,,,,
2859,09/04/25 12:00:00 PM,106.759,10.161,,,,,
2860,09/04/25 01:00:00 PM,106.770,10.161,,,,,
2861,09/04/25 02:00:00 PM,106.759,10.161,,,,,
2862,09/04/25 03:00:00 PM,106.770,10.161,,,,,
2863,09/04/25 04:00:00 PM,106.759,10.161,,,,,
2864,09/04/25 05:00:00 PM,106.724,10.161,,,,,
2865,09/04/25 06:00:00 PM,106.839,10.161,,,,,
2866,09/04/25 07:00:00 PM,106.782,10.161,,,,,
2867,09/04/25 08:00:00 PM,106.782,10.161,,,,,
2868,09/04/25 09:00:00 PM,106.805,10.161,,,,,
2869,09/04/25 10:00:00 PM,106.874,10.161,,,,,
2870,09/04/25 11:00:00 PM,106.932,10.161,,,,,
2871,09/05/25 12:00:00 AM,106.932,10.161,,,,,
2872,09/05/25 01:00:00 AM,106.943,10.161,,,,,
2873,09/05/25 02:00:00 AM,106.932,10.161,,,,,
2874,09/05/25 03:00:00 AM,106.943,10.161,,,,,
2875,09/05/25 04:00:00 AM,106.966,10.161,,,,,
2876,09/05/25 05:00:00 AM,107.047,10.161,,,,,
2877,09/05/25 06:00:00 AM,107.047,10.161,,,,,
2878,09/05/25 07:00:00 AM,107.001,10.161,,,,,
2879,09/05/25 08:00:00 AM,107.012,10.161,,,,,
2880,09/05/25 09:00:00 AM,107.035,10.161,,,,,
2881,09/05/25 10:00:00 AM,107.047,10.161,,,,,
2882,09/05/25 11:00:00 AM,107.035,10.161,,,,,
2883,09/05/25 12:00:00 PM,107.035,10.161,,,,,
2884,09/05/25 01:00:00 PM,106.955,10.161,,,,,
2885,09/05/25 02:00:00 PM,106.978,10.161,,,,,
2886,09/05/25 03:00:00 PM,106.920,10.161,,,,,
2887,09/05/25 04:00:00 PM,106.736,10.161,,,,,
2888,09/05/25 05:00:00 PM,106.886,10.161,,,,,
2889,09/05/25 06:00:00 PM,106.874,10.161,,,,,
2890,09/05/25 07:00:00 PM,106.883,10.259,,,,,
2891,09/05/25 08:00:00 PM,106.860,10.259,,,,,
2892,09/05/25 09:00:00 PM,106.849,10.259,,,,,
2893,09/05/25 10:00:00 PM,106.860,10.259,,,,,
2894,09/05/25 11:00:00 PM,106.872,10.259,,,,,
2895,09/06/25 12:00:00 AM,106.837,10.259,,,,,
2896,09/06/25 01:00:00 AM,106.803,10.259,,,,,
2897,09/06/25 02:00:00 AM,106.745,10.259,,,,,
2898,09/06/25 03:00:00 AM,106.676,10.259,,,,,
2899,09/06/25 04:00:00 AM,106.699,10.259,,,,,
2900,09/06/25 05:00:00 AM,106.722,10.259,,,,,
2901,09/06/25 06:00:00 AM,106.757,10.259,,,,,
2902,09/06/25 07:00:00 AM,106.711,10.259,,,,,
2903,09/06/25 08:00:00 AM,106.699,10.259,,,,,
2904,09/06/25 09:00:00 AM,106.849,10.259,,,,,
2905,09/06/25 10:00:00 AM,106.791,10.259,,,,,
2906,09/06/25 11:00:00 AM,106.653,10.259,,,,,
2907,09/06/25 12:00:00 PM,106.711,10.259,,,,,
2908,09/06/25 01:00:00 PM,106.722,10.259,,,,,
2909,09/06/25 02:00:00 PM,106.676,10.259,,,,,
2910,09/06/25 03:00:00 PM,106.722,10.259,,,,,
2911,09/06/25 04:00:00 PM,106.722,10.259,,,,,
2912,09/06/25 05:00:00 PM,106.722,10.259,,,,,
2913,09/06/25 06:00:00 PM,106.745,10.259,,,,,
2914,09/06/25 07:00:00 PM,106.757,10.259,,,,,
2915,09/06/25 08:00:00 PM,106.814,10.259,,,,,
2916,09/06/25 09:00:00 PM,106.768,10.259,,,,,
2917,09/06/25 10:00:00 PM,106.814,10.259,,,,,
2918,09/06/25 11:00:00 PM,106.826,10.259,,,,,
2919,09/07/25 12:00:00 AM,106.883,10.259,,,,,
2920,09/07/25 01:00:00 AM,106.849,10.259,,,,,
2921,09/07/25 02:00:00 AM,106.872,10.259,,,,,
2922,09/07/25 03:00:00 AM,106.883,10.259,,,,,
2923,09/07/25 04:00:00 AM,106.883,10.259,,,,,
2924,09/07/25 05:00:00 AM,106.918,10.259,,,,,
2925,09/07/25 06:00:00 AM,106.987,10.259,,,,,
2926,09/07/25 07:00:00 AM,107.045,10.259,,,,,
2927,09/07/25 08:00:00 AM,107.010,10.259,,,,,
2928,09/07/25 09:00:00 AM,107.079,10.259,,,,,
2929,09/07/25 10:00:00 AM,107.102,10.259,,,,,
2930,09/07/25 11:00:00 AM,107.068,10.259,,,,,
2931,09/07/25 12:00:00 PM,107.045,10.259,,,,,
2932,09/07/25 01:00:00 PM,106.999,10.259,,,,,
2933,09/07/25 02:00:00 PM,107.045,10.259,,,,,
2934,09/07/25 03:00:00 PM,106.964,10.259,,,,,
2935,09/07/25 04:00:00 PM,106.941,10.259,,,,,
2936,09/07/25 05:00:00 PM,106.918,10.259,,,,,
2937,09/07/25 06:00:00 PM,106.883,10.259,,,,,
2938,09/07/25 07:00:00 PM,106.918,10.259,,,,,
2939,09/07/25 08:00:00 PM,106.907,10.259,,,,,
2940,09/07/25 09:00:00 PM,106.941,10.259,,,,,
2941,09/07/25 10:00:00 PM,106.976,10.259,,,,,
2942,09/07/25 11:00:00 PM,106.964,10.259,,,,,
2943,09/08/25 12:00:00 AM,106.987,10.259,,,,,
2944,09/08/25 01:00:00 AM,106.976,10.259,,,,,
2945,09/08/25 02:00:00 AM,106.976,10.259,,,,,
2946,09/08/25 03:00:00 AM,106.964,10.259,,,,,
2947,09/08/25 04:00:00 AM,106.999,10.259,,,,,
2948,09/08/25 05:00:00 AM,107.079,10.259,,,,,
2949,09/08/25 06:00:00 AM,107.148,10.259,,,,,
2950,09/08/25 07:00:00 AM,107.206,10.259,,,,,
2951,09/08/25 08:00:00 AM,107.206,10.259,,,,,
2952,09/08/25 09:00:00 AM,107.240,10.259,,,,,
2953,09/08/25 10:00:00 AM,107.298,10.259,,,,,
2954,09/08/25 11:00:00 AM,107.308,10.357,,,,,
2955,09/08/25 12:00:00 PM,107.365,10.357,,,,,
2956,09/08/25 01:00:00 PM,107.469,10.357,,,,,
2957,09/08/25 02:00:00 PM,107.434,10.357,,,,,
2958,09/08/25 03:00:00 PM,107.434,10.357,,,,,
2959,09/08/25 04:00:00 PM,107.538,10.357,,,,,
2960,09/08/25 05:00:00 PM,107.526,10.357,,,,,
2961,09/08/25 06:00:00 PM,107.641,10.357,,,,,
2962,09/08/25 07:00:00 PM,107.734,10.357,,,,,
2963,09/08/25 08:00:00 PM,107.803,10.357,,,,,
2964,09/08/25 09:00:00 PM,107.872,10.357,,,,,
2965,09/08/25 10:00:00 PM,107.906,10.357,,,,,
2966,09/08/25 11:00:00 PM,107.976,10.357,,,,,
2967,09/09/25 12:00:00 AM,108.010,10.357,,,,,
2968,09/09/25 01:00:00 AM,108.033,10.357,,,,,
2969,09/09/25 02:00:00 AM,108.114,10.357,,,,,
2970,09/09/25 03:00:00 AM,108.114,10.357,,,,,
2971,09/09/25 04:00:00 AM,108.102,10.357,,,,,
2972,09/09/25 05:00:00 AM,108.183,10.357,,,,,
2973,09/09/25 06:00:00 AM,108.217,10.357,,,,,
2974,09/09/25 07:00:00 AM,108.148,10.357,,,,,
2975,09/09/25 08:00:00 AM,108.240,10.357,,,,,
2976,09/09/25 09:00:00 AM,108.275,10.357,,,,,
2977,09/09/25 10:00:00 AM,108.298,10.357,,,,,
2978,09/09/25 11:00:00 AM,108.275,10.357,,,,,
2979,09/09/25 12:00:00 PM,108.298,10.357,,,,,
2980,09/09/25 01:00:00 PM,108.206,10.357,,,,,
2981,09/09/25 02:00:00 PM,108.206,10.357,,,,,
2982,09/09/25 03:00:00 PM,108.229,10.357,,,,,
2983,09/09/25 04:00:00 PM,108.206,10.357,,,,,
2984,09/09/25 05:00:00 PM,108.240,10.357,,,,,
2985,09/09/25 06:00:00 PM,108.240,10.357,,,,,
2986,09/09/25 07:00:00 PM,108.263,10.357,,,,,
2987,09/09/25 08:00:00 PM,108.275,10.357,,,,,
2988,09/09/25 09:00:00 PM,108.252,10.357,,,,,
2989,09/09/25 10:00:00 PM,108.240,10.357,,,,,
2990,09/09/25 11:00:00 PM,108.183,10.357,,,,,
2991,09/10/25 12:00:00 AM,108.217,10.357,,,,,
2992,09/10/25 01:00:00 AM,108.160,10.357,,,,,
2993,09/10/25 02:00:00 AM,108.171,10.357,,,,,
2994,09/10/25 03:00:00 AM,108.148,10.357,,,,,
2995,09/10/25 04:00:00 AM,108.137,10.357,,,,,
2996,09/10/25 05:00:00 AM,108.148,10.357,,,,,
2997,09/10/25 06:00:00 AM,108.114,10.357,,,,,
2998,09/10/25 07:00:00 AM,107.999,10.357,,,,,
2999,09/10/25 08:00:00 AM,107.987,10.357,,,,,
3000,09/10/25 09:00:00 AM,107.987,10.357,,,,,
3001,09/10/25 10:00:00 AM,107.941,10.357,,,,,
3002,09/10/25 11:00:00 AM,107.929,10.357,,,,,
3003,09/10/25 12:00:00 PM,107.849,10.357,,,,,
3004,09/10/25 01:00:00 PM,107.757,10.357,,,,,
3005,09/10/25 02:00:00 PM,107.699,10.357,,,,,
3006,09/10/25 03:00:00 PM,107.607,10.357,,,,,
3007,09/10/25 04:00:00 PM,107.538,10.357,,,,,
3008,09/10/25 05:00:00 PM,107.538,10.357,,,,,
3009,09/10/25 06:00:00 PM,107.549,10.357,,,,,
3010,09/10/25 07:00:00 PM,107.480,10.357,,,,,
3011,09/10/25 08:00:00 PM,107.434,10.357,,,,,
3012,09/10/25 09:00:00 PM,107.446,10.357,,,,,
3013,09/10/25 10:00:00 PM,107.411,10.357,,,,,
3014,09/10/25 11:00:00 PM,107.342,10.357,,,,,
3015,09/11/25 12:00:00 AM,107.284,10.357,,,,,
3016,09/11/25 01:00:00 AM,107.238,10.357,,,,,
3017,09/11/25 02:00:00 AM,107.169,10.357,,,,,
3018,09/11/25 03:00:00 AM,107.123,10.357,,,,,
3019,09/11/25 04:00:00 AM,107.089,10.357,,,,,
3020,09/11/25 05:00:00 AM,107.077,10.357,,,,,
3021,09/11/25 06:00:00 AM,107.054,10.357,,,,,
3022,09/11/25 07:00:00 AM,106.916,10.357,,,,,
3023,09/11/25 08:00:00 AM,106.893,10.357,,,,,
3024,09/11/25 09:00:00 AM,106.879,10.455,,,,,
3025,09/11/25 10:00:00 AM,106.925,10.455,,,,,
3026,09/11/25 11:00:00 AM,106.879,10.455,,,,,
3027,09/11/25 12:00:00 PM,106.914,10.455,,,,,
3028,09/11/25 01:00:00 PM,106.868,10.455,,,,,
3029,09/11/25 02:00:00 PM,106.868,10.455,,,,,
3030,09/11/25 03:00:00 PM,106.822,10.455,,,,,
3031,09/11/25 04:00:00 PM,106.822,10.455,,,,,
3032,09/11/25 05:00:00 PM,106.856,10.455,,,,,
3033,09/11/25 06:00:00 PM,106.914,10.455,,,,,
3034,09/11/25 07:00:00 PM,106.948,10.455,,,,,
3035,09/11/25 08:00:00 PM,107.029,10.455,,,,,
3036,09/11/25 09:00:00 PM,107.018,10.455,,,,,
3037,09/11/25 10:00:00 PM,107.029,10.455,,,,,
3038,09/11/25 11:00:00 PM,106.983,10.455,,,,,
3039,09/12/25 12:00:00 AM,106.925,10.455,,,,,
3040,09/12/25 01:00:00 AM,106.960,10.455,,,,,
3041,09/12/25 02:00:00 AM,106.937,10.455,,,,,
3042,09/12/25 03:00:00 AM,106.948,10.455,,,,,
3043,09/12/25 04:00:00 AM,106.995,10.455,,,,,
3044,09/12/25 05:00:00 AM,107.041,10.455,,,,,
3045,09/12/25 06:00:00 AM,107.110,10.455,,,,,
3046,09/12/25 07:00:00 AM,107.167,10.455,,,,,
3047,09/12/25 08:00:00 AM,107.225,10.455,,,,,
3048,09/12/25 09:00:00 AM,107.248,10.455,,,,,
3049,09/12/25 10:00:00 AM,107.386,10.455,,,,,
3050,09/12/25 11:00:00 AM,107.294,10.455,,,,,
3051,09/12/25 12:00:00 PM,107.352,10.455,,,,,
3052,09/12/25 01:00:00 PM,107.386,10.455,,,,,
3053,09/12/25 02:00:00 PM,107.409,10.455,,,,,
3054,09/12/25 03:00:00 PM,107.524,10.455,,,,,
3055,09/12/25 04:00:00 PM,107.432,10.455,,,,,
3056,09/12/25 05:00:00 PM,107.547,10.455,,,,,
3057,09/12/25 06:00:00 PM,107.570,10.455,,,,,
3058,09/12/25 07:00:00 PM,107.547,10.455,,,,,
3059,09/12/25 08:00:00 PM,107.582,10.455,,,,,
3060,09/12/25 09:00:00 PM,107.547,10.455,,,,,
3061,09/12/25 10:00:00 PM,107.547,10.455,,,,,
3062,09/12/25 11:00:00 PM,107.547,10.455,,,,,
3063,09/13/25 12:00:00 AM,107.559,10.455,,,,,
3064,09/13/25 01:00:00 AM,107.559,10.455,,,,,
3065,09/13/25 02:00:00 AM,107.513,10.455,,,,,
3066,09/13/25 03:00:00 AM,107.513,10.455,,,,,
3067,09/13/25 04:00:00 AM,107.513,10.455,,,,,
3068,09/13/25 05:00:00 AM,107.467,10.455,,,,,
3069,09/13/25 06:00:00 AM,107.490,10.455,,,,,
3070,09/13/25 07:00:00 AM,107.409,10.455,,,,,
3071,09/13/25 08:00:00 AM,107.328,10.455,,,,,
3072,09/13/25 09:00:00 AM,107.328,10.455,,,,,
3073,09/13/25 10:00:00 AM,107.248,10.455,,,,,
3074,09/13/25 11:00:00 AM,107.259,10.455,,,,,
3075,09/13/25 12:00:00 PM,107.225,10.455,,,,,
3076,09/13/25 01:00:00 PM,107.167,10.455,,,,,
3077,09/13/25 02:00:00 PM,107.064,10.455,,,,,
3078,09/13/25 03:00:00 PM,106.960,10.455,,,,,
3079,09/13/25 04:00:00 PM,106.948,10.455,,,,,
3080,09/13/25 05:00:00 PM,106.960,10.455,,,,,
3081,09/13/25 06:00:00 PM,106.902,10.455,,,,,
3082,09/13/25 07:00:00 PM,106.868,10.455,,,,,
3083,09/13/25 08:00:00 PM,106.879,10.455,,,,,
3084,09/13/25 09:00:00 PM,106.856,10.455,,,,,
3085,09/13/25 10:00:00 PM,106.856,10.455,,,,,
3086,09/13/25 11:00:00 PM,106.810,10.455,,,,,
3087,09/14/25 12:00:00 AM,106.776,10.455,,,,,
3088,09/14/25 01:00:00 AM,106.753,10.455,,,,,
3089,09/14/25 02:00:00 AM,106.730,10.455,,,,,
3090,09/14/25 03:00:00 AM,106.695,10.455,,,,,
3091,09/14/25 04:00:00 AM,106.682,10.553,,,,,
3092,09/14/25 05:00:00 AM,106.672,10.455,,,,,
3093,09/14/25 06:00:00 AM,106.670,10.553,,,,,
3094,09/14/25 07:00:00 AM,106.635,10.553,,,,,
3095,09/14/25 08:00:00 AM,106.612,10.553,,,,,
3096,09/14/25 09:00:00 AM,106.647,10.553,,,,,
3097,09/14/25 10:00:00 AM,106.509,10.553,,,,,
3098,09/14/25 11:00:00 AM,106.635,10.553,,,,,
3099,09/14/25 12:00:00 PM,106.751,10.553,,,,,
3100,09/14/25 01:00:00 PM,106.774,10.553,,,,,
3101,09/14/25 02:00:00 PM,106.693,10.553,,,,,
3102,09/14/25 03:00:00 PM,106.762,10.553,,,,,
3103,09/14/25 04:00:00 PM,106.808,10.553,,,,,
3104,09/14/25 05:00:00 PM,106.854,10.553,,,,,
3105,09/14/25 06:00:00 PM,106.889,10.553,,,,,
3106,09/14/25 07:00:00 PM,106.946,10.553,,,,,
3107,09/14/25 08:00:00 PM,107.015,10.553,,,,,
3108,09/14/25 09:00:00 PM,107.062,10.553,,,,,
3109,09/14/25 10:00:00 PM,107.096,10.553,,,,,
3110,09/14/25 11:00:00 PM,107.050,10.553,,,,,
3111,09/15/25 12:00:00 AM,107.096,10.553,,,,,
3112,09/15/25 01:00:00 AM,107.108,10.553,,,,,
3113,09/15/25 02:00:00 AM,107.131,10.553,,,,,
3114,09/15/25 03:00:00 AM,107.200,10.553,,,,,
3115,09/15/25 04:00:00 AM,107.165,10.553,,,,,
3116,09/15/25 05:00:00 AM,107.246,10.553,,,,,
3117,09/15/25 06:00:00 AM,107.269,10.553,,,,,
3118,09/15/25 07:00:00 AM,107.349,10.553,,,,,
3119,09/15/25 08:00:00 AM,107.384,10.553,,,,,
3120,09/15/25 09:00:00 AM,107.384,10.553,,,,,
3121,09/15/25 10:00:00 AM,107.396,10.553,,,,,
3122,09/15/25 11:00:00 AM,107.372,10.553,,,,,
3123,09/15/25 12:00:00 PM,107.396,10.553,,,,,
3124,09/15/25 01:00:00 PM,107.372,10.553,,,,,
3125,09/15/25 02:00:00 PM,107.338,10.553,,,,,
3126,09/15/25 03:00:00 PM,107.315,10.553,,,,,
3127,09/15/25 04:00:00 PM,107.292,10.553,,,,,
3128,09/15/25 05:00:00 PM,107.338,10.553,,,,,
3129,09/15/25 06:00:00 PM,107.338,10.553,,,,,
3130,09/15/25 07:00:00 PM,107.361,10.553,,,,,
3131,09/15/25 08:00:00 PM,107.372,10.553,,,,,
3132,09/15/25 09:00:00 PM,107.349,10.553,,,,,
3133,09/15/25 10:00:00 PM,107.349,10.553,,,,,
3134,09/15/25 11:00:00 PM,107.407,10.553,,,,,
3135,09/16/25 12:00:00 AM,107.396,10.553,,,,,
3136,09/16/25 01:00:00 AM,107.338,10.553,,,,,
3137,09/16/25 02:00:00 AM,107.419,10.553,,,,,
