Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224408, SEN S/N: 22224408)"",""Temp., °C (LGR S/N: 22224408, SEN S/N: 22224408)"",""Coupleur détaché (LGR S/N: 22224408)"",""Coupleur attaché (LGR S/N: 22224408)"",""Hôte connecté (LGR S/N: 22224408)"",""Arrêté (LGR S/N: 22224408)"",""Fin de fichier (LGR S/N: 22224408)"""
1120,06/24/25 01:00:00 AM,105.737,7.782,,,,,
1121,06/24/25 02:00:00 AM,105.715,7.782,,,,,
1122,06/24/25 03:00:00 AM,105.615,7.782,,,,,
1123,06/24/25 04:00:00 AM,105.582,7.782,,,,,
1124,06/24/25 05:00:00 AM,105.571,7.782,,,,,
1125,06/24/25 06:00:00 AM,105.549,7.782,,,,,
1126,06/24/25 07:00:00 AM,105.515,7.782,,,,,
1127,06/24/25 08:00:00 AM,105.526,7.782,,,,,
1128,06/24/25 09:00:00 AM,105.482,7.782,,,,,
1129,06/24/25 10:00:00 AM,105.449,7.782,,,,,
1130,06/24/25 11:00:00 AM,105.382,7.782,,,,,
1131,06/24/25 12:00:00 PM,105.327,7.782,,,,,
1132,06/24/25 01:00:00 PM,105.193,7.782,,,,,
1133,06/24/25 02:00:00 PM,105.055,7.882,,,,,
1134,06/24/25 03:00:00 PM,104.911,7.882,,,,,
1135,06/24/25 04:00:00 PM,104.822,7.882,,,,,
1136,06/24/25 05:00:00 PM,104.700,7.882,,,,,
1137,06/24/25 06:00:00 PM,104.667,7.882,,,,,
1138,06/24/25 07:00:00 PM,104.656,7.882,,,,,
1139,06/24/25 08:00:00 PM,104.634,7.882,,,,,
1140,06/24/25 09:00:00 PM,104.689,7.882,,,,,
1141,06/24/25 10:00:00 PM,104.678,7.882,,,,,
1142,06/24/25 11:00:00 PM,104.667,7.882,,,,,
1143,06/25/25 12:00:00 AM,104.700,7.882,,,,,
1144,06/25/25 01:00:00 AM,104.745,7.882,,,,,
1145,06/25/25 02:00:00 AM,104.756,7.882,,,,,
1146,06/25/25 03:00:00 AM,104.767,7.882,,,,,
1147,06/25/25 04:00:00 AM,104.822,7.882,,,,,
1148,06/25/25 05:00:00 AM,104.900,7.882,,,,,
1149,06/25/25 06:00:00 AM,104.967,7.882,,,,,
1150,06/25/25 07:00:00 AM,104.933,7.882,,,,,
1151,06/25/25 08:00:00 AM,104.944,7.882,,,,,
1152,06/25/25 09:00:00 AM,104.900,7.882,,,,,
1153,06/25/25 10:00:00 AM,104.911,7.882,,,,,
1154,06/25/25 11:00:00 AM,104.906,7.983,,,,,
1155,06/25/25 12:00:00 PM,104.851,7.983,,,,,
1156,06/25/25 01:00:00 PM,104.740,7.983,,,,,
1157,06/25/25 02:00:00 PM,104.706,7.983,,,,,
1158,06/25/25 03:00:00 PM,104.640,7.983,,,,,
1159,06/25/25 04:00:00 PM,104.629,7.983,,,,,
1160,06/25/25 05:00:00 PM,104.618,7.983,,,,,
1161,06/25/25 06:00:00 PM,104.629,7.983,,,,,
1162,06/25/25 07:00:00 PM,104.684,7.983,,,,,
1163,06/25/25 08:00:00 PM,104.717,7.983,,,,,
1164,06/25/25 09:00:00 PM,104.795,7.983,,,,,
1165,06/25/25 10:00:00 PM,104.840,7.983,,,,,
1166,06/25/25 11:00:00 PM,104.884,7.983,,,,,
1167,06/26/25 12:00:00 AM,104.862,7.983,,,,,
1168,06/26/25 01:00:00 AM,104.939,7.983,,,,,
1169,06/26/25 02:00:00 AM,104.951,7.983,,,,,
1170,06/26/25 03:00:00 AM,104.951,7.983,,,,,
1171,06/26/25 04:00:00 AM,104.995,7.983,,,,,
1172,06/26/25 05:00:00 AM,105.017,7.983,,,,,
1173,06/26/25 06:00:00 AM,105.039,7.983,,,,,
1174,06/26/25 07:00:00 AM,105.050,7.983,,,,,
1175,06/26/25 08:00:00 AM,105.079,8.082,,,,,
1176,06/26/25 09:00:00 AM,105.079,8.082,,,,,
1177,06/26/25 10:00:00 AM,105.079,8.082,,,,,
1178,06/26/25 11:00:00 AM,105.046,8.082,,,,,
1179,06/26/25 12:00:00 PM,104.990,8.082,,,,,
1180,06/26/25 01:00:00 PM,104.935,8.082,,,,,
1181,06/26/25 02:00:00 PM,104.857,8.082,,,,,
1182,06/26/25 03:00:00 PM,104.812,8.082,,,,,
1183,06/26/25 04:00:00 PM,104.724,8.082,,,,,
1184,06/26/25 05:00:00 PM,104.690,8.082,,,,,
1185,06/26/25 06:00:00 PM,104.657,8.082,,,,,
1186,06/26/25 07:00:00 PM,104.646,8.082,,,,,
1187,06/26/25 08:00:00 PM,104.668,8.082,,,,,
1188,06/26/25 09:00:00 PM,104.657,8.082,,,,,
1189,06/26/25 10:00:00 PM,104.646,8.082,,,,,
1190,06/26/25 11:00:00 PM,104.679,8.082,,,,,
1191,06/27/25 12:00:00 AM,104.701,8.082,,,,,
1192,06/27/25 01:00:00 AM,104.735,8.082,,,,,
1193,06/27/25 02:00:00 AM,104.796,8.182,,,,,
1194,06/27/25 03:00:00 AM,104.819,8.182,,,,,
1195,06/27/25 04:00:00 AM,104.874,8.182,,,,,
1196,06/27/25 05:00:00 AM,104.919,8.182,,,,,
1197,06/27/25 06:00:00 AM,104.974,8.182,,,,,
1198,06/27/25 07:00:00 AM,105.041,8.182,,,,,
1199,06/27/25 08:00:00 AM,105.074,8.182,,,,,
1200,06/27/25 09:00:00 AM,105.107,8.182,,,,,
1201,06/27/25 10:00:00 AM,105.085,8.182,,,,,
1202,06/27/25 11:00:00 AM,105.074,8.182,,,,,
1203,06/27/25 12:00:00 PM,105.018,8.182,,,,,
1204,06/27/25 01:00:00 PM,104.996,8.182,,,,,
1205,06/27/25 02:00:00 PM,104.941,8.182,,,,,
1206,06/27/25 03:00:00 PM,104.896,8.182,,,,,
1207,06/27/25 04:00:00 PM,104.874,8.182,,,,,
1208,06/27/25 05:00:00 PM,104.852,8.182,,,,,
1209,06/27/25 06:00:00 PM,104.896,8.182,,,,,
1210,06/27/25 07:00:00 PM,104.874,8.182,,,,,
1211,06/27/25 08:00:00 PM,104.819,8.182,,,,,
1212,06/27/25 09:00:00 PM,104.836,8.282,,,,,
1213,06/27/25 10:00:00 PM,104.803,8.282,,,,,
1214,06/27/25 11:00:00 PM,104.791,8.282,,,,,
1215,06/28/25 12:00:00 AM,104.803,8.282,,,,,
1216,06/28/25 01:00:00 AM,104.736,8.282,,,,,
1217,06/28/25 02:00:00 AM,104.758,8.282,,,,,
1218,06/28/25 03:00:00 AM,104.692,8.282,,,,,
1219,06/28/25 04:00:00 AM,104.680,8.282,,,,,
1220,06/28/25 05:00:00 AM,104.669,8.282,,,,,
1221,06/28/25 06:00:00 AM,104.692,8.282,,,,,
1222,06/28/25 07:00:00 AM,104.680,8.282,,,,,
1223,06/28/25 08:00:00 AM,104.680,8.282,,,,,
1224,06/28/25 09:00:00 AM,104.747,8.282,,,,,
1225,06/28/25 10:00:00 AM,104.725,8.282,,,,,
1226,06/28/25 11:00:00 AM,104.692,8.282,,,,,
1227,06/28/25 12:00:00 PM,104.692,8.282,,,,,
1228,06/28/25 01:00:00 PM,104.625,8.282,,,,,
1229,06/28/25 02:00:00 PM,104.592,8.282,,,,,
1230,06/28/25 03:00:00 PM,104.581,8.282,,,,,
1231,06/28/25 04:00:00 PM,104.547,8.282,,,,,
1232,06/28/25 05:00:00 PM,104.498,8.382,,,,,
1233,06/28/25 06:00:00 PM,104.465,8.382,,,,,
1234,06/28/25 07:00:00 PM,104.453,8.382,,,,,
1235,06/28/25 08:00:00 PM,104.409,8.382,,,,,
1236,06/28/25 09:00:00 PM,104.442,8.382,,,,,
1237,06/28/25 10:00:00 PM,104.453,8.382,,,,,
1238,06/28/25 11:00:00 PM,104.431,8.382,,,,,
1239,06/29/25 12:00:00 AM,104.376,8.382,,,,,
1240,06/29/25 01:00:00 AM,104.309,8.382,,,,,
1241,06/29/25 02:00:00 AM,104.254,8.382,,,,,
1242,06/29/25 03:00:00 AM,104.176,8.382,,,,,
1243,06/29/25 04:00:00 AM,104.165,8.382,,,,,
1244,06/29/25 05:00:00 AM,104.109,8.382,,,,,
1245,06/29/25 06:00:00 AM,104.109,8.382,,,,,
1246,06/29/25 07:00:00 AM,104.109,8.382,,,,,
1247,06/29/25 08:00:00 AM,104.131,8.382,,,,,
1248,06/29/25 09:00:00 AM,104.143,8.382,,,,,
1249,06/29/25 10:00:00 AM,104.098,8.382,,,,,
1250,06/29/25 11:00:00 AM,104.120,8.382,,,,,
1251,06/29/25 12:00:00 PM,104.109,8.382,,,,,
1252,06/29/25 01:00:00 PM,104.087,8.382,,,,,
1253,06/29/25 02:00:00 PM,104.054,8.382,,,,,
1254,06/29/25 03:00:00 PM,104.032,8.382,,,,,
1255,06/29/25 04:00:00 PM,104.032,8.382,,,,,
1256,06/29/25 05:00:00 PM,104.043,8.382,,,,,
1257,06/29/25 06:00:00 PM,104.020,8.382,,,,,
1258,06/29/25 07:00:00 PM,104.032,8.382,,,,,
1259,06/29/25 08:00:00 PM,104.027,8.481,,,,,
1260,06/29/25 09:00:00 PM,104.027,8.481,,,,,
1261,06/29/25 10:00:00 PM,104.027,8.481,,,,,
1262,06/29/25 11:00:00 PM,104.060,8.481,,,,,
1263,06/30/25 12:00:00 AM,104.071,8.481,,,,,
1264,06/30/25 01:00:00 AM,104.104,8.481,,,,,
1265,06/30/25 02:00:00 AM,104.093,8.481,,,,,
1266,06/30/25 03:00:00 AM,104.104,8.481,,,,,
1267,06/30/25 04:00:00 AM,104.126,8.481,,,,,
1268,06/30/25 05:00:00 AM,104.171,8.481,,,,,
1269,06/30/25 06:00:00 AM,104.215,8.481,,,,,
1270,06/30/25 07:00:00 AM,104.226,8.481,,,,,
1271,06/30/25 08:00:00 AM,104.260,8.481,,,,,
1272,06/30/25 09:00:00 AM,104.249,8.481,,,,,
1273,06/30/25 10:00:00 AM,104.260,8.481,,,,,
1274,06/30/25 11:00:00 AM,104.260,8.481,,,,,
1275,06/30/25 12:00:00 PM,104.304,8.481,,,,,
1276,06/30/25 01:00:00 PM,104.237,8.481,,,,,
1277,06/30/25 02:00:00 PM,104.226,8.481,,,,,
1278,06/30/25 03:00:00 PM,104.215,8.481,,,,,
1279,06/30/25 04:00:00 PM,104.160,8.481,,,,,
1280,06/30/25 05:00:00 PM,104.138,8.481,,,,,
1281,06/30/25 06:00:00 PM,104.060,8.481,,,,,
1282,06/30/25 07:00:00 PM,104.038,8.481,,,,,
1283,06/30/25 08:00:00 PM,104.015,8.481,,,,,
1284,06/30/25 09:00:00 PM,104.049,8.481,,,,,
1285,06/30/25 10:00:00 PM,104.015,8.481,,,,,
1286,06/30/25 11:00:00 PM,103.955,8.581,,,,,
1287,07/01/25 12:00:00 AM,103.899,8.581,,,,,
1288,07/01/25 01:00:00 AM,103.855,8.581,,,,,
1289,07/01/25 02:00:00 AM,103.844,8.581,,,,,
1290,07/01/25 03:00:00 AM,103.788,8.581,,,,,
1291,07/01/25 04:00:00 AM,103.755,8.581,,,,,
1292,07/01/25 05:00:00 AM,103.844,8.581,,,,,
1293,07/01/25 06:00:00 AM,103.777,8.581,,,,,
1294,07/01/25 07:00:00 AM,103.811,8.581,,,,,
1295,07/01/25 08:00:00 AM,103.788,8.581,,,,,
1296,07/01/25 09:00:00 AM,103.744,8.581,,,,,
1297,07/01/25 10:00:00 AM,103.655,8.581,,,,,
1298,07/01/25 11:00:00 AM,103.566,8.581,,,,,
1299,07/01/25 12:00:00 PM,103.544,8.581,,,,,
1300,07/01/25 01:00:00 PM,103.455,8.581,,,,,
1301,07/01/25 02:00:00 PM,103.422,8.581,,,,,
1302,07/01/25 03:00:00 PM,103.366,8.581,,,,,
1303,07/01/25 04:00:00 PM,103.300,8.581,,,,,
1304,07/01/25 05:00:00 PM,103.200,8.581,,,,,
1305,07/01/25 06:00:00 PM,103.100,8.581,,,,,
1306,07/01/25 07:00:00 PM,103.033,8.581,,,,,
1307,07/01/25 08:00:00 PM,103.033,8.581,,,,,
1308,07/01/25 09:00:00 PM,103.011,8.581,,,,,
1309,07/01/25 10:00:00 PM,102.944,8.581,,,,,
1310,07/01/25 11:00:00 PM,102.922,8.581,,,,,
1311,07/02/25 12:00:00 AM,102.911,8.581,,,,,
1312,07/02/25 01:00:00 AM,102.867,8.581,,,,,
1313,07/02/25 02:00:00 AM,102.845,8.581,,,,,
1314,07/02/25 03:00:00 AM,102.811,8.581,,,,,
1315,07/02/25 04:00:00 AM,102.789,8.581,,,,,
1316,07/02/25 05:00:00 AM,102.856,8.581,,,,,
1317,07/02/25 06:00:00 AM,102.906,8.680,,,,,
1318,07/02/25 07:00:00 AM,102.928,8.680,,,,,
1319,07/02/25 08:00:00 AM,102.939,8.680,,,,,
1320,07/02/25 09:00:00 AM,102.939,8.680,,,,,
1321,07/02/25 10:00:00 AM,102.973,8.680,,,,,
1322,07/02/25 11:00:00 AM,103.006,8.680,,,,,
1323,07/02/25 12:00:00 PM,102.939,8.680,,,,,
1324,07/02/25 01:00:00 PM,102.928,8.680,,,,,
1325,07/02/25 02:00:00 PM,102.873,8.680,,,,,
1326,07/02/25 03:00:00 PM,102.873,8.680,,,,,
1327,07/02/25 04:00:00 PM,102.862,8.680,,,,,
1328,07/02/25 05:00:00 PM,102.839,8.680,,,,,
1329,07/02/25 06:00:00 PM,102.828,8.680,,,,,
1330,07/02/25 07:00:00 PM,102.839,8.680,,,,,
1331,07/02/25 08:00:00 PM,102.895,8.680,,,,,
1332,07/02/25 09:00:00 PM,102.917,8.680,,,,,
1333,07/02/25 10:00:00 PM,102.928,8.680,,,,,
1334,07/02/25 11:00:00 PM,102.939,8.680,,,,,
1335,07/03/25 12:00:00 AM,102.939,8.680,,,,,
1336,07/03/25 01:00:00 AM,102.973,8.680,,,,,
1337,07/03/25 02:00:00 AM,102.995,8.680,,,,,
1338,07/03/25 03:00:00 AM,102.973,8.680,,,,,
1339,07/03/25 04:00:00 AM,102.962,8.680,,,,,
1340,07/03/25 05:00:00 AM,103.017,8.680,,,,,
1341,07/03/25 06:00:00 AM,103.084,8.680,,,,,
1342,07/03/25 07:00:00 AM,103.090,8.779,,,,,
1343,07/03/25 08:00:00 AM,103.068,8.779,,,,,
1344,07/03/25 09:00:00 AM,103.045,8.779,,,,,
1345,07/03/25 10:00:00 AM,103.045,8.779,,,,,
1346,07/03/25 11:00:00 AM,103.034,8.779,,,,,
1347,07/03/25 12:00:00 PM,102.979,8.779,,,,,
1348,07/03/25 01:00:00 PM,102.868,8.779,,,,,
1349,07/03/25 02:00:00 PM,102.868,8.779,,,,,
1350,07/03/25 03:00:00 PM,102.779,8.779,,,,,
1351,07/03/25 04:00:00 PM,102.768,8.779,,,,,
1352,07/03/25 05:00:00 PM,102.901,8.779,,,,,
1353,07/03/25 06:00:00 PM,102.934,8.779,,,,,
1354,07/03/25 07:00:00 PM,102.945,8.779,,,,,
1355,07/03/25 08:00:00 PM,102.945,8.779,,,,,
1356,07/03/25 09:00:00 PM,102.901,8.779,,,,,
1357,07/03/25 10:00:00 PM,102.845,8.779,,,,,
1358,07/03/25 11:00:00 PM,102.868,8.779,,,,,
1359,07/04/25 12:00:00 AM,102.912,8.779,,,,,
1360,07/04/25 01:00:00 AM,102.956,8.779,,,,,
1361,07/04/25 02:00:00 AM,103.001,8.779,,,,,
1362,07/04/25 03:00:00 AM,102.968,8.779,,,,,
1363,07/04/25 04:00:00 AM,102.934,8.779,,,,,
1364,07/04/25 05:00:00 AM,102.996,8.879,,,,,
1365,07/04/25 06:00:00 AM,103.029,8.879,,,,,
1366,07/04/25 07:00:00 AM,103.096,8.879,,,,,
1367,07/04/25 08:00:00 AM,103.107,8.879,,,,,
1368,07/04/25 09:00:00 AM,103.118,8.879,,,,,
1369,07/04/25 10:00:00 AM,103.174,8.879,,,,,
1370,07/04/25 11:00:00 AM,103.218,8.879,,,,,
1371,07/04/25 12:00:00 PM,103.207,8.879,,,,,
1372,07/04/25 01:00:00 PM,103.240,8.879,,,,,
1373,07/04/25 02:00:00 PM,103.229,8.879,,,,,
1374,07/04/25 03:00:00 PM,103.273,8.879,,,,,
1375,07/04/25 04:00:00 PM,103.296,8.879,,,,,
1376,07/04/25 05:00:00 PM,103.340,8.879,,,,,
1377,07/04/25 06:00:00 PM,103.385,8.879,,,,,
1378,07/04/25 07:00:00 PM,103.418,8.879,,,,,
1379,07/04/25 08:00:00 PM,103.418,8.879,,,,,
1380,07/04/25 09:00:00 PM,103.473,8.879,,,,,
1381,07/04/25 10:00:00 PM,103.473,8.879,,,,,
1382,07/04/25 11:00:00 PM,103.513,8.978,,,,,
1383,07/05/25 12:00:00 AM,103.524,8.978,,,,,
1384,07/05/25 01:00:00 AM,103.535,8.978,,,,,
1385,07/05/25 02:00:00 AM,103.546,8.978,,,,,
1386,07/05/25 03:00:00 AM,103.602,8.978,,,,,
1387,07/05/25 04:00:00 AM,103.624,8.978,,,,,
1388,07/05/25 05:00:00 AM,103.679,8.978,,,,,
1389,07/05/25 06:00:00 AM,103.724,8.978,,,,,
1390,07/05/25 07:00:00 AM,103.757,8.978,,,,,
1391,07/05/25 08:00:00 AM,103.779,8.978,,,,,
1392,07/05/25 09:00:00 AM,103.779,8.978,,,,,
1393,07/05/25 10:00:00 AM,103.857,8.978,,,,,
1394,07/05/25 11:00:00 AM,103.835,8.978,,,,,
1395,07/05/25 12:00:00 PM,103.879,8.978,,,,,
1396,07/05/25 01:00:00 PM,103.835,8.978,,,,,
1397,07/05/25 02:00:00 PM,103.801,8.978,,,,,
1398,07/05/25 03:00:00 PM,103.752,9.077,,,,,
1399,07/05/25 04:00:00 PM,103.719,9.077,,,,,
1400,07/05/25 05:00:00 PM,103.685,9.077,,,,,
1401,07/05/25 06:00:00 PM,103.630,9.077,,,,,
1402,07/05/25 07:00:00 PM,103.597,9.077,,,,,
1403,07/05/25 08:00:00 PM,103.563,9.077,,,,,
1404,07/05/25 09:00:00 PM,103.597,9.077,,,,,
1405,07/05/25 10:00:00 PM,103.552,9.077,,,,,
1406,07/05/25 11:00:00 PM,103.485,9.077,,,,,
1407,07/06/25 12:00:00 AM,103.374,9.077,,,,,
1408,07/06/25 01:00:00 AM,103.308,9.077,,,,,
1409,07/06/25 02:00:00 AM,103.252,9.077,,,,,
1410,07/06/25 03:00:00 AM,103.186,9.077,,,,,
1411,07/06/25 04:00:00 AM,103.152,9.077,,,,,
1412,07/06/25 05:00:00 AM,103.141,9.077,,,,,
1413,07/06/25 06:00:00 AM,103.041,9.077,,,,,
1414,07/06/25 07:00:00 AM,103.086,9.077,,,,,
1415,07/06/25 08:00:00 AM,103.092,9.176,,,,,
1416,07/06/25 09:00:00 AM,103.014,9.176,,,,,
1417,07/06/25 10:00:00 AM,102.981,9.176,,,,,
1418,07/06/25 11:00:00 AM,102.947,9.176,,,,,
1419,07/06/25 12:00:00 PM,102.914,9.176,,,,,
1420,07/06/25 01:00:00 PM,102.847,9.176,,,,,
1421,07/06/25 02:00:00 PM,102.858,9.176,,,,,
1422,07/06/25 03:00:00 PM,102.836,9.176,,,,,
1423,07/06/25 04:00:00 PM,102.814,9.176,,,,,
1424,07/06/25 05:00:00 PM,102.847,9.176,,,,,
1425,07/06/25 06:00:00 PM,102.858,9.176,,,,,
1426,07/06/25 07:00:00 PM,102.936,9.176,,,,,
1427,07/06/25 08:00:00 PM,103.014,9.176,,,,,
1428,07/06/25 09:00:00 PM,103.080,9.176,,,,,
1429,07/06/25 10:00:00 PM,103.158,9.176,,,,,
1430,07/06/25 11:00:00 PM,103.258,9.176,,,,,
1431,07/07/25 12:00:00 AM,103.298,9.275,,,,,
1432,07/07/25 01:00:00 AM,103.420,9.275,,,,,
1433,07/07/25 02:00:00 AM,103.509,9.275,,,,,
1434,07/07/25 03:00:00 AM,103.597,9.275,,,,,
1435,07/07/25 04:00:00 AM,103.664,9.275,,,,,
1436,07/07/25 05:00:00 AM,103.797,9.275,,,,,
1437,07/07/25 06:00:00 AM,103.875,9.275,,,,,
1438,07/07/25 07:00:00 AM,103.964,9.275,,,,,
1439,07/07/25 08:00:00 AM,104.008,9.275,,,,,
1440,07/07/25 09:00:00 AM,104.120,9.275,,,,,
1441,07/07/25 10:00:00 AM,104.131,9.275,,,,,
1442,07/07/25 11:00:00 AM,104.142,9.275,,,,,
1443,07/07/25 12:00:00 PM,104.153,9.275,,,,,
1444,07/07/25 01:00:00 PM,104.164,9.275,,,,,
1445,07/07/25 02:00:00 PM,104.164,9.275,,,,,
1446,07/07/25 03:00:00 PM,104.142,9.275,,,,,
1447,07/07/25 04:00:00 PM,104.108,9.275,,,,,
1448,07/07/25 05:00:00 PM,104.042,9.275,,,,,
1449,07/07/25 06:00:00 PM,104.097,9.275,,,,,
1450,07/07/25 07:00:00 PM,104.103,9.373,,,,,
1451,07/07/25 08:00:00 PM,104.059,9.373,,,,,
1452,07/07/25 09:00:00 PM,104.092,9.373,,,,,
1453,07/07/25 10:00:00 PM,104.081,9.373,,,,,
1454,07/07/25 11:00:00 PM,104.103,9.373,,,,,
1455,07/08/25 12:00:00 AM,104.048,9.373,,,,,
1456,07/08/25 01:00:00 AM,103.981,9.373,,,,,
1457,07/08/25 02:00:00 AM,103.981,9.373,,,,,
1458,07/08/25 03:00:00 AM,104.015,9.373,,,,,
1459,07/08/25 04:00:00 AM,104.003,9.373,,,,,
1460,07/08/25 05:00:00 AM,104.348,9.373,,,,,
1461,07/08/25 06:00:00 AM,105.470,9.373,,,,,
1462,07/08/25 07:00:00 AM,105.859,9.373,,,,,
1463,07/08/25 08:00:00 AM,105.903,9.373,,,,,
1464,07/08/25 09:00:00 AM,105.914,9.373,,,,,
1465,07/08/25 10:00:00 AM,105.876,9.472,,,,,
1466,07/08/25 11:00:00 AM,105.821,9.472,,,,,
1467,07/08/25 12:00:00 PM,105.721,9.472,,,,,
1468,07/08/25 01:00:00 PM,105.621,9.472,,,,,
1469,07/08/25 02:00:00 PM,105.521,9.472,,,,,
1470,07/08/25 03:00:00 PM,105.398,9.472,,,,,
1471,07/08/25 04:00:00 PM,105.321,9.472,,,,,
1472,07/08/25 05:00:00 PM,105.265,9.472,,,,,
1473,07/08/25 06:00:00 PM,105.209,9.472,,,,,
1474,07/08/25 07:00:00 PM,105.165,9.472,,,,,
1475,07/08/25 08:00:00 PM,105.176,9.472,,,,,
1476,07/08/25 09:00:00 PM,105.198,9.472,,,,,
1477,07/08/25 10:00:00 PM,105.198,9.472,,,,,
1478,07/08/25 11:00:00 PM,105.176,9.472,,,,,
1479,07/09/25 12:00:00 AM,105.165,9.472,,,,,
1480,07/09/25 01:00:00 AM,105.176,9.472,,,,,
1481,07/09/25 02:00:00 AM,105.221,9.472,,,,,
1482,07/09/25 03:00:00 AM,105.187,9.472,,,,,
1483,07/09/25 04:00:00 AM,105.209,9.472,,,,,
1484,07/09/25 05:00:00 AM,105.221,9.472,,,,,
1485,07/09/25 06:00:00 AM,105.260,9.571,,,,,
1486,07/09/25 07:00:00 AM,105.249,9.571,,,,,
1487,07/09/25 08:00:00 AM,105.238,9.571,,,,,
1488,07/09/25 09:00:00 AM,105.260,9.571,,,,,
1489,07/09/25 10:00:00 AM,105.227,9.571,,,,,
1490,07/09/25 11:00:00 AM,105.193,9.571,,,,,
1491,07/09/25 12:00:00 PM,105.138,9.571,,,,,
1492,07/09/25 01:00:00 PM,105.060,9.571,,,,,
1493,07/09/25 02:00:00 PM,105.004,9.571,,,,,
1494,07/09/25 03:00:00 PM,104.927,9.571,,,,,
1495,07/09/25 04:00:00 PM,104.882,9.571,,,,,
1496,07/09/25 05:00:00 PM,104.827,9.571,,,,,
1497,07/09/25 06:00:00 PM,104.816,9.571,,,,,
1498,07/09/25 07:00:00 PM,104.804,9.571,,,,,
1499,07/09/25 08:00:00 PM,104.816,9.571,,,,,
1500,07/09/25 09:00:00 PM,104.816,9.571,,,,,
1501,07/09/25 10:00:00 PM,104.816,9.571,,,,,
1502,07/09/25 11:00:00 PM,104.816,9.571,,,,,
1503,07/10/25 12:00:00 AM,104.777,9.669,,,,,
1504,07/10/25 01:00:00 AM,104.777,9.669,,,,,
1505,07/10/25 02:00:00 AM,104.811,9.669,,,,,
1506,07/10/25 03:00:00 AM,104.833,9.669,,,,,
1507,07/10/25 04:00:00 AM,104.855,9.669,,,,,
1508,07/10/25 05:00:00 AM,104.899,9.669,,,,,
1509,07/10/25 06:00:00 AM,104.922,9.669,,,,,
1510,07/10/25 07:00:00 AM,104.944,9.669,,,,,
1511,07/10/25 08:00:00 AM,104.966,9.669,,,,,
1512,07/10/25 09:00:00 AM,104.966,9.669,,,,,
1513,07/10/25 10:00:00 AM,104.977,9.669,,,,,
1514,07/10/25 11:00:00 AM,104.999,9.669,,,,,
1515,07/10/25 12:00:00 PM,104.999,9.669,,,,,
1516,07/10/25 01:00:00 PM,104.966,9.669,,,,,
1517,07/10/25 02:00:00 PM,104.933,9.669,,,,,
1518,07/10/25 03:00:00 PM,104.911,9.669,,,,,
1519,07/10/25 04:00:00 PM,104.866,9.669,,,,,
1520,07/10/25 05:00:00 PM,104.822,9.669,,,,,
1521,07/10/25 06:00:00 PM,104.799,9.669,,,,,
1522,07/10/25 07:00:00 PM,104.805,9.768,,,,,
1523,07/10/25 08:00:00 PM,104.794,9.768,,,,,
1524,07/10/25 09:00:00 PM,104.817,9.768,,,,,
1525,07/10/25 10:00:00 PM,104.761,9.768,,,,,
1526,07/10/25 11:00:00 PM,104.761,9.768,,,,,
1527,07/11/25 12:00:00 AM,104.761,9.768,,,,,
1528,07/11/25 01:00:00 AM,104.683,9.768,,,,,
1529,07/11/25 02:00:00 AM,104.650,9.768,,,,,
1530,07/11/25 03:00:00 AM,104.583,9.768,,,,,
1531,07/11/25 04:00:00 AM,104.561,9.768,,,,,
1532,07/11/25 05:00:00 AM,104.539,9.768,,,,,
1533,07/11/25 06:00:00 AM,104.572,9.768,,,,,
1534,07/11/25 07:00:00 AM,104.583,9.768,,,,,
1535,07/11/25 08:00:00 AM,104.617,9.768,,,,,
1536,07/11/25 09:00:00 AM,104.650,9.768,,,,,
1537,07/11/25 10:00:00 AM,104.617,9.768,,,,,
1538,07/11/25 11:00:00 AM,104.650,9.768,,,,,
1539,07/11/25 12:00:00 PM,104.628,9.768,,,,,
1540,07/11/25 01:00:00 PM,104.605,9.768,,,,,
1541,07/11/25 02:00:00 PM,104.539,9.768,,,,,
1542,07/11/25 03:00:00 PM,104.561,9.768,,,,,
1543,07/11/25 04:00:00 PM,104.545,9.866,,,,,
1544,07/11/25 05:00:00 PM,104.545,9.866,,,,,
1545,07/11/25 06:00:00 PM,104.534,9.866,,,,,
1546,07/11/25 07:00:00 PM,104.567,9.866,,,,,
1547,07/11/25 08:00:00 PM,104.567,9.866,,,,,
1548,07/11/25 09:00:00 PM,104.600,9.866,,,,,
1549,07/11/25 10:00:00 PM,104.600,9.866,,,,,
1550,07/11/25 11:00:00 PM,104.645,9.866,,,,,
1551,07/12/25 12:00:00 AM,104.600,9.866,,,,,
1552,07/12/25 01:00:00 AM,104.589,9.866,,,,,
1553,07/12/25 02:00:00 AM,104.589,9.866,,,,,
1554,07/12/25 03:00:00 AM,104.578,9.866,,,,,
1555,07/12/25 04:00:00 AM,104.600,9.866,,,,,
1556,07/12/25 05:00:00 AM,104.634,9.866,,,,,
1557,07/12/25 06:00:00 AM,104.678,9.866,,,,,
1558,07/12/25 07:00:00 AM,104.700,9.866,,,,,
1559,07/12/25 08:00:00 AM,104.712,9.866,,,,,
1560,07/12/25 09:00:00 AM,104.712,9.866,,,,,
1561,07/12/25 10:00:00 AM,104.678,9.866,,,,,
1562,07/12/25 11:00:00 AM,104.689,9.866,,,,,
1563,07/12/25 12:00:00 PM,104.645,9.866,,,,,
