Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063139, SEN S/N: 22063139)"",""Temp., °C (LGR S/N: 22063139, SEN S/N: 22063139)"",""Coupleur détaché (LGR S/N: 22063139)"",""Coupleur attaché (LGR S/N: 22063139)"",""Hôte connecté (LGR S/N: 22063139)"",""Arrêté (LGR S/N: 22063139)"",""Fin de fichier (LGR S/N: 22063139)"""
1213,07/12/25 08:00:00 AM,111.658,4.311,,,,,
1214,07/12/25 09:00:00 AM,111.658,4.311,,,,,
1215,07/12/25 10:00:00 AM,111.623,4.311,,,,,
1216,07/12/25 11:00:00 AM,111.623,4.311,,,,,
1217,07/12/25 12:00:00 PM,111.623,4.311,,,,,
1218,07/12/25 01:00:00 PM,111.588,4.311,,,,,
1219,07/12/25 02:00:00 PM,111.554,4.311,,,,,
1220,07/12/25 03:00:00 PM,111.554,4.311,,,,,
1221,07/12/25 04:00:00 PM,111.531,4.311,,,,,
1222,07/12/25 05:00:00 PM,111.485,4.311,,,,,
1223,07/12/25 06:00:00 PM,111.473,4.311,,,,,
1224,07/12/25 07:00:00 PM,111.473,4.311,,,,,
1225,07/12/25 08:00:00 PM,111.519,4.311,,,,,
1226,07/12/25 09:00:00 PM,111.531,4.311,,,,,
1227,07/12/25 10:00:00 PM,111.523,4.415,,,,,
1228,07/12/25 11:00:00 PM,111.489,4.415,,,,,
1229,07/13/25 12:00:00 AM,111.489,4.415,,,,,
1230,07/13/25 01:00:00 AM,111.465,4.415,,,,,
1231,07/13/25 02:00:00 AM,111.431,4.415,,,,,
1232,07/13/25 03:00:00 AM,111.408,4.415,,,,,
1233,07/13/25 04:00:00 AM,111.362,4.415,,,,,
1234,07/13/25 05:00:00 AM,111.339,4.415,,,,,
1235,07/13/25 06:00:00 AM,111.339,4.415,,,,,
1236,07/13/25 07:00:00 AM,111.373,4.415,,,,,
1237,07/13/25 08:00:00 AM,111.373,4.415,,,,,
1238,07/13/25 09:00:00 AM,111.385,4.415,,,,,
1239,07/13/25 10:00:00 AM,111.350,4.415,,,,,
1240,07/13/25 11:00:00 AM,111.327,4.415,,,,,
1241,07/13/25 12:00:00 PM,111.315,4.415,,,,,
1242,07/13/25 01:00:00 PM,111.281,4.415,,,,,
1243,07/13/25 02:00:00 PM,111.235,4.415,,,,,
1244,07/13/25 03:00:00 PM,111.165,4.415,,,,,
1245,07/13/25 04:00:00 PM,111.142,4.415,,,,,
1246,07/13/25 05:00:00 PM,111.062,4.415,,,,,
1247,07/13/25 06:00:00 PM,111.085,4.415,,,,,
1248,07/13/25 07:00:00 PM,111.073,4.415,,,,,
1249,07/13/25 08:00:00 PM,111.073,4.415,,,,,
1250,07/13/25 09:00:00 PM,111.108,4.415,,,,,
1251,07/13/25 10:00:00 PM,111.131,4.415,,,,,
1252,07/13/25 11:00:00 PM,111.073,4.415,,,,,
1253,07/14/25 12:00:00 AM,111.073,4.415,,,,,
1254,07/14/25 01:00:00 AM,111.085,4.415,,,,,
1255,07/14/25 02:00:00 AM,111.050,4.415,,,,,
1256,07/14/25 03:00:00 AM,111.062,4.415,,,,,
1257,07/14/25 04:00:00 AM,111.015,4.415,,,,,
1258,07/14/25 05:00:00 AM,111.015,4.415,,,,,
1259,07/14/25 06:00:00 AM,110.992,4.415,,,,,
1260,07/14/25 07:00:00 AM,111.004,4.415,,,,,
1261,07/14/25 08:00:00 AM,110.981,4.415,,,,,
1262,07/14/25 09:00:00 AM,110.969,4.415,,,,,
1263,07/14/25 10:00:00 AM,110.923,4.415,,,,,
1264,07/14/25 11:00:00 AM,110.923,4.415,,,,,
1265,07/14/25 12:00:00 PM,110.923,4.415,,,,,
1266,07/14/25 01:00:00 PM,110.842,4.415,,,,,
1267,07/14/25 02:00:00 PM,110.842,4.415,,,,,
1268,07/14/25 03:00:00 PM,110.831,4.415,,,,,
1269,07/14/25 04:00:00 PM,110.785,4.415,,,,,
1270,07/14/25 05:00:00 PM,110.785,4.415,,,,,
1271,07/14/25 06:00:00 PM,110.704,4.415,,,,,
1272,07/14/25 07:00:00 PM,110.762,4.415,,,,,
1273,07/14/25 08:00:00 PM,110.727,4.415,,,,,
1274,07/14/25 09:00:00 PM,110.692,4.415,,,,,
1275,07/14/25 10:00:00 PM,110.715,4.415,,,,,
1276,07/14/25 11:00:00 PM,110.738,4.415,,,,,
1277,07/15/25 12:00:00 AM,110.727,4.415,,,,,
1278,07/15/25 01:00:00 AM,110.692,4.415,,,,,
1279,07/15/25 02:00:00 AM,110.681,4.415,,,,,
1280,07/15/25 03:00:00 AM,110.669,4.415,,,,,
1281,07/15/25 04:00:00 AM,110.635,4.415,,,,,
1282,07/15/25 05:00:00 AM,110.635,4.415,,,,,
1283,07/15/25 06:00:00 AM,110.673,4.519,,,,,
1284,07/15/25 07:00:00 AM,110.658,4.415,,,,,
1285,07/15/25 08:00:00 AM,110.662,4.519,,,,,
1286,07/15/25 09:00:00 AM,110.592,4.519,,,,,
1287,07/15/25 10:00:00 AM,110.581,4.519,,,,,
1288,07/15/25 11:00:00 AM,110.569,4.519,,,,,
1289,07/15/25 12:00:00 PM,110.523,4.519,,,,,
1290,07/15/25 01:00:00 PM,110.465,4.519,,,,,
1291,07/15/25 02:00:00 PM,110.408,4.519,,,,,
1292,07/15/25 03:00:00 PM,110.465,4.519,,,,,
1293,07/15/25 04:00:00 PM,110.489,4.519,,,,,
1294,07/15/25 05:00:00 PM,110.442,4.519,,,,,
1295,07/15/25 06:00:00 PM,110.442,4.519,,,,,
1296,07/15/25 07:00:00 PM,110.489,4.519,,,,,
1297,07/15/25 08:00:00 PM,110.569,4.519,,,,,
1298,07/15/25 09:00:00 PM,110.581,4.519,,,,,
1299,07/15/25 10:00:00 PM,110.627,4.519,,,,,
1300,07/15/25 11:00:00 PM,110.662,4.519,,,,,
1301,07/16/25 12:00:00 AM,110.627,4.519,,,,,
1302,07/16/25 01:00:00 AM,110.650,4.519,,,,,
1303,07/16/25 02:00:00 AM,110.696,4.519,,,,,
1304,07/16/25 03:00:00 AM,110.719,4.519,,,,,
1305,07/16/25 04:00:00 AM,110.708,4.519,,,,,
1306,07/16/25 05:00:00 AM,110.719,4.519,,,,,
1307,07/16/25 06:00:00 AM,110.754,4.519,,,,,
1308,07/16/25 07:00:00 AM,110.719,4.519,,,,,
1309,07/16/25 08:00:00 AM,110.708,4.519,,,,,
1310,07/16/25 09:00:00 AM,110.719,4.519,,,,,
1311,07/16/25 10:00:00 AM,110.673,4.519,,,,,
1312,07/16/25 11:00:00 AM,110.615,4.519,,,,,
1313,07/16/25 12:00:00 PM,110.592,4.519,,,,,
1314,07/16/25 01:00:00 PM,110.512,4.519,,,,,
1315,07/16/25 02:00:00 PM,110.454,4.519,,,,,
1316,07/16/25 03:00:00 PM,110.385,4.519,,,,,
1317,07/16/25 04:00:00 PM,110.362,4.519,,,,,
1318,07/16/25 05:00:00 PM,110.327,4.519,,,,,
1319,07/16/25 06:00:00 PM,110.281,4.519,,,,,
1320,07/16/25 07:00:00 PM,110.246,4.519,,,,,
1321,07/16/25 08:00:00 PM,110.269,4.519,,,,,
1322,07/16/25 09:00:00 PM,110.269,4.519,,,,,
1323,07/16/25 10:00:00 PM,110.316,4.519,,,,,
1324,07/16/25 11:00:00 PM,110.316,4.519,,,,,
1325,07/17/25 12:00:00 AM,110.350,4.519,,,,,
1326,07/17/25 01:00:00 AM,110.327,4.519,,,,,
1327,07/17/25 02:00:00 AM,110.304,4.519,,,,,
1328,07/17/25 03:00:00 AM,110.212,4.519,,,,,
1329,07/17/25 04:00:00 AM,110.166,4.519,,,,,
1330,07/17/25 05:00:00 AM,110.131,4.519,,,,,
1331,07/17/25 06:00:00 AM,110.177,4.519,,,,,
1332,07/17/25 07:00:00 AM,110.177,4.519,,,,,
1333,07/17/25 08:00:00 AM,110.166,4.519,,,,,
1334,07/17/25 09:00:00 AM,110.154,4.519,,,,,
1335,07/17/25 10:00:00 AM,110.119,4.519,,,,,
1336,07/17/25 11:00:00 AM,110.108,4.519,,,,,
1337,07/17/25 12:00:00 PM,110.073,4.519,,,,,
1338,07/17/25 01:00:00 PM,110.027,4.519,,,,,
1339,07/17/25 02:00:00 PM,109.993,4.519,,,,,
1340,07/17/25 03:00:00 PM,109.893,4.623,,,,,
1341,07/17/25 04:00:00 PM,109.808,4.519,,,,,
1342,07/17/25 05:00:00 PM,109.708,4.623,,,,,
1343,07/17/25 06:00:00 PM,109.662,4.623,,,,,
1344,07/17/25 07:00:00 PM,109.616,4.623,,,,,
1345,07/17/25 08:00:00 PM,109.604,4.623,,,,,
1346,07/17/25 09:00:00 PM,109.593,4.623,,,,,
1347,07/17/25 10:00:00 PM,109.581,4.623,,,,,
1348,07/17/25 11:00:00 PM,109.489,4.623,,,,,
1349,07/18/25 12:00:00 AM,109.374,4.623,,,,,
1350,07/18/25 01:00:00 AM,109.293,4.623,,,,,
1351,07/18/25 02:00:00 AM,109.235,4.623,,,,,
1352,07/18/25 03:00:00 AM,109.189,4.623,,,,,
1353,07/18/25 04:00:00 AM,109.085,4.623,,,,,
1354,07/18/25 05:00:00 AM,109.108,4.623,,,,,
1355,07/18/25 06:00:00 AM,109.062,4.623,,,,,
1356,07/18/25 07:00:00 AM,109.120,4.623,,,,,
1357,07/18/25 08:00:00 AM,109.235,4.623,,,,,
1358,07/18/25 09:00:00 AM,109.304,4.623,,,,,
1359,07/18/25 10:00:00 AM,109.397,4.623,,,,,
1360,07/18/25 11:00:00 AM,109.512,4.623,,,,,
1361,07/18/25 12:00:00 PM,109.639,4.623,,,,,
1362,07/18/25 01:00:00 PM,109.673,4.623,,,,,
1363,07/18/25 02:00:00 PM,109.754,4.623,,,,,
1364,07/18/25 03:00:00 PM,109.789,4.623,,,,,
1365,07/18/25 04:00:00 PM,109.858,4.623,,,,,
1366,07/18/25 05:00:00 PM,109.962,4.623,,,,,
1367,07/18/25 06:00:00 PM,110.031,4.623,,,,,
1368,07/18/25 07:00:00 PM,110.043,4.623,,,,,
1369,07/18/25 08:00:00 PM,110.123,4.623,,,,,
1370,07/18/25 09:00:00 PM,110.181,4.623,,,,,
1371,07/18/25 10:00:00 PM,110.193,4.623,,,,,
1372,07/18/25 11:00:00 PM,110.227,4.623,,,,,
1373,07/19/25 12:00:00 AM,110.227,4.623,,,,,
1374,07/19/25 01:00:00 AM,110.227,4.623,,,,,
1375,07/19/25 02:00:00 AM,110.227,4.623,,,,,
1376,07/19/25 03:00:00 AM,110.227,4.623,,,,,
1377,07/19/25 04:00:00 AM,110.262,4.623,,,,,
1378,07/19/25 05:00:00 AM,110.285,4.623,,,,,
1379,07/19/25 06:00:00 AM,110.296,4.623,,,,,
1380,07/19/25 07:00:00 AM,110.296,4.623,,,,,
1381,07/19/25 08:00:00 AM,110.319,4.623,,,,,
1382,07/19/25 09:00:00 AM,110.343,4.623,,,,,
1383,07/19/25 10:00:00 AM,110.308,4.623,,,,,
1384,07/19/25 11:00:00 AM,110.250,4.623,,,,,
1385,07/19/25 12:00:00 PM,110.204,4.623,,,,,
1386,07/19/25 01:00:00 PM,110.169,4.623,,,,,
1387,07/19/25 02:00:00 PM,110.089,4.623,,,,,
1388,07/19/25 03:00:00 PM,110.008,4.623,,,,,
1389,07/19/25 04:00:00 PM,109.989,4.727,,,,,
1390,07/19/25 05:00:00 PM,109.966,4.727,,,,,
1391,07/19/25 06:00:00 PM,109.962,4.623,,,,,
1392,07/19/25 07:00:00 PM,110.000,4.727,,,,,
1393,07/19/25 08:00:00 PM,110.070,4.727,,,,,
1394,07/19/25 09:00:00 PM,110.058,4.727,,,,,
1395,07/19/25 10:00:00 PM,110.035,4.727,,,,,
1396,07/19/25 11:00:00 PM,110.035,4.727,,,,,
1397,07/20/25 12:00:00 AM,109.989,4.727,,,,,
1398,07/20/25 01:00:00 AM,109.977,4.727,,,,,
1399,07/20/25 02:00:00 AM,109.931,4.727,,,,,
1400,07/20/25 03:00:00 AM,109.897,4.727,,,,,
1401,07/20/25 04:00:00 AM,109.908,4.727,,,,,
1402,07/20/25 05:00:00 AM,109.873,4.727,,,,,
1403,07/20/25 06:00:00 AM,109.862,4.727,,,,,
1404,07/20/25 07:00:00 AM,109.862,4.727,,,,,
1405,07/20/25 08:00:00 AM,109.862,4.727,,,,,
1406,07/20/25 09:00:00 AM,109.827,4.727,,,,,
1407,07/20/25 10:00:00 AM,109.793,4.727,,,,,
1408,07/20/25 11:00:00 AM,109.724,4.727,,,,,
1409,07/20/25 12:00:00 PM,109.631,4.727,,,,,
1410,07/20/25 01:00:00 PM,109.585,4.727,,,,,
1411,07/20/25 02:00:00 PM,109.620,4.727,,,,,
1412,07/20/25 03:00:00 PM,109.539,4.727,,,,,
1413,07/20/25 04:00:00 PM,109.481,4.727,,,,,
1414,07/20/25 05:00:00 PM,109.389,4.727,,,,,
1415,07/20/25 06:00:00 PM,109.354,4.727,,,,,
1416,07/20/25 07:00:00 PM,109.320,4.727,,,,,
1417,07/20/25 08:00:00 PM,109.297,4.727,,,,,
1418,07/20/25 09:00:00 PM,109.239,4.727,,,,,
1419,07/20/25 10:00:00 PM,109.297,4.727,,,,,
1420,07/20/25 11:00:00 PM,109.251,4.727,,,,,
1421,07/21/25 12:00:00 AM,109.170,4.727,,,,,
1422,07/21/25 01:00:00 AM,109.170,4.727,,,,,
1423,07/21/25 02:00:00 AM,109.170,4.727,,,,,
1424,07/21/25 03:00:00 AM,109.135,4.727,,,,,
1425,07/21/25 04:00:00 AM,109.101,4.727,,,,,
1426,07/21/25 05:00:00 AM,109.101,4.727,,,,,
1427,07/21/25 06:00:00 AM,109.147,4.727,,,,,
1428,07/21/25 07:00:00 AM,109.147,4.727,,,,,
1429,07/21/25 08:00:00 AM,109.135,4.727,,,,,
1430,07/21/25 09:00:00 AM,109.135,4.727,,,,,
1431,07/21/25 10:00:00 AM,109.124,4.727,,,,,
1432,07/21/25 11:00:00 AM,109.124,4.727,,,,,
1433,07/21/25 12:00:00 PM,109.112,4.727,,,,,
1434,07/21/25 01:00:00 PM,109.101,4.727,,,,,
1435,07/21/25 02:00:00 PM,109.089,4.727,,,,,
1436,07/21/25 03:00:00 PM,109.147,4.727,,,,,
1437,07/21/25 04:00:00 PM,109.158,4.727,,,,,
1438,07/21/25 05:00:00 PM,109.216,4.727,,,,,
1439,07/21/25 06:00:00 PM,109.262,4.727,,,,,
1440,07/21/25 07:00:00 PM,109.308,4.727,,,,,
1441,07/21/25 08:00:00 PM,109.347,4.831,,,,,
1442,07/21/25 09:00:00 PM,109.404,4.831,,,,,
1443,07/21/25 10:00:00 PM,109.462,4.831,,,,,
1444,07/21/25 11:00:00 PM,109.474,4.831,,,,,
1445,07/22/25 12:00:00 AM,109.474,4.831,,,,,
1446,07/22/25 01:00:00 AM,109.520,4.831,,,,,
1447,07/22/25 02:00:00 AM,109.566,4.831,,,,,
1448,07/22/25 03:00:00 AM,109.647,4.831,,,,,
1449,07/22/25 04:00:00 AM,109.693,4.831,,,,,
1450,07/22/25 05:00:00 AM,109.774,4.831,,,,,
1451,07/22/25 06:00:00 AM,109.831,4.831,,,,,
1452,07/22/25 07:00:00 AM,109.877,4.831,,,,,
1453,07/22/25 08:00:00 AM,109.958,4.831,,,,,
1454,07/22/25 09:00:00 AM,109.993,4.831,,,,,
1455,07/22/25 10:00:00 AM,109.993,4.831,,,,,
1456,07/22/25 11:00:00 AM,109.970,4.831,,,,,
1457,07/22/25 12:00:00 PM,109.970,4.831,,,,,
1458,07/22/25 01:00:00 PM,109.970,4.831,,,,,
1459,07/22/25 02:00:00 PM,109.993,4.831,,,,,
1460,07/22/25 03:00:00 PM,109.970,4.831,,,,,
1461,07/22/25 04:00:00 PM,110.016,4.831,,,,,
1462,07/22/25 05:00:00 PM,110.016,4.831,,,,,
1463,07/22/25 06:00:00 PM,110.027,4.831,,,,,
1464,07/22/25 07:00:00 PM,110.085,4.831,,,,,
1465,07/22/25 08:00:00 PM,110.108,4.831,,,,,
1466,07/22/25 09:00:00 PM,110.200,4.831,,,,,
1467,07/22/25 10:00:00 PM,110.258,4.831,,,,,
1468,07/22/25 11:00:00 PM,110.293,4.831,,,,,
1469,07/23/25 12:00:00 AM,110.339,4.831,,,,,
1470,07/23/25 01:00:00 AM,110.385,4.831,,,,,
1471,07/23/25 02:00:00 AM,110.373,4.831,,,,,
1472,07/23/25 03:00:00 AM,110.373,4.831,,,,,
1473,07/23/25 04:00:00 AM,110.396,4.831,,,,,
1474,07/23/25 05:00:00 AM,110.454,4.831,,,,,
1475,07/23/25 06:00:00 AM,110.477,4.831,,,,,
1476,07/23/25 07:00:00 AM,110.523,4.831,,,,,
1477,07/23/25 08:00:00 AM,110.535,4.831,,,,,
1478,07/23/25 09:00:00 AM,110.593,4.831,,,,,
1479,07/23/25 10:00:00 AM,110.546,4.831,,,,,
1480,07/23/25 11:00:00 AM,110.570,4.831,,,,,
1481,07/23/25 12:00:00 PM,110.558,4.831,,,,,
1482,07/23/25 01:00:00 PM,110.489,4.831,,,,,
1483,07/23/25 02:00:00 PM,110.500,4.831,,,,,
1484,07/23/25 03:00:00 PM,110.443,4.831,,,,,
1485,07/23/25 04:00:00 PM,110.420,4.831,,,,,
1486,07/23/25 05:00:00 PM,110.373,4.831,,,,,
1487,07/23/25 06:00:00 PM,110.304,4.831,,,,,
1488,07/23/25 07:00:00 PM,110.281,4.831,,,,,
1489,07/23/25 08:00:00 PM,110.258,4.831,,,,,
1490,07/23/25 09:00:00 PM,110.235,4.831,,,,,
1491,07/23/25 10:00:00 PM,110.316,4.831,,,,,
1492,07/23/25 11:00:00 PM,110.331,4.934,,,,,
1493,07/24/25 12:00:00 AM,110.250,4.934,,,,,
1494,07/24/25 01:00:00 AM,110.216,4.934,,,,,
1495,07/24/25 02:00:00 AM,110.170,4.934,,,,,
1496,07/24/25 03:00:00 AM,110.100,4.934,,,,,
1497,07/24/25 04:00:00 AM,110.043,4.934,,,,,
1498,07/24/25 05:00:00 AM,110.020,4.934,,,,,
1499,07/24/25 06:00:00 AM,109.985,4.934,,,,,
1500,07/24/25 07:00:00 AM,109.950,4.934,,,,,
1501,07/24/25 08:00:00 AM,109.939,4.934,,,,,
1502,07/24/25 09:00:00 AM,109.904,4.934,,,,,
1503,07/24/25 10:00:00 AM,109.835,4.934,,,,,
1504,07/24/25 11:00:00 AM,109.847,4.934,,,,,
1505,07/24/25 12:00:00 PM,109.789,4.934,,,,,
1506,07/24/25 01:00:00 PM,109.720,4.934,,,,,
1507,07/24/25 02:00:00 PM,109.616,4.934,,,,,
1508,07/24/25 03:00:00 PM,109.466,4.934,,,,,
1509,07/24/25 04:00:00 PM,109.512,4.934,,,,,
1510,07/24/25 05:00:00 PM,109.351,4.934,,,,,
1511,07/24/25 06:00:00 PM,109.281,4.934,,,,,
1512,07/24/25 07:00:00 PM,109.235,4.934,,,,,
1513,07/24/25 08:00:00 PM,109.155,4.934,,,,,
1514,07/24/25 09:00:00 PM,109.155,4.934,,,,,
1515,07/24/25 10:00:00 PM,109.166,4.934,,,,,
1516,07/24/25 11:00:00 PM,109.235,4.934,,,,,
1517,07/25/25 12:00:00 AM,109.224,4.934,,,,,
1518,07/25/25 01:00:00 AM,109.212,4.934,,,,,
1519,07/25/25 02:00:00 AM,109.189,4.934,,,,,
1520,07/25/25 03:00:00 AM,109.155,4.934,,,,,
1521,07/25/25 04:00:00 AM,109.085,4.934,,,,,
1522,07/25/25 05:00:00 AM,109.155,4.934,,,,,
1523,07/25/25 06:00:00 AM,109.109,4.934,,,,,
1524,07/25/25 07:00:00 AM,109.132,4.934,,,,,
1525,07/25/25 08:00:00 AM,109.143,4.934,,,,,
1526,07/25/25 09:00:00 AM,109.178,4.934,,,,,
1527,07/25/25 10:00:00 AM,109.166,4.934,,,,,
1528,07/25/25 11:00:00 AM,109.143,4.934,,,,,
1529,07/25/25 12:00:00 PM,109.178,4.934,,,,,
1530,07/25/25 01:00:00 PM,109.062,4.934,,,,,
1531,07/25/25 02:00:00 PM,109.051,4.934,,,,,
1532,07/25/25 03:00:00 PM,109.097,4.934,,,,,
1533,07/25/25 04:00:00 PM,109.085,4.934,,,,,
1534,07/25/25 05:00:00 PM,109.166,4.934,,,,,
1535,07/25/25 06:00:00 PM,109.120,4.934,,,,,
1536,07/25/25 07:00:00 PM,109.132,4.934,,,,,
1537,07/25/25 08:00:00 PM,109.143,4.934,,,,,
1538,07/25/25 09:00:00 PM,109.189,4.934,,,,,
1539,07/25/25 10:00:00 PM,109.262,5.037,,,,,
1540,07/25/25 11:00:00 PM,109.320,5.037,,,,,
1541,07/26/25 12:00:00 AM,109.389,5.037,,,,,
1542,07/26/25 01:00:00 AM,109.447,5.037,,,,,
1543,07/26/25 02:00:00 AM,109.504,5.037,,,,,
1544,07/26/25 03:00:00 AM,109.516,5.037,,,,,
1545,07/26/25 04:00:00 AM,109.551,5.037,,,,,
1546,07/26/25 05:00:00 AM,109.666,5.037,,,,,
1547,07/26/25 06:00:00 AM,109.781,5.037,,,,,
1548,07/26/25 07:00:00 AM,109.804,5.037,,,,,
1549,07/26/25 08:00:00 AM,109.850,5.037,,,,,
1550,07/26/25 09:00:00 AM,109.920,5.037,,,,,
1551,07/26/25 10:00:00 AM,109.908,5.037,,,,,
1552,07/26/25 11:00:00 AM,109.931,5.037,,,,,
1553,07/26/25 12:00:00 PM,109.954,5.037,,,,,
1554,07/26/25 01:00:00 PM,109.908,5.037,,,,,
1555,07/26/25 02:00:00 PM,109.920,5.037,,,,,
1556,07/26/25 03:00:00 PM,109.897,5.037,,,,,
1557,07/26/25 04:00:00 PM,109.874,5.037,,,,,
1558,07/26/25 05:00:00 PM,109.839,5.037,,,,,
1559,07/26/25 06:00:00 PM,109.827,5.037,,,,,
1560,07/26/25 07:00:00 PM,109.839,5.037,,,,,
1561,07/26/25 08:00:00 PM,109.874,5.037,,,,,
1562,07/26/25 09:00:00 PM,109.908,5.037,,,,,
1563,07/26/25 10:00:00 PM,109.943,5.037,,,,,
1564,07/26/25 11:00:00 PM,109.908,5.037,,,,,
1565,07/27/25 12:00:00 AM,109.897,5.037,,,,,
1566,07/27/25 01:00:00 AM,109.850,5.037,,,,,
1567,07/27/25 02:00:00 AM,109.839,5.037,,,,,
1568,07/27/25 03:00:00 AM,109.804,5.037,,,,,
1569,07/27/25 04:00:00 AM,109.804,5.037,,,,,
1570,07/27/25 05:00:00 AM,109.770,5.037,,,,,
1571,07/27/25 06:00:00 AM,109.735,5.037,,,,,
1572,07/27/25 07:00:00 AM,109.631,5.037,,,,,
1573,07/27/25 08:00:00 AM,109.620,5.037,,,,,
1574,07/27/25 09:00:00 AM,109.551,5.037,,,,,
1575,07/27/25 10:00:00 AM,109.493,5.037,,,,,
1576,07/27/25 11:00:00 AM,109.412,5.037,,,,,
1577,07/27/25 12:00:00 PM,109.331,5.037,,,,,
1578,07/27/25 01:00:00 PM,109.262,5.037,,,,,
1579,07/27/25 02:00:00 PM,109.158,5.037,,,,,
1580,07/27/25 03:00:00 PM,109.112,5.037,,,,,
1581,07/27/25 04:00:00 PM,109.066,5.037,,,,,
1582,07/27/25 05:00:00 PM,109.032,5.037,,,,,
1583,07/27/25 06:00:00 PM,109.009,5.037,,,,,
1584,07/27/25 07:00:00 PM,109.032,5.037,,,,,
1585,07/27/25 08:00:00 PM,109.066,5.037,,,,,
1586,07/27/25 09:00:00 PM,109.066,5.037,,,,,
1587,07/27/25 10:00:00 PM,109.124,5.037,,,,,
1588,07/27/25 11:00:00 PM,109.128,5.141,,,,,
1589,07/28/25 12:00:00 AM,109.158,5.037,,,,,
1590,07/28/25 01:00:00 AM,109.185,5.141,,,,,
1591,07/28/25 02:00:00 AM,109.208,5.141,,,,,
1592,07/28/25 03:00:00 AM,109.255,5.141,,,,,
1593,07/28/25 04:00:00 AM,109.266,5.141,,,,,
1594,07/28/25 05:00:00 AM,109.266,5.141,,,,,
1595,07/28/25 06:00:00 AM,109.358,5.141,,,,,
1596,07/28/25 07:00:00 AM,109.393,5.141,,,,,
1597,07/28/25 08:00:00 AM,109.370,5.141,,,,,
1598,07/28/25 09:00:00 AM,109.428,5.141,,,,,
1599,07/28/25 10:00:00 AM,109.451,5.141,,,,,
1600,07/28/25 11:00:00 AM,109.462,5.141,,,,,
1601,07/28/25 12:00:00 PM,109.462,5.141,,,,,
1602,07/28/25 01:00:00 PM,109.451,5.141,,,,,
1603,07/28/25 02:00:00 PM,109.393,5.141,,,,,
1604,07/28/25 03:00:00 PM,109.439,5.141,,,,,
1605,07/28/25 04:00:00 PM,109.462,5.141,,,,,
1606,07/28/25 05:00:00 PM,109.520,5.141,,,,,
1607,07/28/25 06:00:00 PM,109.543,5.141,,,,,
1608,07/28/25 07:00:00 PM,109.612,5.141,,,,,
1609,07/28/25 08:00:00 PM,109.635,5.141,,,,,
1610,07/28/25 09:00:00 PM,109.624,5.141,,,,,
1611,07/28/25 10:00:00 PM,109.647,5.141,,,,,
1612,07/28/25 11:00:00 PM,109.601,5.141,,,,,
1613,07/29/25 12:00:00 AM,109.566,5.141,,,,,
1614,07/29/25 01:00:00 AM,109.566,5.141,,,,,
1615,07/29/25 02:00:00 AM,109.531,5.141,,,,,
1616,07/29/25 03:00:00 AM,109.485,5.141,,,,,
1617,07/29/25 04:00:00 AM,109.485,5.141,,,,,
1618,07/29/25 05:00:00 AM,109.358,5.141,,,,,
1619,07/29/25 06:00:00 AM,109.381,5.141,,,,,
1620,07/29/25 07:00:00 AM,109.324,5.141,,,,,
1621,07/29/25 08:00:00 AM,109.301,5.141,,,,,
1622,07/29/25 09:00:00 AM,109.255,5.141,,,,,
1623,07/29/25 10:00:00 AM,109.232,5.141,,,,,
1624,07/29/25 11:00:00 AM,109.197,5.141,,,,,
1625,07/29/25 12:00:00 PM,109.162,5.141,,,,,
1626,07/29/25 01:00:00 PM,109.197,5.141,,,,,
1627,07/29/25 02:00:00 PM,109.220,5.141,,,,,
1628,07/29/25 03:00:00 PM,109.185,5.141,,,,,
1629,07/29/25 04:00:00 PM,109.255,5.141,,,,,
1630,07/29/25 05:00:00 PM,109.232,5.141,,,,,
1631,07/29/25 06:00:00 PM,109.301,5.141,,,,,
1632,07/29/25 07:00:00 PM,109.316,5.244,,,,,
1633,07/29/25 08:00:00 PM,109.385,5.244,,,,,
1634,07/29/25 09:00:00 PM,109.431,5.244,,,,,
1635,07/29/25 10:00:00 PM,109.512,5.244,,,,,
1636,07/29/25 11:00:00 PM,109.524,5.244,,,,,
1637,07/30/25 12:00:00 AM,109.535,5.244,,,,,
1638,07/30/25 01:00:00 AM,109.535,5.244,,,,,
1639,07/30/25 02:00:00 AM,109.524,5.244,,,,,
1640,07/30/25 03:00:00 AM,109.501,5.244,,,,,
1641,07/30/25 04:00:00 AM,109.478,5.244,,,,,
1642,07/30/25 05:00:00 AM,109.478,5.244,,,,,
1643,07/30/25 06:00:00 AM,109.489,5.244,,,,,
1644,07/30/25 07:00:00 AM,109.501,5.244,,,,,
1645,07/30/25 08:00:00 AM,109.501,5.244,,,,,
1646,07/30/25 09:00:00 AM,109.558,5.244,,,,,
1647,07/30/25 10:00:00 AM,109.547,5.244,,,,,
1648,07/30/25 11:00:00 AM,109.535,5.244,,,,,
1649,07/30/25 12:00:00 PM,109.501,5.244,,,,,
1650,07/30/25 01:00:00 PM,109.443,5.244,,,,,
1651,07/30/25 02:00:00 PM,109.397,5.244,,,,,
1652,07/30/25 03:00:00 PM,109.385,5.244,,,,,
1653,07/30/25 04:00:00 PM,109.316,5.244,,,,,
1654,07/30/25 05:00:00 PM,109.305,5.244,,,,,
1655,07/30/25 06:00:00 PM,109.305,5.244,,,,,
1656,07/30/25 07:00:00 PM,109.281,5.244,,,,,
