Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
911,08/29/25 06:00:00 AM,100.103,10.553,,,,,
912,08/29/25 07:00:00 AM,100.103,10.553,,,,,
913,08/29/25 08:00:00 AM,100.115,10.553,,,,,
914,08/29/25 09:00:00 AM,100.103,10.553,,,,,
915,08/29/25 10:00:00 AM,100.047,10.553,,,,,
916,08/29/25 11:00:00 AM,100.058,10.553,,,,,
917,08/29/25 12:00:00 PM,100.024,10.553,,,,,
918,08/29/25 01:00:00 PM,100.013,10.553,,,,,
919,08/29/25 02:00:00 PM,99.946,10.553,,,,,
920,08/29/25 03:00:00 PM,99.867,10.553,,,,,
921,08/29/25 04:00:00 PM,99.821,10.553,,,,,
922,08/29/25 05:00:00 PM,99.799,10.553,,,,,
923,08/29/25 06:00:00 PM,99.923,10.553,,,,,
924,08/29/25 07:00:00 PM,99.923,10.553,,,,,
925,08/29/25 08:00:00 PM,99.912,10.553,,,,,
926,08/29/25 09:00:00 PM,99.900,10.553,,,,,
927,08/29/25 10:00:00 PM,99.878,10.553,,,,,
928,08/29/25 11:00:00 PM,99.833,10.553,,,,,
929,08/30/25 12:00:00 AM,99.788,10.553,,,,,
930,08/30/25 01:00:00 AM,99.754,10.553,,,,,
931,08/30/25 02:00:00 AM,99.754,10.553,,,,,
932,08/30/25 03:00:00 AM,99.743,10.553,,,,,
933,08/30/25 04:00:00 AM,99.743,10.553,,,,,
934,08/30/25 05:00:00 AM,99.709,10.553,,,,,
935,08/30/25 06:00:00 AM,99.697,10.553,,,,,
936,08/30/25 07:00:00 AM,99.754,10.553,,,,,
937,08/30/25 08:00:00 AM,99.754,10.553,,,,,
938,08/30/25 09:00:00 AM,99.743,10.553,,,,,
939,08/30/25 10:00:00 AM,99.776,10.553,,,,,
940,08/30/25 11:00:00 AM,99.821,10.553,,,,,
941,08/30/25 12:00:00 PM,99.810,10.553,,,,,
942,08/30/25 01:00:00 PM,99.799,10.553,,,,,
943,08/30/25 02:00:00 PM,99.799,10.553,,,,,
944,08/30/25 03:00:00 PM,99.776,10.553,,,,,
945,08/30/25 04:00:00 PM,99.765,10.553,,,,,
946,08/30/25 05:00:00 PM,99.776,10.553,,,,,
947,08/30/25 06:00:00 PM,99.799,10.553,,,,,
948,08/30/25 07:00:00 PM,99.844,10.553,,,,,
949,08/30/25 08:00:00 PM,99.867,10.553,,,,,
950,08/30/25 09:00:00 PM,99.934,10.553,,,,,
951,08/30/25 10:00:00 PM,99.991,10.553,,,,,
952,08/30/25 11:00:00 PM,99.991,10.553,,,,,
953,08/31/25 12:00:00 AM,99.991,10.553,,,,,
954,08/31/25 01:00:00 AM,100.013,10.553,,,,,
955,08/31/25 02:00:00 AM,100.013,10.553,,,,,
956,08/31/25 03:00:00 AM,100.036,10.553,,,,,
957,08/31/25 04:00:00 AM,100.047,10.553,,,,,
958,08/31/25 05:00:00 AM,100.081,10.553,,,,,
959,08/31/25 06:00:00 AM,100.103,10.553,,,,,
960,08/31/25 07:00:00 AM,100.171,10.553,,,,,
961,08/31/25 08:00:00 AM,100.250,10.553,,,,,
962,08/31/25 09:00:00 AM,100.284,10.553,,,,,
963,08/31/25 10:00:00 AM,100.329,10.553,,,,,
964,08/31/25 11:00:00 AM,100.363,10.553,,,,,
965,08/31/25 12:00:00 PM,100.385,10.553,,,,,
966,08/31/25 01:00:00 PM,100.464,10.553,,,,,
967,08/31/25 02:00:00 PM,100.442,10.553,,,,,
968,08/31/25 03:00:00 PM,100.442,10.553,,,,,
969,08/31/25 04:00:00 PM,100.487,10.553,,,,,
970,08/31/25 05:00:00 PM,100.487,10.553,,,,,
971,08/31/25 06:00:00 PM,100.532,10.553,,,,,
972,08/31/25 07:00:00 PM,100.555,10.553,,,,,
973,08/31/25 08:00:00 PM,100.611,10.553,,,,,
974,08/31/25 09:00:00 PM,100.679,10.553,,,,,
975,08/31/25 10:00:00 PM,100.724,10.553,,,,,
976,08/31/25 11:00:00 PM,100.780,10.553,,,,,
977,09/01/25 12:00:00 AM,100.791,10.553,,,,,
978,09/01/25 01:00:00 AM,100.803,10.553,,,,,
979,09/01/25 02:00:00 AM,100.825,10.553,,,,,
980,09/01/25 03:00:00 AM,100.859,10.553,,,,,
981,09/01/25 04:00:00 AM,100.870,10.553,,,,,
982,09/01/25 05:00:00 AM,100.916,10.553,,,,,
983,09/01/25 06:00:00 AM,100.938,10.553,,,,,
984,09/01/25 07:00:00 AM,100.983,10.553,,,,,
985,09/01/25 08:00:00 AM,101.010,10.455,,,,,
986,09/01/25 09:00:00 AM,101.085,10.553,,,,,
987,09/01/25 10:00:00 AM,101.100,10.455,,,,,
988,09/01/25 11:00:00 AM,101.096,10.553,,,,,
989,09/01/25 12:00:00 PM,101.062,10.553,,,,,
990,09/01/25 01:00:00 PM,101.028,10.553,,,,,
991,09/01/25 02:00:00 PM,100.965,10.455,,,,,
992,09/01/25 03:00:00 PM,100.938,10.553,,,,,
993,09/01/25 04:00:00 PM,100.893,10.553,,,,,
994,09/01/25 05:00:00 PM,100.841,10.455,,,,,
995,09/01/25 06:00:00 PM,100.807,10.455,,,,,
996,09/01/25 07:00:00 PM,100.795,10.455,,,,,
997,09/01/25 08:00:00 PM,100.773,10.455,,,,,
998,09/01/25 09:00:00 PM,100.795,10.455,,,,,
999,09/01/25 10:00:00 PM,100.773,10.455,,,,,
1000,09/01/25 11:00:00 PM,100.762,10.455,,,,,
1001,09/02/25 12:00:00 AM,100.739,10.455,,,,,
1002,09/02/25 01:00:00 AM,100.683,10.455,,,,,
1003,09/02/25 02:00:00 AM,100.671,10.455,,,,,
1004,09/02/25 03:00:00 AM,100.649,10.455,,,,,
1005,09/02/25 04:00:00 AM,100.660,10.455,,,,,
1006,09/02/25 05:00:00 AM,100.638,10.455,,,,,
1007,09/02/25 06:00:00 AM,100.649,10.455,,,,,
1008,09/02/25 07:00:00 AM,100.649,10.455,,,,,
1009,09/02/25 08:00:00 AM,100.638,10.455,,,,,
1010,09/02/25 09:00:00 AM,100.592,10.455,,,,,
1011,09/02/25 10:00:00 AM,100.592,10.455,,,,,
1012,09/02/25 11:00:00 AM,100.547,10.455,,,,,
1013,09/02/25 12:00:00 PM,100.480,10.455,,,,,
1014,09/02/25 01:00:00 PM,100.401,10.455,,,,,
1015,09/02/25 02:00:00 PM,100.333,10.455,,,,,
1016,09/02/25 03:00:00 PM,100.288,10.455,,,,,
1017,09/02/25 04:00:00 PM,100.232,10.455,,,,,
1018,09/02/25 05:00:00 PM,100.186,10.455,,,,,
1019,09/02/25 06:00:00 PM,100.119,10.455,,,,,
1020,09/02/25 07:00:00 PM,100.096,10.455,,,,,
1021,09/02/25 08:00:00 PM,100.085,10.455,,,,,
1022,09/02/25 09:00:00 PM,100.051,10.455,,,,,
1023,09/02/25 10:00:00 PM,100.017,10.455,,,,,
1024,09/02/25 11:00:00 PM,99.961,10.455,,,,,
1025,09/03/25 12:00:00 AM,99.961,10.455,,,,,
1026,09/03/25 01:00:00 AM,99.916,10.455,,,,,
1027,09/03/25 02:00:00 AM,99.882,10.455,,,,,
1028,09/03/25 03:00:00 AM,99.859,10.455,,,,,
1029,09/03/25 04:00:00 AM,99.871,10.455,,,,,
1030,09/03/25 05:00:00 AM,99.814,10.455,,,,,
1031,09/03/25 06:00:00 AM,99.803,10.455,,,,,
1032,09/03/25 07:00:00 AM,99.792,10.455,,,,,
1033,09/03/25 08:00:00 AM,99.803,10.455,,,,,
1034,09/03/25 09:00:00 AM,99.792,10.455,,,,,
1035,09/03/25 10:00:00 AM,99.780,10.455,,,,,
1036,09/03/25 11:00:00 AM,99.769,10.455,,,,,
1037,09/03/25 12:00:00 PM,99.713,10.455,,,,,
1038,09/03/25 01:00:00 PM,99.656,10.455,,,,,
1039,09/03/25 02:00:00 PM,99.589,10.455,,,,,
1040,09/03/25 03:00:00 PM,99.487,10.455,,,,,
1041,09/03/25 04:00:00 PM,99.465,10.455,,,,,
1042,09/03/25 05:00:00 PM,99.453,10.455,,,,,
1043,09/03/25 06:00:00 PM,99.386,10.455,,,,,
1044,09/03/25 07:00:00 PM,99.397,10.455,,,,,
1045,09/03/25 08:00:00 PM,99.375,10.455,,,,,
1046,09/03/25 09:00:00 PM,99.408,10.455,,,,,
1047,09/03/25 10:00:00 PM,99.431,10.455,,,,,
1048,09/03/25 11:00:00 PM,99.431,10.455,,,,,
1049,09/04/25 12:00:00 AM,99.476,10.455,,,,,
1050,09/04/25 01:00:00 AM,99.453,10.455,,,,,
1051,09/04/25 02:00:00 AM,99.431,10.455,,,,,
1052,09/04/25 03:00:00 AM,99.442,10.455,,,,,
1053,09/04/25 04:00:00 AM,99.465,10.455,,,,,
1054,09/04/25 05:00:00 AM,99.465,10.455,,,,,
1055,09/04/25 06:00:00 AM,99.487,10.455,,,,,
1056,09/04/25 07:00:00 AM,99.521,10.455,,,,,
1057,09/04/25 08:00:00 AM,99.532,10.455,,,,,
1058,09/04/25 09:00:00 AM,99.555,10.455,,,,,
1059,09/04/25 10:00:00 AM,99.555,10.455,,,,,
1060,09/04/25 11:00:00 AM,99.544,10.455,,,,,
1061,09/04/25 12:00:00 PM,99.510,10.455,,,,,
1062,09/04/25 01:00:00 PM,99.420,10.455,,,,,
1063,09/04/25 02:00:00 PM,99.408,10.455,,,,,
1064,09/04/25 03:00:00 PM,99.341,10.455,,,,,
1065,09/04/25 04:00:00 PM,99.341,10.455,,,,,
1066,09/04/25 05:00:00 PM,99.262,10.455,,,,,
1067,09/04/25 06:00:00 PM,99.239,10.455,,,,,
1068,09/04/25 07:00:00 PM,99.239,10.455,,,,,
1069,09/04/25 08:00:00 PM,99.262,10.455,,,,,
1070,09/04/25 09:00:00 PM,99.262,10.455,,,,,
1071,09/04/25 10:00:00 PM,99.273,10.455,,,,,
1072,09/04/25 11:00:00 PM,99.262,10.455,,,,,
1073,09/05/25 12:00:00 AM,99.284,10.455,,,,,
1074,09/05/25 01:00:00 AM,99.307,10.455,,,,,
1075,09/05/25 02:00:00 AM,99.307,10.455,,,,,
1076,09/05/25 03:00:00 AM,99.318,10.455,,,,,
1077,09/05/25 04:00:00 AM,99.329,10.455,,,,,
1078,09/05/25 05:00:00 AM,99.352,10.455,,,,,
1079,09/05/25 06:00:00 AM,99.386,10.455,,,,,
1080,09/05/25 07:00:00 AM,99.431,10.455,,,,,
1081,09/05/25 08:00:00 AM,99.453,10.455,,,,,
1082,09/05/25 09:00:00 AM,99.487,10.455,,,,,
1083,09/05/25 10:00:00 AM,99.510,10.455,,,,,
1084,09/05/25 11:00:00 AM,99.551,10.553,,,,,
1085,09/05/25 12:00:00 PM,99.562,10.553,,,,,
1086,09/05/25 01:00:00 PM,99.528,10.553,,,,,
1087,09/05/25 02:00:00 PM,99.483,10.553,,,,,
1088,09/05/25 03:00:00 PM,99.494,10.553,,,,,
1089,09/05/25 04:00:00 PM,99.449,10.553,,,,,
1090,09/05/25 05:00:00 PM,99.393,10.553,,,,,
1091,09/05/25 06:00:00 PM,99.370,10.553,,,,,
1092,09/05/25 07:00:00 PM,99.325,10.553,,,,,
1093,09/05/25 08:00:00 PM,99.269,10.553,,,,,
1094,09/05/25 09:00:00 PM,99.235,10.553,,,,,
1095,09/05/25 10:00:00 PM,99.145,10.553,,,,,
1096,09/05/25 11:00:00 PM,99.213,10.553,,,,,
1097,09/06/25 12:00:00 AM,99.145,10.553,,,,,
1098,09/06/25 01:00:00 AM,99.134,10.553,,,,,
1099,09/06/25 02:00:00 AM,99.156,10.553,,,,,
1100,09/06/25 03:00:00 AM,99.213,10.553,,,,,
1101,09/06/25 04:00:00 AM,99.280,10.553,,,,,
1102,09/06/25 05:00:00 AM,99.292,10.553,,,,,
1103,09/06/25 06:00:00 AM,99.370,10.553,,,,,
1104,09/06/25 07:00:00 AM,99.461,10.553,,,,,
1105,09/06/25 08:00:00 AM,99.506,10.553,,,,,
1106,09/06/25 09:00:00 AM,99.596,10.553,,,,,
1107,09/06/25 10:00:00 AM,99.630,10.553,,,,,
1108,09/06/25 11:00:00 AM,99.652,10.553,,,,,
1109,09/06/25 12:00:00 PM,99.709,10.553,,,,,
1110,09/06/25 01:00:00 PM,99.754,10.553,,,,,
1111,09/06/25 02:00:00 PM,99.776,10.553,,,,,
1112,09/06/25 03:00:00 PM,99.799,10.553,,,,,
1113,09/06/25 04:00:00 PM,99.810,10.553,,,,,
1114,09/06/25 05:00:00 PM,99.799,10.553,,,,,
1115,09/06/25 06:00:00 PM,99.810,10.553,,,,,
1116,09/06/25 07:00:00 PM,99.731,10.553,,,,,
1117,09/06/25 08:00:00 PM,99.776,10.553,,,,,
1118,09/06/25 09:00:00 PM,99.776,10.553,,,,,
1119,09/06/25 10:00:00 PM,99.788,10.553,,,,,
1120,09/06/25 11:00:00 PM,99.821,10.553,,,,,
1121,09/07/25 12:00:00 AM,99.844,10.553,,,,,
1122,09/07/25 01:00:00 AM,99.867,10.553,,,,,
1123,09/07/25 02:00:00 AM,99.912,10.553,,,,,
1124,09/07/25 03:00:00 AM,99.934,10.553,,,,,
1125,09/07/25 04:00:00 AM,99.912,10.553,,,,,
1126,09/07/25 05:00:00 AM,99.867,10.553,,,,,
1127,09/07/25 06:00:00 AM,99.912,10.553,,,,,
1128,09/07/25 07:00:00 AM,99.946,10.553,,,,,
1129,09/07/25 08:00:00 AM,99.946,10.553,,,,,
1130,09/07/25 09:00:00 AM,99.968,10.553,,,,,
1131,09/07/25 10:00:00 AM,100.002,10.553,,,,,
1132,09/07/25 11:00:00 AM,99.957,10.553,,,,,
1133,09/07/25 12:00:00 PM,99.923,10.553,,,,,
1134,09/07/25 01:00:00 PM,99.821,10.553,,,,,
1135,09/07/25 02:00:00 PM,99.765,10.553,,,,,
1136,09/07/25 03:00:00 PM,99.731,10.553,,,,,
1137,09/07/25 04:00:00 PM,99.686,10.553,,,,,
1138,09/07/25 05:00:00 PM,99.675,10.553,,,,,
1139,09/07/25 06:00:00 PM,99.686,10.553,,,,,
1140,09/07/25 07:00:00 PM,99.664,10.553,,,,,
1141,09/07/25 08:00:00 PM,99.675,10.553,,,,,
1142,09/07/25 09:00:00 PM,99.731,10.553,,,,,
1143,09/07/25 10:00:00 PM,99.788,10.553,,,,,
1144,09/07/25 11:00:00 PM,99.844,10.553,,,,,
1145,09/08/25 12:00:00 AM,99.900,10.553,,,,,
1146,09/08/25 01:00:00 AM,99.946,10.553,,,,,
1147,09/08/25 02:00:00 AM,99.991,10.553,,,,,
1148,09/08/25 03:00:00 AM,100.024,10.553,,,,,
1149,09/08/25 04:00:00 AM,100.047,10.553,,,,,
1150,09/08/25 05:00:00 AM,100.081,10.553,,,,,
1151,09/08/25 06:00:00 AM,100.182,10.553,,,,,
1152,09/08/25 07:00:00 AM,100.261,10.553,,,,,
1153,09/08/25 08:00:00 AM,100.318,10.553,,,,,
1154,09/08/25 09:00:00 AM,100.374,10.553,,,,,
1155,09/08/25 10:00:00 AM,100.397,10.553,,,,,
1156,09/08/25 11:00:00 AM,100.464,10.553,,,,,
1157,09/08/25 12:00:00 PM,100.521,10.553,,,,,
1158,09/08/25 01:00:00 PM,100.555,10.553,,,,,
1159,09/08/25 02:00:00 PM,100.588,10.553,,,,,
1160,09/08/25 03:00:00 PM,100.566,10.553,,,,,
1161,09/08/25 04:00:00 PM,100.577,10.553,,,,,
1162,09/08/25 05:00:00 PM,100.633,10.553,,,,,
1163,09/08/25 06:00:00 PM,100.645,10.553,,,,,
1164,09/08/25 07:00:00 PM,100.667,10.553,,,,,
1165,09/08/25 08:00:00 PM,100.712,10.553,,,,,
1166,09/08/25 09:00:00 PM,100.780,10.553,,,,,
1167,09/08/25 10:00:00 PM,100.859,10.553,,,,,
1168,09/08/25 11:00:00 PM,100.927,10.553,,,,,
1169,09/09/25 12:00:00 AM,100.949,10.553,,,,,
1170,09/09/25 01:00:00 AM,100.972,10.553,,,,,
1171,09/09/25 02:00:00 AM,101.073,10.553,,,,,
1172,09/09/25 03:00:00 AM,101.107,10.553,,,,,
1173,09/09/25 04:00:00 AM,101.107,10.553,,,,,
1174,09/09/25 05:00:00 AM,101.130,10.553,,,,,
1175,09/09/25 06:00:00 AM,101.175,10.553,,,,,
1176,09/09/25 07:00:00 AM,101.220,10.553,,,,,
1177,09/09/25 08:00:00 AM,101.243,10.553,,,,,
1178,09/09/25 09:00:00 AM,101.277,10.553,,,,,
1179,09/09/25 10:00:00 AM,101.277,10.553,,,,,
1180,09/09/25 11:00:00 AM,101.322,10.553,,,,,
1181,09/09/25 12:00:00 PM,101.288,10.553,,,,,
1182,09/09/25 01:00:00 PM,101.277,10.553,,,,,
1183,09/09/25 02:00:00 PM,101.231,10.553,,,,,
1184,09/09/25 03:00:00 PM,101.186,10.553,,,,,
1185,09/09/25 04:00:00 PM,101.141,10.553,,,,,
1186,09/09/25 05:00:00 PM,101.096,10.553,,,,,
1187,09/09/25 06:00:00 PM,101.040,10.553,,,,,
1188,09/09/25 07:00:00 PM,101.017,10.553,,,,,
1189,09/09/25 08:00:00 PM,101.028,10.553,,,,,
1190,09/09/25 09:00:00 PM,101.028,10.553,,,,,
1191,09/09/25 10:00:00 PM,101.017,10.553,,,,,
1192,09/09/25 11:00:00 PM,101.017,10.553,,,,,
1193,09/10/25 12:00:00 AM,101.006,10.553,,,,,
1194,09/10/25 01:00:00 AM,100.972,10.553,,,,,
1195,09/10/25 02:00:00 AM,100.983,10.553,,,,,
1196,09/10/25 03:00:00 AM,100.983,10.553,,,,,
1197,09/10/25 04:00:00 AM,100.961,10.553,,,,,
1198,09/10/25 05:00:00 AM,100.961,10.553,,,,,
1199,09/10/25 06:00:00 AM,100.961,10.553,,,,,
1200,09/10/25 07:00:00 AM,100.931,10.455,,,,,
1201,09/10/25 08:00:00 AM,100.931,10.455,,,,,
1202,09/10/25 09:00:00 AM,100.874,10.455,,,,,
1203,09/10/25 10:00:00 AM,100.874,10.455,,,,,
1204,09/10/25 11:00:00 AM,100.852,10.455,,,,,
1205,09/10/25 12:00:00 PM,100.784,10.455,,,,,
1206,09/10/25 01:00:00 PM,100.716,10.455,,,,,
1207,09/10/25 02:00:00 PM,100.649,10.455,,,,,
1208,09/10/25 03:00:00 PM,100.592,10.455,,,,,
1209,09/10/25 04:00:00 PM,100.536,10.455,,,,,
1210,09/10/25 05:00:00 PM,100.446,10.455,,,,,
1211,09/10/25 06:00:00 PM,100.423,10.455,,,,,
1212,09/10/25 07:00:00 PM,100.389,10.455,,,,,
1213,09/10/25 08:00:00 PM,100.378,10.455,,,,,
1214,09/10/25 09:00:00 PM,100.423,10.455,,,,,
1215,09/10/25 10:00:00 PM,100.401,10.455,,,,,
1216,09/10/25 11:00:00 PM,100.367,10.455,,,,,
1217,09/11/25 12:00:00 AM,100.344,10.455,,,,,
1218,09/11/25 01:00:00 AM,100.310,10.455,,,,,
1219,09/11/25 02:00:00 AM,100.322,10.455,,,,,
1220,09/11/25 03:00:00 AM,100.265,10.455,,,,,
1221,09/11/25 04:00:00 AM,100.254,10.455,,,,,
1222,09/11/25 05:00:00 AM,100.277,10.455,,,,,
1223,09/11/25 06:00:00 AM,100.265,10.455,,,,,
1224,09/11/25 07:00:00 AM,100.277,10.455,,,,,
1225,09/11/25 08:00:00 AM,100.299,10.455,,,,,
1226,09/11/25 09:00:00 AM,100.310,10.455,,,,,
1227,09/11/25 10:00:00 AM,100.356,10.455,,,,,
1228,09/11/25 11:00:00 AM,100.401,10.455,,,,,
1229,09/11/25 12:00:00 PM,100.446,10.455,,,,,
1230,09/11/25 01:00:00 PM,100.435,10.455,,,,,
1231,09/11/25 02:00:00 PM,100.423,10.455,,,,,
1232,09/11/25 03:00:00 PM,100.412,10.455,,,,,
1233,09/11/25 04:00:00 PM,100.405,10.357,,,,,
1234,09/11/25 05:00:00 PM,100.371,10.357,,,,,
1235,09/11/25 06:00:00 PM,100.405,10.357,,,,,
1236,09/11/25 07:00:00 PM,100.416,10.357,,,,,
1237,09/11/25 08:00:00 PM,100.461,10.357,,,,,
1238,09/11/25 09:00:00 PM,100.551,10.357,,,,,
1239,09/11/25 10:00:00 PM,100.585,10.357,,,,,
1240,09/11/25 11:00:00 PM,100.608,10.357,,,,,
1241,09/12/25 12:00:00 AM,100.642,10.357,,,,,
1242,09/12/25 01:00:00 AM,100.709,10.357,,,,,
1243,09/12/25 02:00:00 AM,100.732,10.357,,,,,
1244,09/12/25 03:00:00 AM,100.721,10.357,,,,,
1245,09/12/25 04:00:00 AM,100.743,10.357,,,,,
1246,09/12/25 05:00:00 AM,100.766,10.357,,,,,
1247,09/12/25 06:00:00 AM,100.777,10.357,,,,,
1248,09/12/25 07:00:00 AM,100.822,10.357,,,,,
1249,09/12/25 08:00:00 AM,100.890,10.357,,,,,
1250,09/12/25 09:00:00 AM,100.946,10.357,,,,,
1251,09/12/25 10:00:00 AM,100.935,10.357,,,,,
1252,09/12/25 11:00:00 AM,100.935,10.357,,,,,
1253,09/12/25 12:00:00 PM,100.890,10.357,,,,,
1254,09/12/25 01:00:00 PM,100.867,10.357,,,,,
1255,09/12/25 02:00:00 PM,100.833,10.357,,,,,
1256,09/12/25 03:00:00 PM,100.788,10.357,,,,,
1257,09/12/25 04:00:00 PM,100.743,10.357,,,,,
1258,09/12/25 05:00:00 PM,100.709,10.357,,,,,
1259,09/12/25 06:00:00 PM,100.664,10.357,,,,,
1260,09/12/25 07:00:00 PM,100.664,10.357,,,,,
1261,09/12/25 08:00:00 PM,100.630,10.357,,,,,
1262,09/12/25 09:00:00 PM,100.642,10.357,,,,,
1263,09/12/25 10:00:00 PM,100.619,10.357,,,,,
1264,09/12/25 11:00:00 PM,100.608,10.357,,,,,
1265,09/13/25 12:00:00 AM,100.596,10.357,,,,,
1266,09/13/25 01:00:00 AM,100.574,10.357,,,,,
1267,09/13/25 02:00:00 AM,100.574,10.357,,,,,
1268,09/13/25 03:00:00 AM,100.563,10.357,,,,,
1269,09/13/25 04:00:00 AM,100.484,10.357,,,,,
1270,09/13/25 05:00:00 AM,100.461,10.357,,,,,
1271,09/13/25 06:00:00 AM,100.427,10.357,,,,,
1272,09/13/25 07:00:00 AM,100.427,10.357,,,,,
1273,09/13/25 08:00:00 AM,100.427,10.357,,,,,
1274,09/13/25 09:00:00 AM,100.382,10.357,,,,,
1275,09/13/25 10:00:00 AM,100.371,10.357,,,,,
1276,09/13/25 11:00:00 AM,100.315,10.357,,,,,
1277,09/13/25 12:00:00 PM,100.247,10.357,,,,,
1278,09/13/25 01:00:00 PM,100.190,10.357,,,,,
1279,09/13/25 02:00:00 PM,100.100,10.357,,,,,
1280,09/13/25 03:00:00 PM,100.078,10.357,,,,,
1281,09/13/25 04:00:00 PM,100.010,10.357,,,,,
1282,09/13/25 05:00:00 PM,99.965,10.357,,,,,
1283,09/13/25 06:00:00 PM,99.931,10.357,,,,,
1284,09/13/25 07:00:00 PM,99.897,10.357,,,,,
1285,09/13/25 08:00:00 PM,99.897,10.357,,,,,
1286,09/13/25 09:00:00 PM,99.920,10.357,,,,,
1287,09/13/25 10:00:00 PM,99.901,10.259,,,,,
1288,09/13/25 11:00:00 PM,99.879,10.259,,,,,
1289,09/14/25 12:00:00 AM,99.868,10.259,,,,,
1290,09/14/25 01:00:00 AM,99.868,10.259,,,,,
1291,09/14/25 02:00:00 AM,99.913,10.259,,,,,
1292,09/14/25 03:00:00 AM,99.879,10.259,,,,,
1293,09/14/25 04:00:00 AM,99.834,10.259,,,,,
1294,09/14/25 05:00:00 AM,99.834,10.259,,,,,
1295,09/14/25 06:00:00 AM,99.890,10.259,,,,,
1296,09/14/25 07:00:00 AM,99.969,10.259,,,,,
1297,09/14/25 08:00:00 AM,100.037,10.259,,,,,
1298,09/14/25 09:00:00 AM,100.070,10.259,,,,,
1299,09/14/25 10:00:00 AM,100.104,10.259,,,,,
1300,09/14/25 11:00:00 AM,100.161,10.259,,,,,
1301,09/14/25 12:00:00 PM,100.183,10.259,,,,,
1302,09/14/25 01:00:00 PM,100.172,10.259,,,,,
1303,09/14/25 02:00:00 PM,100.206,10.259,,,,,
1304,09/14/25 03:00:00 PM,100.251,10.259,,,,,
1305,09/14/25 04:00:00 PM,100.251,10.259,,,,,
1306,09/14/25 05:00:00 PM,100.319,10.259,,,,,
1307,09/14/25 06:00:00 PM,100.330,10.259,,,,,
1308,09/14/25 07:00:00 PM,100.397,10.259,,,,,
1309,09/14/25 08:00:00 PM,100.454,10.259,,,,,
1310,09/14/25 09:00:00 PM,100.555,10.259,,,,,
1311,09/14/25 10:00:00 PM,100.612,10.259,,,,,
1312,09/14/25 11:00:00 PM,100.668,10.259,,,,,
1313,09/15/25 12:00:00 AM,100.668,10.259,,,,,
1314,09/15/25 01:00:00 AM,100.691,10.259,,,,,
1315,09/15/25 02:00:00 AM,100.725,10.259,,,,,
1316,09/15/25 03:00:00 AM,100.758,10.259,,,,,
1317,09/15/25 04:00:00 AM,100.792,10.259,,,,,
1318,09/15/25 05:00:00 AM,100.860,10.259,,,,,
1319,09/15/25 06:00:00 AM,100.882,10.259,,,,,
1320,09/15/25 07:00:00 AM,100.961,10.259,,,,,
1321,09/15/25 08:00:00 AM,101.029,10.259,,,,,
1322,09/15/25 09:00:00 AM,101.063,10.259,,,,,
1323,09/15/25 10:00:00 AM,101.108,10.259,,,,,
1324,09/15/25 11:00:00 AM,101.085,10.259,,,,,
1325,09/15/25 12:00:00 PM,101.067,10.161,,,,,
1326,09/15/25 01:00:00 PM,101.011,10.161,,,,,
1327,09/15/25 02:00:00 PM,100.995,10.259,,,,,
1328,09/15/25 03:00:00 PM,100.943,10.161,,,,,
1329,09/15/25 04:00:00 PM,100.898,10.161,,,,,
1330,09/15/25 05:00:00 PM,100.864,10.161,,,,,
1331,09/15/25 06:00:00 PM,100.875,10.161,,,,,
1332,09/15/25 07:00:00 PM,100.875,10.161,,,,,
1333,09/15/25 08:00:00 PM,100.886,10.161,,,,,
1334,09/15/25 09:00:00 PM,100.954,10.161,,,,,
1335,09/15/25 10:00:00 PM,100.954,10.161,,,,,
1336,09/15/25 11:00:00 PM,100.977,10.161,,,,,
1337,09/16/25 12:00:00 AM,100.999,10.161,,,,,
1338,09/16/25 01:00:00 AM,101.022,10.161,,,,,
1339,09/16/25 02:00:00 AM,101.022,10.161,,,,,
1340,09/16/25 03:00:00 AM,101.056,10.161,,,,,
1341,09/16/25 04:00:00 AM,101.056,10.161,,,,,
1342,09/16/25 05:00:00 AM,101.044,10.161,,,,,
1343,09/16/25 06:00:00 AM,101.056,10.161,,,,,
1344,09/16/25 07:00:00 AM,101.089,10.161,,,,,
1345,09/16/25 08:00:00 AM,101.157,10.161,,,,,
1346,09/16/25 09:00:00 AM,101.202,10.161,,,,,
1347,09/16/25 10:00:00 AM,101.236,10.161,,,,,
1348,09/16/25 11:00:00 AM,101.214,10.161,,,,,
1349,09/16/25 12:00:00 PM,101.146,10.161,,,,,
1350,09/16/25 01:00:00 PM,101.112,10.161,,,,,
1351,09/16/25 02:00:00 PM,101.044,10.161,,,,,
1352,09/16/25 03:00:00 PM,100.977,10.161,,,,,
1353,09/16/25 04:00:00 PM,100.932,10.161,,,,,
1354,09/16/25 05:00:00 PM,100.920,10.161,,,,,
1355,09/16/25 06:00:00 PM,100.875,10.161,,,,,
1356,09/16/25 07:00:00 PM,100.830,10.161,,,,,
1357,09/16/25 08:00:00 PM,100.785,10.161,,,,,
