Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220788, SEN S/N: 22220788)"",""Temp., °C (LGR S/N: 22220788, SEN S/N: 22220788)"",""Coupleur détaché (LGR S/N: 22220788)"",""Coupleur attaché (LGR S/N: 22220788)"",""Hôte connecté (LGR S/N: 22220788)"",""Arrêté (LGR S/N: 22220788)"",""Fin de fichier (LGR S/N: 22220788)"""
452,08/10/25 03:00:00 AM,101.469,9.077,,,,,
453,08/10/25 04:00:00 AM,101.416,9.077,,,,,
454,08/10/25 05:00:00 AM,101.416,9.077,,,,,
455,08/10/25 06:00:00 AM,101.469,9.077,,,,,
456,08/10/25 07:00:00 AM,101.479,9.077,,,,,
457,08/10/25 08:00:00 AM,101.479,9.077,,,,,
458,08/10/25 09:00:00 AM,101.521,9.077,,,,,
459,08/10/25 10:00:00 AM,101.521,9.077,,,,,
460,08/10/25 11:00:00 AM,101.511,9.077,,,,,
461,08/10/25 12:00:00 PM,101.469,9.077,,,,,
462,08/10/25 01:00:00 PM,101.458,9.077,,,,,
463,08/10/25 02:00:00 PM,101.406,9.077,,,,,
464,08/10/25 03:00:00 PM,101.322,9.077,,,,,
465,08/10/25 04:00:00 PM,101.259,9.077,,,,,
466,08/10/25 05:00:00 PM,101.217,9.077,,,,,
467,08/10/25 06:00:00 PM,101.207,9.077,,,,,
468,08/10/25 07:00:00 PM,101.186,9.077,,,,,
469,08/10/25 08:00:00 PM,101.207,9.077,,,,,
470,08/10/25 09:00:00 PM,101.228,9.077,,,,,
471,08/10/25 10:00:00 PM,101.259,9.077,,,,,
472,08/10/25 11:00:00 PM,101.280,9.077,,,,,
473,08/11/25 12:00:00 AM,101.270,9.077,,,,,
474,08/11/25 01:00:00 AM,101.259,9.077,,,,,
475,08/11/25 02:00:00 AM,101.259,9.077,,,,,
476,08/11/25 03:00:00 AM,101.249,9.077,,,,,
477,08/11/25 04:00:00 AM,101.259,9.077,,,,,
478,08/11/25 05:00:00 AM,101.238,9.077,,,,,
479,08/11/25 06:00:00 AM,101.291,9.077,,,,,
480,08/11/25 07:00:00 AM,101.312,9.077,,,,,
481,08/11/25 08:00:00 AM,101.385,9.077,,,,,
482,08/11/25 09:00:00 AM,101.364,9.077,,,,,
483,08/11/25 10:00:00 AM,101.375,9.077,,,,,
484,08/11/25 11:00:00 AM,101.354,9.077,,,,,
485,08/11/25 12:00:00 PM,101.333,9.077,,,,,
486,08/11/25 01:00:00 PM,101.259,9.077,,,,,
487,08/11/25 02:00:00 PM,101.249,9.077,,,,,
488,08/11/25 03:00:00 PM,101.207,9.077,,,,,
489,08/11/25 04:00:00 PM,101.186,9.077,,,,,
490,08/11/25 05:00:00 PM,101.113,9.077,,,,,
491,08/11/25 06:00:00 PM,101.092,9.077,,,,,
492,08/11/25 07:00:00 PM,101.071,9.077,,,,,
493,08/11/25 08:00:00 PM,101.060,9.077,,,,,
494,08/11/25 09:00:00 PM,101.081,9.077,,,,,
495,08/11/25 10:00:00 PM,101.102,9.077,,,,,
496,08/11/25 11:00:00 PM,101.144,9.077,,,,,
497,08/12/25 12:00:00 AM,101.134,9.077,,,,,
498,08/12/25 01:00:00 AM,101.113,9.077,,,,,
499,08/12/25 02:00:00 AM,101.102,9.077,,,,,
500,08/12/25 03:00:00 AM,101.113,9.077,,,,,
501,08/12/25 04:00:00 AM,101.113,9.077,,,,,
502,08/12/25 05:00:00 AM,101.134,9.077,,,,,
503,08/12/25 06:00:00 AM,101.113,9.077,,,,,
504,08/12/25 07:00:00 AM,101.144,9.077,,,,,
505,08/12/25 08:00:00 AM,101.165,9.077,,,,,
506,08/12/25 09:00:00 AM,101.165,9.077,,,,,
507,08/12/25 10:00:00 AM,101.144,9.077,,,,,
508,08/12/25 11:00:00 AM,101.155,9.077,,,,,
509,08/12/25 12:00:00 PM,101.102,9.077,,,,,
510,08/12/25 01:00:00 PM,101.081,9.077,,,,,
511,08/12/25 02:00:00 PM,101.018,9.077,,,,,
512,08/12/25 03:00:00 PM,100.966,9.077,,,,,
513,08/12/25 04:00:00 PM,100.903,9.077,,,,,
514,08/12/25 05:00:00 PM,100.830,9.077,,,,,
515,08/12/25 06:00:00 PM,100.830,9.077,,,,,
516,08/12/25 07:00:00 PM,100.830,9.077,,,,,
517,08/12/25 08:00:00 PM,100.809,9.077,,,,,
518,08/12/25 09:00:00 PM,100.819,9.077,,,,,
519,08/12/25 10:00:00 PM,100.830,9.077,,,,,
520,08/12/25 11:00:00 PM,100.840,9.077,,,,,
521,08/13/25 12:00:00 AM,100.819,9.077,,,,,
522,08/13/25 01:00:00 AM,100.798,9.077,,,,,
523,08/13/25 02:00:00 AM,100.798,9.077,,,,,
524,08/13/25 03:00:00 AM,100.777,9.077,,,,,
525,08/13/25 04:00:00 AM,100.788,9.077,,,,,
526,08/13/25 05:00:00 AM,100.777,9.077,,,,,
527,08/13/25 06:00:00 AM,100.746,9.077,,,,,
528,08/13/25 07:00:00 AM,100.767,9.077,,,,,
529,08/13/25 08:00:00 AM,100.772,9.176,,,,,
530,08/13/25 09:00:00 AM,100.772,9.176,,,,,
531,08/13/25 10:00:00 AM,100.783,9.176,,,,,
532,08/13/25 11:00:00 AM,100.762,9.176,,,,,
533,08/13/25 12:00:00 PM,100.720,9.176,,,,,
534,08/13/25 01:00:00 PM,100.646,9.176,,,,,
535,08/13/25 02:00:00 PM,100.615,9.176,,,,,
536,08/13/25 03:00:00 PM,100.521,9.176,,,,,
537,08/13/25 04:00:00 PM,100.468,9.176,,,,,
538,08/13/25 05:00:00 PM,100.405,9.176,,,,,
539,08/13/25 06:00:00 PM,100.479,9.176,,,,,
540,08/13/25 07:00:00 PM,100.384,9.176,,,,,
541,08/13/25 08:00:00 PM,100.332,9.176,,,,,
542,08/13/25 09:00:00 PM,100.332,9.176,,,,,
543,08/13/25 10:00:00 PM,100.311,9.176,,,,,
544,08/13/25 11:00:00 PM,100.384,9.176,,,,,
545,08/14/25 12:00:00 AM,100.363,9.176,,,,,
546,08/14/25 01:00:00 AM,100.301,9.176,,,,,
547,08/14/25 02:00:00 AM,100.301,9.176,,,,,
548,08/14/25 03:00:00 AM,100.301,9.176,,,,,
549,08/14/25 04:00:00 AM,100.353,9.176,,,,,
550,08/14/25 05:00:00 AM,100.332,9.176,,,,,
551,08/14/25 06:00:00 AM,100.363,9.176,,,,,
552,08/14/25 07:00:00 AM,100.416,9.176,,,,,
553,08/14/25 08:00:00 AM,100.447,9.176,,,,,
554,08/14/25 09:00:00 AM,100.500,9.176,,,,,
555,08/14/25 10:00:00 AM,100.552,9.176,,,,,
556,08/14/25 11:00:00 AM,100.625,9.176,,,,,
557,08/14/25 12:00:00 PM,100.646,9.176,,,,,
558,08/14/25 01:00:00 PM,100.646,9.176,,,,,
559,08/14/25 02:00:00 PM,100.625,9.176,,,,,
560,08/14/25 03:00:00 PM,100.667,9.176,,,,,
561,08/14/25 04:00:00 PM,100.720,9.176,,,,,
562,08/14/25 05:00:00 PM,100.793,9.176,,,,,
563,08/14/25 06:00:00 PM,100.845,9.176,,,,,
564,08/14/25 07:00:00 PM,100.866,9.176,,,,,
565,08/14/25 08:00:00 PM,100.950,9.176,,,,,
566,08/14/25 09:00:00 PM,101.055,9.176,,,,,
567,08/14/25 10:00:00 PM,101.160,9.176,,,,,
568,08/14/25 11:00:00 PM,101.254,9.176,,,,,
569,08/15/25 12:00:00 AM,101.327,9.176,,,,,
570,08/15/25 01:00:00 AM,101.390,9.176,,,,,
571,08/15/25 02:00:00 AM,101.401,9.176,,,,,
572,08/15/25 03:00:00 AM,101.453,9.176,,,,,
573,08/15/25 04:00:00 AM,101.526,9.176,,,,,
574,08/15/25 05:00:00 AM,101.610,9.176,,,,,
575,08/15/25 06:00:00 AM,101.684,9.176,,,,,
576,08/15/25 07:00:00 AM,101.767,9.176,,,,,
577,08/15/25 08:00:00 AM,101.788,9.176,,,,,
578,08/15/25 09:00:00 AM,101.825,9.275,,,,,
579,08/15/25 10:00:00 AM,101.857,9.275,,,,,
580,08/15/25 11:00:00 AM,101.846,9.275,,,,,
581,08/15/25 12:00:00 PM,101.836,9.275,,,,,
582,08/15/25 01:00:00 PM,101.815,9.275,,,,,
583,08/15/25 02:00:00 PM,101.815,9.275,,,,,
584,08/15/25 03:00:00 PM,101.804,9.275,,,,,
585,08/15/25 04:00:00 PM,101.825,9.275,,,,,
586,08/15/25 05:00:00 PM,101.846,9.275,,,,,
587,08/15/25 06:00:00 PM,101.898,9.275,,,,,
588,08/15/25 07:00:00 PM,101.898,9.275,,,,,
589,08/15/25 08:00:00 PM,101.909,9.275,,,,,
590,08/15/25 09:00:00 PM,101.972,9.275,,,,,
591,08/15/25 10:00:00 PM,101.982,9.275,,,,,
592,08/15/25 11:00:00 PM,101.972,9.275,,,,,
593,08/16/25 12:00:00 AM,101.951,9.275,,,,,
594,08/16/25 01:00:00 AM,101.961,9.275,,,,,
595,08/16/25 02:00:00 AM,101.919,9.275,,,,,
596,08/16/25 03:00:00 AM,101.909,9.275,,,,,
597,08/16/25 04:00:00 AM,101.909,9.275,,,,,
598,08/16/25 05:00:00 AM,101.878,9.275,,,,,
599,08/16/25 06:00:00 AM,101.909,9.275,,,,,
600,08/16/25 07:00:00 AM,101.940,9.275,,,,,
601,08/16/25 08:00:00 AM,101.951,9.275,,,,,
602,08/16/25 09:00:00 AM,101.878,9.275,,,,,
603,08/16/25 10:00:00 AM,101.815,9.275,,,,,
604,08/16/25 11:00:00 AM,101.741,9.275,,,,,
605,08/16/25 12:00:00 PM,101.699,9.275,,,,,
606,08/16/25 01:00:00 PM,101.605,9.275,,,,,
607,08/16/25 02:00:00 PM,101.542,9.275,,,,,
608,08/16/25 03:00:00 PM,101.416,9.275,,,,,
609,08/16/25 04:00:00 PM,101.312,9.275,,,,,
610,08/16/25 05:00:00 PM,101.259,9.275,,,,,
611,08/16/25 06:00:00 PM,101.228,9.275,,,,,
612,08/16/25 07:00:00 PM,101.175,9.275,,,,,
613,08/16/25 08:00:00 PM,101.102,9.275,,,,,
614,08/16/25 09:00:00 PM,101.060,9.275,,,,,
615,08/16/25 10:00:00 PM,101.065,9.373,,,,,
616,08/16/25 11:00:00 PM,100.982,9.373,,,,,
617,08/17/25 12:00:00 AM,100.908,9.373,,,,,
618,08/17/25 01:00:00 AM,100.835,9.373,,,,,
619,08/17/25 02:00:00 AM,100.793,9.373,,,,,
620,08/17/25 03:00:00 AM,100.720,9.373,,,,,
621,08/17/25 04:00:00 AM,100.657,9.373,,,,,
622,08/17/25 05:00:00 AM,100.604,9.373,,,,,
623,08/17/25 06:00:00 AM,100.562,9.373,,,,,
624,08/17/25 07:00:00 AM,100.573,9.373,,,,,
625,08/17/25 08:00:00 AM,100.520,9.373,,,,,
626,08/17/25 09:00:00 AM,100.468,9.373,,,,,
627,08/17/25 10:00:00 AM,100.447,9.373,,,,,
628,08/17/25 11:00:00 AM,100.447,9.373,,,,,
629,08/17/25 12:00:00 PM,100.479,9.373,,,,,
630,08/17/25 01:00:00 PM,100.500,9.373,,,,,
631,08/17/25 02:00:00 PM,100.541,9.373,,,,,
632,08/17/25 03:00:00 PM,100.594,9.373,,,,,
633,08/17/25 04:00:00 PM,100.604,9.373,,,,,
634,08/17/25 05:00:00 PM,100.688,9.373,,,,,
635,08/17/25 06:00:00 PM,100.709,9.373,,,,,
636,08/17/25 07:00:00 PM,100.709,9.373,,,,,
637,08/17/25 08:00:00 PM,100.730,9.373,,,,,
638,08/17/25 09:00:00 PM,100.793,9.373,,,,,
639,08/17/25 10:00:00 PM,100.856,9.373,,,,,
640,08/17/25 11:00:00 PM,100.866,9.373,,,,,
641,08/18/25 12:00:00 AM,100.856,9.373,,,,,
642,08/18/25 01:00:00 AM,100.877,9.373,,,,,
643,08/18/25 02:00:00 AM,100.887,9.373,,,,,
644,08/18/25 03:00:00 AM,100.887,9.373,,,,,
645,08/18/25 04:00:00 AM,100.877,9.373,,,,,
646,08/18/25 05:00:00 AM,100.919,9.373,,,,,
647,08/18/25 06:00:00 AM,100.971,9.373,,,,,
648,08/18/25 07:00:00 AM,101.086,9.373,,,,,
649,08/18/25 08:00:00 AM,101.160,9.373,,,,,
650,08/18/25 09:00:00 AM,101.191,9.373,,,,,
651,08/18/25 10:00:00 AM,101.228,9.472,,,,,
652,08/18/25 11:00:00 AM,101.259,9.472,,,,,
653,08/18/25 12:00:00 PM,101.312,9.472,,,,,
654,08/18/25 01:00:00 PM,101.354,9.472,,,,,
655,08/18/25 02:00:00 PM,101.374,9.472,,,,,
656,08/18/25 03:00:00 PM,101.385,9.472,,,,,
657,08/18/25 04:00:00 PM,101.416,9.472,,,,,
658,08/18/25 05:00:00 PM,101.437,9.472,,,,,
659,08/18/25 06:00:00 PM,101.521,9.472,,,,,
660,08/18/25 07:00:00 PM,101.574,9.472,,,,,
661,08/18/25 08:00:00 PM,101.678,9.472,,,,,
662,08/18/25 09:00:00 PM,101.752,9.472,,,,,
663,08/18/25 10:00:00 PM,101.836,9.472,,,,,
664,08/18/25 11:00:00 PM,101.857,9.472,,,,,
665,08/19/25 12:00:00 AM,101.857,9.472,,,,,
666,08/19/25 01:00:00 AM,101.867,9.472,,,,,
667,08/19/25 02:00:00 AM,101.846,9.472,,,,,
668,08/19/25 03:00:00 AM,101.857,9.472,,,,,
669,08/19/25 04:00:00 AM,101.878,9.472,,,,,
670,08/19/25 05:00:00 AM,101.898,9.472,,,,,
671,08/19/25 06:00:00 AM,101.919,9.472,,,,,
672,08/19/25 07:00:00 AM,101.993,9.472,,,,,
673,08/19/25 08:00:00 AM,102.035,9.472,,,,,
674,08/19/25 09:00:00 AM,102.045,9.472,,,,,
675,08/19/25 10:00:00 AM,102.077,9.472,,,,,
676,08/19/25 11:00:00 AM,102.077,9.472,,,,,
677,08/19/25 12:00:00 PM,102.056,9.472,,,,,
678,08/19/25 01:00:00 PM,102.014,9.472,,,,,
679,08/19/25 02:00:00 PM,101.951,9.472,,,,,
680,08/19/25 03:00:00 PM,101.940,9.472,,,,,
681,08/19/25 04:00:00 PM,101.888,9.472,,,,,
682,08/19/25 05:00:00 PM,101.888,9.472,,,,,
683,08/19/25 06:00:00 PM,101.930,9.472,,,,,
684,08/19/25 07:00:00 PM,101.951,9.472,,,,,
685,08/19/25 08:00:00 PM,101.919,9.472,,,,,
686,08/19/25 09:00:00 PM,101.930,9.472,,,,,
687,08/19/25 10:00:00 PM,101.930,9.472,,,,,
688,08/19/25 11:00:00 PM,101.951,9.472,,,,,
689,08/20/25 12:00:00 AM,101.972,9.472,,,,,
690,08/20/25 01:00:00 AM,101.982,9.472,,,,,
691,08/20/25 02:00:00 AM,101.940,9.472,,,,,
692,08/20/25 03:00:00 AM,101.951,9.472,,,,,
693,08/20/25 04:00:00 AM,101.930,9.472,,,,,
694,08/20/25 05:00:00 AM,101.961,9.472,,,,,
695,08/20/25 06:00:00 AM,101.940,9.472,,,,,
696,08/20/25 07:00:00 AM,101.982,9.472,,,,,
697,08/20/25 08:00:00 AM,102.024,9.472,,,,,
698,08/20/25 09:00:00 AM,102.024,9.472,,,,,
699,08/20/25 10:00:00 AM,102.035,9.472,,,,,
700,08/20/25 11:00:00 AM,102.024,9.472,,,,,
701,08/20/25 12:00:00 PM,102.003,9.472,,,,,
702,08/20/25 01:00:00 PM,101.961,9.472,,,,,
703,08/20/25 02:00:00 PM,101.961,9.472,,,,,
704,08/20/25 03:00:00 PM,101.919,9.472,,,,,
705,08/20/25 04:00:00 PM,101.919,9.472,,,,,
706,08/20/25 05:00:00 PM,101.898,9.472,,,,,
707,08/20/25 06:00:00 PM,101.878,9.472,,,,,
708,08/20/25 07:00:00 PM,101.846,9.472,,,,,
709,08/20/25 08:00:00 PM,101.867,9.472,,,,,
710,08/20/25 09:00:00 PM,101.888,9.472,,,,,
711,08/20/25 10:00:00 PM,101.909,9.472,,,,,
712,08/20/25 11:00:00 PM,101.888,9.472,,,,,
713,08/21/25 12:00:00 AM,101.867,9.472,,,,,
714,08/21/25 01:00:00 AM,101.862,9.571,,,,,
715,08/21/25 02:00:00 AM,101.794,9.472,,,,,
716,08/21/25 03:00:00 AM,101.767,9.571,,,,,
717,08/21/25 04:00:00 AM,101.741,9.472,,,,,
718,08/21/25 05:00:00 AM,101.757,9.571,,,,,
719,08/21/25 06:00:00 AM,101.767,9.571,,,,,
720,08/21/25 07:00:00 AM,101.736,9.571,,,,,
721,08/21/25 08:00:00 AM,101.747,9.571,,,,,
722,08/21/25 09:00:00 AM,101.736,9.571,,,,,
723,08/21/25 10:00:00 AM,101.757,9.571,,,,,
724,08/21/25 11:00:00 AM,101.757,9.571,,,,,
725,08/21/25 12:00:00 PM,101.736,9.571,,,,,
726,08/21/25 01:00:00 PM,101.663,9.571,,,,,
727,08/21/25 02:00:00 PM,101.610,9.571,,,,,
728,08/21/25 03:00:00 PM,101.610,9.571,,,,,
729,08/21/25 04:00:00 PM,101.547,9.571,,,,,
730,08/21/25 05:00:00 PM,101.526,9.571,,,,,
731,08/21/25 06:00:00 PM,101.537,9.571,,,,,
732,08/21/25 07:00:00 PM,101.516,9.571,,,,,
733,08/21/25 08:00:00 PM,101.495,9.571,,,,,
734,08/21/25 09:00:00 PM,101.505,9.571,,,,,
735,08/21/25 10:00:00 PM,101.484,9.571,,,,,
736,08/21/25 11:00:00 PM,101.474,9.571,,,,,
737,08/22/25 12:00:00 AM,101.432,9.571,,,,,
738,08/22/25 01:00:00 AM,101.411,9.571,,,,,
739,08/22/25 02:00:00 AM,101.369,9.571,,,,,
740,08/22/25 03:00:00 AM,101.390,9.571,,,,,
741,08/22/25 04:00:00 AM,101.348,9.571,,,,,
742,08/22/25 05:00:00 AM,101.348,9.571,,,,,
743,08/22/25 06:00:00 AM,101.348,9.571,,,,,
744,08/22/25 07:00:00 AM,101.390,9.571,,,,,
745,08/22/25 08:00:00 AM,101.401,9.571,,,,,
746,08/22/25 09:00:00 AM,101.380,9.571,,,,,
747,08/22/25 10:00:00 AM,101.306,9.571,,,,,
748,08/22/25 11:00:00 AM,101.285,9.571,,,,,
749,08/22/25 12:00:00 PM,101.264,9.571,,,,,
750,08/22/25 01:00:00 PM,101.254,9.571,,,,,
751,08/22/25 02:00:00 PM,101.222,9.571,,,,,
752,08/22/25 03:00:00 PM,101.212,9.571,,,,,
753,08/22/25 04:00:00 PM,101.181,9.571,,,,,
754,08/22/25 05:00:00 PM,101.149,9.571,,,,,
755,08/22/25 06:00:00 PM,101.139,9.571,,,,,
756,08/22/25 07:00:00 PM,101.128,9.571,,,,,
757,08/22/25 08:00:00 PM,101.149,9.571,,,,,
758,08/22/25 09:00:00 PM,101.191,9.571,,,,,
759,08/22/25 10:00:00 PM,101.212,9.571,,,,,
760,08/22/25 11:00:00 PM,101.233,9.571,,,,,
761,08/23/25 12:00:00 AM,101.285,9.571,,,,,
762,08/23/25 01:00:00 AM,101.264,9.571,,,,,
763,08/23/25 02:00:00 AM,101.233,9.571,,,,,
764,08/23/25 03:00:00 AM,101.264,9.571,,,,,
765,08/23/25 04:00:00 AM,101.222,9.571,,,,,
766,08/23/25 05:00:00 AM,101.243,9.571,,,,,
767,08/23/25 06:00:00 AM,101.243,9.571,,,,,
768,08/23/25 07:00:00 AM,101.243,9.571,,,,,
769,08/23/25 08:00:00 AM,101.264,9.571,,,,,
770,08/23/25 09:00:00 AM,101.233,9.571,,,,,
771,08/23/25 10:00:00 AM,101.212,9.571,,,,,
772,08/23/25 11:00:00 AM,101.191,9.571,,,,,
773,08/23/25 12:00:00 PM,101.107,9.571,,,,,
774,08/23/25 01:00:00 PM,101.118,9.571,,,,,
775,08/23/25 02:00:00 PM,101.097,9.571,,,,,
776,08/23/25 03:00:00 PM,101.034,9.571,,,,,
777,08/23/25 04:00:00 PM,100.971,9.571,,,,,
778,08/23/25 05:00:00 PM,100.908,9.571,,,,,
779,08/23/25 06:00:00 PM,100.856,9.571,,,,,
780,08/23/25 07:00:00 PM,100.824,9.571,,,,,
781,08/23/25 08:00:00 PM,100.835,9.571,,,,,
782,08/23/25 09:00:00 PM,100.866,9.571,,,,,
783,08/23/25 10:00:00 PM,100.866,9.571,,,,,
784,08/23/25 11:00:00 PM,100.898,9.571,,,,,
785,08/24/25 12:00:00 AM,100.919,9.571,,,,,
786,08/24/25 01:00:00 AM,100.929,9.571,,,,,
787,08/24/25 02:00:00 AM,100.950,9.571,,,,,
788,08/24/25 03:00:00 AM,100.939,9.571,,,,,
789,08/24/25 04:00:00 AM,100.950,9.571,,,,,
790,08/24/25 05:00:00 AM,100.960,9.571,,,,,
791,08/24/25 06:00:00 AM,100.939,9.571,,,,,
792,08/24/25 07:00:00 AM,100.960,9.571,,,,,
793,08/24/25 08:00:00 AM,101.002,9.571,,,,,
794,08/24/25 09:00:00 AM,100.971,9.571,,,,,
795,08/24/25 10:00:00 AM,100.950,9.571,,,,,
796,08/24/25 11:00:00 AM,100.919,9.571,,,,,
797,08/24/25 12:00:00 PM,100.877,9.571,,,,,
798,08/24/25 01:00:00 PM,100.835,9.571,,,,,
799,08/24/25 02:00:00 PM,100.772,9.571,,,,,
800,08/24/25 03:00:00 PM,100.751,9.571,,,,,
801,08/24/25 04:00:00 PM,100.730,9.571,,,,,
802,08/24/25 05:00:00 PM,100.730,9.571,,,,,
803,08/24/25 06:00:00 PM,100.761,9.571,,,,,
804,08/24/25 07:00:00 PM,100.761,9.571,,,,,
805,08/24/25 08:00:00 PM,100.835,9.571,,,,,
806,08/24/25 09:00:00 PM,100.919,9.571,,,,,
807,08/24/25 10:00:00 PM,100.919,9.571,,,,,
808,08/24/25 11:00:00 PM,100.939,9.571,,,,,
809,08/25/25 12:00:00 AM,100.981,9.571,,,,,
810,08/25/25 01:00:00 AM,100.981,9.571,,,,,
811,08/25/25 02:00:00 AM,100.971,9.571,,,,,
812,08/25/25 03:00:00 AM,100.981,9.571,,,,,
813,08/25/25 04:00:00 AM,100.960,9.571,,,,,
814,08/25/25 05:00:00 AM,100.939,9.571,,,,,
815,08/25/25 06:00:00 AM,100.929,9.571,,,,,
816,08/25/25 07:00:00 AM,100.950,9.571,,,,,
817,08/25/25 08:00:00 AM,100.971,9.571,,,,,
818,08/25/25 09:00:00 AM,100.992,9.571,,,,,
819,08/25/25 10:00:00 AM,101.002,9.571,,,,,
820,08/25/25 11:00:00 AM,100.992,9.571,,,,,
821,08/25/25 12:00:00 PM,100.960,9.571,,,,,
822,08/25/25 01:00:00 PM,100.866,9.571,,,,,
823,08/25/25 02:00:00 PM,100.824,9.571,,,,,
824,08/25/25 03:00:00 PM,100.803,9.571,,,,,
825,08/25/25 04:00:00 PM,100.719,9.571,,,,,
826,08/25/25 05:00:00 PM,100.667,9.571,,,,,
827,08/25/25 06:00:00 PM,100.604,9.571,,,,,
828,08/25/25 07:00:00 PM,100.552,9.571,,,,,
829,08/25/25 08:00:00 PM,100.562,9.571,,,,,
830,08/25/25 09:00:00 PM,100.573,9.571,,,,,
831,08/25/25 10:00:00 PM,100.541,9.571,,,,,
832,08/25/25 11:00:00 PM,100.489,9.571,,,,,
833,08/26/25 12:00:00 AM,100.478,9.571,,,,,
834,08/26/25 01:00:00 AM,100.332,9.571,,,,,
835,08/26/25 02:00:00 AM,100.311,9.571,,,,,
836,08/26/25 03:00:00 AM,100.279,9.571,,,,,
837,08/26/25 04:00:00 AM,100.227,9.571,,,,,
838,08/26/25 05:00:00 AM,100.216,9.571,,,,,
839,08/26/25 06:00:00 AM,100.154,9.571,,,,,
840,08/26/25 07:00:00 AM,100.216,9.571,,,,,
841,08/26/25 08:00:00 AM,100.248,9.571,,,,,
842,08/26/25 09:00:00 AM,100.237,9.571,,,,,
843,08/26/25 10:00:00 AM,100.311,9.571,,,,,
844,08/26/25 11:00:00 AM,100.290,9.571,,,,,
845,08/26/25 12:00:00 PM,100.258,9.571,,,,,
846,08/26/25 01:00:00 PM,100.227,9.571,,,,,
847,08/26/25 02:00:00 PM,100.216,9.571,,,,,
848,08/26/25 03:00:00 PM,100.185,9.571,,,,,
849,08/26/25 04:00:00 PM,100.175,9.571,,,,,
850,08/26/25 05:00:00 PM,100.206,9.571,,,,,
851,08/26/25 06:00:00 PM,100.248,9.571,,,,,
852,08/26/25 07:00:00 PM,100.311,9.571,,,,,
853,08/26/25 08:00:00 PM,100.374,9.571,,,,,
854,08/26/25 09:00:00 PM,100.468,9.571,,,,,
855,08/26/25 10:00:00 PM,100.520,9.571,,,,,
856,08/26/25 11:00:00 PM,100.520,9.571,,,,,
857,08/27/25 12:00:00 AM,100.562,9.571,,,,,
858,08/27/25 01:00:00 AM,100.573,9.571,,,,,
859,08/27/25 02:00:00 AM,100.573,9.571,,,,,
860,08/27/25 03:00:00 AM,100.573,9.571,,,,,
861,08/27/25 04:00:00 AM,100.604,9.571,,,,,
862,08/27/25 05:00:00 AM,100.615,9.571,,,,,
863,08/27/25 06:00:00 AM,100.662,9.472,,,,,
864,08/27/25 07:00:00 AM,100.683,9.472,,,,,
865,08/27/25 08:00:00 AM,100.719,9.571,,,,,
866,08/27/25 09:00:00 AM,100.751,9.571,,,,,
867,08/27/25 10:00:00 AM,100.772,9.571,,,,,
868,08/27/25 11:00:00 AM,100.719,9.571,,,,,
869,08/27/25 12:00:00 PM,100.751,9.571,,,,,
870,08/27/25 01:00:00 PM,100.698,9.571,,,,,
871,08/27/25 02:00:00 PM,100.719,9.571,,,,,
872,08/27/25 03:00:00 PM,100.688,9.571,,,,,
873,08/27/25 04:00:00 PM,100.678,9.571,,,,,
874,08/27/25 05:00:00 PM,100.678,9.571,,,,,
875,08/27/25 06:00:00 PM,100.657,9.571,,,,,
876,08/27/25 07:00:00 PM,100.719,9.571,,,,,
877,08/27/25 08:00:00 PM,100.740,9.571,,,,,
878,08/27/25 09:00:00 PM,100.761,9.571,,,,,
879,08/27/25 10:00:00 PM,100.761,9.571,,,,,
880,08/27/25 11:00:00 PM,100.782,9.571,,,,,
881,08/28/25 12:00:00 AM,100.809,9.472,,,,,
882,08/28/25 01:00:00 AM,100.824,9.571,,,,,
883,08/28/25 02:00:00 AM,100.845,9.571,,,,,
884,08/28/25 03:00:00 AM,100.866,9.571,,,,,
885,08/28/25 04:00:00 AM,100.887,9.571,,,,,
886,08/28/25 05:00:00 AM,100.919,9.571,,,,,
887,08/28/25 06:00:00 AM,100.950,9.571,,,,,
888,08/28/25 07:00:00 AM,100.992,9.571,,,,,
889,08/28/25 08:00:00 AM,101.044,9.571,,,,,
890,08/28/25 09:00:00 AM,101.086,9.571,,,,,
891,08/28/25 10:00:00 AM,101.149,9.571,,,,,
892,08/28/25 11:00:00 AM,101.170,9.571,,,,,
893,08/28/25 12:00:00 PM,101.181,9.571,,,,,
894,08/28/25 01:00:00 PM,101.233,9.571,,,,,
895,08/28/25 02:00:00 PM,101.222,9.571,,,,,
896,08/28/25 03:00:00 PM,101.222,9.571,,,,,
897,08/28/25 04:00:00 PM,101.233,9.571,,,,,
898,08/28/25 05:00:00 PM,101.264,9.571,,,,,
899,08/28/25 06:00:00 PM,101.296,9.571,,,,,
900,08/28/25 07:00:00 PM,101.296,9.571,,,,,
901,08/28/25 08:00:00 PM,101.348,9.571,,,,,
902,08/28/25 09:00:00 PM,101.432,9.571,,,,,
903,08/28/25 10:00:00 PM,101.495,9.571,,,,,
904,08/28/25 11:00:00 PM,101.464,9.571,,,,,
905,08/29/25 12:00:00 AM,101.474,9.571,,,,,
906,08/29/25 01:00:00 AM,101.474,9.571,,,,,
907,08/29/25 02:00:00 AM,101.474,9.571,,,,,
908,08/29/25 03:00:00 AM,101.505,9.571,,,,,
909,08/29/25 04:00:00 AM,101.516,9.571,,,,,
910,08/29/25 05:00:00 AM,101.495,9.571,,,,,
