Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20573974, SEN S/N: 20573974)"",""Temp., °C (LGR S/N: 20573974, SEN S/N: 20573974)"",""Coupleur détaché (LGR S/N: 20573974)"",""Coupleur attaché (LGR S/N: 20573974)"",""Hôte connecté (LGR S/N: 20573974)"",""Arrêté (LGR S/N: 20573974)"",""Fin de fichier (LGR S/N: 20573974)"""
1111,08/19/24 07:00:00 AM,104.569,9.669,,,,,
1112,08/19/24 08:00:00 AM,104.559,9.669,,,,,
1113,08/19/24 09:00:00 AM,104.530,9.669,,,,,
1114,08/19/24 10:00:00 AM,104.461,9.669,,,,,
1115,08/19/24 11:00:00 AM,104.432,9.669,,,,,
1116,08/19/24 12:00:00 PM,104.364,9.669,,,,,
1117,08/19/24 01:00:00 PM,104.315,9.669,,,,,
1118,08/19/24 02:00:00 PM,104.256,9.669,,,,,
1119,08/19/24 03:00:00 PM,104.198,9.669,,,,,
1120,08/19/24 04:00:00 PM,104.159,9.669,,,,,
1121,08/19/24 05:00:00 PM,104.139,9.669,,,,,
1122,08/19/24 06:00:00 PM,104.090,9.669,,,,,
1123,08/19/24 07:00:00 PM,104.100,9.669,,,,,
1124,08/19/24 08:00:00 PM,104.110,9.669,,,,,
1125,08/19/24 09:00:00 PM,104.149,9.669,,,,,
1126,08/19/24 10:00:00 PM,104.120,9.669,,,,,
1127,08/19/24 11:00:00 PM,104.110,9.669,,,,,
1128,08/20/24 12:00:00 AM,104.041,9.669,,,,,
1129,08/20/24 01:00:00 AM,104.041,9.669,,,,,
1130,08/20/24 02:00:00 AM,104.032,9.669,,,,,
1131,08/20/24 03:00:00 AM,104.041,9.669,,,,,
1132,08/20/24 04:00:00 AM,103.993,9.669,,,,,
1133,08/20/24 05:00:00 AM,104.002,9.669,,,,,
1134,08/20/24 06:00:00 AM,104.032,9.669,,,,,
1135,08/20/24 07:00:00 AM,104.032,9.669,,,,,
1136,08/20/24 08:00:00 AM,104.012,9.669,,,,,
1137,08/20/24 09:00:00 AM,104.022,9.669,,,,,
1138,08/20/24 10:00:00 AM,104.051,9.669,,,,,
1139,08/20/24 11:00:00 AM,104.100,9.669,,,,,
1140,08/20/24 12:00:00 PM,104.198,9.669,,,,,
1141,08/20/24 01:00:00 PM,104.276,9.669,,,,,
1142,08/20/24 02:00:00 PM,104.364,9.669,,,,,
1143,08/20/24 03:00:00 PM,104.422,9.669,,,,,
1144,08/20/24 04:00:00 PM,104.461,9.669,,,,,
1145,08/20/24 05:00:00 PM,104.491,9.669,,,,,
1146,08/20/24 06:00:00 PM,104.579,9.669,,,,,
1147,08/20/24 07:00:00 PM,104.637,9.669,,,,,
1148,08/20/24 08:00:00 PM,104.647,9.669,,,,,
1149,08/20/24 09:00:00 PM,104.774,9.669,,,,,
1150,08/20/24 10:00:00 PM,104.803,9.669,,,,,
1151,08/20/24 11:00:00 PM,104.832,9.669,,,,,
1152,08/21/24 12:00:00 AM,104.842,9.669,,,,,
1153,08/21/24 01:00:00 AM,104.891,9.669,,,,,
1154,08/21/24 02:00:00 AM,104.920,9.669,,,,,
1155,08/21/24 03:00:00 AM,104.950,9.669,,,,,
1156,08/21/24 04:00:00 AM,104.950,9.669,,,,,
1157,08/21/24 05:00:00 AM,105.008,9.669,,,,,
1158,08/21/24 06:00:00 AM,105.086,9.669,,,,,
1159,08/21/24 07:00:00 AM,105.116,9.669,,,,,
1160,08/21/24 08:00:00 AM,105.194,9.669,,,,,
1161,08/21/24 09:00:00 AM,105.252,9.669,,,,,
1162,08/21/24 10:00:00 AM,105.282,9.669,,,,,
1163,08/21/24 11:00:00 AM,105.373,9.768,,,,,
1164,08/21/24 12:00:00 PM,105.350,9.669,,,,,
1165,08/21/24 01:00:00 PM,105.389,9.669,,,,,
1166,08/21/24 02:00:00 PM,105.393,9.768,,,,,
1167,08/21/24 03:00:00 PM,105.422,9.768,,,,,
1168,08/21/24 04:00:00 PM,105.422,9.768,,,,,
1169,08/21/24 05:00:00 PM,105.422,9.768,,,,,
1170,08/21/24 06:00:00 PM,105.442,9.768,,,,,
1171,08/21/24 07:00:00 PM,105.461,9.768,,,,,
1172,08/21/24 08:00:00 PM,105.481,9.768,,,,,
1173,08/21/24 09:00:00 PM,105.461,9.768,,,,,
1174,08/21/24 10:00:00 PM,105.481,9.768,,,,,
1175,08/21/24 11:00:00 PM,105.481,9.768,,,,,
1176,08/22/24 12:00:00 AM,105.471,9.768,,,,,
1177,08/22/24 01:00:00 AM,105.451,9.768,,,,,
1178,08/22/24 02:00:00 AM,105.451,9.768,,,,,
1179,08/22/24 03:00:00 AM,105.432,9.768,,,,,
1180,08/22/24 04:00:00 AM,105.422,9.768,,,,,
1181,08/22/24 05:00:00 AM,105.432,9.768,,,,,
1182,08/22/24 06:00:00 AM,105.422,9.768,,,,,
1183,08/22/24 07:00:00 AM,105.422,9.768,,,,,
1184,08/22/24 08:00:00 AM,105.471,9.768,,,,,
1185,08/22/24 09:00:00 AM,105.471,9.768,,,,,
1186,08/22/24 10:00:00 AM,105.461,9.768,,,,,
1187,08/22/24 11:00:00 AM,105.461,9.768,,,,,
1188,08/22/24 12:00:00 PM,105.481,9.768,,,,,
1189,08/22/24 01:00:00 PM,105.461,9.768,,,,,
1190,08/22/24 02:00:00 PM,105.491,9.768,,,,,
1191,08/22/24 03:00:00 PM,105.451,9.768,,,,,
1192,08/22/24 04:00:00 PM,105.461,9.768,,,,,
1193,08/22/24 05:00:00 PM,105.471,9.768,,,,,
1194,08/22/24 06:00:00 PM,105.481,9.768,,,,,
1195,08/22/24 07:00:00 PM,105.520,9.768,,,,,
1196,08/22/24 08:00:00 PM,105.549,9.768,,,,,
1197,08/22/24 09:00:00 PM,105.578,9.768,,,,,
1198,08/22/24 10:00:00 PM,105.578,9.768,,,,,
1199,08/22/24 11:00:00 PM,105.569,9.768,,,,,
1200,08/23/24 12:00:00 AM,105.569,9.768,,,,,
1201,08/23/24 01:00:00 AM,105.539,9.768,,,,,
1202,08/23/24 02:00:00 AM,105.539,9.768,,,,,
1203,08/23/24 03:00:00 AM,105.549,9.768,,,,,
1204,08/23/24 04:00:00 AM,105.530,9.768,,,,,
1205,08/23/24 05:00:00 AM,105.559,9.768,,,,,
1206,08/23/24 06:00:00 AM,105.588,9.768,,,,,
1207,08/23/24 07:00:00 AM,105.588,9.768,,,,,
1208,08/23/24 08:00:00 AM,105.598,9.768,,,,,
1209,08/23/24 09:00:00 AM,105.588,9.768,,,,,
1210,08/23/24 10:00:00 AM,105.588,9.768,,,,,
1211,08/23/24 11:00:00 AM,105.530,9.768,,,,,
1212,08/23/24 12:00:00 PM,105.491,9.768,,,,,
1213,08/23/24 01:00:00 PM,105.461,9.768,,,,,
1214,08/23/24 02:00:00 PM,105.442,9.768,,,,,
1215,08/23/24 03:00:00 PM,105.442,9.768,,,,,
1216,08/23/24 04:00:00 PM,105.442,9.768,,,,,
1217,08/23/24 05:00:00 PM,105.442,9.768,,,,,
1218,08/23/24 06:00:00 PM,105.461,9.768,,,,,
1219,08/23/24 07:00:00 PM,105.491,9.768,,,,,
1220,08/23/24 08:00:00 PM,105.553,9.866,,,,,
1221,08/23/24 09:00:00 PM,105.569,9.768,,,,,
1222,08/23/24 10:00:00 PM,105.592,9.866,,,,,
1223,08/23/24 11:00:00 PM,105.592,9.866,,,,,
1224,08/24/24 12:00:00 AM,105.602,9.866,,,,,
1225,08/24/24 01:00:00 AM,105.592,9.866,,,,,
1226,08/24/24 02:00:00 AM,105.572,9.866,,,,,
1227,08/24/24 03:00:00 AM,105.563,9.866,,,,,
1228,08/24/24 04:00:00 AM,105.563,9.866,,,,,
1229,08/24/24 05:00:00 AM,105.572,9.866,,,,,
1230,08/24/24 06:00:00 AM,105.602,9.866,,,,,
1231,08/24/24 07:00:00 AM,105.651,9.866,,,,,
1232,08/24/24 08:00:00 AM,105.680,9.866,,,,,
1233,08/24/24 09:00:00 AM,105.699,9.866,,,,,
1234,08/24/24 10:00:00 AM,105.709,9.866,,,,,
1235,08/24/24 11:00:00 AM,105.709,9.866,,,,,
1236,08/24/24 12:00:00 PM,105.699,9.866,,,,,
1237,08/24/24 01:00:00 PM,105.690,9.866,,,,,
1238,08/24/24 02:00:00 PM,105.660,9.866,,,,,
1239,08/24/24 03:00:00 PM,105.660,9.866,,,,,
1240,08/24/24 04:00:00 PM,105.631,9.866,,,,,
1241,08/24/24 05:00:00 PM,105.621,9.866,,,,,
1242,08/24/24 06:00:00 PM,105.631,9.866,,,,,
1243,08/24/24 07:00:00 PM,105.670,9.866,,,,,
1244,08/24/24 08:00:00 PM,105.709,9.866,,,,,
1245,08/24/24 09:00:00 PM,105.729,9.866,,,,,
1246,08/24/24 10:00:00 PM,105.758,9.866,,,,,
1247,08/24/24 11:00:00 PM,105.826,9.866,,,,,
1248,08/25/24 12:00:00 AM,105.885,9.866,,,,,
1249,08/25/24 01:00:00 AM,105.885,9.866,,,,,
1250,08/25/24 02:00:00 AM,105.914,9.866,,,,,
1251,08/25/24 03:00:00 AM,105.924,9.866,,,,,
1252,08/25/24 04:00:00 AM,105.963,9.866,,,,,
1253,08/25/24 05:00:00 AM,105.993,9.866,,,,,
1254,08/25/24 06:00:00 AM,106.061,9.866,,,,,
1255,08/25/24 07:00:00 AM,106.110,9.866,,,,,
1256,08/25/24 08:00:00 AM,106.129,9.866,,,,,
1257,08/25/24 09:00:00 AM,106.208,9.866,,,,,
1258,08/25/24 10:00:00 AM,106.237,9.866,,,,,
1259,08/25/24 11:00:00 AM,106.237,9.866,,,,,
1260,08/25/24 12:00:00 PM,106.237,9.866,,,,,
1261,08/25/24 01:00:00 PM,106.227,9.866,,,,,
1262,08/25/24 02:00:00 PM,106.198,9.866,,,,,
1263,08/25/24 03:00:00 PM,106.198,9.866,,,,,
1264,08/25/24 04:00:00 PM,106.208,9.866,,,,,
1265,08/25/24 05:00:00 PM,106.188,9.866,,,,,
1266,08/25/24 06:00:00 PM,106.188,9.866,,,,,
1267,08/25/24 07:00:00 PM,106.247,9.866,,,,,
1268,08/25/24 08:00:00 PM,106.286,9.866,,,,,
1269,08/25/24 09:00:00 PM,106.305,9.866,,,,,
1270,08/25/24 10:00:00 PM,106.305,9.866,,,,,
1271,08/25/24 11:00:00 PM,106.305,9.866,,,,,
1272,08/26/24 12:00:00 AM,106.295,9.866,,,,,
1273,08/26/24 01:00:00 AM,106.286,9.866,,,,,
1274,08/26/24 02:00:00 AM,106.295,9.866,,,,,
1275,08/26/24 03:00:00 AM,106.286,9.866,,,,,
1276,08/26/24 04:00:00 AM,106.286,9.866,,,,,
1277,08/26/24 05:00:00 AM,106.299,9.965,,,,,
1278,08/26/24 06:00:00 AM,106.338,9.965,,,,,
1279,08/26/24 07:00:00 AM,106.348,9.965,,,,,
1280,08/26/24 08:00:00 AM,106.368,9.965,,,,,
1281,08/26/24 09:00:00 AM,106.368,9.965,,,,,
1282,08/26/24 10:00:00 AM,106.358,9.965,,,,,
1283,08/26/24 11:00:00 AM,106.309,9.965,,,,,
1284,08/26/24 12:00:00 PM,106.299,9.965,,,,,
1285,08/26/24 01:00:00 PM,106.270,9.965,,,,,
1286,08/26/24 02:00:00 PM,106.202,9.965,,,,,
1287,08/26/24 03:00:00 PM,106.211,9.965,,,,,
1288,08/26/24 04:00:00 PM,106.182,9.965,,,,,
1289,08/26/24 05:00:00 PM,106.162,9.965,,,,,
1290,08/26/24 06:00:00 PM,106.153,9.965,,,,,
1291,08/26/24 07:00:00 PM,106.162,9.965,,,,,
1292,08/26/24 08:00:00 PM,106.192,9.965,,,,,
1293,08/26/24 09:00:00 PM,106.153,9.965,,,,,
1294,08/26/24 10:00:00 PM,106.172,9.965,,,,,
1295,08/26/24 11:00:00 PM,106.143,9.965,,,,,
1296,08/27/24 12:00:00 AM,106.133,9.965,,,,,
1297,08/27/24 01:00:00 AM,106.084,9.965,,,,,
1298,08/27/24 02:00:00 AM,106.074,9.965,,,,,
1299,08/27/24 03:00:00 AM,106.065,9.965,,,,,
1300,08/27/24 04:00:00 AM,106.045,9.965,,,,,
1301,08/27/24 05:00:00 AM,106.045,9.965,,,,,
1302,08/27/24 06:00:00 AM,106.055,9.965,,,,,
1303,08/27/24 07:00:00 AM,106.035,9.965,,,,,
1304,08/27/24 08:00:00 AM,106.065,9.965,,,,,
1305,08/27/24 09:00:00 AM,106.006,9.965,,,,,
1306,08/27/24 10:00:00 AM,105.987,9.965,,,,,
1307,08/27/24 11:00:00 AM,105.957,9.965,,,,,
1308,08/27/24 12:00:00 PM,105.918,9.965,,,,,
1309,08/27/24 01:00:00 PM,105.820,9.965,,,,,
1310,08/27/24 02:00:00 PM,105.742,9.965,,,,,
1311,08/27/24 03:00:00 PM,105.654,9.965,,,,,
1312,08/27/24 04:00:00 PM,105.596,9.965,,,,,
1313,08/27/24 05:00:00 PM,105.547,9.965,,,,,
1314,08/27/24 06:00:00 PM,105.518,9.965,,,,,
1315,08/27/24 07:00:00 PM,105.518,9.965,,,,,
1316,08/27/24 08:00:00 PM,105.478,9.965,,,,,
1317,08/27/24 09:00:00 PM,105.459,9.965,,,,,
1318,08/27/24 10:00:00 PM,105.420,9.965,,,,,
1319,08/27/24 11:00:00 PM,105.322,9.965,,,,,
1320,08/28/24 12:00:00 AM,105.283,9.965,,,,,
1321,08/28/24 01:00:00 AM,105.234,9.965,,,,,
1322,08/28/24 02:00:00 AM,105.166,9.965,,,,,
1323,08/28/24 03:00:00 AM,105.107,9.965,,,,,
1324,08/28/24 04:00:00 AM,105.068,9.965,,,,,
1325,08/28/24 05:00:00 AM,105.088,9.965,,,,,
1326,08/28/24 06:00:00 AM,105.058,9.965,,,,,
1327,08/28/24 07:00:00 AM,105.058,9.965,,,,,
1328,08/28/24 08:00:00 AM,105.098,9.965,,,,,
1329,08/28/24 09:00:00 AM,105.234,9.965,,,,,
1330,08/28/24 10:00:00 AM,105.303,9.965,,,,,
1331,08/28/24 11:00:00 AM,105.312,9.965,,,,,
1332,08/28/24 12:00:00 PM,105.361,9.965,,,,,
1333,08/28/24 01:00:00 PM,105.342,9.965,,,,,
1334,08/28/24 02:00:00 PM,105.400,9.965,,,,,
1335,08/28/24 03:00:00 PM,105.449,9.965,,,,,
1336,08/28/24 04:00:00 PM,105.488,9.965,,,,,
1337,08/28/24 05:00:00 PM,105.576,9.965,,,,,
1338,08/28/24 06:00:00 PM,105.645,9.965,,,,,
1339,08/28/24 07:00:00 PM,105.742,9.965,,,,,
1340,08/28/24 08:00:00 PM,105.840,9.965,,,,,
1341,08/28/24 09:00:00 PM,105.918,9.965,,,,,
1342,08/28/24 10:00:00 PM,105.987,9.965,,,,,
1343,08/28/24 11:00:00 PM,106.039,10.063,,,,,
1344,08/29/24 12:00:00 AM,106.068,10.063,,,,,
1345,08/29/24 01:00:00 AM,106.127,10.063,,,,,
1346,08/29/24 02:00:00 AM,106.205,10.063,,,,,
1347,08/29/24 03:00:00 AM,106.303,10.063,,,,,
1348,08/29/24 04:00:00 AM,106.352,10.063,,,,,
1349,08/29/24 05:00:00 AM,106.459,10.063,,,,,
1350,08/29/24 06:00:00 AM,106.567,10.063,,,,,
1351,08/29/24 07:00:00 AM,106.645,10.063,,,,,
1352,08/29/24 08:00:00 AM,106.723,10.063,,,,,
1353,08/29/24 09:00:00 AM,106.772,10.063,,,,,
1354,08/29/24 10:00:00 AM,106.811,10.063,,,,,
1355,08/29/24 11:00:00 AM,106.821,10.063,,,,,
1356,08/29/24 12:00:00 PM,106.801,10.063,,,,,
1357,08/29/24 01:00:00 PM,106.801,10.063,,,,,
1358,08/29/24 02:00:00 PM,106.821,10.063,,,,,
1359,08/29/24 03:00:00 PM,106.860,10.063,,,,,
1360,08/29/24 04:00:00 PM,106.909,10.063,,,,,
1361,08/29/24 05:00:00 PM,106.997,10.063,,,,,
1362,08/29/24 06:00:00 PM,107.036,10.063,,,,,
1363,08/29/24 07:00:00 PM,107.095,10.063,,,,,
1364,08/29/24 08:00:00 PM,107.124,10.063,,,,,
1365,08/29/24 09:00:00 PM,107.153,10.063,,,,,
1366,08/29/24 10:00:00 PM,107.153,10.063,,,,,
1367,08/29/24 11:00:00 PM,107.173,10.063,,,,,
1368,08/30/24 12:00:00 AM,107.183,10.063,,,,,
1369,08/30/24 01:00:00 AM,107.222,10.063,,,,,
1370,08/30/24 02:00:00 AM,107.212,10.063,,,,,
1371,08/30/24 03:00:00 AM,107.222,10.063,,,,,
1372,08/30/24 04:00:00 AM,107.232,10.063,,,,,
1373,08/30/24 05:00:00 AM,107.232,10.063,,,,,
1374,08/30/24 06:00:00 AM,107.251,10.063,,,,,
1375,08/30/24 07:00:00 AM,107.290,10.063,,,,,
1376,08/30/24 08:00:00 AM,107.349,10.063,,,,,
1377,08/30/24 09:00:00 AM,107.339,10.063,,,,,
1378,08/30/24 10:00:00 AM,107.280,10.063,,,,,
1379,08/30/24 11:00:00 AM,107.241,10.063,,,,,
1380,08/30/24 12:00:00 PM,107.183,10.063,,,,,
1381,08/30/24 01:00:00 PM,107.095,10.063,,,,,
1382,08/30/24 02:00:00 PM,107.036,10.063,,,,,
1383,08/30/24 03:00:00 PM,106.968,10.063,,,,,
1384,08/30/24 04:00:00 PM,106.928,10.063,,,,,
1385,08/30/24 05:00:00 PM,106.909,10.063,,,,,
1386,08/30/24 06:00:00 PM,106.850,10.063,,,,,
1387,08/30/24 07:00:00 PM,106.860,10.063,,,,,
1388,08/30/24 08:00:00 PM,106.870,10.063,,,,,
1389,08/30/24 09:00:00 PM,106.870,10.063,,,,,
1390,08/30/24 10:00:00 PM,106.860,10.063,,,,,
1391,08/30/24 11:00:00 PM,106.850,10.063,,,,,
1392,08/31/24 12:00:00 AM,106.880,10.063,,,,,
1393,08/31/24 01:00:00 AM,106.792,10.063,,,,,
1394,08/31/24 02:00:00 AM,106.772,10.063,,,,,
1395,08/31/24 03:00:00 AM,106.723,10.063,,,,,
1396,08/31/24 04:00:00 AM,106.665,10.063,,,,,
1397,08/31/24 05:00:00 AM,106.733,10.063,,,,,
1398,08/31/24 06:00:00 AM,106.694,10.063,,,,,
1399,08/31/24 07:00:00 AM,106.645,10.063,,,,,
1400,08/31/24 08:00:00 AM,106.616,10.063,,,,,
1401,08/31/24 09:00:00 AM,106.577,10.063,,,,,
1402,08/31/24 10:00:00 AM,106.479,10.063,,,,,
1403,08/31/24 11:00:00 AM,106.420,10.063,,,,,
1404,08/31/24 12:00:00 PM,106.342,10.063,,,,,
1405,08/31/24 01:00:00 PM,106.313,10.063,,,,,
1406,08/31/24 02:00:00 PM,106.195,10.063,,,,,
1407,08/31/24 03:00:00 PM,106.156,10.063,,,,,
1408,08/31/24 04:00:00 PM,106.078,10.063,,,,,
1409,08/31/24 05:00:00 PM,106.049,10.063,,,,,
1410,08/31/24 06:00:00 PM,106.029,10.063,,,,,
1411,08/31/24 07:00:00 PM,106.039,10.063,,,,,
1412,08/31/24 08:00:00 PM,106.062,10.161,,,,,
1413,08/31/24 09:00:00 PM,106.068,10.063,,,,,
1414,08/31/24 10:00:00 PM,106.043,10.161,,,,,
1415,08/31/24 11:00:00 PM,106.023,10.161,,,,,
1416,09/01/24 12:00:00 AM,106.004,10.161,,,,,
1417,09/01/24 01:00:00 AM,105.984,10.161,,,,,
1418,09/01/24 02:00:00 AM,105.974,10.161,,,,,
1419,09/01/24 03:00:00 AM,105.926,10.161,,,,,
1420,09/01/24 04:00:00 AM,105.906,10.161,,,,,
1421,09/01/24 05:00:00 AM,105.857,10.161,,,,,
1422,09/01/24 06:00:00 AM,105.828,10.161,,,,,
1423,09/01/24 07:00:00 AM,105.896,10.161,,,,,
1424,09/01/24 08:00:00 AM,106.102,10.161,,,,,
1425,09/01/24 09:00:00 AM,106.365,10.161,,,,,
1426,09/01/24 10:00:00 AM,106.561,10.161,,,,,
1427,09/01/24 11:00:00 AM,106.698,10.161,,,,,
1428,09/01/24 12:00:00 PM,106.795,10.161,,,,,
1429,09/01/24 01:00:00 PM,106.864,10.161,,,,,
1430,09/01/24 02:00:00 PM,106.903,10.161,,,,,
1431,09/01/24 03:00:00 PM,106.883,10.161,,,,,
1432,09/01/24 04:00:00 PM,106.854,10.161,,,,,
1433,09/01/24 05:00:00 PM,106.815,10.161,,,,,
1434,09/01/24 06:00:00 PM,106.805,10.161,,,,,
1435,09/01/24 07:00:00 PM,106.825,10.161,,,,,
1436,09/01/24 08:00:00 PM,106.844,10.161,,,,,
1437,09/01/24 09:00:00 PM,106.805,10.161,,,,,
1438,09/01/24 10:00:00 PM,106.795,10.161,,,,,
1439,09/01/24 11:00:00 PM,106.795,10.161,,,,,
1440,09/02/24 12:00:00 AM,106.903,10.161,,,,,
1441,09/02/24 01:00:00 AM,107.001,10.161,,,,,
1442,09/02/24 02:00:00 AM,107.069,10.161,,,,,
1443,09/02/24 03:00:00 AM,107.186,10.161,,,,,
1444,09/02/24 04:00:00 AM,107.226,10.161,,,,,
1445,09/02/24 05:00:00 AM,107.314,10.161,,,,,
1446,09/02/24 06:00:00 AM,107.450,10.161,,,,,
1447,09/02/24 07:00:00 AM,107.568,10.161,,,,,
1448,09/02/24 08:00:00 AM,107.675,10.161,,,,,
1449,09/02/24 09:00:00 AM,107.753,10.161,,,,,
1450,09/02/24 10:00:00 AM,107.773,10.161,,,,,
1451,09/02/24 11:00:00 AM,107.783,10.161,,,,,
1452,09/02/24 12:00:00 PM,107.802,10.161,,,,,
1453,09/02/24 01:00:00 PM,107.812,10.161,,,,,
1454,09/02/24 02:00:00 PM,107.802,10.161,,,,,
1455,09/02/24 03:00:00 PM,107.832,10.161,,,,,
1456,09/02/24 04:00:00 PM,107.822,10.161,,,,,
1457,09/02/24 05:00:00 PM,107.822,10.161,,,,,
1458,09/02/24 06:00:00 PM,107.851,10.161,,,,,
1459,09/02/24 07:00:00 PM,107.890,10.161,,,,,
1460,09/02/24 08:00:00 PM,107.949,10.161,,,,,
1461,09/02/24 09:00:00 PM,107.988,10.161,,,,,
1462,09/02/24 10:00:00 PM,108.008,10.161,,,,,
1463,09/02/24 11:00:00 PM,108.008,10.161,,,,,
1464,09/03/24 12:00:00 AM,108.008,10.161,,,,,
1465,09/03/24 01:00:00 AM,108.037,10.161,,,,,
1466,09/03/24 02:00:00 AM,108.037,10.161,,,,,
1467,09/03/24 03:00:00 AM,107.998,10.161,,,,,
1468,09/03/24 04:00:00 AM,108.037,10.161,,,,,
1469,09/03/24 05:00:00 AM,108.076,10.161,,,,,
1470,09/03/24 06:00:00 AM,108.086,10.161,,,,,
1471,09/03/24 07:00:00 AM,108.125,10.161,,,,,
1472,09/03/24 08:00:00 AM,108.184,10.161,,,,,
1473,09/03/24 09:00:00 AM,108.233,10.161,,,,,
1474,09/03/24 10:00:00 AM,108.242,10.161,,,,,
1475,09/03/24 11:00:00 AM,108.262,10.161,,,,,
1476,09/03/24 12:00:00 PM,108.223,10.161,,,,,
1477,09/03/24 01:00:00 PM,108.188,10.259,,,,,
1478,09/03/24 02:00:00 PM,108.145,10.161,,,,,
1479,09/03/24 03:00:00 PM,108.158,10.259,,,,,
1480,09/03/24 04:00:00 PM,108.197,10.259,,,,,
1481,09/03/24 05:00:00 PM,108.236,10.259,,,,,
1482,09/03/24 06:00:00 PM,108.285,10.259,,,,,
1483,09/03/24 07:00:00 PM,108.364,10.259,,,,,
1484,09/03/24 08:00:00 PM,108.422,10.259,,,,,
1485,09/03/24 09:00:00 PM,108.481,10.259,,,,,
1486,09/03/24 10:00:00 PM,108.520,10.259,,,,,
1487,09/03/24 11:00:00 PM,108.540,10.259,,,,,
1488,09/04/24 12:00:00 AM,108.579,10.259,,,,,
1489,09/04/24 01:00:00 AM,108.618,10.259,,,,,
1490,09/04/24 02:00:00 AM,108.657,10.259,,,,,
1491,09/04/24 03:00:00 AM,108.686,10.259,,,,,
1492,09/04/24 04:00:00 AM,108.745,10.259,,,,,
1493,09/04/24 05:00:00 AM,108.794,10.259,,,,,
1494,09/04/24 06:00:00 AM,108.853,10.259,,,,,
1495,09/04/24 07:00:00 AM,108.902,10.259,,,,,
1496,09/04/24 08:00:00 AM,108.990,10.259,,,,,
1497,09/04/24 09:00:00 AM,108.999,10.259,,,,,
1498,09/04/24 10:00:00 AM,109.048,10.259,,,,,
1499,09/04/24 11:00:00 AM,109.068,10.259,,,,,
1500,09/04/24 12:00:00 PM,109.039,10.259,,,,,
1501,09/04/24 01:00:00 PM,109.009,10.259,,,,,
1502,09/04/24 02:00:00 PM,108.980,10.259,,,,,
1503,09/04/24 03:00:00 PM,108.980,10.259,,,,,
1504,09/04/24 04:00:00 PM,108.931,10.259,,,,,
1505,09/04/24 05:00:00 PM,108.902,10.259,,,,,
1506,09/04/24 06:00:00 PM,108.911,10.259,,,,,
1507,09/04/24 07:00:00 PM,108.892,10.259,,,,,
1508,09/04/24 08:00:00 PM,108.911,10.259,,,,,
1509,09/04/24 09:00:00 PM,108.960,10.259,,,,,
1510,09/04/24 10:00:00 PM,108.980,10.259,,,,,
1511,09/04/24 11:00:00 PM,108.960,10.259,,,,,
1512,09/05/24 12:00:00 AM,108.950,10.259,,,,,
1513,09/05/24 01:00:00 AM,108.892,10.259,,,,,
1514,09/05/24 02:00:00 AM,108.902,10.259,,,,,
1515,09/05/24 03:00:00 AM,108.902,10.259,,,,,
1516,09/05/24 04:00:00 AM,108.872,10.259,,,,,
1517,09/05/24 05:00:00 AM,108.843,10.259,,,,,
1518,09/05/24 06:00:00 AM,108.823,10.259,,,,,
1519,09/05/24 07:00:00 AM,108.872,10.259,,,,,
1520,09/05/24 08:00:00 AM,108.882,10.259,,,,,
1521,09/05/24 09:00:00 AM,108.823,10.259,,,,,
1522,09/05/24 10:00:00 AM,108.784,10.259,,,,,
1523,09/05/24 11:00:00 AM,108.725,10.259,,,,,
1524,09/05/24 12:00:00 PM,108.677,10.259,,,,,
1525,09/05/24 01:00:00 PM,108.628,10.259,,,,,
1526,09/05/24 02:00:00 PM,108.569,10.259,,,,,
1527,09/05/24 03:00:00 PM,108.530,10.259,,,,,
1528,09/05/24 04:00:00 PM,108.530,10.259,,,,,
1529,09/05/24 05:00:00 PM,108.530,10.259,,,,,
1530,09/05/24 06:00:00 PM,108.540,10.259,,,,,
1531,09/05/24 07:00:00 PM,108.559,10.259,,,,,
1532,09/05/24 08:00:00 PM,108.628,10.259,,,,,
1533,09/05/24 09:00:00 PM,108.618,10.259,,,,,
1534,09/05/24 10:00:00 PM,108.598,10.259,,,,,
1535,09/05/24 11:00:00 PM,108.549,10.259,,,,,
1536,09/06/24 12:00:00 AM,108.549,10.259,,,,,
1537,09/06/24 01:00:00 AM,108.520,10.259,,,,,
1538,09/06/24 02:00:00 AM,108.530,10.259,,,,,
1539,09/06/24 03:00:00 AM,108.510,10.259,,,,,
1540,09/06/24 04:00:00 AM,108.549,10.259,,,,,
1541,09/06/24 05:00:00 AM,108.589,10.259,,,,,
1542,09/06/24 06:00:00 AM,108.569,10.259,,,,,
1543,09/06/24 07:00:00 AM,108.589,10.259,,,,,
1544,09/06/24 08:00:00 AM,108.579,10.259,,,,,
1545,09/06/24 09:00:00 AM,108.549,10.259,,,,,
1546,09/06/24 10:00:00 AM,108.520,10.259,,,,,
1547,09/06/24 11:00:00 AM,108.501,10.259,,,,,
1548,09/06/24 12:00:00 PM,108.432,10.259,,,,,
1549,09/06/24 01:00:00 PM,108.383,10.259,,,,,
1550,09/06/24 02:00:00 PM,108.354,10.259,,,,,
1551,09/06/24 03:00:00 PM,108.315,10.259,,,,,
1552,09/06/24 04:00:00 PM,108.295,10.259,,,,,
1553,09/06/24 05:00:00 PM,108.240,10.357,,,,,
1554,09/06/24 06:00:00 PM,108.230,10.357,,,,,
