Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063143, SEN S/N: 22063143)"",""Temp., °C (LGR S/N: 22063143, SEN S/N: 22063143)"",""Coupleur détaché (LGR S/N: 22063143)"",""Coupleur attaché (LGR S/N: 22063143)"",""Hôte connecté (LGR S/N: 22063143)"",""Arrêté (LGR S/N: 22063143)"",""Fin de fichier (LGR S/N: 22063143)"""
1010,07/02/25 10:00:00 AM,102.960,3.367,,,,,
1011,07/02/25 11:00:00 AM,102.984,3.367,,,,,
1012,07/02/25 12:00:00 PM,103.008,3.367,,,,,
1013,07/02/25 01:00:00 PM,102.972,3.367,,,,,
1014,07/02/25 02:00:00 PM,102.972,3.367,,,,,
1015,07/02/25 03:00:00 PM,102.948,3.367,,,,,
1016,07/02/25 04:00:00 PM,102.972,3.367,,,,,
1017,07/02/25 05:00:00 PM,102.996,3.367,,,,,
1018,07/02/25 06:00:00 PM,102.996,3.367,,,,,
1019,07/02/25 07:00:00 PM,102.996,3.367,,,,,
1020,07/02/25 08:00:00 PM,103.045,3.367,,,,,
1021,07/02/25 09:00:00 PM,103.105,3.367,,,,,
1022,07/02/25 10:00:00 PM,103.178,3.367,,,,,
1023,07/02/25 11:00:00 PM,103.202,3.367,,,,,
1024,07/03/25 12:00:00 AM,103.250,3.367,,,,,
1025,07/03/25 01:00:00 AM,103.250,3.367,,,,,
1026,07/03/25 02:00:00 AM,103.275,3.367,,,,,
1027,07/03/25 03:00:00 AM,103.335,3.367,,,,,
1028,07/03/25 04:00:00 AM,103.347,3.367,,,,,
1029,07/03/25 05:00:00 AM,103.323,3.367,,,,,
1030,07/03/25 06:00:00 AM,103.396,3.367,,,,,
1031,07/03/25 07:00:00 AM,103.444,3.367,,,,,
1032,07/03/25 08:00:00 AM,103.456,3.367,,,,,
1033,07/03/25 09:00:00 AM,103.432,3.367,,,,,
1034,07/03/25 10:00:00 AM,103.408,3.367,,,,,
1035,07/03/25 11:00:00 AM,103.456,3.367,,,,,
1036,07/03/25 12:00:00 PM,103.408,3.367,,,,,
1037,07/03/25 01:00:00 PM,103.384,3.367,,,,,
1038,07/03/25 02:00:00 PM,103.311,3.367,,,,,
1039,07/03/25 03:00:00 PM,103.328,3.472,,,,,
1040,07/03/25 04:00:00 PM,103.243,3.472,,,,,
1041,07/03/25 05:00:00 PM,103.231,3.472,,,,,
1042,07/03/25 06:00:00 PM,103.425,3.472,,,,,
1043,07/03/25 07:00:00 PM,103.449,3.472,,,,,
1044,07/03/25 08:00:00 PM,103.497,3.472,,,,,
1045,07/03/25 09:00:00 PM,103.485,3.472,,,,,
1046,07/03/25 10:00:00 PM,103.461,3.472,,,,,
1047,07/03/25 11:00:00 PM,103.376,3.472,,,,,
1048,07/04/25 12:00:00 AM,103.400,3.472,,,,,
1049,07/04/25 01:00:00 AM,103.412,3.472,,,,,
1050,07/04/25 02:00:00 AM,103.461,3.472,,,,,
1051,07/04/25 03:00:00 AM,103.497,3.472,,,,,
1052,07/04/25 04:00:00 AM,103.437,3.472,,,,,
1053,07/04/25 05:00:00 AM,103.388,3.472,,,,,
1054,07/04/25 06:00:00 AM,103.461,3.472,,,,,
1055,07/04/25 07:00:00 AM,103.485,3.472,,,,,
1056,07/04/25 08:00:00 AM,103.509,3.472,,,,,
1057,07/04/25 09:00:00 AM,103.509,3.472,,,,,
1058,07/04/25 10:00:00 AM,103.485,3.472,,,,,
1059,07/04/25 11:00:00 AM,103.546,3.472,,,,,
1060,07/04/25 12:00:00 PM,103.570,3.472,,,,,
1061,07/04/25 01:00:00 PM,103.558,3.472,,,,,
1062,07/04/25 02:00:00 PM,103.558,3.472,,,,,
1063,07/04/25 03:00:00 PM,103.558,3.472,,,,,
1064,07/04/25 04:00:00 PM,103.594,3.472,,,,,
1065,07/04/25 05:00:00 PM,103.643,3.472,,,,,
1066,07/04/25 06:00:00 PM,103.691,3.472,,,,,
1067,07/04/25 07:00:00 PM,103.727,3.472,,,,,
1068,07/04/25 08:00:00 PM,103.812,3.472,,,,,
1069,07/04/25 09:00:00 PM,103.812,3.472,,,,,
1070,07/04/25 10:00:00 PM,103.885,3.472,,,,,
1071,07/04/25 11:00:00 PM,103.897,3.472,,,,,
1072,07/05/25 12:00:00 AM,103.945,3.472,,,,,
1073,07/05/25 01:00:00 AM,103.933,3.472,,,,,
1074,07/05/25 02:00:00 AM,103.958,3.472,,,,,
1075,07/05/25 03:00:00 AM,103.994,3.472,,,,,
1076,07/05/25 04:00:00 AM,104.055,3.472,,,,,
1077,07/05/25 05:00:00 AM,104.091,3.472,,,,,
1078,07/05/25 06:00:00 AM,104.139,3.472,,,,,
1079,07/05/25 07:00:00 AM,104.188,3.472,,,,,
1080,07/05/25 08:00:00 AM,104.212,3.472,,,,,
1081,07/05/25 09:00:00 AM,104.273,3.472,,,,,
1082,07/05/25 10:00:00 AM,104.260,3.472,,,,,
1083,07/05/25 11:00:00 AM,104.333,3.472,,,,,
1084,07/05/25 12:00:00 PM,104.345,3.472,,,,,
1085,07/05/25 01:00:00 PM,104.370,3.472,,,,,
1086,07/05/25 02:00:00 PM,104.345,3.472,,,,,
1087,07/05/25 03:00:00 PM,104.321,3.472,,,,,
1088,07/05/25 04:00:00 PM,104.273,3.472,,,,,
1089,07/05/25 05:00:00 PM,104.248,3.472,,,,,
1090,07/05/25 06:00:00 PM,104.200,3.472,,,,,
1091,07/05/25 07:00:00 PM,104.188,3.472,,,,,
1092,07/05/25 08:00:00 PM,104.151,3.472,,,,,
1093,07/05/25 09:00:00 PM,104.151,3.472,,,,,
1094,07/05/25 10:00:00 PM,104.200,3.472,,,,,
1095,07/05/25 11:00:00 PM,104.151,3.472,,,,,
1096,07/06/25 12:00:00 AM,104.091,3.472,,,,,
1097,07/06/25 01:00:00 AM,103.982,3.472,,,,,
1098,07/06/25 02:00:00 AM,103.933,3.472,,,,,
1099,07/06/25 03:00:00 AM,103.897,3.472,,,,,
1100,07/06/25 04:00:00 AM,103.824,3.472,,,,,
1101,07/06/25 05:00:00 AM,103.793,3.578,,,,,
1102,07/06/25 06:00:00 AM,103.793,3.578,,,,,
1103,07/06/25 07:00:00 AM,103.708,3.578,,,,,
1104,07/06/25 08:00:00 AM,103.744,3.578,,,,,
1105,07/06/25 09:00:00 AM,103.768,3.578,,,,,
1106,07/06/25 10:00:00 AM,103.659,3.578,,,,,
1107,07/06/25 11:00:00 AM,103.611,3.578,,,,,
1108,07/06/25 12:00:00 PM,103.587,3.578,,,,,
1109,07/06/25 01:00:00 PM,103.550,3.578,,,,,
1110,07/06/25 02:00:00 PM,103.514,3.578,,,,,
1111,07/06/25 03:00:00 PM,103.526,3.578,,,,,
1112,07/06/25 04:00:00 PM,103.466,3.578,,,,,
1113,07/06/25 05:00:00 PM,103.466,3.578,,,,,
1114,07/06/25 06:00:00 PM,103.502,3.578,,,,,
1115,07/06/25 07:00:00 PM,103.526,3.578,,,,,
1116,07/06/25 08:00:00 PM,103.587,3.578,,,,,
1117,07/06/25 09:00:00 PM,103.659,3.578,,,,,
1118,07/06/25 10:00:00 PM,103.732,3.578,,,,,
1119,07/06/25 11:00:00 PM,103.805,3.578,,,,,
1120,07/07/25 12:00:00 AM,103.877,3.578,,,,,
1121,07/07/25 01:00:00 AM,103.889,3.578,,,,,
1122,07/07/25 02:00:00 AM,103.962,3.578,,,,,
1123,07/07/25 03:00:00 AM,104.059,3.578,,,,,
1124,07/07/25 04:00:00 AM,104.132,3.578,,,,,
1125,07/07/25 05:00:00 AM,104.168,3.578,,,,,
1126,07/07/25 06:00:00 AM,104.277,3.578,,,,,
1127,07/07/25 07:00:00 AM,104.350,3.578,,,,,
1128,07/07/25 08:00:00 AM,104.411,3.578,,,,,
1129,07/07/25 09:00:00 AM,104.435,3.578,,,,,
1130,07/07/25 10:00:00 AM,104.532,3.578,,,,,
1131,07/07/25 11:00:00 AM,104.532,3.578,,,,,
1132,07/07/25 12:00:00 PM,104.532,3.578,,,,,
1133,07/07/25 01:00:00 PM,104.532,3.578,,,,,
1134,07/07/25 02:00:00 PM,104.520,3.578,,,,,
1135,07/07/25 03:00:00 PM,104.544,3.578,,,,,
1136,07/07/25 04:00:00 PM,104.495,3.578,,,,,
1137,07/07/25 05:00:00 PM,104.471,3.578,,,,,
1138,07/07/25 06:00:00 PM,104.435,3.578,,,,,
1139,07/07/25 07:00:00 PM,104.483,3.578,,,,,
1140,07/07/25 08:00:00 PM,104.507,3.578,,,,,
1141,07/07/25 09:00:00 PM,104.471,3.578,,,,,
1142,07/07/25 10:00:00 PM,104.495,3.578,,,,,
1143,07/07/25 11:00:00 PM,104.483,3.578,,,,,
1144,07/08/25 12:00:00 AM,104.495,3.578,,,,,
1145,07/08/25 01:00:00 AM,104.423,3.578,,,,,
1146,07/08/25 02:00:00 AM,104.374,3.578,,,,,
1147,07/08/25 03:00:00 AM,104.326,3.578,,,,,
1148,07/08/25 04:00:00 AM,104.398,3.578,,,,,
1149,07/08/25 05:00:00 AM,104.362,3.578,,,,,
1150,07/08/25 06:00:00 AM,104.342,3.683,,,,,
1151,07/08/25 07:00:00 AM,104.398,3.578,,,,,
1152,07/08/25 08:00:00 AM,104.403,3.683,,,,,
1153,07/08/25 09:00:00 AM,104.464,3.683,,,,,
1154,07/08/25 10:00:00 AM,104.476,3.683,,,,,
1155,07/08/25 11:00:00 AM,104.476,3.683,,,,,
1156,07/08/25 12:00:00 PM,104.500,3.683,,,,,
1157,07/08/25 01:00:00 PM,104.488,3.683,,,,,
1158,07/08/25 02:00:00 PM,104.451,3.683,,,,,
1159,07/08/25 03:00:00 PM,104.451,3.683,,,,,
1160,07/08/25 04:00:00 PM,104.451,3.683,,,,,
1161,07/08/25 05:00:00 PM,104.451,3.683,,,,,
1162,07/08/25 06:00:00 PM,104.451,3.683,,,,,
1163,07/08/25 07:00:00 PM,104.439,3.683,,,,,
1164,07/08/25 08:00:00 PM,104.451,3.683,,,,,
1165,07/08/25 09:00:00 PM,104.476,3.683,,,,,
1166,07/08/25 10:00:00 PM,104.512,3.683,,,,,
1167,07/08/25 11:00:00 PM,104.512,3.683,,,,,
1168,07/09/25 12:00:00 AM,104.512,3.683,,,,,
1169,07/09/25 01:00:00 AM,104.488,3.683,,,,,
1170,07/09/25 02:00:00 AM,104.512,3.683,,,,,
1171,07/09/25 03:00:00 AM,104.524,3.683,,,,,
1172,07/09/25 04:00:00 AM,104.488,3.683,,,,,
1173,07/09/25 05:00:00 AM,104.561,3.683,,,,,
1174,07/09/25 06:00:00 AM,104.548,3.683,,,,,
1175,07/09/25 07:00:00 AM,104.609,3.683,,,,,
1176,07/09/25 08:00:00 AM,104.585,3.683,,,,,
1177,07/09/25 09:00:00 AM,104.585,3.683,,,,,
1178,07/09/25 10:00:00 AM,104.621,3.683,,,,,
1179,07/09/25 11:00:00 AM,104.633,3.683,,,,,
1180,07/09/25 12:00:00 PM,104.621,3.683,,,,,
1181,07/09/25 01:00:00 PM,104.621,3.683,,,,,
1182,07/09/25 02:00:00 PM,104.597,3.683,,,,,
1183,07/09/25 03:00:00 PM,104.561,3.683,,,,,
1184,07/09/25 04:00:00 PM,104.524,3.683,,,,,
1185,07/09/25 05:00:00 PM,104.536,3.683,,,,,
1186,07/09/25 06:00:00 PM,104.500,3.683,,,,,
1187,07/09/25 07:00:00 PM,104.512,3.683,,,,,
1188,07/09/25 08:00:00 PM,104.536,3.683,,,,,
1189,07/09/25 09:00:00 PM,104.573,3.683,,,,,
1190,07/09/25 10:00:00 PM,104.621,3.683,,,,,
1191,07/09/25 11:00:00 PM,104.645,3.683,,,,,
1192,07/10/25 12:00:00 AM,104.621,3.683,,,,,
1193,07/10/25 01:00:00 AM,104.589,3.788,,,,,
1194,07/10/25 02:00:00 AM,104.638,3.788,,,,,
1195,07/10/25 03:00:00 AM,104.674,3.788,,,,,
1196,07/10/25 04:00:00 AM,104.674,3.788,,,,,
1197,07/10/25 05:00:00 AM,104.711,3.788,,,,,
1198,07/10/25 06:00:00 AM,104.759,3.788,,,,,
1199,07/10/25 07:00:00 AM,104.783,3.788,,,,,
1200,07/10/25 08:00:00 AM,104.832,3.788,,,,,
1201,07/10/25 09:00:00 AM,104.844,3.788,,,,,
1202,07/10/25 10:00:00 AM,104.892,3.788,,,,,
1203,07/10/25 11:00:00 AM,104.892,3.788,,,,,
1204,07/10/25 12:00:00 PM,104.941,3.788,,,,,
1205,07/10/25 01:00:00 PM,104.917,3.788,,,,,
1206,07/10/25 02:00:00 PM,104.929,3.788,,,,,
1207,07/10/25 03:00:00 PM,104.904,3.788,,,,,
1208,07/10/25 04:00:00 PM,104.904,3.788,,,,,
1209,07/10/25 05:00:00 PM,104.892,3.788,,,,,
1210,07/10/25 06:00:00 PM,104.880,3.788,,,,,
1211,07/10/25 07:00:00 PM,104.856,3.788,,,,,
1212,07/10/25 08:00:00 PM,104.880,3.788,,,,,
1213,07/10/25 09:00:00 PM,104.892,3.788,,,,,
1214,07/10/25 10:00:00 PM,104.941,3.788,,,,,
1215,07/10/25 11:00:00 PM,104.917,3.788,,,,,
1216,07/11/25 12:00:00 AM,104.929,3.788,,,,,
1217,07/11/25 01:00:00 AM,104.929,3.788,,,,,
1218,07/11/25 02:00:00 AM,104.880,3.788,,,,,
1219,07/11/25 03:00:00 AM,104.856,3.788,,,,,
1220,07/11/25 04:00:00 AM,104.807,3.788,,,,,
1221,07/11/25 05:00:00 AM,104.795,3.788,,,,,
1222,07/11/25 06:00:00 AM,104.783,3.788,,,,,
1223,07/11/25 07:00:00 AM,104.807,3.788,,,,,
1224,07/11/25 08:00:00 AM,104.832,3.788,,,,,
1225,07/11/25 09:00:00 AM,104.868,3.788,,,,,
1226,07/11/25 10:00:00 AM,104.941,3.788,,,,,
1227,07/11/25 11:00:00 AM,104.892,3.788,,,,,
1228,07/11/25 12:00:00 PM,104.917,3.788,,,,,
1229,07/11/25 01:00:00 PM,104.904,3.788,,,,,
1230,07/11/25 02:00:00 PM,104.897,3.893,,,,,
1231,07/11/25 03:00:00 PM,104.824,3.893,,,,,
1232,07/11/25 04:00:00 PM,104.848,3.893,,,,,
1233,07/11/25 05:00:00 PM,104.848,3.893,,,,,
1234,07/11/25 06:00:00 PM,104.848,3.893,,,,,
1235,07/11/25 07:00:00 PM,104.836,3.893,,,,,
1236,07/11/25 08:00:00 PM,104.933,3.893,,,,,
1237,07/11/25 09:00:00 PM,104.945,3.893,,,,,
1238,07/11/25 10:00:00 PM,104.970,3.893,,,,,
1239,07/11/25 11:00:00 PM,104.970,3.893,,,,,
1240,07/12/25 12:00:00 AM,104.994,3.893,,,,,
1241,07/12/25 01:00:00 AM,104.982,3.893,,,,,
1242,07/12/25 02:00:00 AM,104.994,3.893,,,,,
1243,07/12/25 03:00:00 AM,104.994,3.893,,,,,
1244,07/12/25 04:00:00 AM,105.042,3.893,,,,,
1245,07/12/25 05:00:00 AM,105.030,3.893,,,,,
1246,07/12/25 06:00:00 AM,105.091,3.893,,,,,
1247,07/12/25 07:00:00 AM,105.127,3.893,,,,,
1248,07/12/25 08:00:00 AM,105.151,3.893,,,,,
1249,07/12/25 09:00:00 AM,105.164,3.893,,,,,
1250,07/12/25 10:00:00 AM,105.151,3.893,,,,,
1251,07/12/25 11:00:00 AM,105.164,3.893,,,,,
1252,07/12/25 12:00:00 PM,105.164,3.893,,,,,
1253,07/12/25 01:00:00 PM,105.151,3.893,,,,,
1254,07/12/25 02:00:00 PM,105.091,3.893,,,,,
1255,07/12/25 03:00:00 PM,105.067,3.893,,,,,
1256,07/12/25 04:00:00 PM,105.067,3.893,,,,,
1257,07/12/25 05:00:00 PM,105.042,3.893,,,,,
1258,07/12/25 06:00:00 PM,105.006,3.893,,,,,
1259,07/12/25 07:00:00 PM,104.994,3.893,,,,,
1260,07/12/25 08:00:00 PM,105.030,3.893,,,,,
1261,07/12/25 09:00:00 PM,105.042,3.893,,,,,
1262,07/12/25 10:00:00 PM,105.079,3.893,,,,,
1263,07/12/25 11:00:00 PM,105.042,3.893,,,,,
1264,07/13/25 12:00:00 AM,105.055,3.893,,,,,
1265,07/13/25 01:00:00 AM,105.035,3.998,,,,,
1266,07/13/25 02:00:00 AM,105.011,3.998,,,,,
1267,07/13/25 03:00:00 AM,104.986,3.998,,,,,
1268,07/13/25 04:00:00 AM,104.914,3.998,,,,,
1269,07/13/25 05:00:00 AM,104.950,3.998,,,,,
1270,07/13/25 06:00:00 AM,104.938,3.998,,,,,
1271,07/13/25 07:00:00 AM,104.974,3.998,,,,,
1272,07/13/25 08:00:00 AM,104.974,3.998,,,,,
1273,07/13/25 09:00:00 AM,104.986,3.998,,,,,
1274,07/13/25 10:00:00 AM,104.986,3.998,,,,,
1275,07/13/25 11:00:00 AM,104.950,3.998,,,,,
1276,07/13/25 12:00:00 PM,104.962,3.998,,,,,
1277,07/13/25 01:00:00 PM,104.901,3.998,,,,,
1278,07/13/25 02:00:00 PM,104.853,3.998,,,,,
1279,07/13/25 03:00:00 PM,104.804,3.998,,,,,
1280,07/13/25 04:00:00 PM,104.780,3.998,,,,,
1281,07/13/25 05:00:00 PM,104.732,3.998,,,,,
1282,07/13/25 06:00:00 PM,104.720,3.998,,,,,
1283,07/13/25 07:00:00 PM,104.695,3.998,,,,,
1284,07/13/25 08:00:00 PM,104.707,3.998,,,,,
1285,07/13/25 09:00:00 PM,104.732,3.998,,,,,
1286,07/13/25 10:00:00 PM,104.732,3.998,,,,,
1287,07/13/25 11:00:00 PM,104.720,3.998,,,,,
1288,07/14/25 12:00:00 AM,104.720,3.998,,,,,
1289,07/14/25 01:00:00 AM,104.732,3.998,,,,,
1290,07/14/25 02:00:00 AM,104.720,3.998,,,,,
1291,07/14/25 03:00:00 AM,104.732,3.998,,,,,
1292,07/14/25 04:00:00 AM,104.695,3.998,,,,,
1293,07/14/25 05:00:00 AM,104.695,3.998,,,,,
1294,07/14/25 06:00:00 AM,104.671,3.998,,,,,
1295,07/14/25 07:00:00 AM,104.695,3.998,,,,,
1296,07/14/25 08:00:00 AM,104.683,3.998,,,,,
1297,07/14/25 09:00:00 AM,104.659,3.998,,,,,
1298,07/14/25 10:00:00 AM,104.615,4.102,,,,,
1299,07/14/25 11:00:00 AM,104.615,4.102,,,,,
1300,07/14/25 12:00:00 PM,104.627,4.102,,,,,
1301,07/14/25 01:00:00 PM,104.567,4.102,,,,,
1302,07/14/25 02:00:00 PM,104.579,4.102,,,,,
1303,07/14/25 03:00:00 PM,104.542,4.102,,,,,
1304,07/14/25 04:00:00 PM,104.530,4.102,,,,,
1305,07/14/25 05:00:00 PM,104.530,4.102,,,,,
1306,07/14/25 06:00:00 PM,104.470,4.102,,,,,
1307,07/14/25 07:00:00 PM,104.518,4.102,,,,,
1308,07/14/25 08:00:00 PM,104.482,4.102,,,,,
1309,07/14/25 09:00:00 PM,104.457,4.102,,,,,
1310,07/14/25 10:00:00 PM,104.482,4.102,,,,,
1311,07/14/25 11:00:00 PM,104.518,4.102,,,,,
1312,07/15/25 12:00:00 AM,104.494,4.102,,,,,
1313,07/15/25 01:00:00 AM,104.470,4.102,,,,,
1314,07/15/25 02:00:00 AM,104.482,4.102,,,,,
1315,07/15/25 03:00:00 AM,104.470,4.102,,,,,
1316,07/15/25 04:00:00 AM,104.433,4.102,,,,,
1317,07/15/25 05:00:00 AM,104.445,4.102,,,,,
1318,07/15/25 06:00:00 AM,104.457,4.102,,,,,
1319,07/15/25 07:00:00 AM,104.445,4.102,,,,,
1320,07/15/25 08:00:00 AM,104.445,4.102,,,,,
1321,07/15/25 09:00:00 AM,104.421,4.102,,,,,
1322,07/15/25 10:00:00 AM,104.409,4.102,,,,,
1323,07/15/25 11:00:00 AM,104.409,4.102,,,,,
1324,07/15/25 12:00:00 PM,104.385,4.102,,,,,
1325,07/15/25 01:00:00 PM,104.336,4.102,,,,,
1326,07/15/25 02:00:00 PM,104.264,4.102,,,,,
1327,07/15/25 03:00:00 PM,104.312,4.102,,,,,
1328,07/15/25 04:00:00 PM,104.324,4.102,,,,,
1329,07/15/25 05:00:00 PM,104.317,4.207,,,,,
1330,07/15/25 06:00:00 PM,104.329,4.207,,,,,
1331,07/15/25 07:00:00 PM,104.353,4.207,,,,,
1332,07/15/25 08:00:00 PM,104.450,4.207,,,,,
1333,07/15/25 09:00:00 PM,104.498,4.207,,,,,
1334,07/15/25 10:00:00 PM,104.559,4.207,,,,,
1335,07/15/25 11:00:00 PM,104.583,4.207,,,,,
1336,07/16/25 12:00:00 AM,104.595,4.207,,,,,
1337,07/16/25 01:00:00 AM,104.595,4.207,,,,,
1338,07/16/25 02:00:00 AM,104.656,4.207,,,,,
1339,07/16/25 03:00:00 AM,104.704,4.207,,,,,
1340,07/16/25 04:00:00 AM,104.692,4.207,,,,,
1341,07/16/25 05:00:00 AM,104.704,4.207,,,,,
1342,07/16/25 06:00:00 AM,104.741,4.207,,,,,
1343,07/16/25 07:00:00 AM,104.717,4.207,,,,,
1344,07/16/25 08:00:00 AM,104.741,4.207,,,,,
1345,07/16/25 09:00:00 AM,104.741,4.207,,,,,
1346,07/16/25 10:00:00 AM,104.692,4.207,,,,,
1347,07/16/25 11:00:00 AM,104.644,4.207,,,,,
1348,07/16/25 12:00:00 PM,104.607,4.207,,,,,
1349,07/16/25 01:00:00 PM,104.559,4.207,,,,,
1350,07/16/25 02:00:00 PM,104.474,4.207,,,,,
1351,07/16/25 03:00:00 PM,104.426,4.207,,,,,
1352,07/16/25 04:00:00 PM,104.401,4.207,,,,,
1353,07/16/25 05:00:00 PM,104.317,4.207,,,,,
1354,07/16/25 06:00:00 PM,104.280,4.207,,,,,
1355,07/16/25 07:00:00 PM,104.292,4.207,,,,,
1356,07/16/25 08:00:00 PM,104.280,4.207,,,,,
1357,07/16/25 09:00:00 PM,104.304,4.207,,,,,
1358,07/16/25 10:00:00 PM,104.353,4.207,,,,,
1359,07/16/25 11:00:00 PM,104.353,4.207,,,,,
1360,07/17/25 12:00:00 AM,104.389,4.207,,,,,
1361,07/17/25 01:00:00 AM,104.382,4.311,,,,,
1362,07/17/25 02:00:00 AM,104.369,4.311,,,,,
1363,07/17/25 03:00:00 AM,104.297,4.311,,,,,
1364,07/17/25 04:00:00 AM,104.248,4.311,,,,,
1365,07/17/25 05:00:00 AM,104.200,4.311,,,,,
1366,07/17/25 06:00:00 AM,104.224,4.311,,,,,
1367,07/17/25 07:00:00 AM,104.248,4.311,,,,,
1368,07/17/25 08:00:00 AM,104.273,4.311,,,,,
1369,07/17/25 09:00:00 AM,104.260,4.311,,,,,
1370,07/17/25 10:00:00 AM,104.236,4.311,,,,,
1371,07/17/25 11:00:00 AM,104.212,4.311,,,,,
1372,07/17/25 12:00:00 PM,104.188,4.311,,,,,
1373,07/17/25 01:00:00 PM,104.115,4.311,,,,,
1374,07/17/25 02:00:00 PM,104.067,4.311,,,,,
1375,07/17/25 03:00:00 PM,103.994,4.311,,,,,
1376,07/17/25 04:00:00 PM,103.897,4.311,,,,,
1377,07/17/25 05:00:00 PM,103.800,4.311,,,,,
1378,07/17/25 06:00:00 PM,103.764,4.311,,,,,
1379,07/17/25 07:00:00 PM,103.727,4.311,,,,,
1380,07/17/25 08:00:00 PM,103.703,4.311,,,,,
1381,07/17/25 09:00:00 PM,103.667,4.311,,,,,
1382,07/17/25 10:00:00 PM,103.642,4.311,,,,,
1383,07/17/25 11:00:00 PM,103.582,4.311,,,,,
1384,07/18/25 12:00:00 AM,103.449,4.311,,,,,
1385,07/18/25 01:00:00 AM,103.364,4.311,,,,,
1386,07/18/25 02:00:00 AM,103.303,4.311,,,,,
1387,07/18/25 03:00:00 AM,103.243,4.311,,,,,
1388,07/18/25 04:00:00 AM,103.170,4.311,,,,,
1389,07/18/25 05:00:00 AM,103.182,4.311,,,,,
1390,07/18/25 06:00:00 AM,103.134,4.311,,,,,
1391,07/18/25 07:00:00 AM,103.199,4.415,,,,,
1392,07/18/25 08:00:00 AM,103.320,4.415,,,,,
1393,07/18/25 09:00:00 AM,103.380,4.415,,,,,
1394,07/18/25 10:00:00 AM,103.514,4.415,,,,,
1395,07/18/25 11:00:00 AM,103.635,4.415,,,,,
1396,07/18/25 12:00:00 PM,103.768,4.415,,,,,
1397,07/18/25 01:00:00 PM,103.829,4.415,,,,,
1398,07/18/25 02:00:00 PM,103.889,4.415,,,,,
1399,07/18/25 03:00:00 PM,104.035,4.415,,,,,
1400,07/18/25 04:00:00 PM,104.071,4.415,,,,,
1401,07/18/25 05:00:00 PM,104.204,4.415,,,,,
1402,07/18/25 06:00:00 PM,104.301,4.415,,,,,
1403,07/18/25 07:00:00 PM,104.350,4.415,,,,,
1404,07/18/25 08:00:00 PM,104.435,4.415,,,,,
1405,07/18/25 09:00:00 PM,104.483,4.415,,,,,
1406,07/18/25 10:00:00 PM,104.519,4.415,,,,,
1407,07/18/25 11:00:00 PM,104.532,4.415,,,,,
1408,07/19/25 12:00:00 AM,104.556,4.415,,,,,
1409,07/19/25 01:00:00 AM,104.580,4.415,,,,,
1410,07/19/25 02:00:00 AM,104.592,4.415,,,,,
1411,07/19/25 03:00:00 AM,104.616,4.415,,,,,
1412,07/19/25 04:00:00 AM,104.616,4.415,,,,,
1413,07/19/25 05:00:00 AM,104.653,4.415,,,,,
1414,07/19/25 06:00:00 AM,104.689,4.415,,,,,
1415,07/19/25 07:00:00 AM,104.689,4.415,,,,,
1416,07/19/25 08:00:00 AM,104.725,4.415,,,,,
1417,07/19/25 09:00:00 AM,104.774,4.415,,,,,
1418,07/19/25 10:00:00 AM,104.725,4.415,,,,,
1419,07/19/25 11:00:00 AM,104.689,4.415,,,,,
1420,07/19/25 12:00:00 PM,104.629,4.415,,,,,
1421,07/19/25 01:00:00 PM,104.580,4.415,,,,,
1422,07/19/25 02:00:00 PM,104.495,4.415,,,,,
1423,07/19/25 03:00:00 PM,104.439,4.519,,,,,
1424,07/19/25 04:00:00 PM,104.403,4.519,,,,,
1425,07/19/25 05:00:00 PM,104.391,4.519,,,,,
1426,07/19/25 06:00:00 PM,104.366,4.519,,,,,
1427,07/19/25 07:00:00 PM,104.415,4.519,,,,,
1428,07/19/25 08:00:00 PM,104.500,4.519,,,,,
1429,07/19/25 09:00:00 PM,104.451,4.519,,,,,
1430,07/19/25 10:00:00 PM,104.463,4.519,,,,,
1431,07/19/25 11:00:00 PM,104.487,4.519,,,,,
1432,07/20/25 12:00:00 AM,104.439,4.519,,,,,
1433,07/20/25 01:00:00 AM,104.403,4.519,,,,,
1434,07/20/25 02:00:00 AM,104.378,4.519,,,,,
1435,07/20/25 03:00:00 AM,104.330,4.519,,,,,
1436,07/20/25 04:00:00 AM,104.318,4.519,,,,,
1437,07/20/25 05:00:00 AM,104.306,4.519,,,,,
1438,07/20/25 06:00:00 AM,104.294,4.519,,,,,
1439,07/20/25 07:00:00 AM,104.306,4.519,,,,,
1440,07/20/25 08:00:00 AM,104.306,4.519,,,,,
1441,07/20/25 09:00:00 AM,104.281,4.519,,,,,
1442,07/20/25 10:00:00 AM,104.245,4.519,,,,,
1443,07/20/25 11:00:00 AM,104.184,4.519,,,,,
1444,07/20/25 12:00:00 PM,104.100,4.519,,,,,
1445,07/20/25 01:00:00 PM,104.039,4.519,,,,,
1446,07/20/25 02:00:00 PM,104.051,4.519,,,,,
1447,07/20/25 03:00:00 PM,103.991,4.519,,,,,
1448,07/20/25 04:00:00 PM,103.918,4.519,,,,,
1449,07/20/25 05:00:00 PM,103.857,4.519,,,,,
1450,07/20/25 06:00:00 PM,103.809,4.519,,,,,
1451,07/20/25 07:00:00 PM,103.772,4.519,,,,,
1452,07/20/25 08:00:00 PM,103.741,4.623,,,,,
1453,07/20/25 09:00:00 PM,103.680,4.623,,,,,
