Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20853328, SEN S/N: 20853328)"",""Temp., °C (LGR S/N: 20853328, SEN S/N: 20853328)"",""Coupleur détaché (LGR S/N: 20853328)"",""Coupleur attaché (LGR S/N: 20853328)"",""Hôte connecté (LGR S/N: 20853328)"",""Arrêté (LGR S/N: 20853328)"",""Fin de fichier (LGR S/N: 20853328)"""
1002,08/14/24 06:00:00 PM,102.490,10.357,,,,,
1003,08/14/24 07:00:00 PM,102.522,10.357,,,,,
1004,08/14/24 08:00:00 PM,102.522,10.357,,,,,
1005,08/14/24 09:00:00 PM,102.543,10.357,,,,,
1006,08/14/24 10:00:00 PM,102.522,10.357,,,,,
1007,08/14/24 11:00:00 PM,102.522,10.357,,,,,
1008,08/15/24 12:00:00 AM,102.532,10.357,,,,,
1009,08/15/24 01:00:00 AM,102.480,10.357,,,,,
1010,08/15/24 02:00:00 AM,102.449,10.357,,,,,
1011,08/15/24 03:00:00 AM,102.418,10.357,,,,,
1012,08/15/24 04:00:00 AM,102.366,10.357,,,,,
1013,08/15/24 05:00:00 AM,102.376,10.357,,,,,
1014,08/15/24 06:00:00 AM,102.407,10.357,,,,,
1015,08/15/24 07:00:00 AM,102.438,10.357,,,,,
1016,08/15/24 08:00:00 AM,102.459,10.357,,,,,
1017,08/15/24 09:00:00 AM,102.438,10.357,,,,,
1018,08/15/24 10:00:00 AM,102.438,10.357,,,,,
1019,08/15/24 11:00:00 AM,102.407,10.357,,,,,
1020,08/15/24 12:00:00 PM,102.376,10.357,,,,,
1021,08/15/24 01:00:00 PM,102.334,10.357,,,,,
1022,08/15/24 02:00:00 PM,102.324,10.357,,,,,
1023,08/15/24 03:00:00 PM,102.272,10.357,,,,,
1024,08/15/24 04:00:00 PM,102.313,10.357,,,,,
1025,08/15/24 05:00:00 PM,102.313,10.357,,,,,
1026,08/15/24 06:00:00 PM,102.293,10.357,,,,,
1027,08/15/24 07:00:00 PM,102.282,10.357,,,,,
1028,08/15/24 08:00:00 PM,102.334,10.357,,,,,
1029,08/15/24 09:00:00 PM,102.386,10.357,,,,,
1030,08/15/24 10:00:00 PM,102.397,10.357,,,,,
1031,08/15/24 11:00:00 PM,102.397,10.357,,,,,
1032,08/16/24 12:00:00 AM,102.386,10.357,,,,,
1033,08/16/24 01:00:00 AM,102.386,10.357,,,,,
1034,08/16/24 02:00:00 AM,102.334,10.357,,,,,
1035,08/16/24 03:00:00 AM,102.355,10.357,,,,,
1036,08/16/24 04:00:00 AM,102.334,10.357,,,,,
1037,08/16/24 05:00:00 AM,102.366,10.357,,,,,
1038,08/16/24 06:00:00 AM,102.386,10.357,,,,,
1039,08/16/24 07:00:00 AM,102.407,10.357,,,,,
1040,08/16/24 08:00:00 AM,102.438,10.357,,,,,
1041,08/16/24 09:00:00 AM,102.438,10.357,,,,,
1042,08/16/24 10:00:00 AM,102.418,10.357,,,,,
1043,08/16/24 11:00:00 AM,102.428,10.357,,,,,
1044,08/16/24 12:00:00 PM,102.418,10.357,,,,,
1045,08/16/24 01:00:00 PM,102.366,10.357,,,,,
1046,08/16/24 02:00:00 PM,102.355,10.357,,,,,
1047,08/16/24 03:00:00 PM,102.303,10.357,,,,,
1048,08/16/24 04:00:00 PM,102.293,10.357,,,,,
1049,08/16/24 05:00:00 PM,102.251,10.357,,,,,
1050,08/16/24 06:00:00 PM,102.272,10.357,,,,,
1051,08/16/24 07:00:00 PM,102.261,10.357,,,,,
1052,08/16/24 08:00:00 PM,102.293,10.357,,,,,
1053,08/16/24 09:00:00 PM,102.324,10.357,,,,,
1054,08/16/24 10:00:00 PM,102.293,10.357,,,,,
1055,08/16/24 11:00:00 PM,102.241,10.357,,,,,
1056,08/17/24 12:00:00 AM,102.230,10.357,,,,,
1057,08/17/24 01:00:00 AM,102.189,10.357,,,,,
1058,08/17/24 02:00:00 AM,102.199,10.357,,,,,
1059,08/17/24 03:00:00 AM,102.209,10.357,,,,,
1060,08/17/24 04:00:00 AM,102.212,10.455,,,,,
1061,08/17/24 05:00:00 AM,102.222,10.455,,,,,
1062,08/17/24 06:00:00 AM,102.264,10.455,,,,,
1063,08/17/24 07:00:00 AM,102.254,10.455,,,,,
1064,08/17/24 08:00:00 AM,102.243,10.455,,,,,
1065,08/17/24 09:00:00 AM,102.202,10.455,,,,,
1066,08/17/24 10:00:00 AM,102.212,10.455,,,,,
1067,08/17/24 11:00:00 AM,102.160,10.455,,,,,
1068,08/17/24 12:00:00 PM,102.118,10.455,,,,,
1069,08/17/24 01:00:00 PM,102.056,10.455,,,,,
1070,08/17/24 02:00:00 PM,102.014,10.455,,,,,
1071,08/17/24 03:00:00 PM,101.973,10.455,,,,,
1072,08/17/24 04:00:00 PM,101.962,10.455,,,,,
1073,08/17/24 05:00:00 PM,101.962,10.455,,,,,
1074,08/17/24 06:00:00 PM,101.973,10.455,,,,,
1075,08/17/24 07:00:00 PM,102.014,10.455,,,,,
1076,08/17/24 08:00:00 PM,102.035,10.455,,,,,
1077,08/17/24 09:00:00 PM,102.087,10.455,,,,,
1078,08/17/24 10:00:00 PM,102.087,10.455,,,,,
1079,08/17/24 11:00:00 PM,102.087,10.455,,,,,
1080,08/18/24 12:00:00 AM,102.087,10.455,,,,,
1081,08/18/24 01:00:00 AM,102.077,10.455,,,,,
1082,08/18/24 02:00:00 AM,102.077,10.455,,,,,
1083,08/18/24 03:00:00 AM,102.087,10.455,,,,,
1084,08/18/24 04:00:00 AM,102.108,10.455,,,,,
1085,08/18/24 05:00:00 AM,102.077,10.455,,,,,
1086,08/18/24 06:00:00 AM,102.098,10.455,,,,,
1087,08/18/24 07:00:00 AM,102.150,10.455,,,,,
1088,08/18/24 08:00:00 AM,102.150,10.455,,,,,
1089,08/18/24 09:00:00 AM,102.139,10.455,,,,,
1090,08/18/24 10:00:00 AM,102.108,10.455,,,,,
1091,08/18/24 11:00:00 AM,102.087,10.455,,,,,
1092,08/18/24 12:00:00 PM,102.045,10.455,,,,,
1093,08/18/24 01:00:00 PM,101.973,10.455,,,,,
1094,08/18/24 02:00:00 PM,101.941,10.455,,,,,
1095,08/18/24 03:00:00 PM,101.889,10.455,,,,,
1096,08/18/24 04:00:00 PM,101.858,10.455,,,,,
1097,08/18/24 05:00:00 PM,101.827,10.455,,,,,
1098,08/18/24 06:00:00 PM,101.816,10.455,,,,,
1099,08/18/24 07:00:00 PM,101.816,10.455,,,,,
1100,08/18/24 08:00:00 PM,101.868,10.455,,,,,
1101,08/18/24 09:00:00 PM,101.879,10.455,,,,,
1102,08/18/24 10:00:00 PM,101.848,10.455,,,,,
1103,08/18/24 11:00:00 PM,101.806,10.455,,,,,
1104,08/19/24 12:00:00 AM,101.796,10.455,,,,,
1105,08/19/24 01:00:00 AM,101.754,10.455,,,,,
1106,08/19/24 02:00:00 AM,101.712,10.455,,,,,
1107,08/19/24 03:00:00 AM,101.639,10.455,,,,,
1108,08/19/24 04:00:00 AM,101.587,10.455,,,,,
1109,08/19/24 05:00:00 AM,101.556,10.455,,,,,
1110,08/19/24 06:00:00 AM,101.525,10.455,,,,,
1111,08/19/24 07:00:00 AM,101.504,10.455,,,,,
1112,08/19/24 08:00:00 AM,101.483,10.455,,,,,
1113,08/19/24 09:00:00 AM,101.442,10.455,,,,,
1114,08/19/24 10:00:00 AM,101.400,10.455,,,,,
1115,08/19/24 11:00:00 AM,101.348,10.455,,,,,
1116,08/19/24 12:00:00 PM,101.296,10.455,,,,,
1117,08/19/24 01:00:00 PM,101.233,10.455,,,,,
1118,08/19/24 02:00:00 PM,101.192,10.455,,,,,
1119,08/19/24 03:00:00 PM,101.140,10.455,,,,,
1120,08/19/24 04:00:00 PM,101.098,10.455,,,,,
1121,08/19/24 05:00:00 PM,101.098,10.455,,,,,
1122,08/19/24 06:00:00 PM,101.056,10.455,,,,,
1123,08/19/24 07:00:00 PM,101.088,10.455,,,,,
1124,08/19/24 08:00:00 PM,101.119,10.455,,,,,
1125,08/19/24 09:00:00 PM,101.150,10.455,,,,,
1126,08/19/24 10:00:00 PM,101.119,10.455,,,,,
1127,08/19/24 11:00:00 PM,101.088,10.455,,,,,
1128,08/20/24 12:00:00 AM,101.046,10.455,,,,,
1129,08/20/24 01:00:00 AM,101.046,10.455,,,,,
1130,08/20/24 02:00:00 AM,101.038,10.553,,,,,
1131,08/20/24 03:00:00 AM,101.017,10.553,,,,,
1132,08/20/24 04:00:00 AM,100.994,10.455,,,,,
1133,08/20/24 05:00:00 AM,101.017,10.553,,,,,
1134,08/20/24 06:00:00 AM,101.059,10.553,,,,,
1135,08/20/24 07:00:00 AM,101.049,10.553,,,,,
1136,08/20/24 08:00:00 AM,101.028,10.553,,,,,
1137,08/20/24 09:00:00 AM,101.049,10.553,,,,,
1138,08/20/24 10:00:00 AM,101.080,10.553,,,,,
1139,08/20/24 11:00:00 AM,101.132,10.553,,,,,
1140,08/20/24 12:00:00 PM,101.226,10.553,,,,,
1141,08/20/24 01:00:00 PM,101.330,10.553,,,,,
1142,08/20/24 02:00:00 PM,101.382,10.553,,,,,
1143,08/20/24 03:00:00 PM,101.455,10.553,,,,,
1144,08/20/24 04:00:00 PM,101.486,10.553,,,,,
1145,08/20/24 05:00:00 PM,101.528,10.553,,,,,
1146,08/20/24 06:00:00 PM,101.663,10.553,,,,,
1147,08/20/24 07:00:00 PM,102.183,10.553,,,,,
1148,08/20/24 08:00:00 PM,102.777,10.553,,,,,
1149,08/20/24 09:00:00 PM,102.954,10.553,,,,,
1150,08/20/24 10:00:00 PM,102.902,10.553,,,,,
1151,08/20/24 11:00:00 PM,102.839,10.553,,,,,
1152,08/21/24 12:00:00 AM,102.787,10.553,,,,,
1153,08/21/24 01:00:00 AM,102.777,10.553,,,,,
1154,08/21/24 02:00:00 AM,102.746,10.553,,,,,
1155,08/21/24 03:00:00 AM,102.725,10.553,,,,,
1156,08/21/24 04:00:00 AM,102.694,10.553,,,,,
1157,08/21/24 05:00:00 AM,102.694,10.553,,,,,
1158,08/21/24 06:00:00 AM,102.725,10.553,,,,,
1159,08/21/24 07:00:00 AM,102.735,10.553,,,,,
1160,08/21/24 08:00:00 AM,102.756,10.553,,,,,
1161,08/21/24 09:00:00 AM,102.777,10.553,,,,,
1162,08/21/24 10:00:00 AM,102.756,10.553,,,,,
1163,08/21/24 11:00:00 AM,102.787,10.553,,,,,
1164,08/21/24 12:00:00 PM,102.725,10.553,,,,,
1165,08/21/24 01:00:00 PM,102.725,10.553,,,,,
1166,08/21/24 02:00:00 PM,102.683,10.553,,,,,
1167,08/21/24 03:00:00 PM,102.683,10.553,,,,,
1168,08/21/24 04:00:00 PM,102.652,10.553,,,,,
1169,08/21/24 05:00:00 PM,102.662,10.553,,,,,
1170,08/21/24 06:00:00 PM,102.621,10.553,,,,,
1171,08/21/24 07:00:00 PM,102.642,10.553,,,,,
1172,08/21/24 08:00:00 PM,102.610,10.553,,,,,
1173,08/21/24 09:00:00 PM,102.579,10.553,,,,,
1174,08/21/24 10:00:00 PM,102.569,10.553,,,,,
1175,08/21/24 11:00:00 PM,102.579,10.553,,,,,
1176,08/22/24 12:00:00 AM,102.548,10.553,,,,,
1177,08/22/24 01:00:00 AM,102.496,10.553,,,,,
1178,08/22/24 02:00:00 AM,102.496,10.553,,,,,
1179,08/22/24 03:00:00 AM,102.465,10.553,,,,,
1180,08/22/24 04:00:00 AM,102.444,10.553,,,,,
1181,08/22/24 05:00:00 AM,102.454,10.553,,,,,
1182,08/22/24 06:00:00 AM,102.444,10.553,,,,,
1183,08/22/24 07:00:00 AM,102.433,10.553,,,,,
1184,08/22/24 08:00:00 AM,102.444,10.553,,,,,
1185,08/22/24 09:00:00 AM,102.433,10.553,,,,,
1186,08/22/24 10:00:00 AM,102.433,10.553,,,,,
1187,08/22/24 11:00:00 AM,102.444,10.553,,,,,
1188,08/22/24 12:00:00 PM,102.423,10.553,,,,,
1189,08/22/24 01:00:00 PM,102.381,10.553,,,,,
1190,08/22/24 02:00:00 PM,102.433,10.553,,,,,
1191,08/22/24 03:00:00 PM,102.381,10.553,,,,,
1192,08/22/24 04:00:00 PM,102.360,10.553,,,,,
1193,08/22/24 05:00:00 PM,102.371,10.553,,,,,
1194,08/22/24 06:00:00 PM,102.350,10.553,,,,,
1195,08/22/24 07:00:00 PM,102.402,10.553,,,,,
1196,08/22/24 08:00:00 PM,102.413,10.553,,,,,
1197,08/22/24 09:00:00 PM,102.444,10.553,,,,,
1198,08/22/24 10:00:00 PM,102.423,10.553,,,,,
1199,08/22/24 11:00:00 PM,102.392,10.553,,,,,
1200,08/23/24 12:00:00 AM,102.371,10.553,,,,,
1201,08/23/24 01:00:00 AM,102.371,10.553,,,,,
1202,08/23/24 02:00:00 AM,102.340,10.553,,,,,
1203,08/23/24 03:00:00 AM,102.329,10.553,,,,,
1204,08/23/24 04:00:00 AM,102.319,10.553,,,,,
1205,08/23/24 05:00:00 AM,102.350,10.553,,,,,
1206,08/23/24 06:00:00 AM,102.360,10.553,,,,,
1207,08/23/24 07:00:00 AM,102.353,10.651,,,,,
1208,08/23/24 08:00:00 AM,102.350,10.553,,,,,
1209,08/23/24 09:00:00 AM,102.329,10.553,,,,,
1210,08/23/24 10:00:00 AM,102.332,10.651,,,,,
1211,08/23/24 11:00:00 AM,102.269,10.651,,,,,
1212,08/23/24 12:00:00 PM,102.217,10.651,,,,,
1213,08/23/24 01:00:00 PM,102.165,10.651,,,,,
1214,08/23/24 02:00:00 PM,102.145,10.651,,,,,
1215,08/23/24 03:00:00 PM,102.134,10.651,,,,,
1216,08/23/24 04:00:00 PM,102.113,10.651,,,,,
1217,08/23/24 05:00:00 PM,102.082,10.651,,,,,
1218,08/23/24 06:00:00 PM,102.092,10.651,,,,,
1219,08/23/24 07:00:00 PM,102.124,10.651,,,,,
1220,08/23/24 08:00:00 PM,102.155,10.651,,,,,
1221,08/23/24 09:00:00 PM,102.186,10.651,,,,,
1222,08/23/24 10:00:00 PM,102.186,10.651,,,,,
1223,08/23/24 11:00:00 PM,102.176,10.651,,,,,
1224,08/24/24 12:00:00 AM,102.165,10.651,,,,,
1225,08/24/24 01:00:00 AM,102.145,10.651,,,,,
1226,08/24/24 02:00:00 AM,102.134,10.651,,,,,
1227,08/24/24 03:00:00 AM,102.103,10.651,,,,,
1228,08/24/24 04:00:00 AM,102.092,10.651,,,,,
1229,08/24/24 05:00:00 AM,102.103,10.651,,,,,
1230,08/24/24 06:00:00 AM,102.113,10.651,,,,,
1231,08/24/24 07:00:00 AM,102.155,10.651,,,,,
1232,08/24/24 08:00:00 AM,102.165,10.651,,,,,
1233,08/24/24 09:00:00 AM,102.176,10.651,,,,,
1234,08/24/24 10:00:00 AM,102.186,10.651,,,,,
1235,08/24/24 11:00:00 AM,102.176,10.651,,,,,
1236,08/24/24 12:00:00 PM,102.155,10.651,,,,,
1237,08/24/24 01:00:00 PM,102.134,10.651,,,,,
1238,08/24/24 02:00:00 PM,102.082,10.651,,,,,
1239,08/24/24 03:00:00 PM,102.072,10.651,,,,,
1240,08/24/24 04:00:00 PM,102.030,10.651,,,,,
1241,08/24/24 05:00:00 PM,102.020,10.651,,,,,
1242,08/24/24 06:00:00 PM,102.009,10.651,,,,,
1243,08/24/24 07:00:00 PM,102.051,10.651,,,,,
1244,08/24/24 08:00:00 PM,102.072,10.651,,,,,
1245,08/24/24 09:00:00 PM,102.082,10.651,,,,,
1246,08/24/24 10:00:00 PM,102.103,10.651,,,,,
1247,08/24/24 11:00:00 PM,102.165,10.651,,,,,
1248,08/25/24 12:00:00 AM,102.197,10.651,,,,,
1249,08/25/24 01:00:00 AM,102.207,10.651,,,,,
1250,08/25/24 02:00:00 AM,102.207,10.651,,,,,
1251,08/25/24 03:00:00 AM,102.238,10.651,,,,,
1252,08/25/24 04:00:00 AM,102.238,10.651,,,,,
1253,08/25/24 05:00:00 AM,102.280,10.651,,,,,
1254,08/25/24 06:00:00 AM,102.332,10.651,,,,,
1255,08/25/24 07:00:00 AM,102.363,10.651,,,,,
1256,08/25/24 08:00:00 AM,102.384,10.651,,,,,
1257,08/25/24 09:00:00 AM,102.446,10.651,,,,,
1258,08/25/24 10:00:00 AM,102.457,10.651,,,,,
1259,08/25/24 11:00:00 AM,102.467,10.651,,,,,
1260,08/25/24 12:00:00 PM,102.436,10.651,,,,,
1261,08/25/24 01:00:00 PM,102.426,10.651,,,,,
1262,08/25/24 02:00:00 PM,102.415,10.651,,,,,
1263,08/25/24 03:00:00 PM,102.374,10.651,,,,,
1264,08/25/24 04:00:00 PM,102.394,10.651,,,,,
1265,08/25/24 05:00:00 PM,102.353,10.651,,,,,
1266,08/25/24 06:00:00 PM,102.342,10.651,,,,,
1267,08/25/24 07:00:00 PM,102.394,10.651,,,,,
1268,08/25/24 08:00:00 PM,102.415,10.651,,,,,
1269,08/25/24 09:00:00 PM,102.426,10.651,,,,,
1270,08/25/24 10:00:00 PM,102.436,10.651,,,,,
1271,08/25/24 11:00:00 PM,102.405,10.651,,,,,
1272,08/26/24 12:00:00 AM,102.384,10.651,,,,,
1273,08/26/24 01:00:00 AM,102.374,10.651,,,,,
1274,08/26/24 02:00:00 AM,102.384,10.651,,,,,
1275,08/26/24 03:00:00 AM,102.374,10.651,,,,,
1276,08/26/24 04:00:00 AM,102.353,10.651,,,,,
1277,08/26/24 05:00:00 AM,102.353,10.651,,,,,
1278,08/26/24 06:00:00 AM,102.405,10.651,,,,,
1279,08/26/24 07:00:00 AM,102.394,10.651,,,,,
1280,08/26/24 08:00:00 AM,102.394,10.651,,,,,
1281,08/26/24 09:00:00 AM,102.384,10.651,,,,,
1282,08/26/24 10:00:00 AM,102.374,10.651,,,,,
1283,08/26/24 11:00:00 AM,102.311,10.651,,,,,
1284,08/26/24 12:00:00 PM,102.269,10.651,,,,,
1285,08/26/24 01:00:00 PM,102.249,10.651,,,,,
1286,08/26/24 02:00:00 PM,102.176,10.651,,,,,
1287,08/26/24 03:00:00 PM,102.176,10.651,,,,,
1288,08/26/24 04:00:00 PM,102.145,10.651,,,,,
1289,08/26/24 05:00:00 PM,102.124,10.651,,,,,
1290,08/26/24 06:00:00 PM,102.092,10.651,,,,,
1291,08/26/24 07:00:00 PM,102.092,10.651,,,,,
1292,08/26/24 08:00:00 PM,102.134,10.651,,,,,
1293,08/26/24 09:00:00 PM,102.082,10.651,,,,,
1294,08/26/24 10:00:00 PM,102.103,10.651,,,,,
1295,08/26/24 11:00:00 PM,102.064,10.748,,,,,
1296,08/27/24 12:00:00 AM,102.020,10.651,,,,,
1297,08/27/24 01:00:00 AM,101.981,10.748,,,,,
1298,08/27/24 02:00:00 AM,101.968,10.651,,,,,
1299,08/27/24 03:00:00 AM,101.947,10.651,,,,,
1300,08/27/24 04:00:00 AM,101.929,10.748,,,,,
1301,08/27/24 05:00:00 AM,101.905,10.651,,,,,
1302,08/27/24 06:00:00 AM,101.918,10.748,,,,,
1303,08/27/24 07:00:00 AM,101.918,10.748,,,,,
1304,08/27/24 08:00:00 AM,101.929,10.748,,,,,
1305,08/27/24 09:00:00 AM,101.877,10.748,,,,,
1306,08/27/24 10:00:00 AM,101.824,10.748,,,,,
1307,08/27/24 11:00:00 AM,101.793,10.748,,,,,
1308,08/27/24 12:00:00 PM,101.752,10.748,,,,,
1309,08/27/24 01:00:00 PM,101.679,10.748,,,,,
1310,08/27/24 02:00:00 PM,101.585,10.748,,,,,
1311,08/27/24 03:00:00 PM,101.481,10.748,,,,,
1312,08/27/24 04:00:00 PM,101.418,10.748,,,,,
1313,08/27/24 05:00:00 PM,101.366,10.748,,,,,
1314,08/27/24 06:00:00 PM,101.335,10.748,,,,,
1315,08/27/24 07:00:00 PM,101.325,10.748,,,,,
1316,08/27/24 08:00:00 PM,101.293,10.748,,,,,
1317,08/27/24 09:00:00 PM,101.262,10.748,,,,,
1318,08/27/24 10:00:00 PM,101.221,10.748,,,,,
1319,08/27/24 11:00:00 PM,101.137,10.748,,,,,
1320,08/28/24 12:00:00 AM,101.096,10.748,,,,,
1321,08/28/24 01:00:00 AM,101.044,10.748,,,,,
1322,08/28/24 02:00:00 AM,100.991,10.748,,,,,
1323,08/28/24 03:00:00 AM,100.929,10.748,,,,,
1324,08/28/24 04:00:00 AM,100.877,10.748,,,,,
1325,08/28/24 05:00:00 AM,100.898,10.748,,,,,
1326,08/28/24 06:00:00 AM,100.867,10.748,,,,,
1327,08/28/24 07:00:00 AM,100.867,10.748,,,,,
1328,08/28/24 08:00:00 AM,100.908,10.748,,,,,
1329,08/28/24 09:00:00 AM,101.418,10.748,,,,,
1330,08/28/24 10:00:00 AM,101.533,10.748,,,,,
1331,08/28/24 11:00:00 AM,101.543,10.748,,,,,
1332,08/28/24 12:00:00 PM,101.564,10.748,,,,,
1333,08/28/24 01:00:00 PM,101.543,10.748,,,,,
1334,08/28/24 02:00:00 PM,101.575,10.748,,,,,
1335,08/28/24 03:00:00 PM,101.585,10.748,,,,,
1336,08/28/24 04:00:00 PM,101.637,10.748,,,,,
1337,08/28/24 05:00:00 PM,101.710,10.748,,,,,
1338,08/28/24 06:00:00 PM,101.783,10.748,,,,,
1339,08/28/24 07:00:00 PM,101.856,10.748,,,,,
1340,08/28/24 08:00:00 PM,101.929,10.748,,,,,
1341,08/28/24 09:00:00 PM,101.970,10.748,,,,,
1342,08/28/24 10:00:00 PM,102.054,10.748,,,,,
1343,08/28/24 11:00:00 PM,102.095,10.748,,,,,
1344,08/29/24 12:00:00 AM,102.116,10.748,,,,,
1345,08/29/24 01:00:00 AM,102.158,10.748,,,,,
1346,08/29/24 02:00:00 AM,102.231,10.748,,,,,
1347,08/29/24 03:00:00 AM,102.324,10.748,,,,,
1348,08/29/24 04:00:00 AM,102.355,10.748,,,,,
1349,08/29/24 05:00:00 AM,102.439,10.748,,,,,
1350,08/29/24 06:00:00 AM,102.553,10.748,,,,,
1351,08/29/24 07:00:00 AM,102.626,10.748,,,,,
1352,08/29/24 08:00:00 AM,102.689,10.748,,,,,
1353,08/29/24 09:00:00 AM,102.751,10.748,,,,,
1354,08/29/24 10:00:00 AM,102.782,10.748,,,,,
1355,08/29/24 11:00:00 AM,102.772,10.748,,,,,
1356,08/29/24 12:00:00 PM,102.762,10.748,,,,,
1357,08/29/24 01:00:00 PM,102.751,10.748,,,,,
1358,08/29/24 02:00:00 PM,102.751,10.748,,,,,
1359,08/29/24 03:00:00 PM,102.782,10.748,,,,,
1360,08/29/24 04:00:00 PM,102.845,10.748,,,,,
1361,08/29/24 05:00:00 PM,102.897,10.748,,,,,
1362,08/29/24 06:00:00 PM,102.939,10.748,,,,,
1363,08/29/24 07:00:00 PM,102.970,10.748,,,,,
1364,08/29/24 08:00:00 PM,103.022,10.748,,,,,
1365,08/29/24 09:00:00 PM,103.032,10.748,,,,,
1366,08/29/24 10:00:00 PM,103.022,10.748,,,,,
1367,08/29/24 11:00:00 PM,103.043,10.748,,,,,
1368,08/30/24 12:00:00 AM,103.022,10.748,,,,,
1369,08/30/24 01:00:00 AM,103.053,10.748,,,,,
1370,08/30/24 02:00:00 AM,103.064,10.748,,,,,
1371,08/30/24 03:00:00 AM,103.053,10.748,,,,,
1372,08/30/24 04:00:00 AM,103.053,10.748,,,,,
1373,08/30/24 05:00:00 AM,103.032,10.748,,,,,
1374,08/30/24 06:00:00 AM,103.032,10.748,,,,,
1375,08/30/24 07:00:00 AM,103.084,10.748,,,,,
1376,08/30/24 08:00:00 AM,103.157,10.748,,,,,
1377,08/30/24 09:00:00 AM,103.126,10.748,,,,,
1378,08/30/24 10:00:00 AM,103.043,10.748,,,,,
1379,08/30/24 11:00:00 AM,102.980,10.748,,,,,
1380,08/30/24 12:00:00 PM,102.939,10.748,,,,,
1381,08/30/24 01:00:00 PM,102.834,10.748,,,,,
1382,08/30/24 02:00:00 PM,102.772,10.748,,,,,
1383,08/30/24 03:00:00 PM,102.689,10.748,,,,,
1384,08/30/24 04:00:00 PM,102.637,10.748,,,,,
1385,08/30/24 05:00:00 PM,102.605,10.748,,,,,
1386,08/30/24 06:00:00 PM,102.543,10.748,,,,,
1387,08/30/24 07:00:00 PM,102.543,10.748,,,,,
1388,08/30/24 08:00:00 PM,102.564,10.748,,,,,
1389,08/30/24 09:00:00 PM,102.522,10.748,,,,,
1390,08/30/24 10:00:00 PM,102.522,10.748,,,,,
1391,08/30/24 11:00:00 PM,102.501,10.748,,,,,
1392,08/31/24 12:00:00 AM,102.522,10.748,,,,,
1393,08/31/24 01:00:00 AM,102.418,10.748,,,,,
1394,08/31/24 02:00:00 AM,102.387,10.748,,,,,
1395,08/31/24 03:00:00 AM,102.345,10.748,,,,,
1396,08/31/24 04:00:00 AM,102.275,10.846,,,,,
1397,08/31/24 05:00:00 AM,102.348,10.846,,,,,
1398,08/31/24 06:00:00 AM,102.317,10.846,,,,,
1399,08/31/24 07:00:00 AM,102.254,10.846,,,,,
1400,08/31/24 08:00:00 AM,102.223,10.846,,,,,
1401,08/31/24 09:00:00 AM,102.171,10.846,,,,,
1402,08/31/24 10:00:00 AM,102.077,10.846,,,,,
1403,08/31/24 11:00:00 AM,101.994,10.846,,,,,
1404,08/31/24 12:00:00 PM,101.921,10.846,,,,,
1405,08/31/24 01:00:00 PM,101.858,10.846,,,,,
1406,08/31/24 02:00:00 PM,101.765,10.846,,,,,
1407,08/31/24 03:00:00 PM,101.723,10.846,,,,,
1408,08/31/24 04:00:00 PM,101.608,10.846,,,,,
1409,08/31/24 05:00:00 PM,101.608,10.846,,,,,
1410,08/31/24 06:00:00 PM,101.588,10.846,,,,,
1411,08/31/24 07:00:00 PM,101.577,10.846,,,,,
1412,08/31/24 08:00:00 PM,101.588,10.846,,,,,
1413,08/31/24 09:00:00 PM,101.608,10.846,,,,,
1414,08/31/24 10:00:00 PM,101.577,10.846,,,,,
1415,08/31/24 11:00:00 PM,101.577,10.846,,,,,
1416,09/01/24 12:00:00 AM,101.567,10.846,,,,,
1417,09/01/24 01:00:00 AM,101.619,10.846,,,,,
1418,09/01/24 02:00:00 AM,102.733,10.846,,,,,
1419,09/01/24 03:00:00 AM,103.129,10.846,,,,,
1420,09/01/24 04:00:00 AM,103.868,10.846,,,,,
1421,09/01/24 05:00:00 AM,105.451,10.846,,,,,
1422,09/01/24 06:00:00 AM,106.649,10.846,,,,,
1423,09/01/24 07:00:00 AM,106.951,10.846,,,,,
1424,09/01/24 08:00:00 AM,106.586,10.846,,,,,
1425,09/01/24 09:00:00 AM,106.378,10.846,,,,,
1426,09/01/24 10:00:00 AM,106.170,10.846,,,,,
1427,09/01/24 11:00:00 AM,106.003,10.846,,,,,
1428,09/01/24 12:00:00 PM,105.847,10.846,,,,,
1429,09/01/24 01:00:00 PM,105.722,10.846,,,,,
1430,09/01/24 02:00:00 PM,105.628,10.846,,,,,
1431,09/01/24 03:00:00 PM,105.514,10.846,,,,,
1432,09/01/24 04:00:00 PM,105.399,10.846,,,,,
1433,09/01/24 05:00:00 PM,105.316,10.846,,,,,
1434,09/01/24 06:00:00 PM,105.264,10.846,,,,,
1435,09/01/24 07:00:00 PM,105.222,10.846,,,,,
1436,09/01/24 08:00:00 PM,105.180,10.846,,,,,
1437,09/01/24 09:00:00 PM,105.107,10.846,,,,,
1438,09/01/24 10:00:00 PM,105.024,10.846,,,,,
1439,09/01/24 11:00:00 PM,104.982,10.846,,,,,
1440,09/02/24 12:00:00 AM,105.014,10.846,,,,,
1441,09/02/24 01:00:00 AM,105.014,10.846,,,,,
1442,09/02/24 02:00:00 AM,104.982,10.846,,,,,
1443,09/02/24 03:00:00 AM,105.003,10.846,,,,,
1444,09/02/24 04:00:00 AM,104.962,10.846,,,,,
1445,09/02/24 05:00:00 AM,104.962,10.846,,,,,
