Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063140, SEN S/N: 22063140)"",""Temp., °C (LGR S/N: 22063140, SEN S/N: 22063140)"",""Coupleur détaché (LGR S/N: 22063140)"",""Coupleur attaché (LGR S/N: 22063140)"",""Hôte connecté (LGR S/N: 22063140)"",""Arrêté (LGR S/N: 22063140)"",""Fin de fichier (LGR S/N: 22063140)"""
2316,08/25/25 08:00:00 PM,105.484,11.041,,,,,
2317,08/25/25 09:00:00 PM,105.507,11.041,,,,,
2318,08/25/25 10:00:00 PM,105.449,11.041,,,,,
2319,08/25/25 11:00:00 PM,105.402,11.041,,,,,
2320,08/26/25 12:00:00 AM,105.402,11.041,,,,,
2321,08/26/25 01:00:00 AM,105.263,11.041,,,,,
2322,08/26/25 02:00:00 AM,105.239,11.041,,,,,
2323,08/26/25 03:00:00 AM,105.181,11.041,,,,,
2324,08/26/25 04:00:00 AM,105.146,11.041,,,,,
2325,08/26/25 05:00:00 AM,105.123,11.041,,,,,
2326,08/26/25 06:00:00 AM,105.077,11.041,,,,,
2327,08/26/25 07:00:00 AM,105.146,11.041,,,,,
2328,08/26/25 08:00:00 AM,105.158,11.041,,,,,
2329,08/26/25 09:00:00 AM,105.158,11.041,,,,,
2330,08/26/25 10:00:00 AM,105.216,11.041,,,,,
2331,08/26/25 11:00:00 AM,105.216,11.041,,,,,
2332,08/26/25 12:00:00 PM,105.181,11.041,,,,,
2333,08/26/25 01:00:00 PM,105.146,11.041,,,,,
2334,08/26/25 02:00:00 PM,105.123,11.041,,,,,
2335,08/26/25 03:00:00 PM,106.118,11.236,,,,,
2336,08/26/25 04:00:00 PM,105.862,11.236,,,,,
2337,08/26/25 05:00:00 PM,105.777,11.139,,,,,
2338,08/26/25 06:00:00 PM,105.684,11.139,,,,,
2339,08/26/25 07:00:00 PM,105.673,11.139,,,,,
2340,08/26/25 08:00:00 PM,105.708,11.139,,,,,
2341,08/26/25 09:00:00 PM,105.766,11.139,,,,,
2342,08/26/25 10:00:00 PM,105.789,11.139,,,,,
2343,08/26/25 11:00:00 PM,105.754,11.139,,,,,
2344,08/27/25 12:00:00 AM,105.789,11.139,,,,,
2345,08/27/25 01:00:00 AM,105.812,11.139,,,,,
2346,08/27/25 02:00:00 AM,105.789,11.139,,,,,
2347,08/27/25 03:00:00 AM,105.801,11.139,,,,,
2348,08/27/25 04:00:00 AM,105.777,11.139,,,,,
2349,08/27/25 05:00:00 AM,105.777,11.139,,,,,
2350,08/27/25 06:00:00 AM,105.836,11.139,,,,,
2351,08/27/25 07:00:00 AM,105.859,11.139,,,,,
2352,08/27/25 08:00:00 AM,105.894,11.139,,,,,
2353,08/27/25 09:00:00 AM,105.917,11.139,,,,,
2354,08/27/25 10:00:00 AM,105.952,11.139,,,,,
2355,08/27/25 11:00:00 AM,105.894,11.139,,,,,
2356,08/27/25 12:00:00 PM,105.894,11.139,,,,,
2357,08/27/25 01:00:00 PM,105.836,11.139,,,,,
2358,08/27/25 02:00:00 PM,105.882,11.139,,,,,
2359,08/27/25 03:00:00 PM,105.870,11.139,,,,,
2360,08/27/25 04:00:00 PM,105.859,11.139,,,,,
2361,08/27/25 05:00:00 PM,105.859,11.139,,,,,
2362,08/27/25 06:00:00 PM,105.859,11.139,,,,,
2363,08/27/25 07:00:00 PM,105.882,11.139,,,,,
2364,08/27/25 08:00:00 PM,105.917,11.139,,,,,
2365,08/27/25 09:00:00 PM,105.940,11.139,,,,,
2366,08/27/25 10:00:00 PM,105.952,11.139,,,,,
2367,08/27/25 11:00:00 PM,105.987,11.139,,,,,
2368,08/28/25 12:00:00 AM,105.975,11.139,,,,,
2369,08/28/25 01:00:00 AM,106.022,11.139,,,,,
2370,08/28/25 02:00:00 AM,106.033,11.139,,,,,
2371,08/28/25 03:00:00 AM,106.045,11.139,,,,,
2372,08/28/25 04:00:00 AM,106.057,11.139,,,,,
2373,08/28/25 05:00:00 AM,106.080,11.139,,,,,
2374,08/28/25 06:00:00 AM,106.138,11.139,,,,,
2375,08/28/25 07:00:00 AM,106.185,11.139,,,,,
2376,08/28/25 08:00:00 AM,106.254,11.139,,,,,
2377,08/28/25 09:00:00 AM,106.266,11.139,,,,,
2378,08/28/25 10:00:00 AM,106.301,11.139,,,,,
2379,08/28/25 11:00:00 AM,106.336,11.139,,,,,
2380,08/28/25 12:00:00 PM,106.347,11.139,,,,,
2381,08/28/25 01:00:00 PM,106.406,11.139,,,,,
2382,08/28/25 02:00:00 PM,106.382,11.139,,,,,
2383,08/28/25 03:00:00 PM,106.371,11.139,,,,,
2384,08/28/25 04:00:00 PM,106.394,11.139,,,,,
2385,08/28/25 05:00:00 PM,106.417,11.139,,,,,
2386,08/28/25 06:00:00 PM,106.441,11.139,,,,,
2387,08/28/25 07:00:00 PM,106.429,11.139,,,,,
2388,08/28/25 08:00:00 PM,106.499,11.139,,,,,
2389,08/28/25 09:00:00 PM,106.569,11.139,,,,,
2390,08/28/25 10:00:00 PM,106.627,11.139,,,,,
2391,08/28/25 11:00:00 PM,106.592,11.139,,,,,
2392,08/29/25 12:00:00 AM,106.580,11.139,,,,,
2393,08/29/25 01:00:00 AM,106.592,11.139,,,,,
2394,08/29/25 02:00:00 AM,106.603,11.139,,,,,
2395,08/29/25 03:00:00 AM,106.592,11.139,,,,,
2396,08/29/25 04:00:00 AM,106.603,11.139,,,,,
2397,08/29/25 05:00:00 AM,106.580,11.139,,,,,
2398,08/29/25 06:00:00 AM,106.592,11.139,,,,,
2399,08/29/25 07:00:00 AM,106.673,11.139,,,,,
2400,08/29/25 08:00:00 AM,106.650,11.139,,,,,
2401,08/29/25 09:00:00 AM,106.662,11.139,,,,,
2402,08/29/25 10:00:00 AM,106.662,11.139,,,,,
2403,08/29/25 11:00:00 AM,106.685,11.139,,,,,
2404,08/29/25 12:00:00 PM,106.603,11.139,,,,,
2405,08/29/25 01:00:00 PM,106.603,11.139,,,,,
2406,08/29/25 02:00:00 PM,106.557,11.139,,,,,
2407,08/29/25 03:00:00 PM,106.499,11.139,,,,,
2408,08/29/25 04:00:00 PM,106.429,11.139,,,,,
2409,08/29/25 05:00:00 PM,106.382,11.139,,,,,
2410,08/29/25 06:00:00 PM,106.347,11.139,,,,,
2411,08/29/25 07:00:00 PM,106.347,11.139,,,,,
2412,08/29/25 08:00:00 PM,106.336,11.139,,,,,
2413,08/29/25 09:00:00 PM,106.278,11.139,,,,,
2414,08/29/25 10:00:00 PM,106.278,11.139,,,,,
2415,08/29/25 11:00:00 PM,106.231,11.139,,,,,
2416,08/30/25 12:00:00 AM,106.185,11.139,,,,,
2417,08/30/25 01:00:00 AM,106.185,11.139,,,,,
2418,08/30/25 02:00:00 AM,106.115,11.139,,,,,
2419,08/30/25 03:00:00 AM,106.057,11.139,,,,,
2420,08/30/25 04:00:00 AM,106.033,11.139,,,,,
2421,08/30/25 05:00:00 AM,106.010,11.139,,,,,
2422,08/30/25 06:00:00 AM,105.964,11.139,,,,,
2423,08/30/25 07:00:00 AM,105.975,11.139,,,,,
2424,08/30/25 08:00:00 AM,105.975,11.139,,,,,
2425,08/30/25 09:00:00 AM,105.975,11.139,,,,,
2426,08/30/25 10:00:00 AM,105.975,11.139,,,,,
2427,08/30/25 11:00:00 AM,105.975,11.139,,,,,
2428,08/30/25 12:00:00 PM,105.964,11.139,,,,,
2429,08/30/25 01:00:00 PM,105.929,11.139,,,,,
2430,08/30/25 02:00:00 PM,105.917,11.139,,,,,
2431,08/30/25 03:00:00 PM,105.882,11.139,,,,,
2432,08/30/25 04:00:00 PM,105.870,11.139,,,,,
2433,08/30/25 05:00:00 PM,105.929,11.139,,,,,
2434,08/30/25 06:00:00 PM,105.952,11.139,,,,,
2435,08/30/25 07:00:00 PM,105.964,11.139,,,,,
2436,08/30/25 08:00:00 PM,106.080,11.139,,,,,
2437,08/30/25 09:00:00 PM,106.420,11.236,,,,,
2438,08/30/25 10:00:00 PM,106.350,11.236,,,,,
2439,08/30/25 11:00:00 PM,106.327,11.236,,,,,
2440,08/31/25 12:00:00 AM,106.327,11.236,,,,,
2441,08/31/25 01:00:00 AM,106.292,11.236,,,,,
2442,08/31/25 02:00:00 AM,106.292,11.236,,,,,
2443,08/31/25 03:00:00 AM,106.278,11.139,,,,,
2444,08/31/25 04:00:00 AM,106.266,11.139,,,,,
2445,08/31/25 05:00:00 AM,106.254,11.139,,,,,
2446,08/31/25 06:00:00 AM,106.246,11.236,,,,,
2447,08/31/25 07:00:00 AM,106.327,11.236,,,,,
2448,08/31/25 08:00:00 AM,106.394,11.139,,,,,
2449,08/31/25 09:00:00 AM,106.397,11.236,,,,,
2450,08/31/25 10:00:00 AM,106.409,11.236,,,,,
2451,08/31/25 11:00:00 AM,106.397,11.236,,,,,
2452,08/31/25 12:00:00 PM,106.385,11.236,,,,,
2453,08/31/25 01:00:00 PM,106.362,11.236,,,,,
2454,08/31/25 02:00:00 PM,106.350,11.236,,,,,
2455,08/31/25 03:00:00 PM,106.362,11.236,,,,,
2456,08/31/25 04:00:00 PM,106.327,11.236,,,,,
2457,08/31/25 05:00:00 PM,106.432,11.236,,,,,
2458,08/31/25 06:00:00 PM,106.443,11.236,,,,,
2459,08/31/25 07:00:00 PM,106.548,11.236,,,,,
2460,08/31/25 08:00:00 PM,106.583,11.236,,,,,
2461,08/31/25 09:00:00 PM,106.676,11.236,,,,,
2462,08/31/25 10:00:00 PM,106.746,11.236,,,,,
2463,08/31/25 11:00:00 PM,106.816,11.236,,,,,
2464,09/01/25 12:00:00 AM,106.804,11.236,,,,,
2465,09/01/25 01:00:00 AM,106.827,11.236,,,,,
2466,09/01/25 02:00:00 AM,106.909,11.236,,,,,
2467,09/01/25 03:00:00 AM,106.921,11.236,,,,,
2468,09/01/25 04:00:00 AM,106.955,11.236,,,,,
2469,09/01/25 05:00:00 AM,107.002,11.236,,,,,
2470,09/01/25 06:00:00 AM,107.084,11.236,,,,,
2471,09/01/25 07:00:00 AM,107.142,11.236,,,,,
2472,09/01/25 08:00:00 AM,107.200,11.236,,,,,
2473,09/01/25 09:00:00 AM,107.235,11.236,,,,,
2474,09/01/25 10:00:00 AM,107.281,11.236,,,,,
2475,09/01/25 11:00:00 AM,107.316,11.236,,,,,
2476,09/01/25 12:00:00 PM,107.305,11.236,,,,,
2477,09/01/25 01:00:00 PM,107.270,11.236,,,,,
2478,09/01/25 02:00:00 PM,107.246,11.236,,,,,
2479,09/01/25 03:00:00 PM,107.246,11.236,,,,,
2480,09/01/25 04:00:00 PM,107.212,11.236,,,,,
2481,09/01/25 05:00:00 PM,107.188,11.236,,,,,
2482,09/01/25 06:00:00 PM,107.165,11.236,,,,,
2483,09/01/25 07:00:00 PM,107.084,11.236,,,,,
2484,09/01/25 08:00:00 PM,107.084,11.236,,,,,
2485,09/01/25 09:00:00 PM,107.095,11.236,,,,,
2486,09/01/25 10:00:00 PM,107.095,11.236,,,,,
2487,09/01/25 11:00:00 PM,107.049,11.236,,,,,
2488,09/02/25 12:00:00 AM,107.037,11.236,,,,,
2489,09/02/25 01:00:00 AM,107.002,11.236,,,,,
2490,09/02/25 02:00:00 AM,106.990,11.236,,,,,
2491,09/02/25 03:00:00 AM,106.944,11.236,,,,,
2492,09/02/25 04:00:00 AM,106.897,11.236,,,,,
2493,09/02/25 05:00:00 AM,106.886,11.236,,,,,
2494,09/02/25 06:00:00 AM,106.874,11.236,,,,,
2495,09/02/25 07:00:00 AM,106.874,11.236,,,,,
2496,09/02/25 08:00:00 AM,106.851,11.236,,,,,
2497,09/02/25 09:00:00 AM,106.839,11.236,,,,,
2498,09/02/25 10:00:00 AM,106.816,11.236,,,,,
2499,09/02/25 11:00:00 AM,106.769,11.236,,,,,
2500,09/02/25 12:00:00 PM,106.688,11.236,,,,,
2501,09/02/25 01:00:00 PM,106.641,11.236,,,,,
2502,09/02/25 02:00:00 PM,106.583,11.236,,,,,
2503,09/02/25 03:00:00 PM,106.502,11.236,,,,,
2504,09/02/25 04:00:00 PM,106.432,11.236,,,,,
2505,09/02/25 05:00:00 PM,106.362,11.236,,,,,
2506,09/02/25 06:00:00 PM,106.339,11.236,,,,,
2507,09/02/25 07:00:00 PM,106.362,11.236,,,,,
2508,09/02/25 08:00:00 PM,106.339,11.236,,,,,
2509,09/02/25 09:00:00 PM,106.327,11.236,,,,,
2510,09/02/25 10:00:00 PM,106.292,11.236,,,,,
2511,09/02/25 11:00:00 PM,106.257,11.236,,,,,
2512,09/03/25 12:00:00 AM,106.211,11.236,,,,,
2513,09/03/25 01:00:00 AM,106.164,11.236,,,,,
2514,09/03/25 02:00:00 AM,106.118,11.236,,,,,
2515,09/03/25 03:00:00 AM,106.094,11.236,,,,,
2516,09/03/25 04:00:00 AM,106.071,11.236,,,,,
2517,09/03/25 05:00:00 AM,106.060,11.236,,,,,
2518,09/03/25 06:00:00 AM,106.048,11.236,,,,,
2519,09/03/25 07:00:00 AM,106.071,11.236,,,,,
2520,09/03/25 08:00:00 AM,106.048,11.236,,,,,
2521,09/03/25 09:00:00 AM,106.048,11.236,,,,,
2522,09/03/25 10:00:00 AM,106.025,11.236,,,,,
2523,09/03/25 11:00:00 AM,106.001,11.236,,,,,
2524,09/03/25 12:00:00 PM,105.943,11.236,,,,,
2525,09/03/25 01:00:00 PM,105.873,11.236,,,,,
2526,09/03/25 02:00:00 PM,105.827,11.236,,,,,
2527,09/03/25 03:00:00 PM,105.780,11.236,,,,,
2528,09/03/25 04:00:00 PM,105.711,11.236,,,,,
2529,09/03/25 05:00:00 PM,105.664,11.236,,,,,
2530,09/03/25 06:00:00 PM,105.641,11.236,,,,,
2531,09/03/25 07:00:00 PM,105.629,11.236,,,,,
2532,09/03/25 08:00:00 PM,105.617,11.236,,,,,
2533,09/03/25 09:00:00 PM,105.629,11.236,,,,,
2534,09/03/25 10:00:00 PM,105.617,11.236,,,,,
2535,09/03/25 11:00:00 PM,105.617,11.236,,,,,
2536,09/04/25 12:00:00 AM,105.629,11.236,,,,,
2537,09/04/25 01:00:00 AM,105.583,11.236,,,,,
2538,09/04/25 02:00:00 AM,105.594,11.236,,,,,
2539,09/04/25 03:00:00 AM,105.606,11.236,,,,,
2540,09/04/25 04:00:00 AM,105.606,11.236,,,,,
2541,09/04/25 05:00:00 AM,105.594,11.236,,,,,
2542,09/04/25 06:00:00 AM,105.617,11.236,,,,,
2543,09/04/25 07:00:00 AM,105.664,11.236,,,,,
2544,09/04/25 08:00:00 AM,105.699,11.236,,,,,
2545,09/04/25 09:00:00 AM,105.722,11.236,,,,,
2546,09/04/25 10:00:00 AM,105.757,11.236,,,,,
2547,09/04/25 11:00:00 AM,105.745,11.236,,,,,
2548,09/04/25 12:00:00 PM,105.722,11.236,,,,,
2549,09/04/25 01:00:00 PM,105.687,11.236,,,,,
2550,09/04/25 02:00:00 PM,105.714,11.334,,,,,
2551,09/04/25 03:00:00 PM,105.679,11.334,,,,,
2552,09/04/25 04:00:00 PM,105.655,11.334,,,,,
2553,09/04/25 05:00:00 PM,105.632,11.334,,,,,
2554,09/04/25 06:00:00 PM,105.620,11.334,,,,,
2555,09/04/25 07:00:00 PM,105.644,11.334,,,,,
2556,09/04/25 08:00:00 PM,105.644,11.334,,,,,
2557,09/04/25 09:00:00 PM,105.679,11.334,,,,,
2558,09/04/25 10:00:00 PM,105.725,11.334,,,,,
2559,09/04/25 11:00:00 PM,105.760,11.334,,,,,
2560,09/05/25 12:00:00 AM,105.807,11.334,,,,,
2561,09/05/25 01:00:00 AM,105.807,11.334,,,,,
2562,09/05/25 02:00:00 AM,105.807,11.334,,,,,
2563,09/05/25 03:00:00 AM,105.841,11.334,,,,,
2564,09/05/25 04:00:00 AM,105.830,11.334,,,,,
2565,09/05/25 05:00:00 AM,105.865,11.334,,,,,
2566,09/05/25 06:00:00 AM,105.923,11.334,,,,,
2567,09/05/25 07:00:00 AM,105.958,11.334,,,,,
2568,09/05/25 08:00:00 AM,105.958,11.334,,,,,
2569,09/05/25 09:00:00 AM,105.935,11.334,,,,,
2570,09/05/25 10:00:00 AM,105.946,11.334,,,,,
2571,09/05/25 11:00:00 AM,105.923,11.334,,,,,
2572,09/05/25 12:00:00 PM,105.923,11.334,,,,,
2573,09/05/25 01:00:00 PM,105.900,11.334,,,,,
2574,09/05/25 02:00:00 PM,105.853,11.334,,,,,
2575,09/05/25 03:00:00 PM,105.830,11.334,,,,,
2576,09/05/25 04:00:00 PM,105.795,11.334,,,,,
2577,09/05/25 05:00:00 PM,105.748,11.334,,,,,
2578,09/05/25 06:00:00 PM,105.748,11.334,,,,,
2579,09/05/25 07:00:00 PM,105.702,11.334,,,,,
2580,09/05/25 08:00:00 PM,105.702,11.334,,,,,
2581,09/05/25 09:00:00 PM,105.737,11.334,,,,,
2582,09/05/25 10:00:00 PM,105.702,11.334,,,,,
2583,09/05/25 11:00:00 PM,105.737,11.334,,,,,
2584,09/06/25 12:00:00 AM,105.690,11.334,,,,,
2585,09/06/25 01:00:00 AM,105.679,11.334,,,,,
2586,09/06/25 02:00:00 AM,105.655,11.334,,,,,
2587,09/06/25 03:00:00 AM,105.609,11.334,,,,,
2588,09/06/25 04:00:00 AM,105.562,11.334,,,,,
2589,09/06/25 05:00:00 AM,105.516,11.334,,,,,
2590,09/06/25 06:00:00 AM,105.586,11.334,,,,,
2591,09/06/25 07:00:00 AM,105.597,11.334,,,,,
2592,09/06/25 08:00:00 AM,105.609,11.334,,,,,
2593,09/06/25 09:00:00 AM,105.644,11.334,,,,,
2594,09/06/25 10:00:00 AM,105.667,11.334,,,,,
2595,09/06/25 11:00:00 AM,105.609,11.334,,,,,
2596,09/06/25 12:00:00 PM,105.620,11.334,,,,,
2597,09/06/25 01:00:00 PM,105.551,11.334,,,,,
2598,09/06/25 02:00:00 PM,105.527,11.334,,,,,
2599,09/06/25 03:00:00 PM,105.492,11.334,,,,,
2600,09/06/25 04:00:00 PM,105.492,11.334,,,,,
2601,09/06/25 05:00:00 PM,105.516,11.334,,,,,
2602,09/06/25 06:00:00 PM,105.551,11.334,,,,,
2603,09/06/25 07:00:00 PM,105.574,11.334,,,,,
2604,09/06/25 08:00:00 PM,105.586,11.334,,,,,
2605,09/06/25 09:00:00 PM,105.655,11.334,,,,,
2606,09/06/25 10:00:00 PM,105.597,11.334,,,,,
2607,09/06/25 11:00:00 PM,106.435,11.334,,,,,
2608,09/07/25 12:00:00 AM,106.764,11.431,,,,,
2609,09/07/25 01:00:00 AM,106.508,11.431,,,,,
2610,09/07/25 02:00:00 AM,106.333,11.431,,,,,
2611,09/07/25 03:00:00 AM,106.205,11.431,,,,,
2612,09/07/25 04:00:00 AM,106.156,11.334,,,,,
2613,09/07/25 05:00:00 AM,106.097,11.334,,,,,
2614,09/07/25 06:00:00 AM,106.063,11.334,,,,,
2615,09/07/25 07:00:00 AM,106.109,11.334,,,,,
2616,09/07/25 08:00:00 AM,106.156,11.334,,,,,
2617,09/07/25 09:00:00 AM,106.109,11.334,,,,,
2618,09/07/25 10:00:00 AM,106.132,11.334,,,,,
2619,09/07/25 11:00:00 AM,106.156,11.334,,,,,
2620,09/07/25 12:00:00 PM,106.144,11.334,,,,,
2621,09/07/25 01:00:00 PM,106.097,11.334,,,,,
2622,09/07/25 02:00:00 PM,106.028,11.334,,,,,
2623,09/07/25 03:00:00 PM,106.039,11.334,,,,,
2624,09/07/25 04:00:00 PM,105.958,11.334,,,,,
2625,09/07/25 05:00:00 PM,105.911,11.334,,,,,
2626,09/07/25 06:00:00 PM,105.900,11.334,,,,,
2627,09/07/25 07:00:00 PM,105.853,11.334,,,,,
2628,09/07/25 08:00:00 PM,105.911,11.334,,,,,
2629,09/07/25 09:00:00 PM,105.911,11.334,,,,,
2630,09/07/25 10:00:00 PM,105.911,11.334,,,,,
2631,09/07/25 11:00:00 PM,105.923,11.334,,,,,
2632,09/08/25 12:00:00 AM,105.923,11.334,,,,,
2633,09/08/25 01:00:00 AM,105.935,11.334,,,,,
2634,09/08/25 02:00:00 AM,105.958,11.334,,,,,
2635,09/08/25 03:00:00 AM,105.969,11.334,,,,,
2636,09/08/25 04:00:00 AM,105.946,11.334,,,,,
2637,09/08/25 05:00:00 AM,106.004,11.334,,,,,
2638,09/08/25 06:00:00 AM,106.074,11.334,,,,,
2639,09/08/25 07:00:00 AM,106.144,11.334,,,,,
2640,09/08/25 08:00:00 AM,106.237,11.334,,,,,
2641,09/08/25 09:00:00 AM,106.284,11.334,,,,,
2642,09/08/25 10:00:00 AM,106.342,11.334,,,,,
2643,09/08/25 11:00:00 AM,106.400,11.334,,,,,
2644,09/08/25 12:00:00 PM,106.412,11.334,,,,,
2645,09/08/25 01:00:00 PM,106.446,11.334,,,,,
2646,09/08/25 02:00:00 PM,106.505,11.334,,,,,
2647,09/08/25 03:00:00 PM,106.505,11.334,,,,,
2648,09/08/25 04:00:00 PM,106.551,11.334,,,,,
2649,09/08/25 05:00:00 PM,106.586,11.334,,,,,
2650,09/08/25 06:00:00 PM,106.644,11.334,,,,,
2651,09/08/25 07:00:00 PM,106.714,11.334,,,,,
2652,09/08/25 08:00:00 PM,106.807,11.334,,,,,
2653,09/08/25 09:00:00 PM,106.900,11.334,,,,,
2654,09/08/25 10:00:00 PM,106.970,11.334,,,,,
2655,09/08/25 11:00:00 PM,107.017,11.334,,,,,
2656,09/09/25 12:00:00 AM,107.101,11.431,,,,,
2657,09/09/25 01:00:00 AM,107.145,11.334,,,,,
2658,09/09/25 02:00:00 AM,107.229,11.431,,,,,
2659,09/09/25 03:00:00 AM,107.249,11.334,,,,,
2660,09/09/25 04:00:00 AM,107.241,11.431,,,,,
2661,09/09/25 05:00:00 AM,107.261,11.334,,,,,
2662,09/09/25 06:00:00 AM,107.334,11.431,,,,,
2663,09/09/25 07:00:00 AM,107.404,11.431,,,,,
2664,09/09/25 08:00:00 AM,107.415,11.431,,,,,
2665,09/09/25 09:00:00 AM,107.450,11.431,,,,,
2666,09/09/25 10:00:00 AM,107.485,11.431,,,,,
2667,09/09/25 11:00:00 AM,107.497,11.431,,,,,
2668,09/09/25 12:00:00 PM,107.485,11.431,,,,,
2669,09/09/25 01:00:00 PM,107.415,11.431,,,,,
2670,09/09/25 02:00:00 PM,107.415,11.431,,,,,
2671,09/09/25 03:00:00 PM,107.369,11.431,,,,,
2672,09/09/25 04:00:00 PM,107.380,11.431,,,,,
2673,09/09/25 05:00:00 PM,107.380,11.431,,,,,
2674,09/09/25 06:00:00 PM,107.369,11.431,,,,,
2675,09/09/25 07:00:00 PM,107.392,11.431,,,,,
2676,09/09/25 08:00:00 PM,107.404,11.431,,,,,
2677,09/09/25 09:00:00 PM,107.427,11.431,,,,,
2678,09/09/25 10:00:00 PM,107.415,11.431,,,,,
2679,09/09/25 11:00:00 PM,107.427,11.431,,,,,
2680,09/10/25 12:00:00 AM,107.369,11.431,,,,,
2681,09/10/25 01:00:00 AM,107.380,11.431,,,,,
2682,09/10/25 02:00:00 AM,107.334,11.431,,,,,
2683,09/10/25 03:00:00 AM,107.311,11.431,,,,,
2684,09/10/25 04:00:00 AM,107.299,11.431,,,,,
2685,09/10/25 05:00:00 AM,107.311,11.431,,,,,
2686,09/10/25 06:00:00 AM,107.276,11.431,,,,,
2687,09/10/25 07:00:00 AM,107.276,11.431,,,,,
2688,09/10/25 08:00:00 AM,107.241,11.431,,,,,
2689,09/10/25 09:00:00 AM,107.217,11.431,,,,,
2690,09/10/25 10:00:00 AM,107.171,11.431,,,,,
2691,09/10/25 11:00:00 AM,107.136,11.431,,,,,
2692,09/10/25 12:00:00 PM,107.055,11.431,,,,,
2693,09/10/25 01:00:00 PM,106.950,11.431,,,,,
2694,09/10/25 02:00:00 PM,106.892,11.431,,,,,
2695,09/10/25 03:00:00 PM,106.822,11.431,,,,,
2696,09/10/25 04:00:00 PM,106.740,11.431,,,,,
2697,09/10/25 05:00:00 PM,106.647,11.431,,,,,
2698,09/10/25 06:00:00 PM,106.647,11.431,,,,,
2699,09/10/25 07:00:00 PM,106.612,11.431,,,,,
2700,09/10/25 08:00:00 PM,106.566,11.431,,,,,
2701,09/10/25 09:00:00 PM,106.554,11.431,,,,,
2702,09/10/25 10:00:00 PM,106.508,11.431,,,,,
2703,09/10/25 11:00:00 PM,106.484,11.431,,,,,
2704,09/11/25 12:00:00 AM,106.449,11.431,,,,,
2705,09/11/25 01:00:00 AM,106.368,11.431,,,,,
2706,09/11/25 02:00:00 AM,106.321,11.431,,,,,
2707,09/11/25 03:00:00 AM,106.252,11.431,,,,,
2708,09/11/25 04:00:00 AM,106.193,11.431,,,,,
2709,09/11/25 05:00:00 AM,106.170,11.431,,,,,
2710,09/11/25 06:00:00 AM,106.147,11.431,,,,,
2711,09/11/25 07:00:00 AM,106.112,11.431,,,,,
2712,09/11/25 08:00:00 AM,106.077,11.431,,,,,
2713,09/11/25 09:00:00 AM,106.042,11.431,,,,,
2714,09/11/25 10:00:00 AM,106.019,11.431,,,,,
2715,09/11/25 11:00:00 AM,105.984,11.431,,,,,
2716,09/11/25 12:00:00 PM,105.972,11.431,,,,,
2717,09/11/25 01:00:00 PM,105.984,11.431,,,,,
2718,09/11/25 02:00:00 PM,105.984,11.431,,,,,
2719,09/11/25 03:00:00 PM,105.972,11.431,,,,,
2720,09/11/25 04:00:00 PM,105.903,11.431,,,,,
2721,09/11/25 05:00:00 PM,105.891,11.431,,,,,
2722,09/11/25 06:00:00 PM,105.926,11.431,,,,,
2723,09/11/25 07:00:00 PM,105.961,11.431,,,,,
2724,09/11/25 08:00:00 PM,105.996,11.431,,,,,
2725,09/11/25 09:00:00 PM,106.065,11.431,,,,,
2726,09/11/25 10:00:00 PM,106.077,11.431,,,,,
2727,09/11/25 11:00:00 PM,106.100,11.431,,,,,
2728,09/12/25 12:00:00 AM,106.077,11.431,,,,,
2729,09/12/25 01:00:00 AM,106.031,11.431,,,,,
2730,09/12/25 02:00:00 AM,106.054,11.431,,,,,
2731,09/12/25 03:00:00 AM,106.042,11.431,,,,,
2732,09/12/25 04:00:00 AM,106.042,11.431,,,,,
2733,09/12/25 05:00:00 AM,106.077,11.431,,,,,
2734,09/12/25 06:00:00 AM,106.124,11.431,,,,,
2735,09/12/25 07:00:00 AM,106.217,11.431,,,,,
2736,09/12/25 08:00:00 AM,106.287,11.431,,,,,
2737,09/12/25 09:00:00 AM,106.298,11.431,,,,,
2738,09/12/25 10:00:00 AM,106.380,11.431,,,,,
2739,09/12/25 11:00:00 AM,106.461,11.431,,,,,
2740,09/12/25 12:00:00 PM,106.484,11.431,,,,,
2741,09/12/25 01:00:00 PM,106.496,11.431,,,,,
2742,09/12/25 02:00:00 PM,106.508,11.431,,,,,
2743,09/12/25 03:00:00 PM,106.508,11.431,,,,,
2744,09/12/25 04:00:00 PM,106.543,11.431,,,,,
2745,09/12/25 05:00:00 PM,106.566,11.431,,,,,
2746,09/12/25 06:00:00 PM,106.624,11.431,,,,,
2747,09/12/25 07:00:00 PM,106.636,11.431,,,,,
2748,09/12/25 08:00:00 PM,106.601,11.431,,,,,
2749,09/12/25 09:00:00 PM,106.647,11.431,,,,,
2750,09/12/25 10:00:00 PM,106.624,11.431,,,,,
2751,09/12/25 11:00:00 PM,106.601,11.431,,,,,
2752,09/13/25 12:00:00 AM,106.601,11.431,,,,,
2753,09/13/25 01:00:00 AM,106.624,11.431,,,,,
2754,09/13/25 02:00:00 AM,106.612,11.431,,,,,
2755,09/13/25 03:00:00 AM,106.589,11.431,,,,,
2756,09/13/25 04:00:00 AM,106.554,11.431,,,,,
2757,09/13/25 05:00:00 AM,106.554,11.431,,,,,
2758,09/13/25 06:00:00 AM,106.519,11.431,,,,,
2759,09/13/25 07:00:00 AM,106.484,11.431,,,,,
