Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224392, SEN S/N: 22224392)"",""Temp., °C (LGR S/N: 22224392, SEN S/N: 22224392)"",""Coupleur détaché (LGR S/N: 22224392)"",""Coupleur attaché (LGR S/N: 22224392)"",""Hôte connecté (LGR S/N: 22224392)"",""Arrêté (LGR S/N: 22224392)"",""Fin de fichier (LGR S/N: 22224392)"""
1360,07/04/25 01:00:00 AM,107.246,6.573,,,,,
1361,07/04/25 02:00:00 AM,107.268,6.573,,,,,
1362,07/04/25 03:00:00 AM,107.201,6.573,,,,,
1363,07/04/25 04:00:00 AM,107.168,6.573,,,,,
1364,07/04/25 05:00:00 AM,107.201,6.573,,,,,
1365,07/04/25 06:00:00 AM,107.201,6.573,,,,,
1366,07/04/25 07:00:00 AM,107.257,6.573,,,,,
1367,07/04/25 08:00:00 AM,107.279,6.573,,,,,
1368,07/04/25 09:00:00 AM,107.257,6.573,,,,,
1369,07/04/25 10:00:00 AM,107.286,6.674,,,,,
1370,07/04/25 11:00:00 AM,107.331,6.674,,,,,
1371,07/04/25 12:00:00 PM,107.320,6.674,,,,,
1372,07/04/25 01:00:00 PM,107.320,6.674,,,,,
1373,07/04/25 02:00:00 PM,107.320,6.674,,,,,
1374,07/04/25 03:00:00 PM,107.342,6.674,,,,,
1375,07/04/25 04:00:00 PM,107.364,6.674,,,,,
1376,07/04/25 05:00:00 PM,107.431,6.674,,,,,
1377,07/04/25 06:00:00 PM,107.465,6.674,,,,,
1378,07/04/25 07:00:00 PM,107.509,6.674,,,,,
1379,07/04/25 08:00:00 PM,107.521,6.674,,,,,
1380,07/04/25 09:00:00 PM,107.576,6.674,,,,,
1381,07/04/25 10:00:00 PM,107.621,6.674,,,,,
1382,07/04/25 11:00:00 PM,107.632,6.674,,,,,
1383,07/05/25 12:00:00 AM,107.632,6.674,,,,,
1384,07/05/25 01:00:00 AM,107.643,6.674,,,,,
1385,07/05/25 02:00:00 AM,107.677,6.674,,,,,
1386,07/05/25 03:00:00 AM,107.699,6.674,,,,,
1387,07/05/25 04:00:00 AM,107.744,6.674,,,,,
1388,07/05/25 05:00:00 AM,107.788,6.674,,,,,
1389,07/05/25 06:00:00 AM,107.855,6.674,,,,,
1390,07/05/25 07:00:00 AM,107.867,6.674,,,,,
1391,07/05/25 08:00:00 AM,107.911,6.674,,,,,
1392,07/05/25 09:00:00 AM,107.889,6.674,,,,,
1393,07/05/25 10:00:00 AM,107.956,6.674,,,,,
1394,07/05/25 11:00:00 AM,107.956,6.674,,,,,
1395,07/05/25 12:00:00 PM,107.989,6.674,,,,,
1396,07/05/25 01:00:00 PM,107.978,6.674,,,,,
1397,07/05/25 02:00:00 PM,107.922,6.674,,,,,
1398,07/05/25 03:00:00 PM,107.885,6.775,,,,,
1399,07/05/25 04:00:00 PM,107.874,6.775,,,,,
1400,07/05/25 05:00:00 PM,107.829,6.775,,,,,
1401,07/05/25 06:00:00 PM,107.807,6.775,,,,,
1402,07/05/25 07:00:00 PM,107.762,6.775,,,,,
1403,07/05/25 08:00:00 PM,107.740,6.775,,,,,
1404,07/05/25 09:00:00 PM,107.762,6.775,,,,,
1405,07/05/25 10:00:00 PM,107.728,6.775,,,,,
1406,07/05/25 11:00:00 PM,107.673,6.775,,,,,
1407,07/06/25 12:00:00 AM,107.572,6.775,,,,,
1408,07/06/25 01:00:00 AM,107.527,6.775,,,,,
1409,07/06/25 02:00:00 AM,107.472,6.775,,,,,
1410,07/06/25 03:00:00 AM,107.393,6.775,,,,,
1411,07/06/25 04:00:00 AM,107.360,6.775,,,,,
1412,07/06/25 05:00:00 AM,107.360,6.775,,,,,
1413,07/06/25 06:00:00 AM,107.293,6.775,,,,,
1414,07/06/25 07:00:00 AM,107.293,6.775,,,,,
1415,07/06/25 08:00:00 AM,107.315,6.775,,,,,
1416,07/06/25 09:00:00 AM,107.204,6.775,,,,,
1417,07/06/25 10:00:00 AM,107.181,6.775,,,,,
1418,07/06/25 11:00:00 AM,107.148,6.775,,,,,
1419,07/06/25 12:00:00 PM,107.081,6.775,,,,,
1420,07/06/25 01:00:00 PM,107.047,6.775,,,,,
1421,07/06/25 02:00:00 PM,107.036,6.775,,,,,
1422,07/06/25 03:00:00 PM,107.003,6.775,,,,,
1423,07/06/25 04:00:00 PM,106.992,6.775,,,,,
1424,07/06/25 05:00:00 PM,107.036,6.775,,,,,
1425,07/06/25 06:00:00 PM,107.047,6.775,,,,,
1426,07/06/25 07:00:00 PM,107.114,6.775,,,,,
1427,07/06/25 08:00:00 PM,107.170,6.775,,,,,
1428,07/06/25 09:00:00 PM,107.226,6.775,,,,,
1429,07/06/25 10:00:00 PM,107.304,6.775,,,,,
1430,07/06/25 11:00:00 PM,107.349,6.775,,,,,
1431,07/07/25 12:00:00 AM,107.389,6.877,,,,,
1432,07/07/25 01:00:00 AM,107.456,6.877,,,,,
1433,07/07/25 02:00:00 AM,107.557,6.877,,,,,
1434,07/07/25 03:00:00 AM,107.624,6.877,,,,,
1435,07/07/25 04:00:00 AM,107.646,6.877,,,,,
1436,07/07/25 05:00:00 AM,107.746,6.877,,,,,
1437,07/07/25 06:00:00 AM,107.836,6.877,,,,,
1438,07/07/25 07:00:00 AM,107.880,6.877,,,,,
1439,07/07/25 08:00:00 AM,107.903,6.877,,,,,
1440,07/07/25 09:00:00 AM,107.981,6.877,,,,,
1441,07/07/25 10:00:00 AM,107.981,6.877,,,,,
1442,07/07/25 11:00:00 AM,107.981,6.877,,,,,
1443,07/07/25 12:00:00 PM,108.003,6.877,,,,,
1444,07/07/25 01:00:00 PM,107.981,6.877,,,,,
1445,07/07/25 02:00:00 PM,107.992,6.877,,,,,
1446,07/07/25 03:00:00 PM,107.959,6.877,,,,,
1447,07/07/25 04:00:00 PM,107.936,6.877,,,,,
1448,07/07/25 05:00:00 PM,107.869,6.877,,,,,
1449,07/07/25 06:00:00 PM,107.914,6.877,,,,,
1450,07/07/25 07:00:00 PM,107.903,6.877,,,,,
1451,07/07/25 08:00:00 PM,107.903,6.877,,,,,
1452,07/07/25 09:00:00 PM,107.914,6.877,,,,,
1453,07/07/25 10:00:00 PM,107.880,6.877,,,,,
1454,07/07/25 11:00:00 PM,107.892,6.877,,,,,
1455,07/08/25 12:00:00 AM,107.847,6.877,,,,,
1456,07/08/25 01:00:00 AM,107.758,6.877,,,,,
1457,07/08/25 02:00:00 AM,107.724,6.877,,,,,
1458,07/08/25 03:00:00 AM,107.758,6.877,,,,,
1459,07/08/25 04:00:00 AM,107.758,6.877,,,,,
1460,07/08/25 05:00:00 AM,107.758,6.877,,,,,
1461,07/08/25 06:00:00 AM,107.809,6.978,,,,,
1462,07/08/25 07:00:00 AM,107.854,6.978,,,,,
1463,07/08/25 08:00:00 AM,107.898,6.978,,,,,
1464,07/08/25 09:00:00 AM,107.921,6.978,,,,,
1465,07/08/25 10:00:00 AM,107.932,6.978,,,,,
1466,07/08/25 11:00:00 AM,107.943,6.978,,,,,
1467,07/08/25 12:00:00 PM,107.932,6.978,,,,,
1468,07/08/25 01:00:00 PM,107.910,6.978,,,,,
1469,07/08/25 02:00:00 PM,107.887,6.978,,,,,
1470,07/08/25 03:00:00 PM,107.854,6.978,,,,,
1471,07/08/25 04:00:00 PM,107.887,6.978,,,,,
1472,07/08/25 05:00:00 PM,107.876,6.978,,,,,
1473,07/08/25 06:00:00 PM,107.854,6.978,,,,,
1474,07/08/25 07:00:00 PM,107.865,6.978,,,,,
1475,07/08/25 08:00:00 PM,107.887,6.978,,,,,
1476,07/08/25 09:00:00 PM,107.910,6.978,,,,,
1477,07/08/25 10:00:00 PM,107.921,6.978,,,,,
1478,07/08/25 11:00:00 PM,107.932,6.978,,,,,
1479,07/09/25 12:00:00 AM,107.921,6.978,,,,,
1480,07/09/25 01:00:00 AM,107.910,6.978,,,,,
1481,07/09/25 02:00:00 AM,107.921,6.978,,,,,
1482,07/09/25 03:00:00 AM,107.921,6.978,,,,,
1483,07/09/25 04:00:00 AM,107.954,6.978,,,,,
1484,07/09/25 05:00:00 AM,107.977,6.978,,,,,
1485,07/09/25 06:00:00 AM,107.977,6.978,,,,,
1486,07/09/25 07:00:00 AM,107.977,6.978,,,,,
1487,07/09/25 08:00:00 AM,107.965,6.978,,,,,
1488,07/09/25 09:00:00 AM,107.999,6.978,,,,,
1489,07/09/25 10:00:00 AM,108.017,7.079,,,,,
1490,07/09/25 11:00:00 AM,108.017,7.079,,,,,
1491,07/09/25 12:00:00 PM,108.006,7.079,,,,,
1492,07/09/25 01:00:00 PM,107.983,7.079,,,,,
1493,07/09/25 02:00:00 PM,107.950,7.079,,,,,
1494,07/09/25 03:00:00 PM,107.928,7.079,,,,,
1495,07/09/25 04:00:00 PM,107.905,7.079,,,,,
1496,07/09/25 05:00:00 PM,107.894,7.079,,,,,
1497,07/09/25 06:00:00 PM,107.894,7.079,,,,,
1498,07/09/25 07:00:00 PM,107.916,7.079,,,,,
1499,07/09/25 08:00:00 PM,107.950,7.079,,,,,
1500,07/09/25 09:00:00 PM,107.983,7.079,,,,,
1501,07/09/25 10:00:00 PM,107.983,7.079,,,,,
1502,07/09/25 11:00:00 PM,107.995,7.079,,,,,
1503,07/10/25 12:00:00 AM,107.961,7.079,,,,,
1504,07/10/25 01:00:00 AM,107.961,7.079,,,,,
1505,07/10/25 02:00:00 AM,108.006,7.079,,,,,
1506,07/10/25 03:00:00 AM,108.028,7.079,,,,,
1507,07/10/25 04:00:00 AM,108.073,7.079,,,,,
1508,07/10/25 05:00:00 AM,108.117,7.079,,,,,
1509,07/10/25 06:00:00 AM,108.129,7.079,,,,,
1510,07/10/25 07:00:00 AM,108.162,7.079,,,,,
1511,07/10/25 08:00:00 AM,108.173,7.079,,,,,
1512,07/10/25 09:00:00 AM,108.207,7.079,,,,,
1513,07/10/25 10:00:00 AM,108.207,7.079,,,,,
1514,07/10/25 11:00:00 AM,108.240,7.079,,,,,
1515,07/10/25 12:00:00 PM,108.229,7.079,,,,,
1516,07/10/25 01:00:00 PM,108.218,7.079,,,,,
1517,07/10/25 02:00:00 PM,108.214,7.179,,,,,
1518,07/10/25 03:00:00 PM,108.214,7.179,,,,,
1519,07/10/25 04:00:00 PM,108.191,7.179,,,,,
1520,07/10/25 05:00:00 PM,108.158,7.179,,,,,
1521,07/10/25 06:00:00 PM,108.158,7.179,,,,,
1522,07/10/25 07:00:00 PM,108.191,7.179,,,,,
1523,07/10/25 08:00:00 PM,108.202,7.179,,,,,
1524,07/10/25 09:00:00 PM,108.214,7.179,,,,,
1525,07/10/25 10:00:00 PM,108.180,7.179,,,,,
1526,07/10/25 11:00:00 PM,108.191,7.179,,,,,
1527,07/11/25 12:00:00 AM,108.191,7.179,,,,,
1528,07/11/25 01:00:00 AM,108.147,7.179,,,,,
1529,07/11/25 02:00:00 AM,108.113,7.179,,,,,
1530,07/11/25 03:00:00 AM,108.068,7.179,,,,,
1531,07/11/25 04:00:00 AM,108.046,7.179,,,,,
1532,07/11/25 05:00:00 AM,108.024,7.179,,,,,
1533,07/11/25 06:00:00 AM,108.035,7.179,,,,,
1534,07/11/25 07:00:00 AM,108.057,7.179,,,,,
1535,07/11/25 08:00:00 AM,108.080,7.179,,,,,
1536,07/11/25 09:00:00 AM,108.135,7.179,,,,,
1537,07/11/25 10:00:00 AM,108.102,7.179,,,,,
1538,07/11/25 11:00:00 AM,108.124,7.179,,,,,
1539,07/11/25 12:00:00 PM,108.113,7.179,,,,,
1540,07/11/25 01:00:00 PM,108.080,7.179,,,,,
1541,07/11/25 02:00:00 PM,108.024,7.179,,,,,
1542,07/11/25 03:00:00 PM,108.035,7.179,,,,,
1543,07/11/25 04:00:00 PM,108.035,7.179,,,,,
1544,07/11/25 05:00:00 PM,108.046,7.179,,,,,
1545,07/11/25 06:00:00 PM,108.035,7.179,,,,,
1546,07/11/25 07:00:00 PM,108.102,7.179,,,,,
1547,07/11/25 08:00:00 PM,108.102,7.179,,,,,
1548,07/11/25 09:00:00 PM,108.147,7.179,,,,,
1549,07/11/25 10:00:00 PM,108.135,7.179,,,,,
1550,07/11/25 11:00:00 PM,108.180,7.179,,,,,
1551,07/12/25 12:00:00 AM,108.153,7.280,,,,,
1552,07/12/25 01:00:00 AM,108.142,7.280,,,,,
1553,07/12/25 02:00:00 AM,108.165,7.280,,,,,
1554,07/12/25 03:00:00 AM,108.165,7.280,,,,,
1555,07/12/25 04:00:00 AM,108.165,7.280,,,,,
1556,07/12/25 05:00:00 AM,108.198,7.280,,,,,
1557,07/12/25 06:00:00 AM,108.265,7.280,,,,,
1558,07/12/25 07:00:00 AM,108.265,7.280,,,,,
1559,07/12/25 08:00:00 AM,108.276,7.280,,,,,
1560,07/12/25 09:00:00 AM,108.254,7.280,,,,,
1561,07/12/25 10:00:00 AM,108.254,7.280,,,,,
1562,07/12/25 11:00:00 AM,108.265,7.280,,,,,
1563,07/12/25 12:00:00 PM,108.220,7.280,,,,,
1564,07/12/25 01:00:00 PM,108.198,7.280,,,,,
1565,07/12/25 02:00:00 PM,108.176,7.280,,,,,
1566,07/12/25 03:00:00 PM,108.153,7.280,,,,,
1567,07/12/25 04:00:00 PM,108.109,7.280,,,,,
1568,07/12/25 05:00:00 PM,108.086,7.280,,,,,
1569,07/12/25 06:00:00 PM,108.098,7.280,,,,,
1570,07/12/25 07:00:00 PM,108.109,7.280,,,,,
1571,07/12/25 08:00:00 PM,108.109,7.280,,,,,
1572,07/12/25 09:00:00 PM,108.131,7.280,,,,,
1573,07/12/25 10:00:00 PM,108.109,7.280,,,,,
1574,07/12/25 11:00:00 PM,108.086,7.280,,,,,
1575,07/13/25 12:00:00 AM,108.064,7.280,,,,,
1576,07/13/25 01:00:00 AM,108.042,7.280,,,,,
1577,07/13/25 02:00:00 AM,107.997,7.280,,,,,
1578,07/13/25 03:00:00 AM,107.941,7.280,,,,,
1579,07/13/25 04:00:00 AM,107.959,7.381,,,,,
1580,07/13/25 05:00:00 AM,107.959,7.381,,,,,
1581,07/13/25 06:00:00 AM,107.993,7.381,,,,,
1582,07/13/25 07:00:00 AM,107.981,7.381,,,,,
1583,07/13/25 08:00:00 AM,107.993,7.381,,,,,
1584,07/13/25 09:00:00 AM,107.981,7.381,,,,,
1585,07/13/25 10:00:00 AM,107.959,7.381,,,,,
1586,07/13/25 11:00:00 AM,107.948,7.381,,,,,
1587,07/13/25 12:00:00 PM,107.903,7.381,,,,,
1588,07/13/25 01:00:00 PM,107.859,7.381,,,,,
1589,07/13/25 02:00:00 PM,107.792,7.381,,,,,
1590,07/13/25 03:00:00 PM,107.758,7.381,,,,,
1591,07/13/25 04:00:00 PM,107.680,7.381,,,,,
1592,07/13/25 05:00:00 PM,107.680,7.381,,,,,
1593,07/13/25 06:00:00 PM,107.658,7.381,,,,,
1594,07/13/25 07:00:00 PM,107.646,7.381,,,,,
1595,07/13/25 08:00:00 PM,107.669,7.381,,,,,
1596,07/13/25 09:00:00 PM,107.691,7.381,,,,,
1597,07/13/25 10:00:00 PM,107.646,7.381,,,,,
1598,07/13/25 11:00:00 PM,107.658,7.381,,,,,
1599,07/14/25 12:00:00 AM,107.658,7.381,,,,,
1600,07/14/25 01:00:00 AM,107.624,7.381,,,,,
1601,07/14/25 02:00:00 AM,107.646,7.381,,,,,
1602,07/14/25 03:00:00 AM,107.613,7.381,,,,,
1603,07/14/25 04:00:00 AM,107.602,7.381,,,,,
1604,07/14/25 05:00:00 AM,107.579,7.381,,,,,
1605,07/14/25 06:00:00 AM,107.602,7.381,,,,,
1606,07/14/25 07:00:00 AM,107.568,7.381,,,,,
1607,07/14/25 08:00:00 AM,107.557,7.381,,,,,
1608,07/14/25 09:00:00 AM,107.490,7.381,,,,,
1609,07/14/25 10:00:00 AM,107.530,7.481,,,,,
1610,07/14/25 11:00:00 AM,107.508,7.481,,,,,
1611,07/14/25 12:00:00 PM,107.441,7.481,,,,,
1612,07/14/25 01:00:00 PM,107.430,7.481,,,,,
1613,07/14/25 02:00:00 PM,107.419,7.481,,,,,
1614,07/14/25 03:00:00 PM,107.385,7.481,,,,,
1615,07/14/25 04:00:00 PM,107.374,7.481,,,,,
1616,07/14/25 05:00:00 PM,107.318,7.481,,,,,
1617,07/14/25 06:00:00 PM,107.352,7.481,,,,,
1618,07/14/25 07:00:00 PM,107.318,7.481,,,,,
1619,07/14/25 08:00:00 PM,107.296,7.481,,,,,
1620,07/14/25 09:00:00 PM,107.307,7.481,,,,,
1621,07/14/25 10:00:00 PM,107.329,7.481,,,,,
1622,07/14/25 11:00:00 PM,107.307,7.481,,,,,
1623,07/15/25 12:00:00 AM,107.285,7.481,,,,,
1624,07/15/25 01:00:00 AM,107.273,7.481,,,,,
1625,07/15/25 02:00:00 AM,107.262,7.481,,,,,
1626,07/15/25 03:00:00 AM,107.218,7.481,,,,,
1627,07/15/25 04:00:00 AM,107.229,7.481,,,,,
1628,07/15/25 05:00:00 AM,107.240,7.481,,,,,
1629,07/15/25 06:00:00 AM,107.229,7.481,,,,,
1630,07/15/25 07:00:00 AM,107.251,7.481,,,,,
1631,07/15/25 08:00:00 AM,107.206,7.481,,,,,
1632,07/15/25 09:00:00 AM,107.184,7.481,,,,,
1633,07/15/25 10:00:00 AM,107.173,7.481,,,,,
1634,07/15/25 11:00:00 AM,107.139,7.481,,,,,
1635,07/15/25 12:00:00 PM,107.072,7.481,,,,,
1636,07/15/25 01:00:00 PM,107.017,7.481,,,,,
1637,07/15/25 02:00:00 PM,107.046,7.582,,,,,
1638,07/15/25 03:00:00 PM,107.068,7.582,,,,,
1639,07/15/25 04:00:00 PM,107.057,7.582,,,,,
1640,07/15/25 05:00:00 PM,107.057,7.582,,,,,
1641,07/15/25 06:00:00 PM,107.068,7.582,,,,,
1642,07/15/25 07:00:00 PM,107.191,7.582,,,,,
1643,07/15/25 08:00:00 PM,107.213,7.582,,,,,
1644,07/15/25 09:00:00 PM,107.236,7.582,,,,,
1645,07/15/25 10:00:00 PM,107.280,7.582,,,,,
1646,07/15/25 11:00:00 PM,107.269,7.582,,,,,
1647,07/16/25 12:00:00 AM,107.291,7.582,,,,,
1648,07/16/25 01:00:00 AM,107.358,7.582,,,,,
1649,07/16/25 02:00:00 AM,107.370,7.582,,,,,
1650,07/16/25 03:00:00 AM,107.358,7.582,,,,,
1651,07/16/25 04:00:00 AM,107.347,7.582,,,,,
1652,07/16/25 05:00:00 AM,107.403,7.582,,,,,
1653,07/16/25 06:00:00 AM,107.392,7.582,,,,,
1654,07/16/25 07:00:00 AM,107.370,7.582,,,,,
1655,07/16/25 08:00:00 AM,107.414,7.582,,,,,
1656,07/16/25 09:00:00 AM,107.347,7.582,,,,,
1657,07/16/25 10:00:00 AM,107.280,7.582,,,,,
1658,07/16/25 11:00:00 AM,107.247,7.582,,,,,
1659,07/16/25 12:00:00 PM,107.191,7.582,,,,,
1660,07/16/25 01:00:00 PM,107.102,7.582,,,,,
1661,07/16/25 02:00:00 PM,107.023,7.582,,,,,
1662,07/16/25 03:00:00 PM,107.023,7.582,,,,,
1663,07/16/25 04:00:00 PM,106.945,7.582,,,,,
1664,07/16/25 05:00:00 PM,106.900,7.582,,,,,
1665,07/16/25 06:00:00 PM,106.878,7.582,,,,,
1666,07/16/25 07:00:00 PM,106.889,7.582,,,,,
1667,07/16/25 08:00:00 PM,106.923,7.582,,,,,
1668,07/16/25 09:00:00 PM,106.934,7.582,,,,,
1669,07/16/25 10:00:00 PM,106.956,7.582,,,,,
1670,07/16/25 11:00:00 PM,107.008,7.682,,,,,
1671,07/17/25 12:00:00 AM,106.963,7.682,,,,,
1672,07/17/25 01:00:00 AM,106.941,7.682,,,,,
1673,07/17/25 02:00:00 AM,106.863,7.682,,,,,
1674,07/17/25 03:00:00 AM,106.818,7.682,,,,,
1675,07/17/25 04:00:00 AM,106.773,7.682,,,,,
1676,07/17/25 05:00:00 AM,106.818,7.682,,,,,
1677,07/17/25 06:00:00 AM,106.818,7.682,,,,,
1678,07/17/25 07:00:00 AM,106.829,7.682,,,,,
1679,07/17/25 08:00:00 AM,106.796,7.682,,,,,
1680,07/17/25 09:00:00 AM,106.796,7.682,,,,,
1681,07/17/25 10:00:00 AM,106.773,7.682,,,,,
1682,07/17/25 11:00:00 AM,106.717,7.682,,,,,
1683,07/17/25 12:00:00 PM,106.650,7.682,,,,,
1684,07/17/25 01:00:00 PM,106.628,7.682,,,,,
1685,07/17/25 02:00:00 PM,106.516,7.682,,,,,
1686,07/17/25 03:00:00 PM,106.438,7.682,,,,,
1687,07/17/25 04:00:00 PM,106.349,7.682,,,,,
1688,07/17/25 05:00:00 PM,106.293,7.682,,,,,
1689,07/17/25 06:00:00 PM,106.260,7.682,,,,,
1690,07/17/25 07:00:00 PM,106.226,7.682,,,,,
1691,07/17/25 08:00:00 PM,106.204,7.682,,,,,
1692,07/17/25 09:00:00 PM,106.181,7.682,,,,,
1693,07/17/25 10:00:00 PM,106.070,7.682,,,,,
1694,07/17/25 11:00:00 PM,105.958,7.682,,,,,
1695,07/18/25 12:00:00 AM,105.869,7.682,,,,,
1696,07/18/25 01:00:00 AM,105.802,7.682,,,,,
1697,07/18/25 02:00:00 AM,105.746,7.682,,,,,
1698,07/18/25 03:00:00 AM,105.668,7.682,,,,,
1699,07/18/25 04:00:00 AM,105.668,7.682,,,,,
1700,07/18/25 05:00:00 AM,105.634,7.682,,,,,
1701,07/18/25 06:00:00 AM,105.690,7.682,,,,,
1702,07/18/25 07:00:00 AM,105.831,7.782,,,,,
1703,07/18/25 08:00:00 AM,105.898,7.782,,,,,
1704,07/18/25 09:00:00 AM,105.998,7.782,,,,,
1705,07/18/25 10:00:00 AM,106.143,7.782,,,,,
1706,07/18/25 11:00:00 AM,106.277,7.782,,,,,
1707,07/18/25 12:00:00 PM,106.333,7.782,,,,,
1708,07/18/25 01:00:00 PM,106.389,7.782,,,,,
1709,07/18/25 02:00:00 PM,106.467,7.782,,,,,
1710,07/18/25 03:00:00 PM,106.556,7.782,,,,,
1711,07/18/25 04:00:00 PM,106.668,7.782,,,,,
1712,07/18/25 05:00:00 PM,106.746,7.782,,,,,
1713,07/18/25 06:00:00 PM,106.780,7.782,,,,,
1714,07/18/25 07:00:00 PM,106.869,7.782,,,,,
1715,07/18/25 08:00:00 PM,106.891,7.782,,,,,
1716,07/18/25 09:00:00 PM,106.925,7.782,,,,,
1717,07/18/25 10:00:00 PM,106.947,7.782,,,,,
1718,07/18/25 11:00:00 PM,106.970,7.782,,,,,
1719,07/19/25 12:00:00 AM,106.981,7.782,,,,,
1720,07/19/25 01:00:00 AM,106.981,7.782,,,,,
1721,07/19/25 02:00:00 AM,107.003,7.782,,,,,
1722,07/19/25 03:00:00 AM,107.026,7.782,,,,,
1723,07/19/25 04:00:00 AM,107.048,7.782,,,,,
1724,07/19/25 05:00:00 AM,107.081,7.782,,,,,
1725,07/19/25 06:00:00 AM,107.081,7.782,,,,,
1726,07/19/25 07:00:00 AM,107.093,7.782,,,,,
1727,07/19/25 08:00:00 AM,107.126,7.782,,,,,
1728,07/19/25 09:00:00 AM,107.081,7.782,,,,,
1729,07/19/25 10:00:00 AM,107.026,7.782,,,,,
1730,07/19/25 11:00:00 AM,106.981,7.782,,,,,
1731,07/19/25 12:00:00 PM,106.932,7.882,,,,,
1732,07/19/25 01:00:00 PM,106.853,7.882,,,,,
1733,07/19/25 02:00:00 PM,106.786,7.882,,,,,
1734,07/19/25 03:00:00 PM,106.742,7.882,,,,,
1735,07/19/25 04:00:00 PM,106.708,7.882,,,,,
1736,07/19/25 05:00:00 PM,106.708,7.882,,,,,
1737,07/19/25 06:00:00 PM,106.731,7.882,,,,,
1738,07/19/25 07:00:00 PM,106.820,7.882,,,,,
1739,07/19/25 08:00:00 PM,106.798,7.882,,,,,
1740,07/19/25 09:00:00 PM,106.775,7.882,,,,,
1741,07/19/25 10:00:00 PM,106.786,7.882,,,,,
1742,07/19/25 11:00:00 PM,106.764,7.882,,,,,
1743,07/20/25 12:00:00 AM,106.719,7.882,,,,,
1744,07/20/25 01:00:00 AM,106.686,7.882,,,,,
1745,07/20/25 02:00:00 AM,106.652,7.882,,,,,
1746,07/20/25 03:00:00 AM,106.608,7.882,,,,,
1747,07/20/25 04:00:00 AM,106.608,7.882,,,,,
1748,07/20/25 05:00:00 AM,106.597,7.882,,,,,
1749,07/20/25 06:00:00 AM,106.597,7.882,,,,,
1750,07/20/25 07:00:00 AM,106.597,7.882,,,,,
1751,07/20/25 08:00:00 AM,106.563,7.882,,,,,
1752,07/20/25 09:00:00 AM,106.541,7.882,,,,,
1753,07/20/25 10:00:00 AM,106.463,7.882,,,,,
1754,07/20/25 11:00:00 AM,106.384,7.882,,,,,
1755,07/20/25 12:00:00 PM,106.340,7.882,,,,,
1756,07/20/25 01:00:00 PM,106.329,7.882,,,,,
1757,07/20/25 02:00:00 PM,106.284,7.882,,,,,
1758,07/20/25 03:00:00 PM,106.206,7.882,,,,,
1759,07/20/25 04:00:00 PM,106.128,7.882,,,,,
1760,07/20/25 05:00:00 PM,106.072,7.882,,,,,
1761,07/20/25 06:00:00 PM,106.049,7.882,,,,,
1762,07/20/25 07:00:00 PM,106.011,7.983,,,,,
1763,07/20/25 08:00:00 PM,105.956,7.983,,,,,
1764,07/20/25 09:00:00 PM,106.000,7.983,,,,,
1765,07/20/25 10:00:00 PM,105.944,7.983,,,,,
1766,07/20/25 11:00:00 PM,105.889,7.983,,,,,
1767,07/21/25 12:00:00 AM,105.889,7.983,,,,,
1768,07/21/25 01:00:00 AM,105.866,7.983,,,,,
1769,07/21/25 02:00:00 AM,105.844,7.983,,,,,
1770,07/21/25 03:00:00 AM,105.788,7.983,,,,,
1771,07/21/25 04:00:00 AM,105.788,7.983,,,,,
1772,07/21/25 05:00:00 AM,105.799,7.983,,,,,
1773,07/21/25 06:00:00 AM,105.833,7.983,,,,,
1774,07/21/25 07:00:00 AM,105.822,7.983,,,,,
1775,07/21/25 08:00:00 AM,105.810,7.983,,,,,
1776,07/21/25 09:00:00 AM,105.844,7.983,,,,,
1777,07/21/25 10:00:00 AM,105.846,8.182,,,,,
1778,07/21/25 11:00:00 AM,105.866,7.983,,,,,
1779,07/21/25 12:00:00 PM,105.855,7.983,,,,,
1780,07/21/25 01:00:00 PM,105.833,7.983,,,,,
1781,07/21/25 02:00:00 PM,105.900,7.983,,,,,
1782,07/21/25 03:00:00 PM,105.933,7.983,,,,,
1783,07/21/25 04:00:00 PM,105.967,7.983,,,,,
1784,07/21/25 05:00:00 PM,106.056,7.983,,,,,
1785,07/21/25 06:00:00 PM,106.090,7.983,,,,,
1786,07/21/25 07:00:00 PM,106.123,7.983,,,,,
1787,07/21/25 08:00:00 PM,106.235,7.983,,,,,
1788,07/21/25 09:00:00 PM,106.279,7.983,,,,,
1789,07/21/25 10:00:00 PM,106.279,7.983,,,,,
1790,07/21/25 11:00:00 PM,106.279,7.983,,,,,
1791,07/22/25 12:00:00 AM,106.324,7.983,,,,,
1792,07/22/25 01:00:00 AM,106.391,7.983,,,,,
1793,07/22/25 02:00:00 AM,106.458,7.983,,,,,
1794,07/22/25 03:00:00 AM,106.514,7.983,,,,,
1795,07/22/25 04:00:00 AM,106.603,7.983,,,,,
1796,07/22/25 05:00:00 AM,106.659,7.983,,,,,
1797,07/22/25 06:00:00 AM,106.726,7.983,,,,,
1798,07/22/25 07:00:00 AM,106.789,8.082,,,,,
1799,07/22/25 08:00:00 AM,106.844,8.082,,,,,
1800,07/22/25 09:00:00 AM,106.856,8.082,,,,,
1801,07/22/25 10:00:00 AM,106.833,8.082,,,,,
1802,07/22/25 11:00:00 AM,106.833,8.082,,,,,
1803,07/22/25 12:00:00 PM,106.822,8.082,,,,,
