Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195244, SEN S/N: 22195244)"",""Temp., °C (LGR S/N: 22195244, SEN S/N: 22195244)"",""Coupleur détaché (LGR S/N: 22195244)"",""Coupleur attaché (LGR S/N: 22195244)"",""Hôte connecté (LGR S/N: 22195244)"",""Arrêté (LGR S/N: 22195244)"",""Fin de fichier (LGR S/N: 22195244)"""
452,08/10/25 03:00:00 AM,110.888,6.978,,,,,
453,08/10/25 04:00:00 AM,110.866,6.978,,,,,
454,08/10/25 05:00:00 AM,110.854,6.978,,,,,
455,08/10/25 06:00:00 AM,110.899,6.978,,,,,
456,08/10/25 07:00:00 AM,110.911,6.978,,,,,
457,08/10/25 08:00:00 AM,110.899,6.978,,,,,
458,08/10/25 09:00:00 AM,110.945,6.978,,,,,
459,08/10/25 10:00:00 AM,110.945,6.978,,,,,
460,08/10/25 11:00:00 AM,110.933,6.978,,,,,
461,08/10/25 12:00:00 PM,110.888,6.978,,,,,
462,08/10/25 01:00:00 PM,110.877,6.978,,,,,
463,08/10/25 02:00:00 PM,110.832,6.978,,,,,
464,08/10/25 03:00:00 PM,110.741,6.978,,,,,
465,08/10/25 04:00:00 PM,110.685,6.978,,,,,
466,08/10/25 05:00:00 PM,110.628,6.978,,,,,
467,08/10/25 06:00:00 PM,110.606,6.978,,,,,
468,08/10/25 07:00:00 PM,110.595,6.978,,,,,
469,08/10/25 08:00:00 PM,110.617,6.978,,,,,
470,08/10/25 09:00:00 PM,110.617,6.978,,,,,
471,08/10/25 10:00:00 PM,110.640,6.978,,,,,
472,08/10/25 11:00:00 PM,110.662,6.978,,,,,
473,08/11/25 12:00:00 AM,110.640,6.978,,,,,
474,08/11/25 01:00:00 AM,110.628,6.978,,,,,
475,08/11/25 02:00:00 AM,110.628,6.978,,,,,
476,08/11/25 03:00:00 AM,110.606,6.978,,,,,
477,08/11/25 04:00:00 AM,110.617,6.978,,,,,
478,08/11/25 05:00:00 AM,110.628,6.978,,,,,
479,08/11/25 06:00:00 AM,110.640,6.978,,,,,
480,08/11/25 07:00:00 AM,110.674,6.978,,,,,
481,08/11/25 08:00:00 AM,110.730,6.978,,,,,
482,08/11/25 09:00:00 AM,110.719,6.978,,,,,
483,08/11/25 10:00:00 AM,110.707,6.978,,,,,
484,08/11/25 11:00:00 AM,110.696,6.978,,,,,
485,08/11/25 12:00:00 PM,110.662,6.978,,,,,
486,08/11/25 01:00:00 PM,110.617,6.978,,,,,
487,08/11/25 02:00:00 PM,110.606,6.978,,,,,
488,08/11/25 03:00:00 PM,110.557,7.079,,,,,
489,08/11/25 04:00:00 PM,110.512,7.079,,,,,
490,08/11/25 05:00:00 PM,110.456,7.079,,,,,
491,08/11/25 06:00:00 PM,110.422,7.079,,,,,
492,08/11/25 07:00:00 PM,110.422,7.079,,,,,
493,08/11/25 08:00:00 PM,110.388,7.079,,,,,
494,08/11/25 09:00:00 PM,110.422,7.079,,,,,
495,08/11/25 10:00:00 PM,110.445,7.079,,,,,
496,08/11/25 11:00:00 PM,110.456,7.079,,,,,
497,08/12/25 12:00:00 AM,110.445,7.079,,,,,
498,08/12/25 01:00:00 AM,110.456,7.079,,,,,
499,08/12/25 02:00:00 AM,110.433,7.079,,,,,
500,08/12/25 03:00:00 AM,110.411,7.079,,,,,
501,08/12/25 04:00:00 AM,110.422,7.079,,,,,
502,08/12/25 05:00:00 AM,110.422,7.079,,,,,
503,08/12/25 06:00:00 AM,110.399,7.079,,,,,
504,08/12/25 07:00:00 AM,110.411,7.079,,,,,
505,08/12/25 08:00:00 AM,110.445,7.079,,,,,
506,08/12/25 09:00:00 AM,110.422,7.079,,,,,
507,08/12/25 10:00:00 AM,110.433,7.079,,,,,
508,08/12/25 11:00:00 AM,110.422,7.079,,,,,
509,08/12/25 12:00:00 PM,110.388,7.079,,,,,
510,08/12/25 01:00:00 PM,110.343,7.079,,,,,
511,08/12/25 02:00:00 PM,110.298,7.079,,,,,
512,08/12/25 03:00:00 PM,110.264,7.079,,,,,
513,08/12/25 04:00:00 PM,110.185,7.079,,,,,
514,08/12/25 05:00:00 PM,110.117,7.079,,,,,
515,08/12/25 06:00:00 PM,110.128,7.079,,,,,
516,08/12/25 07:00:00 PM,110.128,7.079,,,,,
517,08/12/25 08:00:00 PM,110.072,7.079,,,,,
518,08/12/25 09:00:00 PM,110.106,7.079,,,,,
519,08/12/25 10:00:00 PM,110.117,7.079,,,,,
520,08/12/25 11:00:00 PM,110.094,7.079,,,,,
521,08/13/25 12:00:00 AM,110.083,7.079,,,,,
522,08/13/25 01:00:00 AM,110.049,7.079,,,,,
523,08/13/25 02:00:00 AM,110.038,7.079,,,,,
524,08/13/25 03:00:00 AM,110.027,7.079,,,,,
525,08/13/25 04:00:00 AM,110.038,7.079,,,,,
526,08/13/25 05:00:00 AM,110.027,7.079,,,,,
527,08/13/25 06:00:00 AM,110.015,7.079,,,,,
528,08/13/25 07:00:00 AM,110.046,7.179,,,,,
529,08/13/25 08:00:00 AM,110.035,7.179,,,,,
530,08/13/25 09:00:00 AM,110.012,7.179,,,,,
531,08/13/25 10:00:00 AM,110.023,7.179,,,,,
532,08/13/25 11:00:00 AM,110.001,7.179,,,,,
533,08/13/25 12:00:00 PM,109.978,7.179,,,,,
534,08/13/25 01:00:00 PM,109.899,7.179,,,,,
535,08/13/25 02:00:00 PM,109.854,7.179,,,,,
536,08/13/25 03:00:00 PM,109.798,7.179,,,,,
537,08/13/25 04:00:00 PM,109.730,7.179,,,,,
538,08/13/25 05:00:00 PM,109.662,7.179,,,,,
539,08/13/25 06:00:00 PM,109.741,7.179,,,,,
540,08/13/25 07:00:00 PM,109.651,7.179,,,,,
541,08/13/25 08:00:00 PM,109.594,7.179,,,,,
542,08/13/25 09:00:00 PM,109.583,7.179,,,,,
543,08/13/25 10:00:00 PM,109.583,7.179,,,,,
544,08/13/25 11:00:00 PM,109.639,7.179,,,,,
545,08/14/25 12:00:00 AM,109.617,7.179,,,,,
546,08/14/25 01:00:00 AM,109.572,7.179,,,,,
547,08/14/25 02:00:00 AM,109.572,7.179,,,,,
548,08/14/25 03:00:00 AM,109.594,7.179,,,,,
549,08/14/25 04:00:00 AM,109.617,7.179,,,,,
550,08/14/25 05:00:00 AM,109.606,7.179,,,,,
551,08/14/25 06:00:00 AM,109.617,7.179,,,,,
552,08/14/25 07:00:00 AM,109.662,7.179,,,,,
553,08/14/25 08:00:00 AM,109.696,7.179,,,,,
554,08/14/25 09:00:00 AM,109.741,7.179,,,,,
555,08/14/25 10:00:00 AM,109.775,7.179,,,,,
556,08/14/25 11:00:00 AM,109.843,7.179,,,,,
557,08/14/25 12:00:00 PM,109.843,7.179,,,,,
558,08/14/25 01:00:00 PM,109.854,7.179,,,,,
559,08/14/25 02:00:00 PM,109.831,7.179,,,,,
560,08/14/25 03:00:00 PM,109.843,7.179,,,,,
561,08/14/25 04:00:00 PM,109.910,7.179,,,,,
562,08/14/25 05:00:00 PM,109.933,7.179,,,,,
563,08/14/25 06:00:00 PM,109.978,7.179,,,,,
564,08/14/25 07:00:00 PM,109.990,7.179,,,,,
565,08/14/25 08:00:00 PM,110.057,7.179,,,,,
566,08/14/25 09:00:00 PM,110.136,7.179,,,,,
567,08/14/25 10:00:00 PM,110.204,7.179,,,,,
568,08/14/25 11:00:00 PM,110.283,7.179,,,,,
569,08/15/25 12:00:00 AM,110.370,7.280,,,,,
570,08/15/25 01:00:00 AM,110.404,7.280,,,,,
571,08/15/25 02:00:00 AM,110.416,7.280,,,,,
572,08/15/25 03:00:00 AM,110.472,7.280,,,,,
573,08/15/25 04:00:00 AM,110.506,7.280,,,,,
574,08/15/25 05:00:00 AM,110.596,7.280,,,,,
575,08/15/25 06:00:00 AM,110.642,7.280,,,,,
576,08/15/25 07:00:00 AM,110.721,7.280,,,,,
577,08/15/25 08:00:00 AM,110.754,7.280,,,,,
578,08/15/25 09:00:00 AM,110.777,7.280,,,,,
579,08/15/25 10:00:00 AM,110.811,7.280,,,,,
580,08/15/25 11:00:00 AM,110.800,7.280,,,,,
581,08/15/25 12:00:00 PM,110.788,7.280,,,,,
582,08/15/25 01:00:00 PM,110.754,7.280,,,,,
583,08/15/25 02:00:00 PM,110.732,7.280,,,,,
584,08/15/25 03:00:00 PM,110.743,7.280,,,,,
585,08/15/25 04:00:00 PM,110.754,7.280,,,,,
586,08/15/25 05:00:00 PM,110.766,7.280,,,,,
587,08/15/25 06:00:00 PM,110.800,7.280,,,,,
588,08/15/25 07:00:00 PM,110.800,7.280,,,,,
589,08/15/25 08:00:00 PM,110.800,7.280,,,,,
590,08/15/25 09:00:00 PM,110.845,7.280,,,,,
591,08/15/25 10:00:00 PM,110.845,7.280,,,,,
592,08/15/25 11:00:00 PM,110.822,7.280,,,,,
593,08/16/25 12:00:00 AM,110.834,7.280,,,,,
594,08/16/25 01:00:00 AM,110.822,7.280,,,,,
595,08/16/25 02:00:00 AM,110.766,7.280,,,,,
596,08/16/25 03:00:00 AM,110.777,7.280,,,,,
597,08/16/25 04:00:00 AM,110.766,7.280,,,,,
598,08/16/25 05:00:00 AM,110.754,7.280,,,,,
599,08/16/25 06:00:00 AM,110.777,7.280,,,,,
600,08/16/25 07:00:00 AM,110.811,7.280,,,,,
601,08/16/25 08:00:00 AM,110.788,7.280,,,,,
602,08/16/25 09:00:00 AM,110.743,7.280,,,,,
603,08/16/25 10:00:00 AM,110.687,7.280,,,,,
604,08/16/25 11:00:00 AM,110.642,7.280,,,,,
605,08/16/25 12:00:00 PM,110.585,7.280,,,,,
606,08/16/25 01:00:00 PM,110.506,7.280,,,,,
607,08/16/25 02:00:00 PM,110.449,7.280,,,,,
608,08/16/25 03:00:00 PM,110.345,7.381,,,,,
609,08/16/25 04:00:00 PM,110.288,7.381,,,,,
610,08/16/25 05:00:00 PM,110.198,7.381,,,,,
611,08/16/25 06:00:00 PM,110.164,7.381,,,,,
612,08/16/25 07:00:00 PM,110.107,7.381,,,,,
613,08/16/25 08:00:00 PM,110.051,7.381,,,,,
614,08/16/25 09:00:00 PM,110.017,7.381,,,,,
615,08/16/25 10:00:00 PM,110.006,7.381,,,,,
616,08/16/25 11:00:00 PM,109.949,7.381,,,,,
617,08/17/25 12:00:00 AM,109.870,7.381,,,,,
618,08/17/25 01:00:00 AM,109.802,7.381,,,,,
619,08/17/25 02:00:00 AM,109.735,7.381,,,,,
620,08/17/25 03:00:00 AM,109.678,7.381,,,,,
621,08/17/25 04:00:00 AM,109.633,7.381,,,,,
622,08/17/25 05:00:00 AM,109.576,7.381,,,,,
623,08/17/25 06:00:00 AM,109.554,7.381,,,,,
624,08/17/25 07:00:00 AM,109.554,7.381,,,,,
625,08/17/25 08:00:00 AM,109.497,7.381,,,,,
626,08/17/25 09:00:00 AM,109.463,7.381,,,,,
627,08/17/25 10:00:00 AM,109.441,7.381,,,,,
628,08/17/25 11:00:00 AM,109.418,7.381,,,,,
629,08/17/25 12:00:00 PM,109.463,7.381,,,,,
630,08/17/25 01:00:00 PM,109.452,7.381,,,,,
631,08/17/25 02:00:00 PM,109.497,7.381,,,,,
632,08/17/25 03:00:00 PM,109.531,7.381,,,,,
633,08/17/25 04:00:00 PM,109.543,7.381,,,,,
634,08/17/25 05:00:00 PM,109.633,7.381,,,,,
635,08/17/25 06:00:00 PM,109.644,7.381,,,,,
636,08/17/25 07:00:00 PM,109.644,7.381,,,,,
637,08/17/25 08:00:00 PM,109.678,7.381,,,,,
638,08/17/25 09:00:00 PM,109.723,7.381,,,,,
639,08/17/25 10:00:00 PM,109.768,7.381,,,,,
640,08/17/25 11:00:00 PM,109.768,7.381,,,,,
641,08/18/25 12:00:00 AM,109.768,7.381,,,,,
642,08/18/25 01:00:00 AM,109.768,7.381,,,,,
643,08/18/25 02:00:00 AM,109.780,7.381,,,,,
644,08/18/25 03:00:00 AM,109.791,7.381,,,,,
645,08/18/25 04:00:00 AM,109.780,7.381,,,,,
646,08/18/25 05:00:00 AM,109.802,7.381,,,,,
647,08/18/25 06:00:00 AM,109.848,7.381,,,,,
648,08/18/25 07:00:00 AM,109.949,7.381,,,,,
649,08/18/25 08:00:00 AM,110.006,7.381,,,,,
650,08/18/25 09:00:00 AM,110.048,7.481,,,,,
651,08/18/25 10:00:00 AM,110.062,7.381,,,,,
652,08/18/25 11:00:00 AM,110.104,7.481,,,,,
653,08/18/25 12:00:00 PM,110.138,7.481,,,,,
654,08/18/25 01:00:00 PM,110.183,7.481,,,,,
655,08/18/25 02:00:00 PM,110.183,7.481,,,,,
656,08/18/25 03:00:00 PM,110.172,7.481,,,,,
657,08/18/25 04:00:00 PM,110.206,7.481,,,,,
658,08/18/25 05:00:00 PM,110.217,7.481,,,,,
659,08/18/25 06:00:00 PM,110.274,7.481,,,,,
660,08/18/25 07:00:00 PM,110.319,7.481,,,,,
661,08/18/25 08:00:00 PM,110.375,7.481,,,,,
662,08/18/25 09:00:00 PM,110.466,7.481,,,,,
663,08/18/25 10:00:00 PM,110.522,7.481,,,,,
664,08/18/25 11:00:00 PM,110.545,7.481,,,,,
665,08/19/25 12:00:00 AM,110.522,7.481,,,,,
666,08/19/25 01:00:00 AM,110.545,7.481,,,,,
667,08/19/25 02:00:00 AM,110.522,7.481,,,,,
668,08/19/25 03:00:00 AM,110.545,7.481,,,,,
669,08/19/25 04:00:00 AM,110.567,7.481,,,,,
670,08/19/25 05:00:00 AM,110.556,7.481,,,,,
671,08/19/25 06:00:00 AM,110.590,7.481,,,,,
672,08/19/25 07:00:00 AM,110.635,7.481,,,,,
673,08/19/25 08:00:00 AM,110.680,7.481,,,,,
674,08/19/25 09:00:00 AM,110.692,7.481,,,,,
675,08/19/25 10:00:00 AM,110.714,7.481,,,,,
676,08/19/25 11:00:00 AM,110.714,7.481,,,,,
677,08/19/25 12:00:00 PM,110.692,7.481,,,,,
678,08/19/25 01:00:00 PM,110.635,7.481,,,,,
679,08/19/25 02:00:00 PM,110.579,7.481,,,,,
680,08/19/25 03:00:00 PM,110.556,7.481,,,,,
681,08/19/25 04:00:00 PM,110.533,7.481,,,,,
682,08/19/25 05:00:00 PM,110.511,7.481,,,,,
683,08/19/25 06:00:00 PM,110.556,7.481,,,,,
684,08/19/25 07:00:00 PM,110.567,7.481,,,,,
685,08/19/25 08:00:00 PM,110.533,7.481,,,,,
686,08/19/25 09:00:00 PM,110.556,7.481,,,,,
687,08/19/25 10:00:00 PM,110.545,7.481,,,,,
688,08/19/25 11:00:00 PM,110.545,7.481,,,,,
689,08/20/25 12:00:00 AM,110.587,7.582,,,,,
690,08/20/25 01:00:00 AM,110.579,7.481,,,,,
691,08/20/25 02:00:00 AM,110.553,7.582,,,,,
692,08/20/25 03:00:00 AM,110.556,7.481,,,,,
693,08/20/25 04:00:00 AM,110.553,7.582,,,,,
694,08/20/25 05:00:00 AM,110.575,7.582,,,,,
695,08/20/25 06:00:00 AM,110.564,7.582,,,,,
696,08/20/25 07:00:00 AM,110.609,7.582,,,,,
697,08/20/25 08:00:00 AM,110.621,7.582,,,,,
698,08/20/25 09:00:00 AM,110.621,7.582,,,,,
699,08/20/25 10:00:00 AM,110.621,7.582,,,,,
700,08/20/25 11:00:00 AM,110.643,7.582,,,,,
701,08/20/25 12:00:00 PM,110.609,7.582,,,,,
702,08/20/25 01:00:00 PM,110.587,7.582,,,,,
703,08/20/25 02:00:00 PM,110.564,7.582,,,,,
704,08/20/25 03:00:00 PM,110.541,7.582,,,,,
705,08/20/25 04:00:00 PM,110.530,7.582,,,,,
706,08/20/25 05:00:00 PM,110.496,7.582,,,,,
707,08/20/25 06:00:00 PM,110.451,7.582,,,,,
708,08/20/25 07:00:00 PM,110.428,7.582,,,,,
709,08/20/25 08:00:00 PM,110.440,7.582,,,,,
710,08/20/25 09:00:00 PM,110.440,7.582,,,,,
711,08/20/25 10:00:00 PM,110.474,7.582,,,,,
712,08/20/25 11:00:00 PM,110.451,7.582,,,,,
713,08/21/25 12:00:00 AM,110.406,7.582,,,,,
714,08/21/25 01:00:00 AM,110.406,7.582,,,,,
715,08/21/25 02:00:00 AM,110.338,7.582,,,,,
716,08/21/25 03:00:00 AM,110.327,7.582,,,,,
717,08/21/25 04:00:00 AM,110.315,7.582,,,,,
718,08/21/25 05:00:00 AM,110.327,7.582,,,,,
719,08/21/25 06:00:00 AM,110.338,7.582,,,,,
720,08/21/25 07:00:00 AM,110.304,7.582,,,,,
721,08/21/25 08:00:00 AM,110.270,7.582,,,,,
722,08/21/25 09:00:00 AM,110.270,7.582,,,,,
723,08/21/25 10:00:00 AM,110.304,7.582,,,,,
724,08/21/25 11:00:00 AM,110.304,7.582,,,,,
725,08/21/25 12:00:00 PM,110.282,7.582,,,,,
726,08/21/25 01:00:00 PM,110.225,7.582,,,,,
727,08/21/25 02:00:00 PM,110.169,7.582,,,,,
728,08/21/25 03:00:00 PM,110.169,7.582,,,,,
729,08/21/25 04:00:00 PM,110.112,7.582,,,,,
730,08/21/25 05:00:00 PM,110.078,7.582,,,,,
731,08/21/25 06:00:00 PM,110.086,7.682,,,,,
732,08/21/25 07:00:00 PM,110.075,7.682,,,,,
733,08/21/25 08:00:00 PM,110.030,7.682,,,,,
734,08/21/25 09:00:00 PM,110.041,7.682,,,,,
735,08/21/25 10:00:00 PM,110.030,7.682,,,,,
736,08/21/25 11:00:00 PM,110.018,7.682,,,,,
737,08/22/25 12:00:00 AM,109.996,7.682,,,,,
738,08/22/25 01:00:00 AM,109.951,7.682,,,,,
739,08/22/25 02:00:00 AM,109.905,7.682,,,,,
740,08/22/25 03:00:00 AM,109.917,7.682,,,,,
741,08/22/25 04:00:00 AM,109.860,7.682,,,,,
742,08/22/25 05:00:00 AM,109.872,7.682,,,,,
743,08/22/25 06:00:00 AM,109.849,7.682,,,,,
744,08/22/25 07:00:00 AM,109.894,7.682,,,,,
745,08/22/25 08:00:00 AM,109.905,7.682,,,,,
746,08/22/25 09:00:00 AM,109.894,7.682,,,,,
747,08/22/25 10:00:00 AM,109.849,7.682,,,,,
748,08/22/25 11:00:00 AM,109.826,7.682,,,,,
749,08/22/25 12:00:00 PM,109.781,7.682,,,,,
750,08/22/25 01:00:00 PM,109.781,7.682,,,,,
751,08/22/25 02:00:00 PM,109.747,7.682,,,,,
752,08/22/25 03:00:00 PM,109.736,7.682,,,,,
753,08/22/25 04:00:00 PM,109.702,7.682,,,,,
754,08/22/25 05:00:00 PM,109.679,7.682,,,,,
755,08/22/25 06:00:00 PM,109.657,7.682,,,,,
756,08/22/25 07:00:00 PM,109.668,7.682,,,,,
757,08/22/25 08:00:00 PM,109.657,7.682,,,,,
758,08/22/25 09:00:00 PM,109.691,7.682,,,,,
759,08/22/25 10:00:00 PM,109.691,7.682,,,,,
760,08/22/25 11:00:00 PM,109.725,7.682,,,,,
761,08/23/25 12:00:00 AM,109.736,7.682,,,,,
762,08/23/25 01:00:00 AM,109.702,7.682,,,,,
763,08/23/25 02:00:00 AM,109.668,7.682,,,,,
764,08/23/25 03:00:00 AM,109.713,7.682,,,,,
765,08/23/25 04:00:00 AM,109.679,7.682,,,,,
766,08/23/25 05:00:00 AM,109.657,7.682,,,,,
767,08/23/25 06:00:00 AM,109.679,7.682,,,,,
768,08/23/25 07:00:00 AM,109.691,7.682,,,,,
769,08/23/25 08:00:00 AM,109.679,7.682,,,,,
770,08/23/25 09:00:00 AM,109.668,7.682,,,,,
771,08/23/25 10:00:00 AM,109.646,7.682,,,,,
772,08/23/25 11:00:00 AM,109.612,7.682,,,,,
773,08/23/25 12:00:00 PM,109.544,7.682,,,,,
774,08/23/25 01:00:00 PM,109.518,7.782,,,,,
775,08/23/25 02:00:00 PM,109.529,7.782,,,,,
776,08/23/25 03:00:00 PM,109.518,7.782,,,,,
777,08/23/25 04:00:00 PM,109.416,7.782,,,,,
778,08/23/25 05:00:00 PM,109.382,7.782,,,,,
779,08/23/25 06:00:00 PM,109.337,7.782,,,,,
780,08/23/25 07:00:00 PM,109.315,7.782,,,,,
781,08/23/25 08:00:00 PM,109.337,7.782,,,,,
782,08/23/25 09:00:00 PM,109.348,7.782,,,,,
783,08/23/25 10:00:00 PM,109.337,7.782,,,,,
784,08/23/25 11:00:00 PM,109.326,7.782,,,,,
785,08/24/25 12:00:00 AM,109.360,7.782,,,,,
786,08/24/25 01:00:00 AM,109.371,7.782,,,,,
787,08/24/25 02:00:00 AM,109.394,7.782,,,,,
788,08/24/25 03:00:00 AM,109.371,7.782,,,,,
789,08/24/25 04:00:00 AM,109.360,7.782,,,,,
790,08/24/25 05:00:00 AM,109.382,7.782,,,,,
791,08/24/25 06:00:00 AM,109.348,7.782,,,,,
792,08/24/25 07:00:00 AM,109.371,7.782,,,,,
793,08/24/25 08:00:00 AM,109.405,7.782,,,,,
794,08/24/25 09:00:00 AM,109.371,7.782,,,,,
795,08/24/25 10:00:00 AM,109.348,7.782,,,,,
796,08/24/25 11:00:00 AM,109.337,7.782,,,,,
797,08/24/25 12:00:00 PM,109.258,7.782,,,,,
798,08/24/25 01:00:00 PM,109.235,7.782,,,,,
799,08/24/25 02:00:00 PM,109.213,7.782,,,,,
800,08/24/25 03:00:00 PM,109.134,7.782,,,,,
801,08/24/25 04:00:00 PM,109.168,7.782,,,,,
802,08/24/25 05:00:00 PM,109.168,7.782,,,,,
803,08/24/25 06:00:00 PM,109.134,7.782,,,,,
804,08/24/25 07:00:00 PM,109.168,7.782,,,,,
805,08/24/25 08:00:00 PM,109.202,7.782,,,,,
806,08/24/25 09:00:00 PM,109.292,7.782,,,,,
807,08/24/25 10:00:00 PM,109.292,7.782,,,,,
808,08/24/25 11:00:00 PM,109.281,7.782,,,,,
809,08/25/25 12:00:00 AM,109.315,7.782,,,,,
810,08/25/25 01:00:00 AM,109.337,7.782,,,,,
811,08/25/25 02:00:00 AM,109.292,7.782,,,,,
812,08/25/25 03:00:00 AM,109.289,7.882,,,,,
813,08/25/25 04:00:00 AM,109.289,7.882,,,,,
814,08/25/25 05:00:00 AM,109.266,7.882,,,,,
815,08/25/25 06:00:00 AM,109.266,7.882,,,,,
816,08/25/25 07:00:00 AM,109.277,7.882,,,,,
817,08/25/25 08:00:00 AM,109.289,7.882,,,,,
818,08/25/25 09:00:00 AM,109.289,7.882,,,,,
819,08/25/25 10:00:00 AM,109.311,7.882,,,,,
820,08/25/25 11:00:00 AM,109.300,7.882,,,,,
821,08/25/25 12:00:00 PM,109.289,7.882,,,,,
822,08/25/25 01:00:00 PM,109.187,7.882,,,,,
823,08/25/25 02:00:00 PM,109.153,7.882,,,,,
824,08/25/25 03:00:00 PM,109.108,7.882,,,,,
825,08/25/25 04:00:00 PM,109.040,7.882,,,,,
826,08/25/25 05:00:00 PM,108.995,7.882,,,,,
827,08/25/25 06:00:00 PM,108.950,7.882,,,,,
828,08/25/25 07:00:00 PM,108.859,7.882,,,,,
829,08/25/25 08:00:00 PM,108.916,7.882,,,,,
830,08/25/25 09:00:00 PM,108.904,7.882,,,,,
831,08/25/25 10:00:00 PM,108.870,7.882,,,,,
832,08/25/25 11:00:00 PM,108.803,7.882,,,,,
833,08/26/25 12:00:00 AM,108.825,7.882,,,,,
834,08/26/25 01:00:00 AM,108.690,7.882,,,,,
835,08/26/25 02:00:00 AM,108.667,7.882,,,,,
836,08/26/25 03:00:00 AM,108.622,7.882,,,,,
837,08/26/25 04:00:00 AM,108.599,7.882,,,,,
838,08/26/25 05:00:00 AM,108.577,7.882,,,,,
839,08/26/25 06:00:00 AM,108.532,7.882,,,,,
840,08/26/25 07:00:00 AM,108.588,7.882,,,,,
841,08/26/25 08:00:00 AM,108.599,7.882,,,,,
842,08/26/25 09:00:00 AM,108.577,7.882,,,,,
843,08/26/25 10:00:00 AM,108.622,7.882,,,,,
844,08/26/25 11:00:00 AM,108.611,7.882,,,,,
845,08/26/25 12:00:00 PM,108.577,7.882,,,,,
846,08/26/25 01:00:00 PM,108.543,7.882,,,,,
847,08/26/25 02:00:00 PM,108.543,7.882,,,,,
848,08/26/25 03:00:00 PM,108.622,7.882,,,,,
849,08/26/25 04:00:00 PM,108.599,7.882,,,,,
850,08/26/25 05:00:00 PM,108.588,7.882,,,,,
851,08/26/25 06:00:00 PM,108.630,7.983,,,,,
852,08/26/25 07:00:00 PM,108.675,7.983,,,,,
853,08/26/25 08:00:00 PM,108.698,7.983,,,,,
854,08/26/25 09:00:00 PM,108.788,7.983,,,,,
855,08/26/25 10:00:00 PM,108.833,7.983,,,,,
856,08/26/25 11:00:00 PM,108.822,7.983,,,,,
857,08/27/25 12:00:00 AM,108.856,7.983,,,,,
858,08/27/25 01:00:00 AM,108.844,7.983,,,,,
859,08/27/25 02:00:00 AM,108.833,7.983,,,,,
860,08/27/25 03:00:00 AM,108.856,7.983,,,,,
861,08/27/25 04:00:00 AM,108.856,7.983,,,,,
862,08/27/25 05:00:00 AM,108.867,7.983,,,,,
863,08/27/25 06:00:00 AM,108.901,7.983,,,,,
864,08/27/25 07:00:00 AM,108.924,7.983,,,,,
865,08/27/25 08:00:00 AM,108.935,7.983,,,,,
866,08/27/25 09:00:00 AM,108.957,7.983,,,,,
867,08/27/25 10:00:00 AM,108.991,7.983,,,,,
868,08/27/25 11:00:00 AM,108.935,7.983,,,,,
869,08/27/25 12:00:00 PM,108.946,7.983,,,,,
870,08/27/25 01:00:00 PM,108.924,7.983,,,,,
871,08/27/25 02:00:00 PM,108.946,7.983,,,,,
872,08/27/25 03:00:00 PM,108.901,7.983,,,,,
873,08/27/25 04:00:00 PM,108.867,7.983,,,,,
874,08/27/25 05:00:00 PM,108.890,7.983,,,,,
875,08/27/25 06:00:00 PM,108.844,7.983,,,,,
876,08/27/25 07:00:00 PM,108.867,7.983,,,,,
877,08/27/25 08:00:00 PM,108.901,7.983,,,,,
878,08/27/25 09:00:00 PM,108.912,7.983,,,,,
879,08/27/25 10:00:00 PM,108.924,7.983,,,,,
880,08/27/25 11:00:00 PM,108.935,7.983,,,,,
881,08/28/25 12:00:00 AM,108.957,7.983,,,,,
882,08/28/25 01:00:00 AM,108.946,7.983,,,,,
883,08/28/25 02:00:00 AM,108.969,7.983,,,,,
884,08/28/25 03:00:00 AM,108.980,7.983,,,,,
885,08/28/25 04:00:00 AM,109.014,7.983,,,,,
886,08/28/25 05:00:00 AM,109.014,7.983,,,,,
887,08/28/25 06:00:00 AM,109.082,7.983,,,,,
888,08/28/25 07:00:00 AM,109.104,7.983,,,,,
889,08/28/25 08:00:00 AM,109.138,7.983,,,,,
890,08/28/25 09:00:00 AM,109.183,7.983,,,,,
891,08/28/25 10:00:00 AM,109.217,7.983,,,,,
892,08/28/25 11:00:00 AM,109.274,7.983,,,,,
893,08/28/25 12:00:00 PM,109.274,7.983,,,,,
894,08/28/25 01:00:00 PM,109.296,7.983,,,,,
895,08/28/25 02:00:00 PM,109.285,7.983,,,,,
896,08/28/25 03:00:00 PM,109.282,8.082,,,,,
897,08/28/25 04:00:00 PM,109.316,8.082,,,,,
898,08/28/25 05:00:00 PM,109.338,8.082,,,,,
899,08/28/25 06:00:00 PM,109.350,8.082,,,,,
900,08/28/25 07:00:00 PM,109.361,8.082,,,,,
901,08/28/25 08:00:00 PM,109.383,8.082,,,,,
902,08/28/25 09:00:00 PM,109.474,8.082,,,,,
903,08/28/25 10:00:00 PM,109.496,8.082,,,,,
904,08/28/25 11:00:00 PM,109.474,8.082,,,,,
905,08/29/25 12:00:00 AM,109.463,8.082,,,,,
906,08/29/25 01:00:00 AM,109.474,8.082,,,,,
907,08/29/25 02:00:00 AM,109.485,8.082,,,,,
908,08/29/25 03:00:00 AM,109.496,8.082,,,,,
909,08/29/25 04:00:00 AM,109.485,8.082,,,,,
910,08/29/25 05:00:00 AM,109.485,8.082,,,,,
