Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
911,08/29/25 06:00:00 AM,103.302,9.077,,,,,
912,08/29/25 07:00:00 AM,103.323,9.077,,,,,
913,08/29/25 08:00:00 AM,103.312,9.077,,,,,
914,08/29/25 09:00:00 AM,103.355,9.077,,,,,
915,08/29/25 10:00:00 AM,103.312,9.077,,,,,
916,08/29/25 11:00:00 AM,103.302,9.077,,,,,
917,08/29/25 12:00:00 PM,103.291,9.077,,,,,
918,08/29/25 01:00:00 PM,103.259,9.077,,,,,
919,08/29/25 02:00:00 PM,103.196,9.077,,,,,
920,08/29/25 03:00:00 PM,103.164,9.077,,,,,
921,08/29/25 04:00:00 PM,103.079,9.077,,,,,
922,08/29/25 05:00:00 PM,103.089,9.077,,,,,
923,08/29/25 06:00:00 PM,103.206,9.077,,,,,
924,08/29/25 07:00:00 PM,103.227,9.077,,,,,
925,08/29/25 08:00:00 PM,103.185,9.077,,,,,
926,08/29/25 09:00:00 PM,103.185,9.077,,,,,
927,08/29/25 10:00:00 PM,103.174,9.077,,,,,
928,08/29/25 11:00:00 PM,103.153,9.077,,,,,
929,08/30/25 12:00:00 AM,103.100,9.077,,,,,
930,08/30/25 01:00:00 AM,103.079,9.077,,,,,
931,08/30/25 02:00:00 AM,103.089,9.077,,,,,
932,08/30/25 03:00:00 AM,103.111,9.077,,,,,
933,08/30/25 04:00:00 AM,103.100,9.077,,,,,
934,08/30/25 05:00:00 AM,103.057,9.077,,,,,
935,08/30/25 06:00:00 AM,103.057,9.077,,,,,
936,08/30/25 07:00:00 AM,103.121,9.077,,,,,
937,08/30/25 08:00:00 AM,103.121,9.077,,,,,
938,08/30/25 09:00:00 AM,103.121,9.077,,,,,
939,08/30/25 10:00:00 AM,103.164,9.077,,,,,
940,08/30/25 11:00:00 AM,103.206,9.077,,,,,
941,08/30/25 12:00:00 PM,103.206,9.077,,,,,
942,08/30/25 01:00:00 PM,103.196,9.077,,,,,
943,08/30/25 02:00:00 PM,103.196,9.077,,,,,
944,08/30/25 03:00:00 PM,103.206,9.077,,,,,
945,08/30/25 04:00:00 PM,103.185,9.077,,,,,
946,08/30/25 05:00:00 PM,103.206,9.077,,,,,
947,08/30/25 06:00:00 PM,103.227,9.077,,,,,
948,08/30/25 07:00:00 PM,103.281,9.077,,,,,
949,08/30/25 08:00:00 PM,103.323,9.077,,,,,
950,08/30/25 09:00:00 PM,103.387,9.077,,,,,
951,08/30/25 10:00:00 PM,103.461,9.077,,,,,
952,08/30/25 11:00:00 PM,103.451,9.077,,,,,
953,08/31/25 12:00:00 AM,103.472,9.077,,,,,
954,08/31/25 01:00:00 AM,103.493,9.077,,,,,
955,08/31/25 02:00:00 AM,103.514,9.077,,,,,
956,08/31/25 03:00:00 AM,103.536,9.077,,,,,
957,08/31/25 04:00:00 AM,103.578,9.077,,,,,
958,08/31/25 05:00:00 AM,103.589,9.077,,,,,
959,08/31/25 06:00:00 AM,103.621,9.077,,,,,
960,08/31/25 07:00:00 AM,103.695,9.077,,,,,
961,08/31/25 08:00:00 AM,103.812,9.077,,,,,
962,08/31/25 09:00:00 AM,103.844,9.077,,,,,
963,08/31/25 10:00:00 AM,103.897,9.077,,,,,
964,08/31/25 11:00:00 AM,103.929,9.077,,,,,
965,08/31/25 12:00:00 PM,103.950,9.077,,,,,
966,08/31/25 01:00:00 PM,103.950,9.077,,,,,
967,08/31/25 02:00:00 PM,103.950,9.077,,,,,
968,08/31/25 03:00:00 PM,103.929,9.077,,,,,
969,08/31/25 04:00:00 PM,103.971,9.077,,,,,
970,08/31/25 05:00:00 PM,103.993,9.077,,,,,
971,08/31/25 06:00:00 PM,104.035,9.077,,,,,
972,08/31/25 07:00:00 PM,104.067,9.077,,,,,
973,08/31/25 08:00:00 PM,104.152,9.077,,,,,
974,08/31/25 09:00:00 PM,104.216,9.077,,,,,
975,08/31/25 10:00:00 PM,104.290,9.077,,,,,
976,08/31/25 11:00:00 PM,104.343,9.077,,,,,
977,09/01/25 12:00:00 AM,104.365,9.077,,,,,
978,09/01/25 01:00:00 AM,104.365,9.077,,,,,
979,09/01/25 02:00:00 AM,104.407,9.077,,,,,
980,09/01/25 03:00:00 AM,104.471,9.077,,,,,
981,09/01/25 04:00:00 AM,104.503,9.077,,,,,
982,09/01/25 05:00:00 AM,104.535,9.077,,,,,
983,09/01/25 06:00:00 AM,104.556,9.077,,,,,
984,09/01/25 07:00:00 AM,104.630,9.077,,,,,
985,09/01/25 08:00:00 AM,104.694,9.077,,,,,
986,09/01/25 09:00:00 AM,104.758,9.077,,,,,
987,09/01/25 10:00:00 AM,104.769,9.077,,,,,
988,09/01/25 11:00:00 AM,104.769,9.077,,,,,
989,09/01/25 12:00:00 PM,104.758,9.077,,,,,
990,09/01/25 01:00:00 PM,104.726,9.077,,,,,
991,09/01/25 02:00:00 PM,104.705,9.077,,,,,
992,09/01/25 03:00:00 PM,104.684,9.077,,,,,
993,09/01/25 04:00:00 PM,104.641,9.077,,,,,
994,09/01/25 05:00:00 PM,104.599,9.077,,,,,
995,09/01/25 06:00:00 PM,104.577,9.077,,,,,
996,09/01/25 07:00:00 PM,104.567,9.077,,,,,
997,09/01/25 08:00:00 PM,104.588,9.077,,,,,
998,09/01/25 09:00:00 PM,104.599,9.077,,,,,
999,09/01/25 10:00:00 PM,104.609,9.077,,,,,
1000,09/01/25 11:00:00 PM,104.607,9.176,,,,,
1001,09/02/25 12:00:00 AM,104.596,9.176,,,,,
1002,09/02/25 01:00:00 AM,104.564,9.176,,,,,
1003,09/02/25 02:00:00 AM,104.564,9.176,,,,,
1004,09/02/25 03:00:00 AM,104.553,9.176,,,,,
1005,09/02/25 04:00:00 AM,104.567,9.077,,,,,
1006,09/02/25 05:00:00 AM,104.543,9.176,,,,,
1007,09/02/25 06:00:00 AM,104.535,9.077,,,,,
1008,09/02/25 07:00:00 AM,104.575,9.176,,,,,
1009,09/02/25 08:00:00 AM,104.585,9.176,,,,,
1010,09/02/25 09:00:00 AM,104.564,9.176,,,,,
1011,09/02/25 10:00:00 AM,104.553,9.176,,,,,
1012,09/02/25 11:00:00 AM,104.511,9.176,,,,,
1013,09/02/25 12:00:00 PM,104.479,9.176,,,,,
1014,09/02/25 01:00:00 PM,104.405,9.176,,,,,
1015,09/02/25 02:00:00 PM,104.351,9.176,,,,,
1016,09/02/25 03:00:00 PM,104.288,9.176,,,,,
1017,09/02/25 04:00:00 PM,104.256,9.176,,,,,
1018,09/02/25 05:00:00 PM,104.213,9.176,,,,,
1019,09/02/25 06:00:00 PM,104.192,9.176,,,,,
1020,09/02/25 07:00:00 PM,104.149,9.176,,,,,
1021,09/02/25 08:00:00 PM,104.139,9.176,,,,,
1022,09/02/25 09:00:00 PM,104.128,9.176,,,,,
1023,09/02/25 10:00:00 PM,104.118,9.176,,,,,
1024,09/02/25 11:00:00 PM,104.086,9.176,,,,,
1025,09/03/25 12:00:00 AM,104.043,9.176,,,,,
1026,09/03/25 01:00:00 AM,104.032,9.176,,,,,
1027,09/03/25 02:00:00 AM,104.022,9.176,,,,,
1028,09/03/25 03:00:00 AM,103.979,9.176,,,,,
1029,09/03/25 04:00:00 AM,103.969,9.176,,,,,
1030,09/03/25 05:00:00 AM,103.958,9.176,,,,,
1031,09/03/25 06:00:00 AM,103.947,9.176,,,,,
1032,09/03/25 07:00:00 AM,103.947,9.176,,,,,
1033,09/03/25 08:00:00 AM,103.947,9.176,,,,,
1034,09/03/25 09:00:00 AM,103.979,9.176,,,,,
1035,09/03/25 10:00:00 AM,103.947,9.176,,,,,
1036,09/03/25 11:00:00 AM,103.937,9.176,,,,,
1037,09/03/25 12:00:00 PM,103.873,9.176,,,,,
1038,09/03/25 01:00:00 PM,103.820,9.176,,,,,
1039,09/03/25 02:00:00 PM,103.767,9.176,,,,,
1040,09/03/25 03:00:00 PM,103.703,9.176,,,,,
1041,09/03/25 04:00:00 PM,103.639,9.176,,,,,
1042,09/03/25 05:00:00 PM,103.650,9.176,,,,,
1043,09/03/25 06:00:00 PM,103.607,9.176,,,,,
1044,09/03/25 07:00:00 PM,103.597,9.176,,,,,
1045,09/03/25 08:00:00 PM,103.639,9.176,,,,,
1046,09/03/25 09:00:00 PM,103.629,9.176,,,,,
1047,09/03/25 10:00:00 PM,103.639,9.176,,,,,
1048,09/03/25 11:00:00 PM,103.682,9.176,,,,,
1049,09/04/25 12:00:00 AM,103.682,9.176,,,,,
1050,09/04/25 01:00:00 AM,103.682,9.176,,,,,
1051,09/04/25 02:00:00 AM,103.682,9.176,,,,,
1052,09/04/25 03:00:00 AM,103.692,9.176,,,,,
1053,09/04/25 04:00:00 AM,103.703,9.176,,,,,
1054,09/04/25 05:00:00 AM,103.724,9.176,,,,,
1055,09/04/25 06:00:00 AM,103.735,9.176,,,,,
1056,09/04/25 07:00:00 AM,103.756,9.176,,,,,
1057,09/04/25 08:00:00 AM,103.788,9.176,,,,,
1058,09/04/25 09:00:00 AM,103.809,9.176,,,,,
1059,09/04/25 10:00:00 AM,103.809,9.176,,,,,
1060,09/04/25 11:00:00 AM,103.788,9.176,,,,,
1061,09/04/25 12:00:00 PM,103.745,9.176,,,,,
1062,09/04/25 01:00:00 PM,103.692,9.176,,,,,
1063,09/04/25 02:00:00 PM,103.660,9.176,,,,,
1064,09/04/25 03:00:00 PM,103.618,9.176,,,,,
1065,09/04/25 04:00:00 PM,103.575,9.176,,,,,
1066,09/04/25 05:00:00 PM,103.512,9.176,,,,,
1067,09/04/25 06:00:00 PM,103.469,9.176,,,,,
1068,09/04/25 07:00:00 PM,103.458,9.176,,,,,
1069,09/04/25 08:00:00 PM,103.480,9.176,,,,,
1070,09/04/25 09:00:00 PM,103.490,9.176,,,,,
1071,09/04/25 10:00:00 PM,103.522,9.176,,,,,
1072,09/04/25 11:00:00 PM,103.501,9.176,,,,,
1073,09/05/25 12:00:00 AM,103.501,9.176,,,,,
1074,09/05/25 01:00:00 AM,103.533,9.176,,,,,
1075,09/05/25 02:00:00 AM,103.501,9.176,,,,,
1076,09/05/25 03:00:00 AM,103.533,9.176,,,,,
1077,09/05/25 04:00:00 AM,103.544,9.176,,,,,
1078,09/05/25 05:00:00 AM,103.554,9.176,,,,,
1079,09/05/25 06:00:00 AM,103.597,9.176,,,,,
1080,09/05/25 07:00:00 AM,103.629,9.176,,,,,
1081,09/05/25 08:00:00 AM,103.650,9.176,,,,,
1082,09/05/25 09:00:00 AM,103.703,9.176,,,,,
1083,09/05/25 10:00:00 AM,103.703,9.176,,,,,
1084,09/05/25 11:00:00 AM,103.735,9.176,,,,,
1085,09/05/25 12:00:00 PM,103.735,9.176,,,,,
1086,09/05/25 01:00:00 PM,103.703,9.176,,,,,
1087,09/05/25 02:00:00 PM,103.682,9.176,,,,,
1088,09/05/25 03:00:00 PM,103.671,9.176,,,,,
1089,09/05/25 04:00:00 PM,103.618,9.176,,,,,
1090,09/05/25 05:00:00 PM,103.554,9.176,,,,,
1091,09/05/25 06:00:00 PM,103.522,9.176,,,,,
1092,09/05/25 07:00:00 PM,103.501,9.176,,,,,
1093,09/05/25 08:00:00 PM,103.416,9.176,,,,,
1094,09/05/25 09:00:00 PM,103.395,9.176,,,,,
1095,09/05/25 10:00:00 PM,103.320,9.176,,,,,
1096,09/05/25 11:00:00 PM,103.373,9.176,,,,,
1097,09/06/25 12:00:00 AM,103.310,9.176,,,,,
1098,09/06/25 01:00:00 AM,103.288,9.176,,,,,
1099,09/06/25 02:00:00 AM,103.278,9.176,,,,,
1100,09/06/25 03:00:00 AM,103.320,9.176,,,,,
1101,09/06/25 04:00:00 AM,103.405,9.176,,,,,
1102,09/06/25 05:00:00 AM,103.437,9.176,,,,,
1103,09/06/25 06:00:00 AM,103.501,9.176,,,,,
1104,09/06/25 07:00:00 AM,103.586,9.176,,,,,
1105,09/06/25 08:00:00 AM,103.639,9.176,,,,,
1106,09/06/25 09:00:00 AM,103.682,9.176,,,,,
1107,09/06/25 10:00:00 AM,103.735,9.176,,,,,
1108,09/06/25 11:00:00 AM,103.788,9.176,,,,,
1109,09/06/25 12:00:00 PM,103.830,9.176,,,,,
1110,09/06/25 01:00:00 PM,103.830,9.176,,,,,
1111,09/06/25 02:00:00 PM,103.873,9.176,,,,,
1112,09/06/25 03:00:00 PM,103.884,9.176,,,,,
1113,09/06/25 04:00:00 PM,103.873,9.176,,,,,
1114,09/06/25 05:00:00 PM,103.884,9.176,,,,,
1115,09/06/25 06:00:00 PM,103.862,9.176,,,,,
1116,09/06/25 07:00:00 PM,103.799,9.176,,,,,
1117,09/06/25 08:00:00 PM,103.830,9.176,,,,,
1118,09/06/25 09:00:00 PM,103.841,9.176,,,,,
1119,09/06/25 10:00:00 PM,103.852,9.176,,,,,
1120,09/06/25 11:00:00 PM,103.905,9.176,,,,,
1121,09/07/25 12:00:00 AM,103.905,9.176,,,,,
1122,09/07/25 01:00:00 AM,103.947,9.176,,,,,
1123,09/07/25 02:00:00 AM,103.969,9.176,,,,,
1124,09/07/25 03:00:00 AM,103.979,9.176,,,,,
1125,09/07/25 04:00:00 AM,103.969,9.176,,,,,
1126,09/07/25 05:00:00 AM,103.937,9.176,,,,,
1127,09/07/25 06:00:00 AM,103.958,9.176,,,,,
1128,09/07/25 07:00:00 AM,103.969,9.176,,,,,
1129,09/07/25 08:00:00 AM,103.979,9.176,,,,,
1130,09/07/25 09:00:00 AM,104.022,9.176,,,,,
1131,09/07/25 10:00:00 AM,104.032,9.176,,,,,
1132,09/07/25 11:00:00 AM,103.969,9.176,,,,,
1133,09/07/25 12:00:00 PM,103.926,9.176,,,,,
1134,09/07/25 01:00:00 PM,103.852,9.176,,,,,
1135,09/07/25 02:00:00 PM,103.788,9.176,,,,,
1136,09/07/25 03:00:00 PM,103.745,9.176,,,,,
1137,09/07/25 04:00:00 PM,103.703,9.176,,,,,
1138,09/07/25 05:00:00 PM,103.671,9.176,,,,,
1139,09/07/25 06:00:00 PM,103.714,9.176,,,,,
1140,09/07/25 07:00:00 PM,103.682,9.176,,,,,
1141,09/07/25 08:00:00 PM,103.660,9.176,,,,,
1142,09/07/25 09:00:00 PM,103.745,9.176,,,,,
1143,09/07/25 10:00:00 PM,103.799,9.176,,,,,
1144,09/07/25 11:00:00 PM,103.873,9.176,,,,,
1145,09/08/25 12:00:00 AM,103.873,9.176,,,,,
1146,09/08/25 01:00:00 AM,103.937,9.176,,,,,
1147,09/08/25 02:00:00 AM,103.969,9.176,,,,,
1148,09/08/25 03:00:00 AM,103.990,9.176,,,,,
1149,09/08/25 04:00:00 AM,104.022,9.176,,,,,
1150,09/08/25 05:00:00 AM,104.064,9.176,,,,,
1151,09/08/25 06:00:00 AM,104.139,9.176,,,,,
1152,09/08/25 07:00:00 AM,104.245,9.176,,,,,
1153,09/08/25 08:00:00 AM,104.277,9.176,,,,,
1154,09/08/25 09:00:00 AM,104.341,9.176,,,,,
1155,09/08/25 10:00:00 AM,104.383,9.176,,,,,
1156,09/08/25 11:00:00 AM,104.447,9.176,,,,,
1157,09/08/25 12:00:00 PM,104.490,9.176,,,,,
1158,09/08/25 01:00:00 PM,104.521,9.176,,,,,
1159,09/08/25 02:00:00 PM,104.543,9.176,,,,,
1160,09/08/25 03:00:00 PM,104.511,9.176,,,,,
1161,09/08/25 04:00:00 PM,104.511,9.176,,,,,
1162,09/08/25 05:00:00 PM,104.585,9.176,,,,,
1163,09/08/25 06:00:00 PM,104.575,9.176,,,,,
1164,09/08/25 07:00:00 PM,104.617,9.176,,,,,
1165,09/08/25 08:00:00 PM,104.657,9.275,,,,,
1166,09/08/25 09:00:00 PM,104.713,9.176,,,,,
1167,09/08/25 10:00:00 PM,104.806,9.275,,,,,
1168,09/08/25 11:00:00 PM,104.848,9.275,,,,,
1169,09/09/25 12:00:00 AM,104.859,9.275,,,,,
1170,09/09/25 01:00:00 AM,104.902,9.275,,,,,
1171,09/09/25 02:00:00 AM,104.987,9.275,,,,,
1172,09/09/25 03:00:00 AM,105.029,9.275,,,,,
1173,09/09/25 04:00:00 AM,105.040,9.275,,,,,
1174,09/09/25 05:00:00 AM,105.050,9.275,,,,,
1175,09/09/25 06:00:00 AM,105.082,9.275,,,,,
1176,09/09/25 07:00:00 AM,105.125,9.275,,,,,
1177,09/09/25 08:00:00 AM,105.167,9.275,,,,,
1178,09/09/25 09:00:00 AM,105.189,9.275,,,,,
1179,09/09/25 10:00:00 AM,105.178,9.275,,,,,
1180,09/09/25 11:00:00 AM,105.221,9.275,,,,,
1181,09/09/25 12:00:00 PM,105.189,9.275,,,,,
1182,09/09/25 01:00:00 PM,105.178,9.275,,,,,
1183,09/09/25 02:00:00 PM,105.136,9.275,,,,,
1184,09/09/25 03:00:00 PM,105.082,9.275,,,,,
1185,09/09/25 04:00:00 PM,105.050,9.275,,,,,
1186,09/09/25 05:00:00 PM,104.987,9.275,,,,,
1187,09/09/25 06:00:00 PM,104.933,9.275,,,,,
1188,09/09/25 07:00:00 PM,104.923,9.275,,,,,
1189,09/09/25 08:00:00 PM,104.923,9.275,,,,,
1190,09/09/25 09:00:00 PM,104.923,9.275,,,,,
1191,09/09/25 10:00:00 PM,104.891,9.275,,,,,
1192,09/09/25 11:00:00 PM,104.902,9.275,,,,,
1193,09/10/25 12:00:00 AM,104.912,9.275,,,,,
1194,09/10/25 01:00:00 AM,104.870,9.275,,,,,
1195,09/10/25 02:00:00 AM,104.870,9.275,,,,,
1196,09/10/25 03:00:00 AM,104.848,9.275,,,,,
1197,09/10/25 04:00:00 AM,104.827,9.275,,,,,
1198,09/10/25 05:00:00 AM,104.870,9.275,,,,,
1199,09/10/25 06:00:00 AM,104.817,9.275,,,,,
1200,09/10/25 07:00:00 AM,104.806,9.275,,,,,
1201,09/10/25 08:00:00 AM,104.795,9.275,,,,,
1202,09/10/25 09:00:00 AM,104.753,9.275,,,,,
1203,09/10/25 10:00:00 AM,104.742,9.275,,,,,
1204,09/10/25 11:00:00 AM,104.710,9.275,,,,,
1205,09/10/25 12:00:00 PM,104.668,9.275,,,,,
1206,09/10/25 01:00:00 PM,104.572,9.275,,,,,
1207,09/10/25 02:00:00 PM,104.519,9.275,,,,,
1208,09/10/25 03:00:00 PM,104.455,9.275,,,,,
1209,09/10/25 04:00:00 PM,104.391,9.275,,,,,
1210,09/10/25 05:00:00 PM,104.327,9.275,,,,,
1211,09/10/25 06:00:00 PM,104.296,9.275,,,,,
1212,09/10/25 07:00:00 PM,104.253,9.275,,,,,
1213,09/10/25 08:00:00 PM,104.232,9.275,,,,,
1214,09/10/25 09:00:00 PM,104.264,9.275,,,,,
1215,09/10/25 10:00:00 PM,104.253,9.275,,,,,
1216,09/10/25 11:00:00 PM,104.210,9.275,,,,,
1217,09/11/25 12:00:00 AM,104.221,9.275,,,,,
1218,09/11/25 01:00:00 AM,104.179,9.275,,,,,
1219,09/11/25 02:00:00 AM,104.179,9.275,,,,,
1220,09/11/25 03:00:00 AM,104.115,9.275,,,,,
1221,09/11/25 04:00:00 AM,104.094,9.275,,,,,
1222,09/11/25 05:00:00 AM,104.094,9.275,,,,,
1223,09/11/25 06:00:00 AM,104.083,9.275,,,,,
1224,09/11/25 07:00:00 AM,104.094,9.275,,,,,
1225,09/11/25 08:00:00 AM,104.104,9.275,,,,,
1226,09/11/25 09:00:00 AM,104.136,9.275,,,,,
1227,09/11/25 10:00:00 AM,104.189,9.275,,,,,
1228,09/11/25 11:00:00 AM,104.221,9.275,,,,,
1229,09/11/25 12:00:00 PM,104.285,9.275,,,,,
1230,09/11/25 01:00:00 PM,104.253,9.275,,,,,
1231,09/11/25 02:00:00 PM,104.232,9.275,,,,,
1232,09/11/25 03:00:00 PM,104.221,9.275,,,,,
1233,09/11/25 04:00:00 PM,104.210,9.275,,,,,
1234,09/11/25 05:00:00 PM,104.189,9.275,,,,,
1235,09/11/25 06:00:00 PM,104.210,9.275,,,,,
1236,09/11/25 07:00:00 PM,104.242,9.275,,,,,
1237,09/11/25 08:00:00 PM,104.274,9.275,,,,,
1238,09/11/25 09:00:00 PM,104.359,9.275,,,,,
1239,09/11/25 10:00:00 PM,104.402,9.275,,,,,
1240,09/11/25 11:00:00 PM,104.423,9.275,,,,,
1241,09/12/25 12:00:00 AM,104.455,9.275,,,,,
1242,09/12/25 01:00:00 AM,104.498,9.275,,,,,
1243,09/12/25 02:00:00 AM,104.519,9.275,,,,,
1244,09/12/25 03:00:00 AM,104.498,9.275,,,,,
1245,09/12/25 04:00:00 AM,104.508,9.275,,,,,
1246,09/12/25 05:00:00 AM,104.529,9.275,,,,,
1247,09/12/25 06:00:00 AM,104.551,9.275,,,,,
1248,09/12/25 07:00:00 AM,104.593,9.275,,,,,
1249,09/12/25 08:00:00 AM,104.668,9.275,,,,,
1250,09/12/25 09:00:00 AM,104.689,9.275,,,,,
1251,09/12/25 10:00:00 AM,104.678,9.275,,,,,
1252,09/12/25 11:00:00 AM,104.700,9.275,,,,,
1253,09/12/25 12:00:00 PM,104.657,9.275,,,,,
1254,09/12/25 01:00:00 PM,104.636,9.275,,,,,
1255,09/12/25 02:00:00 PM,104.593,9.275,,,,,
1256,09/12/25 03:00:00 PM,104.551,9.275,,,,,
1257,09/12/25 04:00:00 PM,104.498,9.275,,,,,
1258,09/12/25 05:00:00 PM,104.444,9.275,,,,,
1259,09/12/25 06:00:00 PM,104.412,9.275,,,,,
1260,09/12/25 07:00:00 PM,104.402,9.275,,,,,
1261,09/12/25 08:00:00 PM,104.359,9.275,,,,,
1262,09/12/25 09:00:00 PM,104.370,9.275,,,,,
1263,09/12/25 10:00:00 PM,104.370,9.275,,,,,
1264,09/12/25 11:00:00 PM,104.338,9.275,,,,,
1265,09/13/25 12:00:00 AM,104.317,9.275,,,,,
1266,09/13/25 01:00:00 AM,104.306,9.275,,,,,
1267,09/13/25 02:00:00 AM,104.296,9.275,,,,,
1268,09/13/25 03:00:00 AM,104.285,9.275,,,,,
1269,09/13/25 04:00:00 AM,104.200,9.275,,,,,
1270,09/13/25 05:00:00 AM,104.157,9.275,,,,,
1271,09/13/25 06:00:00 AM,104.147,9.275,,,,,
1272,09/13/25 07:00:00 AM,104.104,9.275,,,,,
1273,09/13/25 08:00:00 AM,104.115,9.275,,,,,
1274,09/13/25 09:00:00 AM,104.072,9.275,,,,,
1275,09/13/25 10:00:00 AM,104.030,9.275,,,,,
1276,09/13/25 11:00:00 AM,103.998,9.275,,,,,
1277,09/13/25 12:00:00 PM,103.923,9.275,,,,,
1278,09/13/25 01:00:00 PM,103.860,9.275,,,,,
1279,09/13/25 02:00:00 PM,103.796,9.275,,,,,
1280,09/13/25 03:00:00 PM,103.753,9.275,,,,,
1281,09/13/25 04:00:00 PM,103.671,9.176,,,,,
1282,09/13/25 05:00:00 PM,103.647,9.275,,,,,
1283,09/13/25 06:00:00 PM,103.615,9.275,,,,,
1284,09/13/25 07:00:00 PM,103.551,9.275,,,,,
1285,09/13/25 08:00:00 PM,103.562,9.275,,,,,
1286,09/13/25 09:00:00 PM,103.583,9.275,,,,,
1287,09/13/25 10:00:00 PM,103.583,9.275,,,,,
1288,09/13/25 11:00:00 PM,103.541,9.275,,,,,
1289,09/14/25 12:00:00 AM,103.551,9.275,,,,,
1290,09/14/25 01:00:00 AM,103.541,9.275,,,,,
1291,09/14/25 02:00:00 AM,103.583,9.275,,,,,
1292,09/14/25 03:00:00 AM,103.522,9.176,,,,,
1293,09/14/25 04:00:00 AM,103.488,9.275,,,,,
1294,09/14/25 05:00:00 AM,103.480,9.176,,,,,
1295,09/14/25 06:00:00 AM,103.530,9.275,,,,,
1296,09/14/25 07:00:00 AM,103.586,9.176,,,,,
1297,09/14/25 08:00:00 AM,103.671,9.176,,,,,
1298,09/14/25 09:00:00 AM,103.692,9.176,,,,,
1299,09/14/25 10:00:00 AM,103.724,9.176,,,,,
1300,09/14/25 11:00:00 AM,103.767,9.176,,,,,
1301,09/14/25 12:00:00 PM,103.788,9.176,,,,,
1302,09/14/25 01:00:00 PM,103.788,9.176,,,,,
1303,09/14/25 02:00:00 PM,103.820,9.176,,,,,
1304,09/14/25 03:00:00 PM,103.862,9.176,,,,,
1305,09/14/25 04:00:00 PM,103.873,9.176,,,,,
1306,09/14/25 05:00:00 PM,103.916,9.176,,,,,
1307,09/14/25 06:00:00 PM,103.947,9.176,,,,,
1308,09/14/25 07:00:00 PM,104.001,9.176,,,,,
1309,09/14/25 08:00:00 PM,104.032,9.176,,,,,
1310,09/14/25 09:00:00 PM,104.149,9.176,,,,,
1311,09/14/25 10:00:00 PM,104.181,9.176,,,,,
1312,09/14/25 11:00:00 PM,104.256,9.176,,,,,
1313,09/15/25 12:00:00 AM,104.256,9.176,,,,,
1314,09/15/25 01:00:00 AM,104.277,9.176,,,,,
1315,09/15/25 02:00:00 AM,104.309,9.176,,,,,
1316,09/15/25 03:00:00 AM,104.341,9.176,,,,,
1317,09/15/25 04:00:00 AM,104.373,9.176,,,,,
1318,09/15/25 05:00:00 AM,104.415,9.176,,,,,
1319,09/15/25 06:00:00 AM,104.458,9.176,,,,,
1320,09/15/25 07:00:00 AM,104.511,9.176,,,,,
1321,09/15/25 08:00:00 AM,104.585,9.176,,,,,
1322,09/15/25 09:00:00 AM,104.628,9.176,,,,,
1323,09/15/25 10:00:00 AM,104.670,9.176,,,,,
1324,09/15/25 11:00:00 AM,104.649,9.176,,,,,
1325,09/15/25 12:00:00 PM,104.617,9.176,,,,,
1326,09/15/25 01:00:00 PM,104.564,9.176,,,,,
1327,09/15/25 02:00:00 PM,104.511,9.176,,,,,
1328,09/15/25 03:00:00 PM,104.468,9.176,,,,,
1329,09/15/25 04:00:00 PM,104.426,9.176,,,,,
1330,09/15/25 05:00:00 PM,104.394,9.176,,,,,
1331,09/15/25 06:00:00 PM,104.394,9.176,,,,,
1332,09/15/25 07:00:00 PM,104.405,9.176,,,,,
1333,09/15/25 08:00:00 PM,104.415,9.176,,,,,
1334,09/15/25 09:00:00 PM,104.447,9.176,,,,,
1335,09/15/25 10:00:00 PM,104.500,9.176,,,,,
1336,09/15/25 11:00:00 PM,104.500,9.176,,,,,
1337,09/16/25 12:00:00 AM,104.521,9.176,,,,,
1338,09/16/25 01:00:00 AM,104.532,9.176,,,,,
1339,09/16/25 02:00:00 AM,104.543,9.176,,,,,
1340,09/16/25 03:00:00 AM,104.553,9.176,,,,,
1341,09/16/25 04:00:00 AM,104.543,9.176,,,,,
1342,09/16/25 05:00:00 AM,104.532,9.176,,,,,
1343,09/16/25 06:00:00 AM,104.564,9.176,,,,,
1344,09/16/25 07:00:00 AM,104.596,9.176,,,,,
1345,09/16/25 08:00:00 AM,104.628,9.176,,,,,
1346,09/16/25 09:00:00 AM,104.670,9.176,,,,,
1347,09/16/25 10:00:00 AM,104.702,9.176,,,,,
1348,09/16/25 11:00:00 AM,104.670,9.176,,,,,
1349,09/16/25 12:00:00 PM,104.617,9.176,,,,,
1350,09/16/25 01:00:00 PM,104.564,9.176,,,,,
1351,09/16/25 02:00:00 PM,104.500,9.176,,,,,
1352,09/16/25 03:00:00 PM,104.426,9.176,,,,,
1353,09/16/25 04:00:00 PM,104.362,9.176,,,,,
1354,09/16/25 05:00:00 PM,104.341,9.176,,,,,
1355,09/16/25 06:00:00 PM,104.288,9.176,,,,,
1356,09/16/25 07:00:00 PM,104.277,9.176,,,,,
1357,09/16/25 08:00:00 PM,104.224,9.176,,,,,
