Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
911,10/24/25 04:00:00 PM,102.610,8.978,,,,,
912,10/24/25 05:00:00 PM,102.644,8.978,,,,,
913,10/24/25 06:00:00 PM,102.678,8.978,,,,,
914,10/24/25 07:00:00 PM,102.770,8.978,,,,,
915,10/24/25 08:00:00 PM,102.827,8.978,,,,,
916,10/24/25 09:00:00 PM,102.849,8.978,,,,,
917,10/24/25 10:00:00 PM,102.884,8.978,,,,,
918,10/24/25 11:00:00 PM,102.895,8.978,,,,,
919,10/25/25 12:00:00 AM,102.918,8.978,,,,,
920,10/25/25 01:00:00 AM,102.941,8.978,,,,,
921,10/25/25 02:00:00 AM,102.952,8.978,,,,,
922,10/25/25 03:00:00 AM,102.975,8.978,,,,,
923,10/25/25 04:00:00 AM,102.998,8.978,,,,,
924,10/25/25 05:00:00 AM,103.032,8.978,,,,,
925,10/25/25 06:00:00 AM,103.112,8.978,,,,,
926,10/25/25 07:00:00 AM,103.169,8.978,,,,,
927,10/25/25 08:00:00 AM,103.192,8.978,,,,,
928,10/25/25 09:00:00 AM,103.226,8.978,,,,,
929,10/25/25 10:00:00 AM,103.260,8.978,,,,,
930,10/25/25 11:00:00 AM,103.272,8.978,,,,,
931,10/25/25 12:00:00 PM,103.249,8.978,,,,,
932,10/25/25 01:00:00 PM,103.249,8.978,,,,,
933,10/25/25 02:00:00 PM,103.260,8.978,,,,,
934,10/25/25 03:00:00 PM,103.283,8.978,,,,,
935,10/25/25 04:00:00 PM,103.283,8.978,,,,,
936,10/25/25 05:00:00 PM,103.272,8.978,,,,,
937,10/25/25 06:00:00 PM,103.306,8.978,,,,,
938,10/25/25 07:00:00 PM,103.351,8.978,,,,,
939,10/25/25 08:00:00 PM,103.386,8.978,,,,,
940,10/25/25 09:00:00 PM,103.420,8.978,,,,,
941,10/25/25 10:00:00 PM,103.454,8.978,,,,,
942,10/25/25 11:00:00 PM,103.431,8.978,,,,,
943,10/26/25 12:00:00 AM,103.420,8.978,,,,,
944,10/26/25 01:00:00 AM,103.408,8.978,,,,,
945,10/26/25 02:00:00 AM,103.420,8.978,,,,,
946,10/26/25 03:00:00 AM,103.415,8.879,,,,,
947,10/26/25 04:00:00 AM,103.415,8.879,,,,,
948,10/26/25 05:00:00 AM,103.460,8.879,,,,,
949,10/26/25 06:00:00 AM,103.517,8.879,,,,,
950,10/26/25 07:00:00 AM,103.574,8.879,,,,,
951,10/26/25 08:00:00 AM,103.609,8.879,,,,,
952,10/26/25 09:00:00 AM,103.620,8.879,,,,,
953,10/26/25 10:00:00 AM,103.620,8.879,,,,,
954,10/26/25 11:00:00 AM,103.620,8.879,,,,,
955,10/26/25 12:00:00 PM,103.586,8.879,,,,,
956,10/26/25 01:00:00 PM,103.574,8.879,,,,,
957,10/26/25 02:00:00 PM,103.529,8.879,,,,,
958,10/26/25 03:00:00 PM,103.574,8.879,,,,,
959,10/26/25 04:00:00 PM,103.597,8.879,,,,,
960,10/26/25 05:00:00 PM,103.574,8.879,,,,,
961,10/26/25 06:00:00 PM,103.609,8.879,,,,,
962,10/26/25 07:00:00 PM,103.643,8.879,,,,,
963,10/26/25 08:00:00 PM,103.643,8.879,,,,,
964,10/26/25 09:00:00 PM,103.666,8.879,,,,,
965,10/26/25 10:00:00 PM,103.677,8.879,,,,,
966,10/26/25 11:00:00 PM,103.677,8.879,,,,,
967,10/27/25 12:00:00 AM,103.700,8.879,,,,,
968,10/27/25 01:00:00 AM,103.723,8.879,,,,,
969,10/27/25 02:00:00 AM,103.734,8.879,,,,,
970,10/27/25 03:00:00 AM,103.723,8.879,,,,,
971,10/27/25 04:00:00 AM,103.729,8.779,,,,,
972,10/27/25 05:00:00 AM,103.763,8.779,,,,,
973,10/27/25 06:00:00 AM,103.820,8.779,,,,,
974,10/27/25 07:00:00 AM,103.831,8.779,,,,,
975,10/27/25 08:00:00 AM,103.888,8.779,,,,,
976,10/27/25 09:00:00 AM,103.911,8.779,,,,,
977,10/27/25 10:00:00 AM,103.923,8.779,,,,,
978,10/27/25 11:00:00 AM,103.945,8.779,,,,,
979,10/27/25 12:00:00 PM,103.900,8.779,,,,,
980,10/27/25 01:00:00 PM,103.866,8.779,,,,,
981,10/27/25 02:00:00 PM,103.877,8.779,,,,,
982,10/27/25 03:00:00 PM,103.866,8.779,,,,,
983,10/27/25 04:00:00 PM,103.854,8.779,,,,,
984,10/27/25 05:00:00 PM,103.866,8.779,,,,,
985,10/27/25 06:00:00 PM,103.888,8.779,,,,,
986,10/27/25 07:00:00 PM,103.923,8.779,,,,,
987,10/27/25 08:00:00 PM,103.991,8.779,,,,,
988,10/27/25 09:00:00 PM,103.980,8.779,,,,,
989,10/27/25 10:00:00 PM,104.002,8.779,,,,,
990,10/27/25 11:00:00 PM,104.025,8.779,,,,,
991,10/28/25 12:00:00 AM,104.014,8.779,,,,,
992,10/28/25 01:00:00 AM,103.991,8.779,,,,,
993,10/28/25 02:00:00 AM,103.980,8.779,,,,,
994,10/28/25 03:00:00 AM,103.980,8.779,,,,,
995,10/28/25 04:00:00 AM,103.991,8.779,,,,,
996,10/28/25 05:00:00 AM,103.991,8.779,,,,,
997,10/28/25 06:00:00 AM,104.025,8.779,,,,,
998,10/28/25 07:00:00 AM,104.020,8.680,,,,,
999,10/28/25 08:00:00 AM,104.077,8.680,,,,,
1000,10/28/25 09:00:00 AM,104.134,8.680,,,,,
1001,10/28/25 10:00:00 AM,104.123,8.680,,,,,
1002,10/28/25 11:00:00 AM,104.088,8.680,,,,,
1003,10/28/25 12:00:00 PM,104.043,8.680,,,,,
1004,10/28/25 01:00:00 PM,103.952,8.680,,,,,
1005,10/28/25 02:00:00 PM,103.849,8.680,,,,,
1006,10/28/25 03:00:00 PM,103.792,8.680,,,,,
1007,10/28/25 04:00:00 PM,103.746,8.680,,,,,
1008,10/28/25 05:00:00 PM,103.712,8.680,,,,,
1009,10/28/25 06:00:00 PM,103.723,8.680,,,,,
1010,10/28/25 07:00:00 PM,103.758,8.680,,,,,
1011,10/28/25 08:00:00 PM,103.815,8.680,,,,,
1012,10/28/25 09:00:00 PM,103.792,8.680,,,,,
1013,10/28/25 10:00:00 PM,103.769,8.680,,,,,
1014,10/28/25 11:00:00 PM,103.712,8.680,,,,,
1015,10/29/25 12:00:00 AM,103.632,8.680,,,,,
1016,10/29/25 01:00:00 AM,103.609,8.680,,,,,
1017,10/29/25 02:00:00 AM,103.552,8.680,,,,,
1018,10/29/25 03:00:00 AM,103.575,8.680,,,,,
1019,10/29/25 04:00:00 AM,103.518,8.680,,,,,
1020,10/29/25 05:00:00 AM,103.507,8.680,,,,,
1021,10/29/25 06:00:00 AM,103.518,8.680,,,,,
1022,10/29/25 07:00:00 AM,103.507,8.680,,,,,
1023,10/29/25 08:00:00 AM,103.530,8.680,,,,,
1024,10/29/25 09:00:00 AM,103.541,8.680,,,,,
1025,10/29/25 10:00:00 AM,103.490,8.581,,,,,
1026,10/29/25 11:00:00 AM,103.444,8.581,,,,,
1027,10/29/25 12:00:00 PM,103.330,8.581,,,,,
1028,10/29/25 01:00:00 PM,103.216,8.581,,,,,
1029,10/29/25 02:00:00 PM,103.171,8.581,,,,,
1030,10/29/25 03:00:00 PM,103.159,8.581,,,,,
1031,10/29/25 04:00:00 PM,103.171,8.581,,,,,
1032,10/29/25 05:00:00 PM,103.148,8.581,,,,,
1033,10/29/25 06:00:00 PM,103.114,8.581,,,,,
1034,10/29/25 07:00:00 PM,103.125,8.581,,,,,
1035,10/29/25 08:00:00 PM,103.091,8.581,,,,,
1036,10/29/25 09:00:00 PM,103.091,8.581,,,,,
1037,10/29/25 10:00:00 PM,103.068,8.581,,,,,
1038,10/29/25 11:00:00 PM,103.034,8.581,,,,,
1039,10/30/25 12:00:00 AM,102.988,8.581,,,,,
1040,10/30/25 01:00:00 AM,103.000,8.581,,,,,
1041,10/30/25 02:00:00 AM,103.022,8.581,,,,,
1042,10/30/25 03:00:00 AM,102.954,8.581,,,,,
1043,10/30/25 04:00:00 AM,102.954,8.581,,,,,
1044,10/30/25 05:00:00 AM,102.920,8.581,,,,,
1045,10/30/25 06:00:00 AM,102.897,8.581,,,,,
1046,10/30/25 07:00:00 AM,102.817,8.581,,,,,
1047,10/30/25 08:00:00 AM,102.823,8.481,,,,,
1048,10/30/25 09:00:00 AM,102.846,8.481,,,,,
1049,10/30/25 10:00:00 AM,102.801,8.481,,,,,
1050,10/30/25 11:00:00 AM,102.732,8.481,,,,,
1051,10/30/25 12:00:00 PM,102.675,8.481,,,,,
1052,10/30/25 01:00:00 PM,102.687,8.481,,,,,
1053,10/30/25 02:00:00 PM,102.504,8.481,,,,,
1054,10/30/25 03:00:00 PM,102.458,8.481,,,,,
1055,10/30/25 04:00:00 PM,102.356,8.481,,,,,
1056,10/30/25 05:00:00 PM,102.333,8.481,,,,,
1057,10/30/25 06:00:00 PM,102.219,8.481,,,,,
1058,10/30/25 07:00:00 PM,102.253,8.481,,,,,
1059,10/30/25 08:00:00 PM,102.196,8.481,,,,,
1060,10/30/25 09:00:00 PM,102.105,8.481,,,,,
1061,10/30/25 10:00:00 PM,101.991,8.481,,,,,
1062,10/30/25 11:00:00 PM,101.877,8.481,,,,,
1063,10/31/25 12:00:00 AM,101.706,8.481,,,,,
1064,10/31/25 01:00:00 AM,101.546,8.481,,,,,
1065,10/31/25 02:00:00 AM,101.352,8.481,,,,,
1066,10/31/25 03:00:00 AM,101.215,8.481,,,,,
1067,10/31/25 04:00:00 AM,100.976,8.481,,,,,
1068,10/31/25 05:00:00 AM,100.879,8.382,,,,,
1069,10/31/25 06:00:00 AM,100.743,8.382,,,,,
1070,10/31/25 07:00:00 AM,100.583,8.382,,,,,
1071,10/31/25 08:00:00 AM,100.400,8.382,,,,,
1072,10/31/25 09:00:00 AM,100.184,8.382,,,,,
1073,10/31/25 10:00:00 AM,99.990,8.382,,,,,
1074,10/31/25 11:00:00 AM,99.830,8.382,,,,,
1075,10/31/25 12:00:00 PM,99.785,8.382,,,,,
1076,10/31/25 01:00:00 PM,99.785,8.382,,,,,
1077,10/31/25 02:00:00 PM,99.636,8.382,,,,,
1078,10/31/25 03:00:00 PM,99.636,8.382,,,,,
1079,10/31/25 04:00:00 PM,99.602,8.382,,,,,
1080,10/31/25 05:00:00 PM,99.557,8.382,,,,,
1081,10/31/25 06:00:00 PM,99.488,8.382,,,,,
1082,10/31/25 07:00:00 PM,99.431,8.382,,,,,
1083,10/31/25 08:00:00 PM,99.534,8.382,,,,,
1084,10/31/25 09:00:00 PM,99.591,8.382,,,,,
1085,10/31/25 10:00:00 PM,99.682,8.382,,,,,
1086,10/31/25 11:00:00 PM,99.853,8.382,,,,,
1087,11/01/25 12:00:00 AM,100.053,8.282,,,,,
1088,11/01/25 01:00:00 AM,100.293,8.282,,,,,
1089,11/01/25 02:00:00 AM,100.475,8.282,,,,,
1090,11/01/25 03:00:00 AM,100.658,8.282,,,,,
1091,11/01/25 04:00:00 AM,100.772,8.282,,,,,
1092,11/01/25 05:00:00 AM,100.920,8.282,,,,,
1093,11/01/25 06:00:00 AM,101.068,8.282,,,,,
1094,11/01/25 07:00:00 AM,101.194,8.282,,,,,
1095,11/01/25 08:00:00 AM,101.308,8.282,,,,,
1096,11/01/25 09:00:00 AM,101.490,8.282,,,,,
1097,11/01/25 10:00:00 AM,101.581,8.282,,,,,
1098,11/01/25 11:00:00 AM,101.707,8.282,,,,,
1099,11/01/25 12:00:00 PM,101.821,8.282,,,,,
1100,11/01/25 01:00:00 PM,101.958,8.282,,,,,
1101,11/01/25 02:00:00 PM,102.117,8.282,,,,,
1102,11/01/25 03:00:00 PM,102.345,8.282,,,,,
1103,11/01/25 04:00:00 PM,102.539,8.282,,,,,
1104,11/01/25 05:00:00 PM,102.699,8.282,,,,,
1105,11/01/25 06:00:00 PM,102.836,8.282,,,,,
1106,11/01/25 07:00:00 PM,102.984,8.282,,,,,
1107,11/01/25 08:00:00 PM,103.087,8.282,,,,,
1108,11/01/25 09:00:00 PM,103.178,8.282,,,,,
1109,11/01/25 10:00:00 PM,103.269,8.282,,,,,
1110,11/01/25 11:00:00 PM,103.326,8.282,,,,,
1111,11/02/25 12:00:00 AM,103.406,8.282,,,,,
1112,11/02/25 01:00:00 AM,103.497,8.282,,,,,
1113,11/02/25 02:00:00 AM,103.572,8.182,,,,,
1114,11/02/25 03:00:00 AM,103.606,8.182,,,,,
1115,11/02/25 04:00:00 AM,103.663,8.182,,,,,
1116,11/02/25 05:00:00 AM,103.765,8.182,,,,,
1117,11/02/25 06:00:00 AM,103.845,8.182,,,,,
1118,11/02/25 07:00:00 AM,103.891,8.182,,,,,
1119,11/02/25 08:00:00 AM,103.982,8.182,,,,,
1120,11/02/25 09:00:00 AM,104.062,8.182,,,,,
1121,11/02/25 10:00:00 AM,104.107,8.182,,,,,
1122,11/02/25 11:00:00 AM,104.130,8.182,,,,,
1123,11/02/25 12:00:00 PM,104.085,8.182,,,,,
1124,11/02/25 01:00:00 PM,104.039,8.182,,,,,
1125,11/02/25 02:00:00 PM,104.028,8.182,,,,,
1126,11/02/25 03:00:00 PM,104.028,8.182,,,,,
1127,11/02/25 04:00:00 PM,104.062,8.182,,,,,
1128,11/02/25 05:00:00 PM,104.107,8.182,,,,,
1129,11/02/25 06:00:00 PM,104.153,8.182,,,,,
1130,11/02/25 07:00:00 PM,104.153,8.182,,,,,
1131,11/02/25 08:00:00 PM,104.142,8.182,,,,,
1132,11/02/25 09:00:00 PM,104.142,8.182,,,,,
1133,11/02/25 10:00:00 PM,104.107,8.182,,,,,
1134,11/02/25 11:00:00 PM,104.039,8.182,,,,,
1135,11/03/25 12:00:00 AM,103.993,8.182,,,,,
1136,11/03/25 01:00:00 AM,103.959,8.182,,,,,
1137,11/03/25 02:00:00 AM,103.925,8.182,,,,,
1138,11/03/25 03:00:00 AM,103.914,8.182,,,,,
1139,11/03/25 04:00:00 AM,103.834,8.182,,,,,
1140,11/03/25 05:00:00 AM,103.800,8.182,,,,,
1141,11/03/25 06:00:00 AM,103.720,8.182,,,,,
1142,11/03/25 07:00:00 AM,103.651,8.182,,,,,
1143,11/03/25 08:00:00 AM,103.583,8.182,,,,,
1144,11/03/25 09:00:00 AM,103.532,8.082,,,,,
1145,11/03/25 10:00:00 AM,103.418,8.082,,,,,
1146,11/03/25 11:00:00 AM,103.270,8.082,,,,,
1147,11/03/25 12:00:00 PM,103.099,8.082,,,,,
1148,11/03/25 01:00:00 PM,102.916,8.082,,,,,
1149,11/03/25 02:00:00 PM,102.745,8.082,,,,,
1150,11/03/25 03:00:00 PM,102.597,8.082,,,,,
1151,11/03/25 04:00:00 PM,102.529,8.082,,,,,
1152,11/03/25 05:00:00 PM,102.403,8.082,,,,,
1153,11/03/25 06:00:00 PM,102.301,8.082,,,,,
1154,11/03/25 07:00:00 PM,102.244,8.082,,,,,
1155,11/03/25 08:00:00 PM,102.175,8.082,,,,,
1156,11/03/25 09:00:00 PM,102.061,8.082,,,,,
1157,11/03/25 10:00:00 PM,102.027,8.082,,,,,
1158,11/03/25 11:00:00 PM,101.913,8.082,,,,,
1159,11/04/25 12:00:00 AM,101.810,8.082,,,,,
1160,11/04/25 01:00:00 AM,101.742,8.082,,,,,
1161,11/04/25 02:00:00 AM,101.662,8.082,,,,,
1162,11/04/25 03:00:00 AM,101.639,8.082,,,,,
1163,11/04/25 04:00:00 AM,101.639,8.082,,,,,
1164,11/04/25 05:00:00 AM,101.662,8.082,,,,,
1165,11/04/25 06:00:00 AM,101.674,8.082,,,,,
1166,11/04/25 07:00:00 AM,101.742,8.082,,,,,
1167,11/04/25 08:00:00 AM,101.822,8.082,,,,,
1168,11/04/25 09:00:00 AM,101.902,8.082,,,,,
1169,11/04/25 10:00:00 AM,101.947,8.082,,,,,
1170,11/04/25 11:00:00 AM,101.993,8.082,,,,,
1171,11/04/25 12:00:00 PM,101.993,8.082,,,,,
1172,11/04/25 01:00:00 PM,101.993,8.082,,,,,
1173,11/04/25 02:00:00 PM,102.045,7.983,,,,,
1174,11/04/25 03:00:00 PM,102.113,7.983,,,,,
1175,11/04/25 04:00:00 PM,102.216,7.983,,,,,
1176,11/04/25 05:00:00 PM,102.238,7.983,,,,,
1177,11/04/25 06:00:00 PM,102.330,7.983,,,,,
1178,11/04/25 07:00:00 PM,102.421,7.983,,,,,
1179,11/04/25 08:00:00 PM,102.478,7.983,,,,,
1180,11/04/25 09:00:00 PM,102.523,7.983,,,,,
1181,11/04/25 10:00:00 PM,102.569,7.983,,,,,
1182,11/04/25 11:00:00 PM,102.626,7.983,,,,,
1183,11/05/25 12:00:00 AM,102.637,7.983,,,,,
1184,11/05/25 01:00:00 AM,102.694,7.983,,,,,
1185,11/05/25 02:00:00 AM,102.763,7.983,,,,,
1186,11/05/25 03:00:00 AM,102.774,7.983,,,,,
1187,11/05/25 04:00:00 AM,102.797,7.983,,,,,
1188,11/05/25 05:00:00 AM,102.751,7.983,,,,,
1189,11/05/25 06:00:00 AM,102.774,7.983,,,,,
1190,11/05/25 07:00:00 AM,102.763,7.983,,,,,
1191,11/05/25 08:00:00 AM,102.786,7.983,,,,,
1192,11/05/25 09:00:00 AM,102.774,7.983,,,,,
1193,11/05/25 10:00:00 AM,102.740,7.983,,,,,
1194,11/05/25 11:00:00 AM,102.683,7.983,,,,,
1195,11/05/25 12:00:00 PM,102.523,7.983,,,,,
1196,11/05/25 01:00:00 PM,102.444,7.983,,,,,
1197,11/05/25 02:00:00 PM,102.352,7.983,,,,,
1198,11/05/25 03:00:00 PM,102.273,7.983,,,,,
1199,11/05/25 04:00:00 PM,102.170,7.983,,,,,
1200,11/05/25 05:00:00 PM,102.067,7.983,,,,,
1201,11/05/25 06:00:00 PM,102.033,7.983,,,,,
1202,11/05/25 07:00:00 PM,101.999,7.983,,,,,
1203,11/05/25 08:00:00 PM,101.942,7.983,,,,,
1204,11/05/25 09:00:00 PM,101.874,7.983,,,,,
1205,11/05/25 10:00:00 PM,101.828,7.983,,,,,
1206,11/05/25 11:00:00 PM,101.760,7.983,,,,,
1207,11/06/25 12:00:00 AM,101.680,7.983,,,,,
1208,11/06/25 01:00:00 AM,101.657,7.983,,,,,
1209,11/06/25 02:00:00 AM,101.646,7.983,,,,,
1210,11/06/25 03:00:00 AM,101.646,7.983,,,,,
1211,11/06/25 04:00:00 AM,101.646,7.983,,,,,
1212,11/06/25 05:00:00 AM,101.680,7.983,,,,,
1213,11/06/25 06:00:00 AM,101.737,7.983,,,,,
1214,11/06/25 07:00:00 AM,101.817,7.983,,,,,
1215,11/06/25 08:00:00 AM,101.885,7.983,,,,,
1216,11/06/25 09:00:00 AM,101.976,7.983,,,,,
1217,11/06/25 10:00:00 AM,102.074,7.882,,,,,
1218,11/06/25 11:00:00 AM,102.131,7.882,,,,,
1219,11/06/25 12:00:00 PM,102.131,7.882,,,,,
1220,11/06/25 01:00:00 PM,102.176,7.882,,,,,
1221,11/06/25 02:00:00 PM,102.188,7.882,,,,,
1222,11/06/25 03:00:00 PM,102.245,7.882,,,,,
1223,11/06/25 04:00:00 PM,102.347,7.882,,,,,
1224,11/06/25 05:00:00 PM,102.393,7.882,,,,,
1225,11/06/25 06:00:00 PM,102.438,7.882,,,,,
1226,11/06/25 07:00:00 PM,102.587,7.882,,,,,
1227,11/06/25 08:00:00 PM,102.632,7.882,,,,,
1228,11/06/25 09:00:00 PM,102.689,7.882,,,,,
1229,11/06/25 10:00:00 PM,102.701,7.882,,,,,
1230,11/06/25 11:00:00 PM,102.723,7.882,,,,,
1231,11/07/25 12:00:00 AM,102.723,7.882,,,,,
1232,11/07/25 01:00:00 AM,102.780,7.882,,,,,
1233,11/07/25 02:00:00 AM,102.780,7.882,,,,,
1234,11/07/25 03:00:00 AM,102.837,7.882,,,,,
1235,11/07/25 04:00:00 AM,102.826,7.882,,,,,
1236,11/07/25 05:00:00 AM,102.849,7.882,,,,,
1237,11/07/25 06:00:00 AM,102.872,7.882,,,,,
1238,11/07/25 07:00:00 AM,102.883,7.882,,,,,
1239,11/07/25 08:00:00 AM,102.894,7.882,,,,,
1240,11/07/25 09:00:00 AM,102.894,7.882,,,,,
1241,11/07/25 10:00:00 AM,102.906,7.882,,,,,
1242,11/07/25 11:00:00 AM,102.837,7.882,,,,,
1243,11/07/25 12:00:00 PM,102.803,7.882,,,,,
1244,11/07/25 01:00:00 PM,102.780,7.882,,,,,
1245,11/07/25 02:00:00 PM,102.723,7.882,,,,,
1246,11/07/25 03:00:00 PM,102.678,7.882,,,,,
1247,11/07/25 04:00:00 PM,102.564,7.882,,,,,
1248,11/07/25 05:00:00 PM,102.495,7.882,,,,,
1249,11/07/25 06:00:00 PM,102.404,7.882,,,,,
1250,11/07/25 07:00:00 PM,102.347,7.882,,,,,
1251,11/07/25 08:00:00 PM,102.324,7.882,,,,,
1252,11/07/25 09:00:00 PM,102.256,7.882,,,,,
1253,11/07/25 10:00:00 PM,102.142,7.882,,,,,
1254,11/07/25 11:00:00 PM,101.966,7.782,,,,,
1255,11/08/25 12:00:00 AM,101.806,7.782,,,,,
1256,11/08/25 01:00:00 AM,101.692,7.782,,,,,
1257,11/08/25 02:00:00 AM,101.601,7.782,,,,,
1258,11/08/25 03:00:00 AM,101.498,7.782,,,,,
1259,11/08/25 04:00:00 AM,101.373,7.782,,,,,
1260,11/08/25 05:00:00 AM,101.304,7.782,,,,,
1261,11/08/25 06:00:00 AM,101.202,7.782,,,,,
1262,11/08/25 07:00:00 AM,101.145,7.782,,,,,
1263,11/08/25 08:00:00 AM,101.202,7.782,,,,,
1264,11/08/25 09:00:00 AM,101.236,7.782,,,,,
1265,11/08/25 10:00:00 AM,101.350,7.782,,,,,
1266,11/08/25 11:00:00 AM,101.441,7.782,,,,,
1267,11/08/25 12:00:00 PM,101.578,7.782,,,,,
1268,11/08/25 01:00:00 PM,101.703,7.782,,,,,
1269,11/08/25 02:00:00 PM,101.840,7.782,,,,,
1270,11/08/25 03:00:00 PM,102.011,7.782,,,,,
1271,11/08/25 04:00:00 PM,102.159,7.782,,,,,
1272,11/08/25 05:00:00 PM,102.296,7.782,,,,,
1273,11/08/25 06:00:00 PM,102.456,7.782,,,,,
1274,11/08/25 07:00:00 PM,102.604,7.782,,,,,
1275,11/08/25 08:00:00 PM,102.724,7.682,,,,,
1276,11/08/25 09:00:00 PM,102.781,7.682,,,,,
1277,11/08/25 10:00:00 PM,102.872,7.682,,,,,
1278,11/08/25 11:00:00 PM,102.952,7.682,,,,,
1279,11/09/25 12:00:00 AM,102.975,7.682,,,,,
1280,11/09/25 01:00:00 AM,103.032,7.682,,,,,
1281,11/09/25 02:00:00 AM,103.112,7.682,,,,,
1282,11/09/25 03:00:00 AM,103.214,7.682,,,,,
1283,11/09/25 04:00:00 AM,103.271,7.682,,,,,
1284,11/09/25 05:00:00 AM,103.340,7.682,,,,,
1285,11/09/25 06:00:00 AM,103.374,7.682,,,,,
1286,11/09/25 07:00:00 AM,103.408,7.682,,,,,
1287,11/09/25 08:00:00 AM,103.499,7.682,,,,,
1288,11/09/25 09:00:00 AM,103.568,7.682,,,,,
1289,11/09/25 10:00:00 AM,103.647,7.682,,,,,
1290,11/09/25 11:00:00 AM,103.647,7.682,,,,,
1291,11/09/25 12:00:00 PM,103.682,7.682,,,,,
1292,11/09/25 01:00:00 PM,103.647,7.682,,,,,
1293,11/09/25 02:00:00 PM,103.636,7.682,,,,,
1294,11/09/25 03:00:00 PM,103.659,7.682,,,,,
1295,11/09/25 04:00:00 PM,103.711,7.582,,,,,
1296,11/09/25 05:00:00 PM,103.699,7.582,,,,,
1297,11/09/25 06:00:00 PM,103.768,7.582,,,,,
1298,11/09/25 07:00:00 PM,103.756,7.582,,,,,
1299,11/09/25 08:00:00 PM,103.665,7.582,,,,,
1300,11/09/25 09:00:00 PM,103.642,7.582,,,,,
1301,11/09/25 10:00:00 PM,103.642,7.582,,,,,
1302,11/09/25 11:00:00 PM,103.642,7.582,,,,,
1303,11/10/25 12:00:00 AM,103.528,7.582,,,,,
1304,11/10/25 01:00:00 AM,103.414,7.582,,,,,
1305,11/10/25 02:00:00 AM,103.357,7.582,,,,,
1306,11/10/25 03:00:00 AM,103.232,7.582,,,,,
1307,11/10/25 04:00:00 AM,103.186,7.582,,,,,
1308,11/10/25 05:00:00 AM,103.106,7.582,,,,,
1309,11/10/25 06:00:00 AM,102.970,7.582,,,,,
1310,11/10/25 07:00:00 AM,102.856,7.582,,,,,
1311,11/10/25 08:00:00 AM,102.890,7.582,,,,,
1312,11/10/25 09:00:00 AM,102.867,7.582,,,,,
1313,11/10/25 10:00:00 AM,102.799,7.582,,,,,
1314,11/10/25 11:00:00 AM,102.816,7.481,,,,,
1315,11/10/25 12:00:00 PM,102.793,7.481,,,,,
1316,11/10/25 01:00:00 PM,102.759,7.481,,,,,
1317,11/10/25 02:00:00 PM,102.645,7.481,,,,,
1318,11/10/25 03:00:00 PM,102.668,7.481,,,,,
1319,11/10/25 04:00:00 PM,102.736,7.481,,,,,
1320,11/10/25 05:00:00 PM,102.691,7.481,,,,,
1321,11/10/25 06:00:00 PM,102.600,7.481,,,,,
1322,11/10/25 07:00:00 PM,102.543,7.481,,,,,
1323,11/10/25 08:00:00 PM,102.258,7.481,,,,,
1324,11/10/25 09:00:00 PM,102.280,7.481,,,,,
1325,11/10/25 10:00:00 PM,101.995,7.481,,,,,
1326,11/10/25 11:00:00 PM,101.853,7.381,,,,,
1327,11/11/25 12:00:00 AM,101.728,7.381,,,,,
1328,11/11/25 01:00:00 AM,101.477,7.381,,,,,
1329,11/11/25 02:00:00 AM,101.637,7.381,,,,,
1330,11/11/25 03:00:00 AM,101.540,7.280,,,,,
1331,11/11/25 04:00:00 AM,101.495,7.280,,,,,
1332,11/11/25 05:00:00 AM,101.529,7.280,,,,,
1333,11/11/25 06:00:00 AM,101.597,7.280,,,,,
1334,11/11/25 07:00:00 AM,101.575,7.280,,,,,
1335,11/11/25 08:00:00 AM,101.615,7.179,,,,,
1336,11/11/25 09:00:00 AM,101.626,7.179,,,,,
1337,11/11/25 10:00:00 AM,101.604,7.179,,,,,
1338,11/11/25 11:00:00 AM,101.592,7.179,,,,,
1339,11/11/25 12:00:00 PM,101.569,7.179,,,,,
1340,11/11/25 01:00:00 PM,101.501,7.179,,,,,
1341,11/11/25 02:00:00 PM,101.467,7.179,,,,,
1342,11/11/25 03:00:00 PM,101.444,7.179,,,,,
1343,11/11/25 04:00:00 PM,101.553,7.079,,,,,
1344,11/11/25 05:00:00 PM,101.484,7.079,,,,,
1345,11/11/25 06:00:00 PM,101.450,7.079,,,,,
1346,11/11/25 07:00:00 PM,101.553,7.079,,,,,
1347,11/11/25 08:00:00 PM,101.575,7.079,,,,,
1348,11/11/25 09:00:00 PM,101.621,7.079,,,,,
1349,11/11/25 10:00:00 PM,101.621,7.079,,,,,
1350,11/11/25 11:00:00 PM,101.553,7.079,,,,,
1351,11/12/25 12:00:00 AM,101.530,7.079,,,,,
1352,11/12/25 01:00:00 AM,101.541,7.079,,,,,
1353,11/12/25 02:00:00 AM,101.575,7.079,,,,,
1354,11/12/25 03:00:00 AM,101.701,7.079,,,,,
1355,11/12/25 04:00:00 AM,101.769,7.079,,,,,
1356,11/12/25 05:00:00 AM,101.803,7.079,,,,,
1357,11/12/25 06:00:00 AM,101.809,6.978,,,,,
