Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
911,06/15/25 08:00:00 AM,107.941,6.674,,,,,
912,06/15/25 09:00:00 AM,107.873,6.674,,,,,
913,06/15/25 10:00:00 AM,107.783,6.674,,,,,
914,06/15/25 11:00:00 AM,107.693,6.674,,,,,
915,06/15/25 12:00:00 PM,107.557,6.674,,,,,
916,06/15/25 01:00:00 PM,107.411,6.674,,,,,
917,06/15/25 02:00:00 PM,107.320,6.674,,,,,
918,06/15/25 03:00:00 PM,107.208,6.674,,,,,
919,06/15/25 04:00:00 PM,107.140,6.674,,,,,
920,06/15/25 05:00:00 PM,107.072,6.674,,,,,
921,06/15/25 06:00:00 PM,107.038,6.674,,,,,
922,06/15/25 07:00:00 PM,107.058,6.775,,,,,
923,06/15/25 08:00:00 PM,107.046,6.775,,,,,
924,06/15/25 09:00:00 PM,107.114,6.775,,,,,
925,06/15/25 10:00:00 PM,107.137,6.775,,,,,
926,06/15/25 11:00:00 PM,107.159,6.775,,,,,
927,06/16/25 12:00:00 AM,107.227,6.775,,,,,
928,06/16/25 01:00:00 AM,107.250,6.775,,,,,
929,06/16/25 02:00:00 AM,107.306,6.775,,,,,
930,06/16/25 03:00:00 AM,107.340,6.775,,,,,
931,06/16/25 04:00:00 AM,107.396,6.775,,,,,
932,06/16/25 05:00:00 AM,107.441,6.775,,,,,
933,06/16/25 06:00:00 AM,107.475,6.775,,,,,
934,06/16/25 07:00:00 AM,107.532,6.775,,,,,
935,06/16/25 08:00:00 AM,107.554,6.775,,,,,
936,06/16/25 09:00:00 AM,107.543,6.775,,,,,
937,06/16/25 10:00:00 AM,107.475,6.775,,,,,
938,06/16/25 11:00:00 AM,107.382,6.877,,,,,
939,06/16/25 12:00:00 PM,107.257,6.877,,,,,
940,06/16/25 01:00:00 PM,107.111,6.877,,,,,
941,06/16/25 02:00:00 PM,107.009,6.877,,,,,
942,06/16/25 03:00:00 PM,106.851,6.877,,,,,
943,06/16/25 04:00:00 PM,106.750,6.877,,,,,
944,06/16/25 05:00:00 PM,106.659,6.877,,,,,
945,06/16/25 06:00:00 PM,106.614,6.877,,,,,
946,06/16/25 07:00:00 PM,106.580,6.877,,,,,
947,06/16/25 08:00:00 PM,106.614,6.877,,,,,
948,06/16/25 09:00:00 PM,106.682,6.877,,,,,
949,06/16/25 10:00:00 PM,106.682,6.877,,,,,
950,06/16/25 11:00:00 PM,106.716,6.877,,,,,
951,06/17/25 12:00:00 AM,106.750,6.877,,,,,
952,06/17/25 01:00:00 AM,106.772,6.877,,,,,
953,06/17/25 02:00:00 AM,106.806,6.877,,,,,
954,06/17/25 03:00:00 AM,106.806,6.877,,,,,
955,06/17/25 04:00:00 AM,106.840,6.877,,,,,
956,06/17/25 05:00:00 AM,106.874,6.877,,,,,
957,06/17/25 06:00:00 AM,106.919,6.877,,,,,
958,06/17/25 07:00:00 AM,106.916,6.978,,,,,
959,06/17/25 08:00:00 AM,106.916,6.978,,,,,
960,06/17/25 09:00:00 AM,106.927,6.978,,,,,
961,06/17/25 10:00:00 AM,106.904,6.978,,,,,
962,06/17/25 11:00:00 AM,106.859,6.978,,,,,
963,06/17/25 12:00:00 PM,106.803,6.978,,,,,
964,06/17/25 01:00:00 PM,106.690,6.978,,,,,
965,06/17/25 02:00:00 PM,106.588,6.978,,,,,
966,06/17/25 03:00:00 PM,106.487,6.978,,,,,
967,06/17/25 04:00:00 PM,106.408,6.978,,,,,
968,06/17/25 05:00:00 PM,106.374,6.978,,,,,
969,06/17/25 06:00:00 PM,106.363,6.978,,,,,
970,06/17/25 07:00:00 PM,106.318,6.978,,,,,
971,06/17/25 08:00:00 PM,106.351,6.978,,,,,
972,06/17/25 09:00:00 PM,106.408,6.978,,,,,
973,06/17/25 10:00:00 PM,106.397,6.978,,,,,
974,06/17/25 11:00:00 PM,106.464,6.978,,,,,
975,06/18/25 12:00:00 AM,106.453,6.978,,,,,
976,06/18/25 01:00:00 AM,106.476,6.978,,,,,
977,06/18/25 02:00:00 AM,106.495,7.079,,,,,
978,06/18/25 03:00:00 AM,106.484,7.079,,,,,
979,06/18/25 04:00:00 AM,106.495,7.079,,,,,
980,06/18/25 05:00:00 AM,106.551,7.079,,,,,
981,06/18/25 06:00:00 AM,106.574,7.079,,,,,
982,06/18/25 07:00:00 AM,106.687,7.079,,,,,
983,06/18/25 08:00:00 AM,106.788,7.079,,,,,
984,06/18/25 09:00:00 AM,106.935,7.079,,,,,
985,06/18/25 10:00:00 AM,106.980,7.079,,,,,
986,06/18/25 11:00:00 AM,106.980,7.079,,,,,
987,06/18/25 12:00:00 PM,106.890,7.079,,,,,
988,06/18/25 01:00:00 PM,106.833,7.079,,,,,
989,06/18/25 02:00:00 PM,106.698,7.079,,,,,
990,06/18/25 03:00:00 PM,106.619,7.079,,,,,
991,06/18/25 04:00:00 PM,106.517,7.079,,,,,
992,06/18/25 05:00:00 PM,106.461,7.079,,,,,
993,06/18/25 06:00:00 PM,106.382,7.079,,,,,
994,06/18/25 07:00:00 PM,106.405,7.079,,,,,
995,06/18/25 08:00:00 PM,106.416,7.079,,,,,
996,06/18/25 09:00:00 PM,106.458,7.179,,,,,
997,06/18/25 10:00:00 PM,106.458,7.179,,,,,
998,06/18/25 11:00:00 PM,106.458,7.179,,,,,
999,06/19/25 12:00:00 AM,106.469,7.179,,,,,
1000,06/19/25 01:00:00 AM,106.514,7.179,,,,,
1001,06/19/25 02:00:00 AM,106.503,7.179,,,,,
1002,06/19/25 03:00:00 AM,106.503,7.179,,,,,
1003,06/19/25 04:00:00 AM,106.537,7.179,,,,,
1004,06/19/25 05:00:00 AM,106.537,7.179,,,,,
1005,06/19/25 06:00:00 AM,106.593,7.179,,,,,
1006,06/19/25 07:00:00 AM,106.616,7.179,,,,,
1007,06/19/25 08:00:00 AM,106.638,7.179,,,,,
1008,06/19/25 09:00:00 AM,106.616,7.179,,,,,
1009,06/19/25 10:00:00 AM,106.582,7.179,,,,,
1010,06/19/25 11:00:00 AM,106.537,7.179,,,,,
1011,06/19/25 12:00:00 PM,106.458,7.179,,,,,
1012,06/19/25 01:00:00 PM,106.333,7.179,,,,,
1013,06/19/25 02:00:00 PM,106.221,7.179,,,,,
1014,06/19/25 03:00:00 PM,106.108,7.179,,,,,
1015,06/19/25 04:00:00 PM,105.972,7.179,,,,,
1016,06/19/25 05:00:00 PM,105.893,7.179,,,,,
1017,06/19/25 06:00:00 PM,105.788,7.280,,,,,
1018,06/19/25 07:00:00 PM,105.743,7.280,,,,,
1019,06/19/25 08:00:00 PM,105.664,7.280,,,,,
1020,06/19/25 09:00:00 PM,105.619,7.280,,,,,
1021,06/19/25 10:00:00 PM,105.585,7.280,,,,,
1022,06/19/25 11:00:00 PM,105.495,7.280,,,,,
1023,06/20/25 12:00:00 AM,105.461,7.280,,,,,
1024,06/20/25 01:00:00 AM,105.439,7.280,,,,,
1025,06/20/25 02:00:00 AM,105.382,7.280,,,,,
1026,06/20/25 03:00:00 AM,105.292,7.280,,,,,
1027,06/20/25 04:00:00 AM,105.292,7.280,,,,,
1028,06/20/25 05:00:00 AM,105.303,7.280,,,,,
1029,06/20/25 06:00:00 AM,105.326,7.280,,,,,
1030,06/20/25 07:00:00 AM,105.360,7.280,,,,,
1031,06/20/25 08:00:00 AM,105.349,7.280,,,,,
1032,06/20/25 09:00:00 AM,105.258,7.280,,,,,
1033,06/20/25 10:00:00 AM,105.202,7.280,,,,,
1034,06/20/25 11:00:00 AM,105.123,7.280,,,,,
1035,06/20/25 12:00:00 PM,105.033,7.280,,,,,
1036,06/20/25 01:00:00 PM,104.894,7.381,,,,,
1037,06/20/25 02:00:00 PM,104.770,7.381,,,,,
1038,06/20/25 03:00:00 PM,104.668,7.381,,,,,
1039,06/20/25 04:00:00 PM,104.556,7.381,,,,,
1040,06/20/25 05:00:00 PM,104.477,7.381,,,,,
1041,06/20/25 06:00:00 PM,104.454,7.381,,,,,
1042,06/20/25 07:00:00 PM,104.432,7.381,,,,,
1043,06/20/25 08:00:00 PM,104.420,7.381,,,,,
1044,06/20/25 09:00:00 PM,104.510,7.381,,,,,
1045,06/20/25 10:00:00 PM,104.589,7.381,,,,,
1046,06/20/25 11:00:00 PM,104.826,7.381,,,,,
1047,06/21/25 12:00:00 AM,105.063,7.381,,,,,
1048,06/21/25 01:00:00 AM,105.266,7.381,,,,,
1049,06/21/25 02:00:00 AM,105.480,7.381,,,,,
1050,06/21/25 03:00:00 AM,105.638,7.381,,,,,
1051,06/21/25 04:00:00 AM,105.819,7.381,,,,,
1052,06/21/25 05:00:00 AM,106.011,7.381,,,,,
1053,06/21/25 06:00:00 AM,106.157,7.381,,,,,
1054,06/21/25 07:00:00 AM,106.267,7.481,,,,,
1055,06/21/25 08:00:00 AM,106.312,7.481,,,,,
1056,06/21/25 09:00:00 AM,106.346,7.481,,,,,
1057,06/21/25 10:00:00 AM,106.368,7.481,,,,,
1058,06/21/25 11:00:00 AM,106.357,7.481,,,,,
1059,06/21/25 12:00:00 PM,106.335,7.481,,,,,
1060,06/21/25 01:00:00 PM,106.323,7.481,,,,,
1061,06/21/25 02:00:00 PM,106.357,7.481,,,,,
1062,06/21/25 03:00:00 PM,106.244,7.481,,,,,
1063,06/21/25 04:00:00 PM,106.188,7.481,,,,,
1064,06/21/25 05:00:00 PM,106.165,7.481,,,,,
1065,06/21/25 06:00:00 PM,106.131,7.481,,,,,
1066,06/21/25 07:00:00 PM,106.120,7.481,,,,,
1067,06/21/25 08:00:00 PM,106.131,7.481,,,,,
1068,06/21/25 09:00:00 PM,106.256,7.481,,,,,
1069,06/21/25 10:00:00 PM,106.323,7.481,,,,,
1070,06/21/25 11:00:00 PM,106.301,7.481,,,,,
1071,06/22/25 12:00:00 AM,106.323,7.481,,,,,
1072,06/22/25 01:00:00 AM,106.354,7.582,,,,,
1073,06/22/25 02:00:00 AM,106.365,7.582,,,,,
1074,06/22/25 03:00:00 AM,106.342,7.582,,,,,
1075,06/22/25 04:00:00 AM,106.365,7.582,,,,,
1076,06/22/25 05:00:00 AM,106.399,7.582,,,,,
1077,06/22/25 06:00:00 AM,106.388,7.582,,,,,
1078,06/22/25 07:00:00 AM,106.354,7.582,,,,,
1079,06/22/25 08:00:00 AM,106.331,7.582,,,,,
1080,06/22/25 09:00:00 AM,106.331,7.582,,,,,
1081,06/22/25 10:00:00 AM,106.320,7.582,,,,,
1082,06/22/25 11:00:00 AM,106.320,7.582,,,,,
1083,06/22/25 12:00:00 PM,106.320,7.582,,,,,
1084,06/22/25 01:00:00 PM,106.263,7.582,,,,,
1085,06/22/25 02:00:00 PM,106.286,7.582,,,,,
1086,06/22/25 03:00:00 PM,107.818,7.682,,,,,
1087,06/22/25 04:00:00 PM,108.650,7.782,,,,,
1088,06/22/25 05:00:00 PM,108.416,7.682,,,,,
1089,06/22/25 06:00:00 PM,108.315,7.682,,,,,
1090,06/22/25 07:00:00 PM,108.224,7.682,,,,,
1091,06/22/25 08:00:00 PM,108.179,7.682,,,,,
1092,06/22/25 09:00:00 PM,108.213,7.682,,,,,
1093,06/22/25 10:00:00 PM,108.202,7.682,,,,,
1094,06/22/25 11:00:00 PM,108.134,7.682,,,,,
1095,06/23/25 12:00:00 AM,108.134,7.682,,,,,
1096,06/23/25 01:00:00 AM,108.157,7.682,,,,,
1097,06/23/25 02:00:00 AM,108.168,7.682,,,,,
1098,06/23/25 03:00:00 AM,108.165,7.782,,,,,
1099,06/23/25 04:00:00 AM,108.176,7.782,,,,,
1100,06/23/25 05:00:00 AM,108.289,7.782,,,,,
1101,06/23/25 06:00:00 AM,108.368,7.782,,,,,
1102,06/23/25 07:00:00 AM,108.492,7.782,,,,,
1103,06/23/25 08:00:00 AM,108.458,7.782,,,,,
1104,06/23/25 09:00:00 AM,108.368,7.782,,,,,
1105,06/23/25 10:00:00 AM,108.345,7.782,,,,,
1106,06/23/25 11:00:00 AM,108.266,7.782,,,,,
1107,06/23/25 12:00:00 PM,108.187,7.782,,,,,
1108,06/23/25 01:00:00 PM,108.119,7.782,,,,,
1109,06/23/25 02:00:00 PM,108.006,7.782,,,,,
1110,06/23/25 03:00:00 PM,107.894,7.782,,,,,
1111,06/23/25 04:00:00 PM,107.792,7.782,,,,,
1112,06/23/25 05:00:00 PM,107.702,7.782,,,,,
1113,06/23/25 06:00:00 PM,107.702,7.782,,,,,
1114,06/23/25 07:00:00 PM,107.645,7.782,,,,,
1115,06/23/25 08:00:00 PM,107.630,7.882,,,,,
1116,06/23/25 09:00:00 PM,107.664,7.882,,,,,
1117,06/23/25 10:00:00 PM,107.664,7.882,,,,,
1118,06/23/25 11:00:00 PM,107.495,7.882,,,,,
1119,06/24/25 12:00:00 AM,107.935,7.882,,,,,
1120,06/24/25 01:00:00 AM,108.342,7.882,,,,,
1121,06/24/25 02:00:00 AM,108.229,7.882,,,,,
1122,06/24/25 03:00:00 AM,108.127,7.882,,,,,
1123,06/24/25 04:00:00 AM,108.127,7.882,,,,,
1124,06/24/25 05:00:00 AM,108.071,7.882,,,,,
1125,06/24/25 06:00:00 AM,108.037,7.882,,,,,
1126,06/24/25 07:00:00 AM,107.980,7.882,,,,,
1127,06/24/25 08:00:00 AM,107.958,7.882,,,,,
1128,06/24/25 09:00:00 AM,107.921,7.983,,,,,
1129,06/24/25 10:00:00 AM,107.875,7.983,,,,,
1130,06/24/25 11:00:00 AM,107.830,7.983,,,,,
1131,06/24/25 12:00:00 PM,107.740,7.983,,,,,
1132,06/24/25 01:00:00 PM,107.616,7.983,,,,,
1133,06/24/25 02:00:00 PM,107.458,7.983,,,,,
1134,06/24/25 03:00:00 PM,107.311,7.983,,,,,
1135,06/24/25 04:00:00 PM,107.209,7.983,,,,,
1136,06/24/25 05:00:00 PM,107.085,7.983,,,,,
1137,06/24/25 06:00:00 PM,107.028,7.983,,,,,
1138,06/24/25 07:00:00 PM,107.006,7.983,,,,,
1139,06/24/25 08:00:00 PM,107.006,7.983,,,,,
1140,06/24/25 09:00:00 PM,107.051,7.983,,,,,
1141,06/24/25 10:00:00 PM,107.085,7.983,,,,,
1142,06/24/25 11:00:00 PM,107.074,7.983,,,,,
1143,06/25/25 12:00:00 AM,107.085,7.983,,,,,
1144,06/25/25 01:00:00 AM,107.119,7.983,,,,,
1145,06/25/25 02:00:00 AM,107.164,7.983,,,,,
1146,06/25/25 03:00:00 AM,107.175,7.983,,,,,
1147,06/25/25 04:00:00 AM,107.243,7.983,,,,,
1148,06/25/25 05:00:00 AM,107.330,8.082,,,,,
1149,06/25/25 06:00:00 AM,107.386,8.082,,,,,
1150,06/25/25 07:00:00 AM,107.341,8.082,,,,,
1151,06/25/25 08:00:00 AM,107.319,8.082,,,,,
1152,06/25/25 09:00:00 AM,107.307,8.082,,,,,
1153,06/25/25 10:00:00 AM,107.296,8.082,,,,,
1154,06/25/25 11:00:00 AM,107.240,8.082,,,,,
1155,06/25/25 12:00:00 PM,107.115,8.082,,,,,
1156,06/25/25 01:00:00 PM,107.002,8.082,,,,,
1157,06/25/25 02:00:00 PM,106.878,8.082,,,,,
1158,06/25/25 03:00:00 PM,106.799,8.082,,,,,
1159,06/25/25 04:00:00 PM,106.765,8.082,,,,,
1160,06/25/25 05:00:00 PM,106.709,8.082,,,,,
1161,06/25/25 06:00:00 PM,106.709,8.082,,,,,
1162,06/25/25 07:00:00 PM,106.731,8.082,,,,,
1163,06/25/25 08:00:00 PM,106.799,8.082,,,,,
1164,06/25/25 09:00:00 PM,106.833,8.082,,,,,
1165,06/25/25 10:00:00 PM,106.901,8.082,,,,,
1166,06/25/25 11:00:00 PM,106.957,8.082,,,,,
1167,06/26/25 12:00:00 AM,106.980,8.082,,,,,
1168,06/26/25 01:00:00 AM,107.059,8.082,,,,,
1169,06/26/25 02:00:00 AM,107.104,8.082,,,,,
1170,06/26/25 03:00:00 AM,107.134,8.182,,,,,
1171,06/26/25 04:00:00 AM,107.214,8.182,,,,,
1172,06/26/25 05:00:00 AM,107.270,8.182,,,,,
1173,06/26/25 06:00:00 AM,107.315,8.182,,,,,
1174,06/26/25 07:00:00 AM,107.372,8.182,,,,,
1175,06/26/25 08:00:00 AM,107.383,8.182,,,,,
1176,06/26/25 09:00:00 AM,107.406,8.182,,,,,
1177,06/26/25 10:00:00 AM,107.360,8.182,,,,,
1178,06/26/25 11:00:00 AM,107.304,8.182,,,,,
1179,06/26/25 12:00:00 PM,107.202,8.182,,,,,
1180,06/26/25 01:00:00 PM,107.112,8.182,,,,,
1181,06/26/25 02:00:00 PM,106.988,8.182,,,,,
1182,06/26/25 03:00:00 PM,106.886,8.182,,,,,
1183,06/26/25 04:00:00 PM,106.784,8.182,,,,,
1184,06/26/25 05:00:00 PM,106.717,8.182,,,,,
1185,06/26/25 06:00:00 PM,106.649,8.182,,,,,
1186,06/26/25 07:00:00 PM,106.615,8.182,,,,,
1187,06/26/25 08:00:00 PM,106.623,8.282,,,,,
1188,06/26/25 09:00:00 PM,106.634,8.282,,,,,
1189,06/26/25 10:00:00 PM,106.645,8.282,,,,,
1190,06/26/25 11:00:00 PM,106.691,8.282,,,,,
1191,06/27/25 12:00:00 AM,106.758,8.282,,,,,
1192,06/27/25 01:00:00 AM,106.826,8.282,,,,,
1193,06/27/25 02:00:00 AM,106.871,8.282,,,,,
1194,06/27/25 03:00:00 AM,106.939,8.282,,,,,
1195,06/27/25 04:00:00 AM,107.007,8.282,,,,,
1196,06/27/25 05:00:00 AM,107.097,8.282,,,,,
1197,06/27/25 06:00:00 AM,107.176,8.282,,,,,
1198,06/27/25 07:00:00 AM,107.267,8.282,,,,,
1199,06/27/25 08:00:00 AM,107.323,8.282,,,,,
1200,06/27/25 09:00:00 AM,107.357,8.282,,,,,
1201,06/27/25 10:00:00 AM,107.334,8.282,,,,,
1202,06/27/25 11:00:00 AM,107.278,8.282,,,,,
1203,06/27/25 12:00:00 PM,107.207,8.382,,,,,
1204,06/27/25 01:00:00 PM,107.139,8.382,,,,,
1205,06/27/25 02:00:00 PM,107.060,8.382,,,,,
1206,06/27/25 03:00:00 PM,106.969,8.382,,,,,
1207,06/27/25 04:00:00 PM,106.924,8.382,,,,,
1208,06/27/25 05:00:00 PM,106.913,8.382,,,,,
1209,06/27/25 06:00:00 PM,106.913,8.382,,,,,
1210,06/27/25 07:00:00 PM,106.924,8.382,,,,,
1211,06/27/25 08:00:00 PM,106.868,8.382,,,,,
1212,06/27/25 09:00:00 PM,106.890,8.382,,,,,
1213,06/27/25 10:00:00 PM,106.890,8.382,,,,,
1214,06/27/25 11:00:00 PM,106.890,8.382,,,,,
1215,06/28/25 12:00:00 AM,106.913,8.382,,,,,
1216,06/28/25 01:00:00 AM,106.913,8.382,,,,,
1217,06/28/25 02:00:00 AM,106.947,8.382,,,,,
1218,06/28/25 03:00:00 AM,106.879,8.382,,,,,
1219,06/28/25 04:00:00 AM,106.890,8.382,,,,,
1220,06/28/25 05:00:00 AM,106.932,8.481,,,,,
1221,06/28/25 06:00:00 AM,106.969,8.382,,,,,
1222,06/28/25 07:00:00 AM,106.977,8.481,,,,,
1223,06/28/25 08:00:00 AM,107.011,8.481,,,,,
1224,06/28/25 09:00:00 AM,107.068,8.481,,,,,
1225,06/28/25 10:00:00 AM,107.045,8.481,,,,,
1226,06/28/25 11:00:00 AM,107.011,8.481,,,,,
1227,06/28/25 12:00:00 PM,106.966,8.481,,,,,
1228,06/28/25 01:00:00 PM,106.898,8.481,,,,,
1229,06/28/25 02:00:00 PM,106.819,8.481,,,,,
1230,06/28/25 03:00:00 PM,106.774,8.481,,,,,
1231,06/28/25 04:00:00 PM,106.729,8.481,,,,,
1232,06/28/25 05:00:00 PM,106.672,8.481,,,,,
1233,06/28/25 06:00:00 PM,106.605,8.481,,,,,
1234,06/28/25 07:00:00 PM,106.582,8.481,,,,,
1235,06/28/25 08:00:00 PM,106.548,8.481,,,,,
1236,06/28/25 09:00:00 PM,106.559,8.481,,,,,
1237,06/28/25 10:00:00 PM,106.548,8.481,,,,,
1238,06/28/25 11:00:00 PM,106.537,8.481,,,,,
1239,06/29/25 12:00:00 AM,106.492,8.481,,,,,
1240,06/29/25 01:00:00 AM,106.465,8.581,,,,,
1241,06/29/25 02:00:00 AM,106.432,8.581,,,,,
1242,06/29/25 03:00:00 AM,106.386,8.581,,,,,
1243,06/29/25 04:00:00 AM,106.375,8.581,,,,,
1244,06/29/25 05:00:00 AM,106.375,8.581,,,,,
1245,06/29/25 06:00:00 AM,106.432,8.581,,,,,
1246,06/29/25 07:00:00 AM,106.499,8.581,,,,,
1247,06/29/25 08:00:00 AM,106.703,8.581,,,,,
1248,06/29/25 09:00:00 AM,106.782,8.581,,,,,
1249,06/29/25 10:00:00 AM,106.827,8.581,,,,,
1250,06/29/25 11:00:00 AM,106.861,8.581,,,,,
1251,06/29/25 12:00:00 PM,106.883,8.581,,,,,
1252,06/29/25 01:00:00 PM,106.917,8.581,,,,,
1253,06/29/25 02:00:00 PM,106.940,8.581,,,,,
1254,06/29/25 03:00:00 PM,106.929,8.581,,,,,
1255,06/29/25 04:00:00 PM,106.951,8.581,,,,,
1256,06/29/25 05:00:00 PM,106.940,8.581,,,,,
1257,06/29/25 06:00:00 PM,106.929,8.581,,,,,
1258,06/29/25 07:00:00 PM,106.914,8.680,,,,,
1259,06/29/25 08:00:00 PM,106.891,8.680,,,,,
1260,06/29/25 09:00:00 PM,106.891,8.680,,,,,
1261,06/29/25 10:00:00 PM,106.869,8.680,,,,,
1262,06/29/25 11:00:00 PM,106.857,8.680,,,,,
1263,06/30/25 12:00:00 AM,106.857,8.680,,,,,
1264,06/30/25 01:00:00 AM,106.857,8.680,,,,,
1265,06/30/25 02:00:00 AM,106.823,8.680,,,,,
1266,06/30/25 03:00:00 AM,106.823,8.680,,,,,
1267,06/30/25 04:00:00 AM,106.846,8.680,,,,,
1268,06/30/25 05:00:00 AM,106.869,8.680,,,,,
1269,06/30/25 06:00:00 AM,106.902,8.680,,,,,
1270,06/30/25 07:00:00 AM,106.914,8.680,,,,,
1271,06/30/25 08:00:00 AM,106.936,8.680,,,,,
1272,06/30/25 09:00:00 AM,106.902,8.680,,,,,
1273,06/30/25 10:00:00 AM,106.891,8.680,,,,,
1274,06/30/25 11:00:00 AM,106.869,8.680,,,,,
1275,06/30/25 12:00:00 PM,106.846,8.680,,,,,
1276,06/30/25 01:00:00 PM,106.733,8.680,,,,,
1277,06/30/25 02:00:00 PM,106.677,8.680,,,,,
1278,06/30/25 03:00:00 PM,106.605,8.779,,,,,
1279,06/30/25 04:00:00 PM,106.504,8.779,,,,,
1280,06/30/25 05:00:00 PM,106.447,8.779,,,,,
1281,06/30/25 06:00:00 PM,106.357,8.779,,,,,
1282,06/30/25 07:00:00 PM,106.278,8.779,,,,,
1283,06/30/25 08:00:00 PM,106.244,8.779,,,,,
1284,06/30/25 09:00:00 PM,106.289,8.779,,,,,
1285,06/30/25 10:00:00 PM,106.255,8.779,,,,,
1286,06/30/25 11:00:00 PM,106.199,8.779,,,,,
1287,07/01/25 12:00:00 AM,106.131,8.779,,,,,
1288,07/01/25 01:00:00 AM,106.086,8.779,,,,,
1289,07/01/25 02:00:00 AM,106.086,8.779,,,,,
1290,07/01/25 03:00:00 AM,106.063,8.779,,,,,
1291,07/01/25 04:00:00 AM,106.029,8.779,,,,,
1292,07/01/25 05:00:00 AM,106.108,8.779,,,,,
1293,07/01/25 06:00:00 AM,106.063,8.779,,,,,
1294,07/01/25 07:00:00 AM,106.120,8.779,,,,,
1295,07/01/25 08:00:00 AM,106.120,8.779,,,,,
1296,07/01/25 09:00:00 AM,106.097,8.779,,,,,
1297,07/01/25 10:00:00 AM,105.995,8.779,,,,,
1298,07/01/25 11:00:00 AM,105.905,8.779,,,,,
1299,07/01/25 12:00:00 PM,105.837,8.779,,,,,
1300,07/01/25 01:00:00 PM,105.724,8.779,,,,,
1301,07/01/25 02:00:00 PM,105.645,8.779,,,,,
1302,07/01/25 03:00:00 PM,105.532,8.779,,,,,
1303,07/01/25 04:00:00 PM,105.450,8.879,,,,,
1304,07/01/25 05:00:00 PM,105.326,8.879,,,,,
1305,07/01/25 06:00:00 PM,105.247,8.879,,,,,
1306,07/01/25 07:00:00 PM,105.190,8.879,,,,,
1307,07/01/25 08:00:00 PM,105.190,8.879,,,,,
1308,07/01/25 09:00:00 PM,105.168,8.879,,,,,
1309,07/01/25 10:00:00 PM,105.134,8.879,,,,,
1310,07/01/25 11:00:00 PM,105.145,8.879,,,,,
1311,07/02/25 12:00:00 AM,105.134,8.879,,,,,
1312,07/02/25 01:00:00 AM,105.089,8.879,,,,,
1313,07/02/25 02:00:00 AM,105.100,8.879,,,,,
1314,07/02/25 03:00:00 AM,105.066,8.879,,,,,
1315,07/02/25 04:00:00 AM,105.089,8.879,,,,,
1316,07/02/25 05:00:00 AM,105.156,8.879,,,,,
1317,07/02/25 06:00:00 AM,105.224,8.879,,,,,
1318,07/02/25 07:00:00 AM,105.258,8.879,,,,,
1319,07/02/25 08:00:00 AM,105.292,8.879,,,,,
1320,07/02/25 09:00:00 AM,105.303,8.879,,,,,
1321,07/02/25 10:00:00 AM,105.314,8.879,,,,,
1322,07/02/25 11:00:00 AM,105.303,8.879,,,,,
1323,07/02/25 12:00:00 PM,105.213,8.879,,,,,
1324,07/02/25 01:00:00 PM,105.134,8.879,,,,,
1325,07/02/25 02:00:00 PM,105.066,8.879,,,,,
1326,07/02/25 03:00:00 PM,105.028,8.978,,,,,
1327,07/02/25 04:00:00 PM,104.995,8.978,,,,,
1328,07/02/25 05:00:00 PM,104.949,8.978,,,,,
1329,07/02/25 06:00:00 PM,104.916,8.978,,,,,
1330,07/02/25 07:00:00 PM,104.938,8.978,,,,,
1331,07/02/25 08:00:00 PM,104.961,8.978,,,,,
1332,07/02/25 09:00:00 PM,105.006,8.978,,,,,
1333,07/02/25 10:00:00 PM,105.017,8.978,,,,,
1334,07/02/25 11:00:00 PM,105.051,8.978,,,,,
1335,07/03/25 12:00:00 AM,105.051,8.978,,,,,
1336,07/03/25 01:00:00 AM,105.107,8.978,,,,,
1337,07/03/25 02:00:00 AM,105.130,8.978,,,,,
1338,07/03/25 03:00:00 AM,105.141,8.978,,,,,
1339,07/03/25 04:00:00 AM,105.175,8.978,,,,,
1340,07/03/25 05:00:00 AM,105.254,8.978,,,,,
1341,07/03/25 06:00:00 AM,105.311,8.978,,,,,
1342,07/03/25 07:00:00 AM,105.333,8.978,,,,,
1343,07/03/25 08:00:00 AM,105.333,8.978,,,,,
1344,07/03/25 09:00:00 AM,105.311,8.978,,,,,
1345,07/03/25 10:00:00 AM,105.356,8.978,,,,,
1346,07/03/25 11:00:00 AM,105.333,8.978,,,,,
1347,07/03/25 12:00:00 PM,105.277,8.978,,,,,
1348,07/03/25 01:00:00 PM,105.175,8.978,,,,,
1349,07/03/25 02:00:00 PM,105.141,8.978,,,,,
1350,07/03/25 03:00:00 PM,105.017,8.978,,,,,
1351,07/03/25 04:00:00 PM,104.972,8.978,,,,,
1352,07/03/25 05:00:00 PM,105.093,9.077,,,,,
1353,07/03/25 06:00:00 PM,105.104,9.077,,,,,
1354,07/03/25 07:00:00 PM,105.138,9.077,,,,,
1355,07/03/25 08:00:00 PM,105.160,9.077,,,,,
1356,07/03/25 09:00:00 PM,105.160,9.077,,,,,
1357,07/03/25 10:00:00 PM,105.126,9.077,,,,,
