Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220791, SEN S/N: 22220791)"",""Temp., °C (LGR S/N: 22220791, SEN S/N: 22220791)"",""Coupleur détaché (LGR S/N: 22220791)"",""Coupleur attaché (LGR S/N: 22220791)"",""Hôte connecté (LGR S/N: 22220791)"",""Arrêté (LGR S/N: 22220791)"",""Fin de fichier (LGR S/N: 22220791)"""
2414,08/16/25 11:00:00 PM,103.919,10.846,,,,,
2415,08/17/25 12:00:00 AM,103.829,10.846,,,,,
2416,08/17/25 01:00:00 AM,103.785,10.846,,,,,
2417,08/17/25 02:00:00 AM,103.707,10.846,,,,,
2418,08/17/25 03:00:00 AM,103.651,10.846,,,,,
2419,08/17/25 04:00:00 AM,103.584,10.846,,,,,
2420,08/17/25 05:00:00 AM,103.561,10.846,,,,,
2421,08/17/25 06:00:00 AM,103.573,10.846,,,,,
2422,08/17/25 07:00:00 AM,103.483,10.846,,,,,
2423,08/17/25 08:00:00 AM,103.461,10.846,,,,,
2424,08/17/25 09:00:00 AM,103.439,10.846,,,,,
2425,08/17/25 10:00:00 AM,103.416,10.846,,,,,
2426,08/17/25 11:00:00 AM,103.450,10.846,,,,,
2427,08/17/25 12:00:00 PM,103.461,10.846,,,,,
2428,08/17/25 01:00:00 PM,103.517,10.846,,,,,
2429,08/17/25 02:00:00 PM,103.561,10.846,,,,,
2430,08/17/25 03:00:00 PM,103.561,10.846,,,,,
2431,08/17/25 04:00:00 PM,103.651,10.846,,,,,
2432,08/17/25 05:00:00 PM,103.651,10.846,,,,,
2433,08/17/25 06:00:00 PM,103.648,10.944,,,,,
2434,08/17/25 07:00:00 PM,103.704,10.944,,,,,
2435,08/17/25 08:00:00 PM,103.737,10.944,,,,,
2436,08/17/25 09:00:00 PM,103.815,10.944,,,,,
2437,08/17/25 10:00:00 PM,103.815,10.944,,,,,
2438,08/17/25 11:00:00 PM,103.815,10.944,,,,,
2439,08/18/25 12:00:00 AM,103.826,10.944,,,,,
2440,08/18/25 01:00:00 AM,103.860,10.944,,,,,
2441,08/18/25 02:00:00 AM,103.826,10.944,,,,,
2442,08/18/25 03:00:00 AM,103.838,10.944,,,,,
2443,08/18/25 04:00:00 AM,103.882,10.944,,,,,
2444,08/18/25 05:00:00 AM,103.949,10.944,,,,,
2445,08/18/25 06:00:00 AM,104.050,10.944,,,,,
2446,08/18/25 07:00:00 AM,104.139,10.944,,,,,
2447,08/18/25 08:00:00 AM,104.195,10.944,,,,,
2448,08/18/25 09:00:00 AM,104.262,10.944,,,,,
2449,08/18/25 10:00:00 AM,104.295,10.944,,,,,
2450,08/18/25 11:00:00 AM,104.351,10.944,,,,,
2451,08/18/25 12:00:00 PM,104.418,10.944,,,,,
2452,08/18/25 01:00:00 PM,104.429,10.944,,,,,
2453,08/18/25 02:00:00 PM,104.452,10.944,,,,,
2454,08/18/25 03:00:00 PM,104.496,10.944,,,,,
2455,08/18/25 04:00:00 PM,104.541,10.944,,,,,
2456,08/18/25 05:00:00 PM,104.608,10.944,,,,,
2457,08/18/25 06:00:00 PM,104.675,10.944,,,,,
2458,08/18/25 07:00:00 PM,104.776,10.944,,,,,
2459,08/18/25 08:00:00 PM,104.887,10.944,,,,,
2460,08/18/25 09:00:00 PM,104.966,10.944,,,,,
2461,08/18/25 10:00:00 PM,104.988,10.944,,,,,
2462,08/18/25 11:00:00 PM,104.988,10.944,,,,,
2463,08/19/25 12:00:00 AM,105.010,10.944,,,,,
2464,08/19/25 01:00:00 AM,104.988,10.944,,,,,
2465,08/19/25 02:00:00 AM,104.999,10.944,,,,,
2466,08/19/25 03:00:00 AM,105.033,10.944,,,,,
2467,08/19/25 04:00:00 AM,105.063,11.041,,,,,
2468,08/19/25 05:00:00 AM,105.086,11.041,,,,,
2469,08/19/25 06:00:00 AM,105.141,11.041,,,,,
2470,08/19/25 07:00:00 AM,105.186,11.041,,,,,
2471,08/19/25 08:00:00 AM,105.208,11.041,,,,,
2472,08/19/25 09:00:00 AM,105.242,11.041,,,,,
2473,08/19/25 10:00:00 AM,105.242,11.041,,,,,
2474,08/19/25 11:00:00 AM,105.186,11.041,,,,,
2475,08/19/25 12:00:00 PM,105.153,11.041,,,,,
2476,08/19/25 01:00:00 PM,105.097,11.041,,,,,
2477,08/19/25 02:00:00 PM,105.063,11.041,,,,,
2478,08/19/25 03:00:00 PM,105.018,11.041,,,,,
2479,08/19/25 04:00:00 PM,105.041,11.041,,,,,
2480,08/19/25 05:00:00 PM,105.063,11.041,,,,,
2481,08/19/25 06:00:00 PM,105.086,11.041,,,,,
2482,08/19/25 07:00:00 PM,105.074,11.041,,,,,
2483,08/19/25 08:00:00 PM,105.086,11.041,,,,,
2484,08/19/25 09:00:00 PM,105.086,11.041,,,,,
2485,08/19/25 10:00:00 PM,105.086,11.041,,,,,
2486,08/19/25 11:00:00 PM,105.108,11.041,,,,,
2487,08/20/25 12:00:00 AM,105.119,11.041,,,,,
2488,08/20/25 01:00:00 AM,105.086,11.041,,,,,
2489,08/20/25 02:00:00 AM,105.097,11.041,,,,,
2490,08/20/25 03:00:00 AM,105.063,11.041,,,,,
2491,08/20/25 04:00:00 AM,105.086,11.041,,,,,
2492,08/20/25 05:00:00 AM,105.074,11.041,,,,,
2493,08/20/25 06:00:00 AM,105.119,11.041,,,,,
2494,08/20/25 07:00:00 AM,105.141,11.041,,,,,
2495,08/20/25 08:00:00 AM,105.153,11.041,,,,,
2496,08/20/25 09:00:00 AM,105.153,11.041,,,,,
2497,08/20/25 10:00:00 AM,105.141,11.041,,,,,
2498,08/20/25 11:00:00 AM,105.119,11.041,,,,,
2499,08/20/25 12:00:00 PM,105.086,11.041,,,,,
2500,08/20/25 01:00:00 PM,105.074,11.041,,,,,
2501,08/20/25 02:00:00 PM,105.027,11.139,,,,,
2502,08/20/25 03:00:00 PM,105.016,11.139,,,,,
2503,08/20/25 04:00:00 PM,105.004,11.139,,,,,
2504,08/20/25 05:00:00 PM,104.982,11.139,,,,,
2505,08/20/25 06:00:00 PM,104.949,11.139,,,,,
2506,08/20/25 07:00:00 PM,104.982,11.139,,,,,
2507,08/20/25 08:00:00 PM,105.016,11.139,,,,,
2508,08/20/25 09:00:00 PM,105.004,11.139,,,,,
2509,08/20/25 10:00:00 PM,105.004,11.139,,,,,
2510,08/20/25 11:00:00 PM,104.960,11.139,,,,,
2511,08/21/25 12:00:00 AM,104.949,11.139,,,,,
2512,08/21/25 01:00:00 AM,104.881,11.139,,,,,
2513,08/21/25 02:00:00 AM,104.848,11.139,,,,,
2514,08/21/25 03:00:00 AM,104.837,11.139,,,,,
2515,08/21/25 04:00:00 AM,104.837,11.139,,,,,
2516,08/21/25 05:00:00 AM,104.837,11.139,,,,,
2517,08/21/25 06:00:00 AM,104.770,11.139,,,,,
2518,08/21/25 07:00:00 AM,104.770,11.139,,,,,
2519,08/21/25 08:00:00 AM,104.759,11.139,,,,,
2520,08/21/25 09:00:00 AM,104.781,11.139,,,,,
2521,08/21/25 10:00:00 AM,104.781,11.139,,,,,
2522,08/21/25 11:00:00 AM,104.770,11.139,,,,,
2523,08/21/25 12:00:00 PM,104.692,11.139,,,,,
2524,08/21/25 01:00:00 PM,104.636,11.139,,,,,
2525,08/21/25 02:00:00 PM,104.613,11.139,,,,,
2526,08/21/25 03:00:00 PM,104.558,11.139,,,,,
2527,08/21/25 04:00:00 PM,104.524,11.139,,,,,
2528,08/21/25 05:00:00 PM,104.535,11.139,,,,,
2529,08/21/25 06:00:00 PM,104.513,11.139,,,,,
2530,08/21/25 07:00:00 PM,104.502,11.139,,,,,
2531,08/21/25 08:00:00 PM,104.524,11.139,,,,,
2532,08/21/25 09:00:00 PM,104.502,11.139,,,,,
2533,08/21/25 10:00:00 PM,104.468,11.139,,,,,
2534,08/21/25 11:00:00 PM,104.457,11.139,,,,,
2535,08/22/25 12:00:00 AM,104.412,11.139,,,,,
2536,08/22/25 01:00:00 AM,104.356,11.139,,,,,
2537,08/22/25 02:00:00 AM,104.356,11.139,,,,,
2538,08/22/25 03:00:00 AM,104.312,11.139,,,,,
2539,08/22/25 04:00:00 AM,104.312,11.139,,,,,
2540,08/22/25 05:00:00 AM,104.278,11.139,,,,,
2541,08/22/25 06:00:00 AM,104.334,11.139,,,,,
2542,08/22/25 07:00:00 AM,104.356,11.139,,,,,
2543,08/22/25 08:00:00 AM,104.331,11.236,,,,,
2544,08/22/25 09:00:00 AM,104.309,11.236,,,,,
2545,08/22/25 10:00:00 AM,104.242,11.236,,,,,
2546,08/22/25 11:00:00 AM,104.219,11.236,,,,,
2547,08/22/25 12:00:00 PM,104.208,11.236,,,,,
2548,08/22/25 01:00:00 PM,104.175,11.236,,,,,
2549,08/22/25 02:00:00 PM,104.164,11.236,,,,,
2550,08/22/25 03:00:00 PM,104.119,11.236,,,,,
2551,08/22/25 04:00:00 PM,104.108,11.236,,,,,
2552,08/22/25 05:00:00 PM,104.097,11.236,,,,,
2553,08/22/25 06:00:00 PM,104.063,11.236,,,,,
2554,08/22/25 07:00:00 PM,104.085,11.236,,,,,
2555,08/22/25 08:00:00 PM,104.130,11.236,,,,,
2556,08/22/25 09:00:00 PM,104.141,11.236,,,,,
2557,08/22/25 10:00:00 PM,104.152,11.236,,,,,
2558,08/22/25 11:00:00 PM,104.186,11.236,,,,,
2559,08/23/25 12:00:00 AM,104.175,11.236,,,,,
2560,08/23/25 01:00:00 AM,104.119,11.236,,,,,
2561,08/23/25 02:00:00 AM,104.175,11.236,,,,,
2562,08/23/25 03:00:00 AM,104.141,11.236,,,,,
2563,08/23/25 04:00:00 AM,104.141,11.236,,,,,
2564,08/23/25 05:00:00 AM,104.141,11.236,,,,,
2565,08/23/25 06:00:00 AM,104.130,11.236,,,,,
2566,08/23/25 07:00:00 AM,104.130,11.236,,,,,
2567,08/23/25 08:00:00 AM,104.108,11.236,,,,,
2568,08/23/25 09:00:00 AM,104.097,11.236,,,,,
2569,08/23/25 10:00:00 AM,104.085,11.236,,,,,
2570,08/23/25 11:00:00 AM,103.985,11.236,,,,,
2571,08/23/25 12:00:00 PM,103.974,11.236,,,,,
2572,08/23/25 01:00:00 PM,103.940,11.236,,,,,
2573,08/23/25 02:00:00 PM,103.884,11.236,,,,,
2574,08/23/25 03:00:00 PM,103.806,11.236,,,,,
2575,08/23/25 04:00:00 PM,103.739,11.236,,,,,
2576,08/23/25 05:00:00 PM,103.728,11.236,,,,,
2577,08/23/25 06:00:00 PM,103.683,11.236,,,,,
2578,08/23/25 07:00:00 PM,103.694,11.236,,,,,
2579,08/23/25 08:00:00 PM,103.706,11.236,,,,,
2580,08/23/25 09:00:00 PM,103.728,11.236,,,,,
2581,08/23/25 10:00:00 PM,103.739,11.236,,,,,
2582,08/23/25 11:00:00 PM,103.750,11.236,,,,,
2583,08/24/25 12:00:00 AM,103.762,11.236,,,,,
2584,08/24/25 01:00:00 AM,103.773,11.236,,,,,
2585,08/24/25 02:00:00 AM,103.773,11.236,,,,,
2586,08/24/25 03:00:00 AM,103.806,11.236,,,,,
2587,08/24/25 04:00:00 AM,103.773,11.236,,,,,
2588,08/24/25 05:00:00 AM,103.773,11.236,,,,,
2589,08/24/25 06:00:00 AM,103.784,11.236,,,,,
2590,08/24/25 07:00:00 AM,103.806,11.236,,,,,
2591,08/24/25 08:00:00 AM,103.773,11.236,,,,,
2592,08/24/25 09:00:00 AM,103.773,11.236,,,,,
2593,08/24/25 10:00:00 AM,103.728,11.236,,,,,
2594,08/24/25 11:00:00 AM,103.694,11.236,,,,,
2595,08/24/25 12:00:00 PM,103.639,11.236,,,,,
2596,08/24/25 01:00:00 PM,103.605,11.236,,,,,
2597,08/24/25 02:00:00 PM,103.560,11.236,,,,,
2598,08/24/25 03:00:00 PM,103.549,11.236,,,,,
2599,08/24/25 04:00:00 PM,103.549,11.236,,,,,
2600,08/24/25 05:00:00 PM,103.560,11.236,,,,,
2601,08/24/25 06:00:00 PM,103.594,11.236,,,,,
2602,08/24/25 07:00:00 PM,103.639,11.236,,,,,
2603,08/24/25 08:00:00 PM,103.717,11.236,,,,,
2604,08/24/25 09:00:00 PM,103.762,11.236,,,,,
2605,08/24/25 10:00:00 PM,103.762,11.236,,,,,
2606,08/24/25 11:00:00 PM,103.773,11.236,,,,,
2607,08/25/25 12:00:00 AM,103.795,11.236,,,,,
2608,08/25/25 01:00:00 AM,103.773,11.236,,,,,
2609,08/25/25 02:00:00 AM,103.762,11.236,,,,,
2610,08/25/25 03:00:00 AM,103.750,11.236,,,,,
2611,08/25/25 04:00:00 AM,103.739,11.236,,,,,
2612,08/25/25 05:00:00 AM,103.739,11.236,,,,,
2613,08/25/25 06:00:00 AM,103.736,11.334,,,,,
2614,08/25/25 07:00:00 AM,103.758,11.334,,,,,
2615,08/25/25 08:00:00 AM,103.781,11.334,,,,,
2616,08/25/25 09:00:00 AM,103.781,11.334,,,,,
2617,08/25/25 10:00:00 AM,103.781,11.334,,,,,
2618,08/25/25 11:00:00 AM,103.736,11.334,,,,,
2619,08/25/25 12:00:00 PM,103.647,11.334,,,,,
2620,08/25/25 01:00:00 PM,103.613,11.334,,,,,
2621,08/25/25 02:00:00 PM,103.580,11.334,,,,,
2622,08/25/25 03:00:00 PM,103.513,11.334,,,,,
2623,08/25/25 04:00:00 PM,103.435,11.334,,,,,
2624,08/25/25 05:00:00 PM,103.379,11.334,,,,,
2625,08/25/25 06:00:00 PM,103.323,11.334,,,,,
2626,08/25/25 07:00:00 PM,103.334,11.334,,,,,
2627,08/25/25 08:00:00 PM,103.356,11.334,,,,,
2628,08/25/25 09:00:00 PM,103.312,11.334,,,,,
2629,08/25/25 10:00:00 PM,103.256,11.334,,,,,
2630,08/25/25 11:00:00 PM,103.256,11.334,,,,,
2631,08/26/25 12:00:00 AM,103.100,11.334,,,,,
2632,08/26/25 01:00:00 AM,103.077,11.334,,,,,
2633,08/26/25 02:00:00 AM,103.021,11.334,,,,,
2634,08/26/25 03:00:00 AM,102.999,11.334,,,,,
2635,08/26/25 04:00:00 AM,102.966,11.334,,,,,
2636,08/26/25 05:00:00 AM,102.910,11.334,,,,,
2637,08/26/25 06:00:00 AM,102.999,11.334,,,,,
2638,08/26/25 07:00:00 AM,103.010,11.334,,,,,
2639,08/26/25 08:00:00 AM,102.988,11.334,,,,,
2640,08/26/25 09:00:00 AM,103.055,11.334,,,,,
2641,08/26/25 10:00:00 AM,103.021,11.334,,,,,
2642,08/26/25 11:00:00 AM,102.988,11.334,,,,,
2643,08/26/25 12:00:00 PM,102.966,11.334,,,,,
2644,08/26/25 01:00:00 PM,102.954,11.334,,,,,
2645,08/26/25 02:00:00 PM,102.943,11.334,,,,,
2646,08/26/25 03:00:00 PM,102.910,11.334,,,,,
2647,08/26/25 04:00:00 PM,102.954,11.334,,,,,
2648,08/26/25 05:00:00 PM,102.999,11.334,,,,,
2649,08/26/25 06:00:00 PM,103.044,11.334,,,,,
2650,08/26/25 07:00:00 PM,103.122,11.334,,,,,
2651,08/26/25 08:00:00 PM,103.200,11.334,,,,,
2652,08/26/25 09:00:00 PM,103.278,11.334,,,,,
2653,08/26/25 10:00:00 PM,103.289,11.334,,,,,
2654,08/26/25 11:00:00 PM,103.323,11.334,,,,,
2655,08/27/25 12:00:00 AM,103.345,11.334,,,,,
2656,08/27/25 01:00:00 AM,103.334,11.334,,,,,
2657,08/27/25 02:00:00 AM,103.356,11.334,,,,,
2658,08/27/25 03:00:00 AM,103.379,11.334,,,,,
2659,08/27/25 04:00:00 AM,103.390,11.334,,,,,
2660,08/27/25 05:00:00 AM,103.446,11.334,,,,,
2661,08/27/25 06:00:00 AM,103.468,11.334,,,,,
2662,08/27/25 07:00:00 AM,103.502,11.334,,,,,
2663,08/27/25 08:00:00 AM,103.535,11.334,,,,,
2664,08/27/25 09:00:00 AM,103.557,11.334,,,,,
2665,08/27/25 10:00:00 AM,103.535,11.334,,,,,
2666,08/27/25 11:00:00 AM,103.546,11.334,,,,,
2667,08/27/25 12:00:00 PM,103.535,11.334,,,,,
2668,08/27/25 01:00:00 PM,103.557,11.334,,,,,
2669,08/27/25 02:00:00 PM,103.524,11.334,,,,,
2670,08/27/25 03:00:00 PM,103.524,11.334,,,,,
2671,08/27/25 04:00:00 PM,103.524,11.334,,,,,
2672,08/27/25 05:00:00 PM,103.535,11.334,,,,,
2673,08/27/25 06:00:00 PM,103.546,11.334,,,,,
2674,08/27/25 07:00:00 PM,103.602,11.334,,,,,
2675,08/27/25 08:00:00 PM,103.624,11.334,,,,,
2676,08/27/25 09:00:00 PM,103.658,11.334,,,,,
2677,08/27/25 10:00:00 PM,103.669,11.334,,,,,
2678,08/27/25 11:00:00 PM,103.703,11.334,,,,,
2679,08/28/25 12:00:00 AM,103.725,11.334,,,,,
2680,08/28/25 01:00:00 AM,103.736,11.334,,,,,
2681,08/28/25 02:00:00 AM,103.758,11.334,,,,,
2682,08/28/25 03:00:00 AM,103.770,11.334,,,,,
2683,08/28/25 04:00:00 AM,103.825,11.334,,,,,
2684,08/28/25 05:00:00 AM,103.859,11.334,,,,,
2685,08/28/25 06:00:00 AM,103.904,11.334,,,,,
2686,08/28/25 07:00:00 AM,103.959,11.334,,,,,
2687,08/28/25 08:00:00 AM,103.993,11.334,,,,,
2688,08/28/25 09:00:00 AM,104.049,11.334,,,,,
2689,08/28/25 10:00:00 AM,104.105,11.334,,,,,
2690,08/28/25 11:00:00 AM,104.116,11.334,,,,,
2691,08/28/25 12:00:00 PM,104.138,11.334,,,,,
2692,08/28/25 01:00:00 PM,104.138,11.334,,,,,
2693,08/28/25 02:00:00 PM,104.138,11.334,,,,,
2694,08/28/25 03:00:00 PM,104.149,11.334,,,,,
2695,08/28/25 04:00:00 PM,104.183,11.334,,,,,
2696,08/28/25 05:00:00 PM,104.216,11.334,,,,,
2697,08/28/25 06:00:00 PM,104.250,11.334,,,,,
2698,08/28/25 07:00:00 PM,104.306,11.334,,,,,
2699,08/28/25 08:00:00 PM,104.362,11.334,,,,,
2700,08/28/25 09:00:00 PM,104.406,11.334,,,,,
2701,08/28/25 10:00:00 PM,104.395,11.334,,,,,
2702,08/28/25 11:00:00 PM,104.395,11.334,,,,,
2703,08/29/25 12:00:00 AM,104.406,11.334,,,,,
2704,08/29/25 01:00:00 AM,104.429,11.334,,,,,
2705,08/29/25 02:00:00 AM,104.440,11.334,,,,,
2706,08/29/25 03:00:00 AM,104.440,11.334,,,,,
2707,08/29/25 04:00:00 AM,104.417,11.334,,,,,
2708,08/29/25 05:00:00 AM,104.429,11.334,,,,,
2709,08/29/25 06:00:00 AM,104.473,11.334,,,,,
2710,08/29/25 07:00:00 AM,104.496,11.334,,,,,
2711,08/29/25 08:00:00 AM,104.507,11.334,,,,,
2712,08/29/25 09:00:00 AM,104.507,11.334,,,,,
2713,08/29/25 10:00:00 AM,104.507,11.334,,,,,
2714,08/29/25 11:00:00 AM,104.451,11.334,,,,,
2715,08/29/25 12:00:00 PM,104.440,11.334,,,,,
2716,08/29/25 01:00:00 PM,104.395,11.334,,,,,
2717,08/29/25 02:00:00 PM,104.350,11.334,,,,,
2718,08/29/25 03:00:00 PM,104.261,11.334,,,,,
2719,08/29/25 04:00:00 PM,104.239,11.334,,,,,
2720,08/29/25 05:00:00 PM,104.194,11.334,,,,,
2721,08/29/25 06:00:00 PM,104.183,11.334,,,,,
2722,08/29/25 07:00:00 PM,104.183,11.334,,,,,
2723,08/29/25 08:00:00 PM,104.172,11.334,,,,,
2724,08/29/25 09:00:00 PM,104.172,11.334,,,,,
2725,08/29/25 10:00:00 PM,104.116,11.334,,,,,
2726,08/29/25 11:00:00 PM,104.071,11.334,,,,,
2727,08/30/25 12:00:00 AM,104.060,11.334,,,,,
2728,08/30/25 01:00:00 AM,103.982,11.334,,,,,
2729,08/30/25 02:00:00 AM,103.971,11.334,,,,,
2730,08/30/25 03:00:00 AM,103.937,11.334,,,,,
2731,08/30/25 04:00:00 AM,103.904,11.334,,,,,
2732,08/30/25 05:00:00 AM,103.870,11.334,,,,,
2733,08/30/25 06:00:00 AM,103.881,11.334,,,,,
2734,08/30/25 07:00:00 AM,103.904,11.334,,,,,
2735,08/30/25 08:00:00 AM,103.881,11.334,,,,,
2736,08/30/25 09:00:00 AM,103.881,11.334,,,,,
2737,08/30/25 10:00:00 AM,103.892,11.334,,,,,
2738,08/30/25 11:00:00 AM,103.856,11.431,,,,,
2739,08/30/25 12:00:00 PM,103.825,11.334,,,,,
2740,08/30/25 01:00:00 PM,103.825,11.334,,,,,
2741,08/30/25 02:00:00 PM,103.822,11.431,,,,,
2742,08/30/25 03:00:00 PM,103.800,11.431,,,,,
2743,08/30/25 04:00:00 PM,103.837,11.334,,,,,
2744,08/30/25 05:00:00 PM,103.845,11.431,,,,,
2745,08/30/25 06:00:00 PM,103.867,11.431,,,,,
2746,08/30/25 07:00:00 PM,103.979,11.431,,,,,
2747,08/30/25 08:00:00 PM,104.038,11.334,,,,,
2748,08/30/25 09:00:00 PM,104.012,11.431,,,,,
2749,08/30/25 10:00:00 PM,104.001,11.431,,,,,
2750,08/30/25 11:00:00 PM,104.023,11.431,,,,,
2751,08/31/25 12:00:00 AM,104.012,11.431,,,,,
2752,08/31/25 01:00:00 AM,104.023,11.431,,,,,
2753,08/31/25 02:00:00 AM,104.023,11.431,,,,,
2754,08/31/25 03:00:00 AM,104.001,11.431,,,,,
2755,08/31/25 04:00:00 AM,104.012,11.431,,,,,
2756,08/31/25 05:00:00 AM,104.035,11.431,,,,,
2757,08/31/25 06:00:00 AM,104.090,11.431,,,,,
2758,08/31/25 07:00:00 AM,104.169,11.431,,,,,
2759,08/31/25 08:00:00 AM,104.191,11.431,,,,,
2760,08/31/25 09:00:00 AM,104.213,11.431,,,,,
2761,08/31/25 10:00:00 AM,104.213,11.431,,,,,
2762,08/31/25 11:00:00 AM,104.202,11.431,,,,,
2763,08/31/25 12:00:00 PM,104.202,11.431,,,,,
2764,08/31/25 01:00:00 PM,104.180,11.431,,,,,
2765,08/31/25 02:00:00 PM,104.191,11.431,,,,,
2766,08/31/25 03:00:00 PM,104.180,11.431,,,,,
2767,08/31/25 04:00:00 PM,104.269,11.431,,,,,
2768,08/31/25 05:00:00 PM,104.292,11.431,,,,,
2769,08/31/25 06:00:00 PM,104.381,11.431,,,,,
2770,08/31/25 07:00:00 PM,104.426,11.431,,,,,
2771,08/31/25 08:00:00 PM,104.515,11.431,,,,,
2772,08/31/25 09:00:00 PM,104.593,11.431,,,,,
2773,08/31/25 10:00:00 PM,104.649,11.431,,,,,
2774,08/31/25 11:00:00 PM,104.683,11.431,,,,,
2775,09/01/25 12:00:00 AM,104.705,11.431,,,,,
2776,09/01/25 01:00:00 AM,104.761,11.431,,,,,
2777,09/01/25 02:00:00 AM,104.805,11.431,,,,,
2778,09/01/25 03:00:00 AM,104.861,11.431,,,,,
2779,09/01/25 04:00:00 AM,104.917,11.431,,,,,
2780,09/01/25 05:00:00 AM,104.984,11.431,,,,,
2781,09/01/25 06:00:00 AM,105.051,11.431,,,,,
2782,09/01/25 07:00:00 AM,105.107,11.431,,,,,
2783,09/01/25 08:00:00 AM,105.152,11.431,,,,,
2784,09/01/25 09:00:00 AM,105.197,11.431,,,,,
2785,09/01/25 10:00:00 AM,105.241,11.431,,,,,
2786,09/01/25 11:00:00 AM,105.252,11.431,,,,,
2787,09/01/25 12:00:00 PM,105.230,11.431,,,,,
2788,09/01/25 01:00:00 PM,105.208,11.431,,,,,
2789,09/01/25 02:00:00 PM,105.197,11.431,,,,,
2790,09/01/25 03:00:00 PM,105.163,11.431,,,,,
2791,09/01/25 04:00:00 PM,105.152,11.431,,,,,
2792,09/01/25 05:00:00 PM,105.118,11.431,,,,,
2793,09/01/25 06:00:00 PM,105.074,11.431,,,,,
2794,09/01/25 07:00:00 PM,105.051,11.431,,,,,
2795,09/01/25 08:00:00 PM,105.074,11.431,,,,,
2796,09/01/25 09:00:00 PM,105.074,11.431,,,,,
2797,09/01/25 10:00:00 PM,105.018,11.431,,,,,
2798,09/01/25 11:00:00 PM,105.018,11.431,,,,,
2799,09/02/25 12:00:00 AM,104.995,11.431,,,,,
2800,09/02/25 01:00:00 AM,104.973,11.431,,,,,
2801,09/02/25 02:00:00 AM,104.951,11.431,,,,,
2802,09/02/25 03:00:00 AM,104.928,11.431,,,,,
2803,09/02/25 04:00:00 AM,104.884,11.431,,,,,
2804,09/02/25 05:00:00 AM,104.861,11.431,,,,,
2805,09/02/25 06:00:00 AM,104.895,11.431,,,,,
2806,09/02/25 07:00:00 AM,104.850,11.431,,,,,
2807,09/02/25 08:00:00 AM,104.839,11.431,,,,,
2808,09/02/25 09:00:00 AM,104.817,11.431,,,,,
2809,09/02/25 10:00:00 AM,104.772,11.431,,,,,
2810,09/02/25 11:00:00 AM,104.705,11.431,,,,,
2811,09/02/25 12:00:00 PM,104.649,11.431,,,,,
2812,09/02/25 01:00:00 PM,104.571,11.431,,,,,
2813,09/02/25 02:00:00 PM,104.526,11.431,,,,,
2814,09/02/25 03:00:00 PM,104.448,11.431,,,,,
2815,09/02/25 04:00:00 PM,104.392,11.431,,,,,
2816,09/02/25 05:00:00 PM,104.347,11.431,,,,,
2817,09/02/25 06:00:00 PM,104.347,11.431,,,,,
2818,09/02/25 07:00:00 PM,104.336,11.431,,,,,
2819,09/02/25 08:00:00 PM,104.336,11.431,,,,,
2820,09/02/25 09:00:00 PM,104.303,11.431,,,,,
2821,09/02/25 10:00:00 PM,104.280,11.431,,,,,
2822,09/02/25 11:00:00 PM,104.225,11.431,,,,,
2823,09/03/25 12:00:00 AM,104.191,11.431,,,,,
2824,09/03/25 01:00:00 AM,104.146,11.431,,,,,
2825,09/03/25 02:00:00 AM,104.113,11.431,,,,,
2826,09/03/25 03:00:00 AM,104.102,11.431,,,,,
2827,09/03/25 04:00:00 AM,104.090,11.431,,,,,
2828,09/03/25 05:00:00 AM,104.079,11.431,,,,,
2829,09/03/25 06:00:00 AM,104.090,11.431,,,,,
2830,09/03/25 07:00:00 AM,104.090,11.431,,,,,
2831,09/03/25 08:00:00 AM,104.079,11.431,,,,,
2832,09/03/25 09:00:00 AM,104.057,11.431,,,,,
2833,09/03/25 10:00:00 AM,103.990,11.431,,,,,
2834,09/03/25 11:00:00 AM,103.968,11.431,,,,,
2835,09/03/25 12:00:00 PM,103.889,11.431,,,,,
2836,09/03/25 01:00:00 PM,103.867,11.431,,,,,
2837,09/03/25 02:00:00 PM,103.800,11.431,,,,,
2838,09/03/25 03:00:00 PM,103.744,11.431,,,,,
2839,09/03/25 04:00:00 PM,103.700,11.431,,,,,
2840,09/03/25 05:00:00 PM,103.666,11.431,,,,,
2841,09/03/25 06:00:00 PM,103.666,11.431,,,,,
2842,09/03/25 07:00:00 PM,103.655,11.431,,,,,
2843,09/03/25 08:00:00 PM,103.677,11.431,,,,,
2844,09/03/25 09:00:00 PM,103.666,11.431,,,,,
2845,09/03/25 10:00:00 PM,103.633,11.431,,,,,
2846,09/03/25 11:00:00 PM,103.655,11.431,,,,,
2847,09/04/25 12:00:00 AM,103.621,11.431,,,,,
2848,09/04/25 01:00:00 AM,103.633,11.431,,,,,
2849,09/04/25 02:00:00 AM,103.655,11.431,,,,,
2850,09/04/25 03:00:00 AM,103.663,11.528,,,,,
2851,09/04/25 04:00:00 AM,103.663,11.528,,,,,
2852,09/04/25 05:00:00 AM,103.677,11.431,,,,,
2853,09/04/25 06:00:00 AM,103.722,11.431,,,,,
2854,09/04/25 07:00:00 AM,103.775,11.528,,,,,
2855,09/04/25 08:00:00 AM,103.797,11.528,,,,,
2856,09/04/25 09:00:00 AM,103.808,11.528,,,,,
2857,09/04/25 10:00:00 AM,103.819,11.528,,,,,
